/oikcom/oik_shortcodes/bw_parent/,,0.579071,7.0.2RC1,1280,3982,257,36,330,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.579022,2016-02-15T17:19:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.416033,7.0.2RC1,1280,3729,252,36,313,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.415973,2016-02-15T17:19:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress/wp-admin/,,0.423580,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.423527,2016-02-15T17:19:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.672500,7.0.2RC1,1280,3951,257,36,332,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.672445,2016-02-15T17:19:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/index.php,,0.163142,7.0.2RC1,1280,3600,252,36,288,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.163077,2016-02-15T17:19:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/,,0.517056,7.0.2RC1,1280,3758,252,36,315,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.517004,2016-02-15T17:19:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.824900,7.0.2RC1,1280,3918,256,36,325,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.824846,2016-02-15T17:19:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/old/wp-admin/,,0.356939,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.356887,2016-02-15T17:19:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.505834,7.0.2RC1,1280,3820,252,36,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.505782,2016-02-15T17:19:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.490130,7.0.2RC1,1280,3954,253,36,322,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.490078,2016-02-15T17:19:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.575563,7.0.2RC1,1280,4004,258,36,334,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.575509,2016-02-15T17:19:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.825796,7.0.2RC1,1280,3917,256,36,324,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.825746,2016-02-15T17:19:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.754126,7.0.2RC1,1280,3903,255,36,324,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.754070,2016-02-15T17:19:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.666629,7.0.2RC1,1280,3966,258,36,330,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.666578,2016-02-15T17:19:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.430486,7.0.2RC1,1280,3787,252,36,317,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.430433,2016-02-15T17:19:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.574314,7.0.2RC1,1280,3982,257,36,331,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.574261,2016-02-15T17:19:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.401546,7.0.2RC1,1280,3787,252,36,318,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.401494,2016-02-15T17:19:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.580942,7.0.2RC1,1280,3969,258,36,331,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.580883,2016-02-15T17:19:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,0.621836,7.0.2RC1,1280,3951,257,36,327,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.621784,2016-02-15T17:19:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.636517,7.0.2RC1,1280,3946,257,36,332,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.636465,2016-02-15T17:19:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.824151,7.0.2RC1,1280,4020,257,36,337,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.824102,2016-02-15T17:20:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.558398,7.0.2RC1,1280,3897,257,36,327,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.558347,2016-02-15T17:20:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.748761,7.0.2RC1,1280,4003,257,36,331,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.748700,2016-02-15T17:20:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.589149,7.0.2RC1,1280,3954,257,36,328,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.589085,2016-02-15T17:20:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.607007,7.0.2RC1,1280,3961,257,36,328,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.606955,2016-02-15T17:20:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.529917,7.0.2RC1,1280,3931,257,36,330,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.529864,2016-02-15T17:20:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.577602,7.0.2RC1,1280,3897,257,36,327,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.577551,2016-02-15T17:20:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.564432,7.0.2RC1,1280,3951,257,36,327,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.564379,2016-02-15T17:20:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.184825,7.0.2RC1,1280,3600,252,36,288,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.184761,2016-02-15T17:20:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.529590,7.0.2RC1,1280,3918,257,36,329,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.529536,2016-02-15T17:20:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.595743,7.0.2RC1,1280,3975,257,36,330,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.595693,2016-02-15T17:20:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,4.883344,7.0.2RC1,1280,4128,258,36,333,58,28,14,100,,,,fe80::14f0:845:ee8a:2657,4.883293,2016-02-15T17:20:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.392365,7.0.2RC1,1280,3951,252,36,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.392314,2016-02-15T17:20:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.463674,7.0.2RC1,1280,3787,252,36,318,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.463625,2016-02-15T17:20:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,2.175471,7.0.2RC1,1280,3917,256,36,324,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,2.175421,2016-02-15T17:20:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.431546,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.431496,2016-02-15T17:20:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.572652,7.0.2RC1,1280,3951,257,36,327,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.572603,2016-02-15T17:20:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.407985,7.0.2RC1,1280,3787,252,36,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.407923,2016-02-15T17:20:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.122123,7.0.2RC1,1280,4040,257,36,331,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,1.122068,2016-02-15T17:20:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.581619,7.0.2RC1,1280,3971,258,36,332,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.581570,2016-02-15T17:20:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.182315,7.0.2RC1,1280,3600,252,36,288,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.182238,2016-02-15T17:20:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.366217,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.366166,2016-02-15T17:20:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.551785,7.0.2RC1,1280,3961,257,36,332,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.551734,2016-02-15T17:20:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.538861,7.0.2RC1,1280,3873,252,36,321,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.538810,2016-02-15T17:20:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.503054,7.0.2RC1,1280,3960,258,36,330,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.502992,2016-02-15T17:20:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.706225,7.0.2RC1,1280,3941,257,36,330,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.706175,2016-02-15T17:20:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bob-3/,,0.573121,7.0.2RC1,1280,3951,257,36,327,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.573052,2016-02-15T17:20:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.509903,7.0.2RC1,1280,3972,258,36,331,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.509851,2016-02-15T17:20:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.974382,7.0.2RC1,1280,3917,256,36,324,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.974332,2016-02-15T17:20:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.609934,7.0.2RC1,1280,4004,258,36,332,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.609883,2016-02-15T17:20:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.122362,7.0.2RC1,1280,4052,257,36,333,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.122311,2016-02-15T17:20:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_eblock/,,0.591862,7.0.2RC1,1280,3957,257,36,328,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.591810,2016-02-15T17:20:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ngslideshow/,,1.031419,7.0.2RC1,1280,4047,257,36,330,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.031366,2016-02-15T17:20:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.592087,7.0.2RC1,1280,3895,257,36,328,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.592032,2016-02-15T17:20:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/xhtml/,,0.570511,7.0.2RC1,1280,3951,257,36,327,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.570448,2016-02-15T17:20:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_images/,,0.619756,7.0.2RC1,1280,3967,257,36,328,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.619707,2016-02-15T17:20:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.425709,7.0.2RC1,1280,3726,252,36,313,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.425655,2016-02-15T17:20:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.726943,7.0.2RC1,1280,4020,258,36,333,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.726893,2016-02-15T17:20:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/search/,,0.589669,7.0.2RC1,1280,3951,257,36,327,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.589618,2016-02-15T17:20:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.664973,7.0.2RC1,1280,4076,258,36,338,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,0.664920,2016-02-15T17:20:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.492892,7.0.2RC1,1280,4028,252,36,326,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.492840,2016-02-15T17:20:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/caption/,,0.599270,7.0.2RC1,1280,3951,257,36,327,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.599212,2016-02-15T17:20:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/oik-bwtrace/,,0.983638,7.0.2RC1,1280,4113,258,36,335,58,28,14,51,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.983586,2016-02-15T17:20:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.723294,7.0.2RC1,1280,3992,257,36,332,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.723244,2016-02-15T17:20:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/02/tide-times-in-herne-bay/,,0.533692,7.0.2RC1,1280,3730,252,36,313,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.533641,2016-02-15T17:20:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.503899,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.503849,2016-02-15T17:20:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.228710,7.0.2RC1,1280,3600,252,36,288,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.228643,2016-02-15T17:20:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.530691,7.0.2RC1,1280,3726,252,36,313,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.530640,2016-02-15T17:20:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/css/,,0.729144,7.0.2RC1,1280,3951,257,36,327,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.729092,2016-02-15T17:20:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.636143,7.0.2RC1,1280,3981,258,36,331,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.636090,2016-02-15T17:20:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.759518,7.0.2RC1,1280,3959,257,36,331,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.759464,2016-02-15T17:20:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.741594,7.0.2RC1,1280,3907,257,36,328,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.741544,2016-02-15T17:20:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.795465,7.0.2RC1,1280,3961,257,36,333,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.795415,2016-02-15T17:20:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.530918,7.0.2RC1,1280,3712,252,36,311,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.530868,2016-02-15T17:20:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.637763,7.0.2RC1,1280,3961,252,36,320,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.637685,2016-02-15T17:20:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/cloned/,,0.856344,7.0.2RC1,1280,3966,258,36,330,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.856293,2016-02-15T17:20:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_css/,,0.765330,7.0.2RC1,1280,3960,258,36,330,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.765279,2016-02-15T17:20:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.753850,7.0.2RC1,1280,3947,257,36,333,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.753800,2016-02-15T17:20:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/github/,,0.773577,7.0.2RC1,1280,3955,257,36,328,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.773527,2016-02-15T17:20:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_login/,,0.720213,7.0.2RC1,1280,3958,257,36,328,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.720162,2016-02-15T17:20:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.926716,7.0.2RC1,1280,3983,258,36,335,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.926663,2016-02-15T17:20:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss_url/,,0.708511,7.0.2RC1,1280,3951,257,36,327,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.708453,2016-02-15T17:20:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.727689,7.0.2RC1,1280,3966,257,36,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.727638,2016-02-15T17:20:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss-2/,,0.751334,7.0.2RC1,1280,3951,257,36,327,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.751277,2016-02-15T17:20:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.723235,7.0.2RC1,1280,3926,257,36,330,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.723183,2016-02-15T17:20:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bong/,,0.708722,7.0.2RC1,1280,3951,257,36,327,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.708670,2016-02-15T17:20:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.917300,7.0.2RC1,1280,4118,258,36,342,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.917243,2016-02-15T17:20:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.450606,7.0.2RC1,1280,3951,256,36,325,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.450556,2016-02-15T17:20:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_jq/,,0.746608,7.0.2RC1,1280,3996,257,36,330,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.746558,2016-02-15T17:20:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_follow_me/,,0.923308,7.0.2RC1,1280,4005,258,36,332,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.923259,2016-02-15T17:20:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.845844,7.0.2RC1,1280,3972,257,36,332,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.845794,2016-02-15T17:20:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.667709,7.0.2RC1,1280,3915,257,36,330,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.667660,2016-02-15T17:20:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_more/,,0.804241,7.0.2RC1,1280,3956,257,36,328,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.804189,2016-02-15T17:20:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/top/,,0.696255,7.0.2RC1,1280,3951,257,36,327,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.696204,2016-02-15T17:20:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.774193,7.0.2RC1,1280,4200,257,36,339,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.774143,2016-02-15T17:20:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.569657,7.0.2RC1,1280,3787,252,36,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.569605,2016-02-15T17:21:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.808457,7.0.2RC1,1280,3900,257,36,328,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.808399,2016-02-15T17:21:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_link-src-url/,,0.670039,7.0.2RC1,1280,3966,258,36,330,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.669988,2016-02-15T17:21:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/init/,,0.576795,7.0.2RC1,1280,3787,252,36,318,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.576744,2016-02-15T17:21:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/cookies/,,0.703322,7.0.2RC1,1280,4031,258,36,335,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.703262,2016-02-15T17:21:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,2.605437,7.0.2RC1,1280,4027,257,36,333,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,2.605388,2016-02-15T17:21:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.804235,7.0.2RC1,1280,4087,257,36,337,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.804184,2016-02-15T17:21:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.256794,7.0.2RC1,1280,4071,258,36,334,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.256715,2016-02-15T17:21:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.638407,7.0.2RC1,1280,3987,258,36,332,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.638353,2016-02-15T17:21:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.947642,7.0.2RC1,1280,3918,256,36,325,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.947585,2016-02-15T17:21:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
