/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.496399,7.0.2RC1,1280,3939,257,35,324,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.496349,2016-02-15T14:51:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.920069,7.0.2RC1,1280,4012,256,35,323,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.920016,2016-02-15T14:51:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.608908,7.0.2RC1,1280,3943,256,35,328,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.608859,2016-02-15T14:51:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/author/bobbingwide,,0.197420,7.0.2RC1,1280,3599,251,35,286,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.197348,2016-02-15T14:51:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.550327,7.0.2RC1,1280,3673,251,35,299,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.550277,2016-02-15T14:51:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.421352,7.0.2RC1,1280,4048,256,35,323,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.421302,2016-02-15T14:51:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_logo/,,0.524942,7.0.2RC1,1280,3917,257,35,321,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.524892,2016-02-15T14:51:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.383924,7.0.2RC1,1280,3798,252,35,309,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.383869,2016-02-15T14:51:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.506827,7.0.2RC1,1280,3908,251,35,312,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.506771,2016-02-15T14:51:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.522194,7.0.2RC1,1280,3879,256,35,320,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.522143,2016-02-15T14:51:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.637901,7.0.2RC1,1280,3908,256,35,321,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.637850,2016-02-15T14:51:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.627467,7.0.2RC1,1280,3880,256,35,322,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.627416,2016-02-15T14:51:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.584212,7.0.2RC1,1280,3869,256,35,319,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.584160,2016-02-15T14:51:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/template_url/,,0.532605,7.0.2RC1,1280,3895,256,35,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.532554,2016-02-15T14:51:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/test/wp-admin/,,0.325498,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.325443,2016-02-15T14:51:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.664181,7.0.2RC1,1280,3957,256,35,321,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.664129,2016-02-15T14:51:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.611177,7.0.2RC1,1280,4005,256,35,326,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.611112,2016-02-15T14:51:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.576002,7.0.2RC1,1280,3885,256,35,320,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.575951,2016-02-15T14:51:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.553828,7.0.2RC1,1280,3927,256,35,321,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.553778,2016-02-15T14:51:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.165996,7.0.2RC1,1280,4032,256,35,329,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,1.165924,2016-02-15T14:51:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.757478,7.0.2RC1,1280,3873,256,35,320,58,28,14,102,,,,fe80::14f0:845:ee8a:2657,0.757424,2016-02-15T14:51:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw/,,0.529075,7.0.2RC1,1280,3895,256,35,317,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.529015,2016-02-15T14:51:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_parent/,,0.584331,7.0.2RC1,1280,3926,256,35,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.584280,2016-02-15T14:51:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.361791,7.0.2RC1,1280,3645,251,35,298,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.361741,2016-02-15T14:51:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress/wp-admin/,,0.380650,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.380598,2016-02-15T14:51:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.644910,7.0.2RC1,1280,3889,256,35,321,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.644860,2016-02-15T14:51:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/index.php,,0.166055,7.0.2RC1,1280,3599,251,35,286,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.165994,2016-02-15T14:51:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/,,0.442282,7.0.2RC1,1280,3674,251,35,300,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.442226,2016-02-15T14:51:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.786307,7.0.2RC1,1280,3862,255,35,315,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.786257,2016-02-15T14:51:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/old/wp-admin/,,0.321548,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.321498,2016-02-15T14:51:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.443195,7.0.2RC1,1280,3736,251,35,304,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.443145,2016-02-15T14:51:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.427025,7.0.2RC1,1280,3870,252,35,307,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.426975,2016-02-15T14:51:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.539535,7.0.2RC1,1280,3948,257,35,324,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.539481,2016-02-15T14:51:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.754488,7.0.2RC1,1280,3861,255,35,314,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.754436,2016-02-15T14:51:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.705362,7.0.2RC1,1280,3847,254,35,314,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.705312,2016-02-15T14:51:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.603674,7.0.2RC1,1280,3910,257,35,320,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.603622,2016-02-15T14:51:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.398309,7.0.2RC1,1280,3716,251,35,304,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.398253,2016-02-15T14:51:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.513899,7.0.2RC1,1280,3926,256,35,321,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.513847,2016-02-15T14:51:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.410452,7.0.2RC1,1280,3731,251,35,308,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.410402,2016-02-15T14:52:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.565802,7.0.2RC1,1280,3913,257,35,321,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.565747,2016-02-15T14:52:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,0.504645,7.0.2RC1,1280,3895,256,35,317,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.504593,2016-02-15T14:52:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.675259,7.0.2RC1,1280,3890,256,35,322,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.675207,2016-02-15T14:52:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.802684,7.0.2RC1,1280,3964,256,35,327,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.802628,2016-02-15T14:52:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.453816,7.0.2RC1,1280,3835,256,35,316,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.453765,2016-02-15T14:52:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.601181,7.0.2RC1,1280,3947,256,35,321,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.601127,2016-02-15T14:52:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.595128,7.0.2RC1,1280,3898,256,35,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.595077,2016-02-15T14:52:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.521146,7.0.2RC1,1280,3905,256,35,318,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.521090,2016-02-15T14:52:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.521135,7.0.2RC1,1280,3869,256,35,319,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.521086,2016-02-15T14:52:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.444843,7.0.2RC1,1280,3835,256,35,316,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.444792,2016-02-15T14:52:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.511222,7.0.2RC1,1280,3895,256,35,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.511173,2016-02-15T14:52:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.227078,7.0.2RC1,1280,3599,251,35,286,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.227012,2016-02-15T14:52:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.474771,7.0.2RC1,1280,3856,256,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.474721,2016-02-15T14:52:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.524236,7.0.2RC1,1280,3925,256,35,321,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.524183,2016-02-15T14:52:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,4.632645,7.0.2RC1,1280,4072,257,35,323,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,4.632595,2016-02-15T14:52:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.371589,7.0.2RC1,1280,3867,251,35,305,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.371532,2016-02-15T14:52:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.385348,7.0.2RC1,1280,3731,251,35,308,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.385295,2016-02-15T14:52:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,2.149311,7.0.2RC1,1280,3861,255,35,314,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,2.149263,2016-02-15T14:52:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.377760,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.377708,2016-02-15T14:52:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.523310,7.0.2RC1,1280,3895,256,35,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.523261,2016-02-15T14:52:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.352064,7.0.2RC1,1280,3731,251,35,308,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.352013,2016-02-15T14:52:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.077624,7.0.2RC1,1280,3978,256,35,320,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.077213,2016-02-15T14:52:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.464899,7.0.2RC1,1280,3915,257,35,322,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.464848,2016-02-15T14:52:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.225452,7.0.2RC1,1280,3599,251,35,286,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.225389,2016-02-15T14:52:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.313075,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.313024,2016-02-15T14:52:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.505557,7.0.2RC1,1280,3905,256,35,322,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.505500,2016-02-15T14:52:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.478171,7.0.2RC1,1280,3789,251,35,306,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.478118,2016-02-15T14:52:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.452249,7.0.2RC1,1280,3904,257,35,320,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.452198,2016-02-15T14:52:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.545441,7.0.2RC1,1280,3885,256,35,320,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.545386,2016-02-15T14:52:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bob-3/,,0.507695,7.0.2RC1,1280,3895,256,35,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.507643,2016-02-15T14:52:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.540984,7.0.2RC1,1280,3916,257,35,321,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.540932,2016-02-15T14:52:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.868100,7.0.2RC1,1280,3861,255,35,314,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.868051,2016-02-15T14:52:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.479156,7.0.2RC1,1280,3948,257,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.479102,2016-02-15T14:52:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.082819,7.0.2RC1,1280,3990,256,35,322,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,1.082764,2016-02-15T14:52:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_eblock/,,0.614903,7.0.2RC1,1280,3901,256,35,318,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.614853,2016-02-15T14:52:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ngslideshow/,,0.925396,7.0.2RC1,1280,3991,256,35,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.925340,2016-02-15T14:52:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.431529,7.0.2RC1,1280,3839,256,35,318,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.431480,2016-02-15T14:52:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/xhtml/,,0.527259,7.0.2RC1,1280,3895,256,35,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.527209,2016-02-15T14:52:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_images/,,0.641855,7.0.2RC1,1280,3911,256,35,318,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.641802,2016-02-15T14:52:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.352815,7.0.2RC1,1280,3636,251,35,297,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.352762,2016-02-15T14:52:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.569099,7.0.2RC1,1280,3964,257,35,323,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.568637,2016-02-15T14:52:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/search/,,0.501751,7.0.2RC1,1280,3895,256,35,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.501701,2016-02-15T14:52:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.610231,7.0.2RC1,1280,4014,257,35,327,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.610180,2016-02-15T14:52:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.496497,7.0.2RC1,1280,3944,251,35,311,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.496446,2016-02-15T14:52:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/caption/,,0.530456,7.0.2RC1,1280,3895,256,35,317,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.530395,2016-02-15T14:52:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/oik-bwtrace/,,0.838061,7.0.2RC1,1280,4057,257,35,325,58,28,14,41,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.838010,2016-02-15T14:52:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.710371,7.0.2RC1,1280,3936,256,35,322,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.710315,2016-02-15T14:52:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/02/tide-times-in-herne-bay/,,0.508718,7.0.2RC1,1280,3646,251,35,298,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.508664,2016-02-15T14:52:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.501981,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.501928,2016-02-15T14:52:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.155770,7.0.2RC1,1280,3599,251,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.155707,2016-02-15T14:52:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.489530,7.0.2RC1,1280,3636,251,35,297,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.489481,2016-02-15T14:52:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/css/,,0.709559,7.0.2RC1,1280,3895,256,35,317,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.709509,2016-02-15T14:52:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.610988,7.0.2RC1,1280,3925,257,35,321,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.610936,2016-02-15T14:52:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.787679,7.0.2RC1,1280,3897,256,35,320,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.787629,2016-02-15T14:52:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.607839,7.0.2RC1,1280,3851,256,35,318,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.607788,2016-02-15T14:52:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.712839,7.0.2RC1,1280,3899,256,35,322,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.712789,2016-02-15T14:52:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.447440,7.0.2RC1,1280,3637,251,35,297,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.447388,2016-02-15T14:52:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.563659,7.0.2RC1,1280,3877,251,35,305,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.563608,2016-02-15T14:52:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/cloned/,,0.745209,7.0.2RC1,1280,3923,257,35,322,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.745156,2016-02-15T14:52:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_css/,,0.704877,7.0.2RC1,1280,3904,257,35,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.704825,2016-02-15T14:52:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.670276,7.0.2RC1,1280,3891,256,35,323,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.670224,2016-02-15T14:52:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/github/,,0.655395,7.0.2RC1,1280,3899,256,35,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.655343,2016-02-15T14:52:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_login/,,0.730711,7.0.2RC1,1280,3902,256,35,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.730662,2016-02-15T14:52:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.851108,7.0.2RC1,1280,3927,257,35,325,58,28,14,106,,,,fe80::14f0:845:ee8a:2657,0.851055,2016-02-15T14:52:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
