/oikcom/oik_api/oik_box/,,1.082449,7.0.2RC1,1280,3995,280,37,355,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.082397,2016-02-15T10:38:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_table/,,1.025943,7.0.2RC1,1280,4039,281,37,360,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.025882,2016-02-15T10:38:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp/wp-admin/,,0.557124,7.0.2RC1,1280,3790,276,37,342,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.557070,2016-02-15T10:38:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,13.063886,7.0.2RC1,1280,4018,282,37,350,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,13.063840,2016-02-15T10:38:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.558059,7.0.2RC1,1280,3865,276,37,349,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.558006,2016-02-15T10:38:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.784721,7.0.2RC1,1280,4044,282,37,367,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.784662,2016-02-15T10:38:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.855716,7.0.2RC1,1280,3969,281,37,357,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.855656,2016-02-15T10:38:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.996070,7.0.2RC1,1280,4075,282,37,364,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.996017,2016-02-15T10:38:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.961215,7.0.2RC1,1280,4040,282,37,364,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.961163,2016-02-15T10:38:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.937881,7.0.2RC1,1280,4113,283,37,368,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,0.937826,2016-02-15T10:38:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_rpt/,,9.084329,7.0.2RC1,1280,4173,282,37,362,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,9.084281,2016-02-15T10:38:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.986691,7.0.2RC1,1280,4080,281,37,363,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.986622,2016-02-15T10:38:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_autop/,,1.061857,7.0.2RC1,1280,4066,282,37,366,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.061805,2016-02-15T10:38:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.976603,7.0.2RC1,1280,4081,282,37,363,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.976548,2016-02-15T10:39:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,1.001844,7.0.2RC1,1280,3986,281,37,360,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,1.001785,2016-02-15T10:39:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.945538,7.0.2RC1,1280,4191,281,37,365,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.945485,2016-02-15T10:39:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,1.503856,7.0.2RC1,1280,4061,283,37,367,58,28,14,174,,,,fe80::14f0:845:ee8a:2657,1.503802,2016-02-15T10:39:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/year/,,0.941843,7.0.2RC1,1280,4029,281,37,358,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.941789,2016-02-15T10:39:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/new-home/,,1.225890,7.0.2RC1,1280,4066,282,37,368,58,28,14,139,,,,fe80::14f0:845:ee8a:2657,1.225839,2016-02-15T10:39:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.937438,7.0.2RC1,1280,4090,281,37,361,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.937385,2016-02-15T10:39:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_countdown/,,1.157089,7.0.2RC1,1280,4062,281,37,361,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.157032,2016-02-15T10:39:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,1.087820,7.0.2RC1,1280,4030,282,37,365,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,1.087759,2016-02-15T10:39:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.445787,7.0.2RC1,1280,4210,282,37,367,58,28,14,122,,,,fe80::14f0:845:ee8a:2657,1.445733,2016-02-15T10:39:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.954154,7.0.2RC1,1280,4013,282,37,362,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.954101,2016-02-15T10:39:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/get_the_excerpt/,,0.806020,7.0.2RC1,1280,3865,276,37,349,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.805949,2016-02-15T10:39:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_cycle-attached-images/,,1.014621,7.0.2RC1,1280,4093,282,37,365,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.014569,2016-02-15T10:39:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,1.268197,7.0.2RC1,1280,4090,281,37,361,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,1.268144,2016-02-15T10:39:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.858286,7.0.2RC1,1280,4082,282,37,363,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.858231,2016-02-15T10:39:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.701409,7.0.2RC1,1280,3865,276,37,349,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.701357,2016-02-15T10:39:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,1.408718,7.0.2RC1,1280,4070,282,37,368,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,1.408662,2016-02-15T10:39:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_address-styled-address-label/,,1.388520,7.0.2RC1,1280,4150,282,37,366,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.388467,2016-02-15T10:39:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.796380,7.0.2RC1,1280,3900,277,37,348,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.796327,2016-02-15T10:39:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.551873,7.0.2RC1,1280,3995,280,37,355,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.551823,2016-02-15T10:39:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.772054,7.0.2RC1,1280,4264,282,37,372,58,28,14,128,,,,fe80::14f0:845:ee8a:2657,1.772000,2016-02-15T10:39:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.823169,7.0.2RC1,1280,3865,276,37,349,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.823117,2016-02-15T10:39:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.789811,7.0.2RC1,1280,4038,281,37,359,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.789757,2016-02-15T10:39:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,1.081960,7.0.2RC1,1280,4131,282,37,366,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,1.081908,2016-02-15T10:39:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_posts-list-posts/,,1.151264,7.0.2RC1,1280,4061,282,37,363,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,1.151208,2016-02-15T10:39:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tag.lp,,0.720926,7.0.2RC1,1280,3790,276,37,342,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.720871,2016-02-15T10:39:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_count/,,0.718757,7.0.2RC1,1280,4032,281,37,359,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.718703,2016-02-15T10:39:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bp/,,0.774020,7.0.2RC1,1280,4077,281,37,361,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.773958,2016-02-15T10:39:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.164681,7.0.2RC1,1280,4090,281,37,361,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,1.164629,2016-02-15T10:39:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/embed/,,0.834031,7.0.2RC1,1280,4037,281,37,360,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.833978,2016-02-15T10:39:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/nivo/,,1.000384,7.0.2RC1,1280,4068,281,37,360,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,1.000322,2016-02-15T10:39:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,1.544725,7.0.2RC1,1280,4029,280,37,356,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,1.544671,2016-02-15T10:39:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,13.475786,7.0.2RC1,1280,4053,282,37,349,58,28,14,157,,,,fe80::14f0:845:ee8a:2657,13.475741,2016-02-15T10:39:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,1.410717,7.0.2RC1,1280,4135,276,37,357,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.410664,2016-02-15T10:39:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-admin/admin-ajax.php,heartbeat,0.369234,7.0.2RC1,1280,4330,299,37,393,58,28,14,14,,,,192.168.1.6,0.369187,2016-02-15T10:39:42+00:00,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML; like Gecko) Chrome/48.0.2564.109 Safari/537.36,POST
/oikcom/oik_api/bw_build_url/,,1.637826,7.0.2RC1,1280,3996,280,37,356,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.637774,2016-02-15T10:39:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.839901,7.0.2RC1,1280,4047,282,37,362,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.839848,2016-02-15T10:39:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.570935,7.0.2RC1,1280,3865,276,37,349,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.570882,2016-02-15T10:39:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.844224,7.0.2RC1,1280,4037,282,37,363,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.844170,2016-02-15T10:39:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.648862,7.0.2RC1,1280,3819,276,37,345,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.648810,2016-02-15T10:39:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/apis/,,0.847219,7.0.2RC1,1280,4054,281,37,361,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.847167,2016-02-15T10:39:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/wp_caption/,,0.833219,7.0.2RC1,1280,4029,281,37,358,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.833151,2016-02-15T10:39:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,1.037501,7.0.2RC1,1280,4045,276,37,350,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,1.037451,2016-02-15T10:39:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.858033,7.0.2RC1,1280,4118,282,37,367,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.857981,2016-02-15T10:39:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/258/,,0.686163,7.0.2RC1,1280,4072,282,37,362,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.686110,2016-02-15T10:39:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,0.585780,7.0.2RC1,1280,3865,276,37,349,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.585730,2016-02-15T10:39:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/,,0.818044,7.0.2RC1,1280,4053,282,37,366,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.817991,2016-02-15T10:39:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,1.243102,7.0.2RC1,1280,4162,282,37,365,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.243050,2016-02-15T10:39:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/gallery/,,0.772887,7.0.2RC1,1280,4029,281,37,358,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.772836,2016-02-15T10:39:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/,,0.770615,7.0.2RC1,1280,4018,282,37,362,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,0.770561,2016-02-15T10:39:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.762021,7.0.2RC1,1280,4044,282,37,361,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.761963,2016-02-15T10:39:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/bw_sc_link/,,0.566489,7.0.2RC1,1280,3865,276,37,349,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.566438,2016-02-15T10:39:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.849119,7.0.2RC1,1280,4037,282,37,363,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.849060,2016-02-15T10:39:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2011/08/tides/,,1.056651,7.0.2RC1,1280,3971,276,37,350,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,1.056600,2016-02-15T10:39:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,0.587680,7.0.2RC1,1280,3865,276,37,349,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.587621,2016-02-15T10:39:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_option/,,0.806988,7.0.2RC1,1280,4063,282,37,365,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.806935,2016-02-15T10:40:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_shortcodes_activation/,,1.705212,7.0.2RC1,1280,4029,280,37,356,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,1.705160,2016-02-15T10:40:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_register/,,0.953151,7.0.2RC1,1280,4060,281,37,361,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.953097,2016-02-15T10:40:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.849857,7.0.2RC1,1280,4044,282,37,361,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.849804,2016-02-15T10:40:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,0.704368,7.0.2RC1,1280,4097,281,37,364,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.704316,2016-02-15T10:40:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.274200,7.0.2RC1,1280,3671,272,37,315,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.274134,2016-02-15T10:40:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.522534,7.0.2RC1,1280,3790,276,37,342,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.522478,2016-02-15T10:40:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_head-hook/,,0.584289,7.0.2RC1,1280,3865,276,37,349,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.584235,2016-02-15T10:40:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,1.150528,7.0.2RC1,1280,4055,282,37,365,58,28,14,132,,,,fe80::14f0:845:ee8a:2657,1.150476,2016-02-15T10:40:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/action/,,0.815950,7.0.2RC1,1280,3858,276,37,348,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.815868,2016-02-15T10:40:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,1.164182,7.0.2RC1,1280,4006,276,37,350,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.164130,2016-02-15T10:40:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-example-display-form-user-input/,,0.660822,7.0.2RC1,1280,4059,282,37,363,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.660769,2016-02-15T10:40:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_block-and-bw_eblock/,,2.298039,7.0.2RC1,1280,4217,282,37,370,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,2.297985,2016-02-15T10:40:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_graphviz-oik-plugin-dependencies-plugins-powering-wp-a2z-org/,,1.196804,7.0.2RC1,1280,4154,282,37,368,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,1.196751,2016-02-15T10:40:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.586038,7.0.2RC1,1280,3858,276,37,348,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.585986,2016-02-15T10:40:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/bw_show_googlemap/,,0.703800,7.0.2RC1,1280,4028,282,37,363,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.703738,2016-02-15T10:40:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_register_plugin_server/,,1.545687,7.0.2RC1,1280,3996,280,37,356,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.545635,2016-02-15T10:40:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-types-v1-9-0/,,0.864166,7.0.2RC1,1280,3978,281,37,359,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.864114,2016-02-15T10:40:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/using-bw_pages-display-pdf-files-excerpts/,,0.921274,7.0.2RC1,1280,4095,282,37,365,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.921220,2016-02-15T10:40:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_new/,,0.790942,7.0.2RC1,1280,4087,281,37,362,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.790888,2016-02-15T10:40:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_save/,,0.670552,7.0.2RC1,1280,3865,276,37,349,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.670496,2016-02-15T10:40:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_related/,,0.813505,7.0.2RC1,1280,4029,281,37,358,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.813453,2016-02-15T10:40:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,2.434059,7.0.2RC1,1280,4099,282,37,364,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,2.433842,2016-02-15T10:40:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-tunes-apis/,,1.509814,7.0.2RC1,1280,4054,282,37,364,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,1.509762,2016-02-15T10:40:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/bbboing_loaded/,,0.629381,7.0.2RC1,1280,3858,276,37,348,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.629324,2016-02-15T10:40:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-simple-list-of-links/,,0.899879,7.0.2RC1,1280,4083,282,37,363,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.899822,2016-02-15T10:40:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_csv/,,0.947741,7.0.2RC1,1280,4044,281,37,360,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.947677,2016-02-15T10:40:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/fix-height-nivo-slider-oik-theme/,,4.235029,7.0.2RC1,1280,4194,282,37,368,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,4.234977,2016-02-15T10:40:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/barfoo/,,0.706462,7.0.2RC1,1280,3858,276,37,348,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.706397,2016-02-15T10:40:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.715570,7.0.2RC1,1280,3790,276,37,342,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.715511,2016-02-15T10:40:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupdownleft/,,1.073088,7.0.2RC1,1280,4061,283,37,367,58,28,14,133,,,,fe80::14f0:845:ee8a:2657,1.073034,2016-02-15T10:40:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-sc-help-apis/,,1.727257,7.0.2RC1,1280,4105,282,37,365,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,1.727193,2016-02-15T10:40:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_better_autop/,,1.011050,7.0.2RC1,1280,3995,280,37,355,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,1.010993,2016-02-15T10:40:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_argument_trigger_error/,,0.930072,7.0.2RC1,1280,3865,276,37,349,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.930018,2016-02-15T10:40:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.819948,7.0.2RC1,1280,4144,282,37,366,58,28,14,97,,,,fe80::14f0:845:ee8a:2657,0.819888,2016-02-15T10:40:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.772107,7.0.2RC1,1280,4049,282,37,364,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.772048,2016-02-15T10:40:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_follow_me-alt1/,,1.107714,7.0.2RC1,1280,4072,282,37,362,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,1.107663,2016-02-15T10:40:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
