/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.786163,7.0.2RC1,1280,3987,257,35,330,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.786110,2016-02-15T12:17:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,1.008398,7.0.2RC1,1280,3965,256,35,330,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,1.008333,2016-02-15T12:17:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.810665,7.0.2RC1,1280,3913,256,35,327,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.810612,2016-02-15T12:17:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.958274,7.0.2RC1,1280,3967,256,35,332,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.958039,2016-02-15T12:17:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp-admin/admin-ajax.php,heartbeat,0.358462,7.0.2RC1,1280,4249,271,35,357,58,28,14,12,,,,192.168.1.6,0.358416,2016-02-15T12:17:40+00:00,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML; like Gecko) Chrome/48.0.2564.109 Safari/537.36,POST
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.648914,7.0.2RC1,1280,3718,251,35,310,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.648855,2016-02-15T12:17:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.783595,7.0.2RC1,1280,3967,251,35,319,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.783543,2016-02-15T12:17:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/cloned/,,0.891134,7.0.2RC1,1280,3972,257,35,329,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.891001,2016-02-15T12:17:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_css/,,0.962631,7.0.2RC1,1280,3966,257,35,329,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.962578,2016-02-15T12:17:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,1.025439,7.0.2RC1,1280,3953,256,35,332,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,1.025380,2016-02-15T12:17:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/github/,,0.898194,7.0.2RC1,1280,3961,256,35,327,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.898137,2016-02-15T12:17:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_login/,,0.913142,7.0.2RC1,1280,3964,256,35,327,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.913078,2016-02-15T12:17:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,1.341320,7.0.2RC1,1280,3989,257,35,334,58,28,14,130,,,,fe80::14f0:845:ee8a:2657,1.341254,2016-02-15T12:17:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss_url/,,0.871944,7.0.2RC1,1280,3957,256,35,326,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.871882,2016-02-15T12:17:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.889347,7.0.2RC1,1280,3972,256,35,328,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.889291,2016-02-15T12:17:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss-2/,,0.850726,7.0.2RC1,1280,3957,256,35,326,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.850673,2016-02-15T12:17:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.886282,7.0.2RC1,1280,3932,256,35,329,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.886229,2016-02-15T12:17:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bong/,,0.897029,7.0.2RC1,1280,3957,256,35,326,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.896974,2016-02-15T12:17:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,1.104431,7.0.2RC1,1280,4124,257,35,341,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,1.104376,2016-02-15T12:17:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.609578,7.0.2RC1,1280,3957,255,35,324,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,1.609521,2016-02-15T12:17:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_jq/,,0.999721,7.0.2RC1,1280,4002,256,35,329,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.999671,2016-02-15T12:17:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_follow_me/,,0.949631,7.0.2RC1,1280,4011,257,35,331,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.949574,2016-02-15T12:17:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.997299,7.0.2RC1,1280,3978,256,35,331,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.997243,2016-02-15T12:17:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.907896,7.0.2RC1,1280,3921,256,35,329,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.907836,2016-02-15T12:17:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_more/,,0.870183,7.0.2RC1,1280,3962,256,35,327,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.870127,2016-02-15T12:18:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/top/,,0.854965,7.0.2RC1,1280,3957,256,35,326,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.854917,2016-02-15T12:18:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,1.000464,7.0.2RC1,1280,4206,256,35,338,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,1.000412,2016-02-15T12:18:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.713595,7.0.2RC1,1280,3793,251,35,317,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.713538,2016-02-15T12:18:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.824594,7.0.2RC1,1280,3906,256,35,327,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.824520,2016-02-15T12:18:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_link-src-url/,,0.874924,7.0.2RC1,1280,3972,257,35,329,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.874864,2016-02-15T12:18:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/init/,,0.690934,7.0.2RC1,1280,3793,251,35,317,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.690881,2016-02-15T12:18:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/cookies/,,0.844685,7.0.2RC1,1280,4037,257,35,334,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.844626,2016-02-15T12:18:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,2.874287,7.0.2RC1,1280,4033,256,35,332,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,2.874224,2016-02-15T12:18:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,1.029876,7.0.2RC1,1280,4093,256,35,336,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,1.029805,2016-02-15T12:18:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.347360,7.0.2RC1,1280,4077,257,35,333,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.347298,2016-02-15T12:18:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.854189,7.0.2RC1,1280,3993,257,35,331,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.854133,2016-02-15T12:18:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,1.042497,7.0.2RC1,1280,3924,255,35,324,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.042449,2016-02-15T12:18:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_related-format-parameter/,,0.776427,7.0.2RC1,1280,4003,257,35,331,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.776358,2016-02-15T12:18:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,1.029526,7.0.2RC1,1280,3923,255,35,323,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.029470,2016-02-15T12:18:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_table/,,0.714793,7.0.2RC1,1280,3967,256,35,328,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.714742,2016-02-15T12:18:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp/wp-admin/,,0.496808,7.0.2RC1,1280,3718,251,35,310,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.496759,2016-02-15T12:18:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.511483,7.0.2RC1,1280,3793,251,35,317,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.511432,2016-02-15T12:18:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.674708,7.0.2RC1,1280,3972,256,35,334,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.674640,2016-02-15T12:18:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.714121,7.0.2RC1,1280,3897,256,35,325,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.714066,2016-02-15T12:18:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_rpt/,,2.892139,7.0.2RC1,1280,4126,257,35,335,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,2.892086,2016-02-15T12:18:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.803138,7.0.2RC1,1280,4003,257,35,332,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.803085,2016-02-15T12:18:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.740564,7.0.2RC1,1280,3968,256,35,331,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.740514,2016-02-15T12:18:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.740822,7.0.2RC1,1280,4041,257,35,335,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.740759,2016-02-15T12:18:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.628486,7.0.2RC1,1280,4008,256,35,331,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.628424,2016-02-15T12:18:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_autop/,,0.795576,7.0.2RC1,1280,3994,257,35,334,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.795525,2016-02-15T12:18:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.662269,7.0.2RC1,1280,4009,257,35,331,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.662201,2016-02-15T12:18:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.663439,7.0.2RC1,1280,3914,256,35,328,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.663386,2016-02-15T12:18:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.776125,7.0.2RC1,1280,4119,256,35,333,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.776074,2016-02-15T12:18:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,1.167918,7.0.2RC1,1280,3989,257,35,334,58,28,14,171,,,,fe80::14f0:845:ee8a:2657,1.167851,2016-02-15T12:18:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/year/,,0.681711,7.0.2RC1,1280,3957,256,35,326,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.681653,2016-02-15T12:18:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/new-home/,,1.029976,7.0.2RC1,1280,3994,256,35,335,58,28,14,137,,,,fe80::14f0:845:ee8a:2657,1.029917,2016-02-15T12:18:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.850975,7.0.2RC1,1280,4018,256,35,329,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.850925,2016-02-15T12:18:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_countdown/,,0.722117,7.0.2RC1,1280,3990,256,35,329,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.722063,2016-02-15T12:18:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.757556,7.0.2RC1,1280,3958,256,35,332,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.757505,2016-02-15T12:18:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.321947,7.0.2RC1,1280,4138,256,35,334,58,28,14,120,,,,fe80::14f0:845:ee8a:2657,1.321895,2016-02-15T12:18:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.651882,7.0.2RC1,1280,3941,256,35,329,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.651829,2016-02-15T12:18:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/get_the_excerpt/,,0.511514,7.0.2RC1,1280,3793,251,35,317,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.511463,2016-02-15T12:18:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.655577,7.0.2RC1,1280,4021,257,35,333,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.655525,2016-02-15T12:18:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,1.047704,7.0.2RC1,1280,4018,256,35,329,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,1.047653,2016-02-15T12:18:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.580627,7.0.2RC1,1280,4010,256,35,330,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.580574,2016-02-15T12:18:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.443890,7.0.2RC1,1280,3793,251,35,317,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.443839,2016-02-15T12:18:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.830662,7.0.2RC1,1280,3998,256,35,335,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.830606,2016-02-15T12:18:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_address-styled-address-label/,,1.136786,7.0.2RC1,1280,4078,257,35,334,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,1.136735,2016-02-15T12:18:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.464051,7.0.2RC1,1280,3828,252,35,316,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.464001,2016-02-15T12:18:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.277731,7.0.2RC1,1280,3923,255,35,323,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.277680,2016-02-15T12:18:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.291035,7.0.2RC1,1280,4192,256,35,339,58,28,14,126,,,,fe80::14f0:845:ee8a:2657,1.290985,2016-02-15T12:18:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.449750,7.0.2RC1,1280,3793,251,35,317,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.449701,2016-02-15T12:18:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.521553,7.0.2RC1,1280,3966,256,35,327,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.521503,2016-02-15T12:18:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.808783,7.0.2RC1,1280,4059,256,35,333,58,28,14,116,,,,fe80::14f0:845:ee8a:2657,0.808686,2016-02-15T12:18:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_posts-list-posts/,,0.665982,7.0.2RC1,1280,3989,257,35,331,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.665931,2016-02-15T12:18:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tag.lp,,0.536810,7.0.2RC1,1280,3718,251,35,310,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.536760,2016-02-15T12:18:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_count/,,0.655805,7.0.2RC1,1280,3960,256,35,327,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.655753,2016-02-15T12:18:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bp/,,0.693088,7.0.2RC1,1280,4005,256,35,329,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.693037,2016-02-15T12:18:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,7.636921,7.0.2RC1,1280,4043,257,35,327,58,28,14,133,,,,fe80::14f0:845:ee8a:2657,7.636859,2016-02-15T12:18:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.131509,7.0.2RC1,1280,4018,256,35,329,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,1.131458,2016-02-15T12:18:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/embed/,,0.743966,7.0.2RC1,1280,3965,256,35,328,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.743916,2016-02-15T12:18:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/nivo/,,0.748062,7.0.2RC1,1280,3996,256,35,328,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.748010,2016-02-15T12:18:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,1.385347,7.0.2RC1,1280,3957,255,35,324,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,1.385298,2016-02-15T12:18:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,1.647781,7.0.2RC1,1280,4063,251,35,325,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.647732,2016-02-15T12:19:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_build_url/,,1.214280,7.0.2RC1,1280,3924,255,35,324,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.214231,2016-02-15T12:19:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.636153,7.0.2RC1,1280,3975,257,35,330,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.636102,2016-02-15T12:19:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.441598,7.0.2RC1,1280,3793,251,35,317,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.441547,2016-02-15T12:19:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.714920,7.0.2RC1,1280,3965,256,35,330,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.714868,2016-02-15T12:19:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.455548,7.0.2RC1,1280,3747,251,35,313,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.455499,2016-02-15T12:19:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/apis/,,0.785795,7.0.2RC1,1280,3982,256,35,329,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.785744,2016-02-15T12:19:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/wp_caption/,,0.611355,7.0.2RC1,1280,3957,256,35,326,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.611305,2016-02-15T12:19:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.870549,7.0.2RC1,1280,3973,251,35,318,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.870495,2016-02-15T12:19:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.665196,7.0.2RC1,1280,4046,257,35,335,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.665145,2016-02-15T12:19:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/258/,,0.608078,7.0.2RC1,1280,4000,257,35,330,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.608027,2016-02-15T12:19:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,0.445578,7.0.2RC1,1280,3793,251,35,317,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.445527,2016-02-15T12:19:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/,,0.583847,7.0.2RC1,1280,3981,256,35,333,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.583794,2016-02-15T12:19:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.787039,7.0.2RC1,1280,4090,257,35,333,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.786989,2016-02-15T12:19:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/gallery/,,0.631798,7.0.2RC1,1280,3957,256,35,326,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.631748,2016-02-15T12:19:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/,,0.685847,7.0.2RC1,1280,3946,256,35,329,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.685793,2016-02-15T12:19:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.560816,7.0.2RC1,1280,3972,257,35,329,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.560762,2016-02-15T12:19:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/bw_sc_link/,,0.449377,7.0.2RC1,1280,3793,251,35,317,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.449325,2016-02-15T12:19:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.702345,7.0.2RC1,1280,3965,256,35,330,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.702291,2016-02-15T12:19:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2011/08/tides/,,0.543286,7.0.2RC1,1280,3899,251,35,318,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.543234,2016-02-15T12:19:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,0.455290,7.0.2RC1,1280,3793,251,35,317,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.455239,2016-02-15T12:19:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_option/,,0.629318,7.0.2RC1,1280,3991,257,35,333,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.629268,2016-02-15T12:19:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_shortcodes_activation/,,1.522533,7.0.2RC1,1280,3957,255,35,324,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,1.522484,2016-02-15T12:19:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_register/,,0.669165,7.0.2RC1,1280,3988,256,35,329,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.669116,2016-02-15T12:19:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
