/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.468180,7.0.2RC1,1280,3913,257,36,329,58,28,14,55,0.16830945014954,,,fe80::14f0:845:ee8a:2657,0.468137,2016-02-24T21:21:10+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.664451,7.0.2RC1,1280,3979,257,36,333,58,28,14,105,0.23732829093933,,,fe80::14f0:845:ee8a:2657,0.664407,2016-02-24T21:21:11+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.367005,7.0.2RC1,1280,3795,252,36,317,58,28,14,41,0.09938383102417,,,fe80::14f0:845:ee8a:2657,0.366961,2016-02-24T21:21:11+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.691632,7.0.2RC1,1280,4142,257,36,334,58,28,14,104,2.2420318126678,,,fe80::14f0:845:ee8a:2657,2.691588,2016-02-24T21:21:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.583746,7.0.2RC1,1280,3942,257,36,330,58,28,14,54,0.1553738117218,,,fe80::14f0:845:ee8a:2657,0.583702,2016-02-24T21:21:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.641962,7.0.2RC1,1280,3962,259,36,330,58,28,14,59,1.2035732269287,,,fe80::14f0:845:ee8a:2657,1.641920,2016-02-24T21:21:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.711564,7.0.2RC1,1280,3992,257,36,334,58,28,14,97,0.20353555679321,,,fe80::14f0:845:ee8a:2657,0.711519,2016-02-24T21:21:17+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.644734,7.0.2RC1,1280,3998,257,36,335,58,28,14,93,0.18450832366943,,,fe80::14f0:845:ee8a:2657,0.644691,2016-02-24T21:21:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,2.330961,7.0.2RC1,1280,4090,259,36,337,58,28,14,99,1.7884111404419,,,fe80::14f0:845:ee8a:2657,2.330920,2016-02-24T21:21:20+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.593532,7.0.2RC1,1280,3959,257,36,328,58,28,14,48,0.23010563850403,,,fe80::14f0:845:ee8a:2657,0.593489,2016-02-24T21:21:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.767245,7.0.2RC1,1280,3917,256,36,326,58,28,14,40,0.4894745349884,,,fe80::14f0:845:ee8a:2657,0.767198,2016-02-24T21:21:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.782524,7.0.2RC1,1280,3964,257,36,331,58,28,14,69,0.33669638633728,,,fe80::14f0:845:ee8a:2657,0.782480,2016-02-24T21:21:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.448338,7.0.2RC1,1280,3961,259,36,329,58,28,14,55,1.0405216217041,,,fe80::14f0:845:ee8a:2657,1.448295,2016-02-24T21:21:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.477749,7.0.2RC1,1280,4095,257,36,339,58,28,14,80,0.41506910324097,,,fe80::14f0:845:ee8a:2657,1.477701,2016-02-24T21:21:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.604720,7.0.2RC1,1280,3936,257,36,330,58,28,14,81,0.17180252075195,,,fe80::14f0:845:ee8a:2657,0.604675,2016-02-24T21:21:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,1.220907,7.0.2RC1,1280,3956,257,36,327,58,28,14,172,0.39856338500977,,,fe80::14f0:845:ee8a:2657,1.220865,2016-02-24T21:21:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.633516,7.0.2RC1,1280,3909,257,36,329,58,28,14,76,0.24975371360779,,,fe80::14f0:845:ee8a:2657,0.633469,2016-02-24T21:21:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.800924,7.0.2RC1,1280,3964,257,36,331,58,28,14,69,0.34803581237793,,,fe80::14f0:845:ee8a:2657,0.800879,2016-02-24T21:21:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.465878,7.0.2RC1,1280,4000,258,36,334,58,28,14,38,0.16325402259827,,,fe80::14f0:845:ee8a:2657,0.465834,2016-02-24T21:21:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,5.187798,7.0.2RC1,1280,4150,257,36,336,58,28,14,160,0.44996762275696,,,fe80::14f0:845:ee8a:2657,5.187755,2016-02-24T21:21:34+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.816675,7.0.2RC1,1280,4004,257,36,338,58,28,14,84,0.1623113155365,,,fe80::14f0:845:ee8a:2657,0.816630,2016-02-24T21:21:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/author/bobbingwide,,0.233257,7.0.2RC1,1280,3605,252,36,288,58,28,14,33,0.053198575973511,,,fe80::14f0:845:ee8a:2657,0.233199,2016-02-24T21:21:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.594370,7.0.2RC1,1280,3762,252,36,314,58,28,14,82,0.12979745864868,,,fe80::14f0:845:ee8a:2657,0.594326,2016-02-24T21:21:36+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.531408,7.0.2RC1,1280,4118,257,36,334,58,28,14,78,1.0804169178009,,,fe80::14f0:845:ee8a:2657,1.531364,2016-02-24T21:21:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_logo/,,0.591483,7.0.2RC1,1280,3978,258,36,331,58,28,14,40,0.17325711250305,,,fe80::14f0:845:ee8a:2657,0.591439,2016-02-24T21:21:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.446087,7.0.2RC1,1280,3865,253,36,320,58,28,14,43,0.10363698005676,,,fe80::14f0:845:ee8a:2657,0.446042,2016-02-24T21:21:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.578874,7.0.2RC1,1280,3978,252,36,323,58,28,14,42,0.21820092201233,,,fe80::14f0:845:ee8a:2657,0.578820,2016-02-24T21:21:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.911999,7.0.2RC1,1280,3940,257,36,330,58,28,14,130,0.19939827919006,,,fe80::14f0:845:ee8a:2657,0.911951,2016-02-24T21:21:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.742435,7.0.2RC1,1280,3975,257,36,332,58,28,14,93,0.17663025856018,,,fe80::14f0:845:ee8a:2657,0.742387,2016-02-24T21:21:41+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.731740,7.0.2RC1,1280,3941,257,36,332,58,28,14,88,0.17369771003723,,,fe80::14f0:845:ee8a:2657,0.731695,2016-02-24T21:21:42+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.690673,7.0.2RC1,1280,3930,257,36,329,58,28,14,89,0.17214155197144,,,fe80::14f0:845:ee8a:2657,0.690629,2016-02-24T21:21:42+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/template_url/,,0.602200,7.0.2RC1,1280,3956,257,36,327,58,28,14,48,0.22374153137207,,,fe80::14f0:845:ee8a:2657,0.602156,2016-02-24T21:21:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/test/wp-admin/,,0.417246,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.082810401916504,,,fe80::14f0:845:ee8a:2657,0.417200,2016-02-24T21:21:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.724389,7.0.2RC1,1280,4027,257,36,332,58,28,14,72,0.3337779045105,,,fe80::14f0:845:ee8a:2657,0.724343,2016-02-24T21:21:44+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.718068,7.0.2RC1,1280,4066,257,36,336,58,28,14,87,0.17975616455078,,,fe80::14f0:845:ee8a:2657,0.718018,2016-02-24T21:21:45+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.676784,7.0.2RC1,1280,3946,257,36,330,58,28,14,79,0.1602041721344,,,fe80::14f0:845:ee8a:2657,0.676740,2016-02-24T21:21:46+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.698445,7.0.2RC1,1280,3988,257,36,331,58,28,14,50,0.25272679328918,,,fe80::14f0:845:ee8a:2657,0.698399,2016-02-24T21:21:46+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.524559,7.0.2RC1,1280,4095,257,36,339,58,28,14,82,0.41004061698914,,,fe80::14f0:845:ee8a:2657,1.524507,2016-02-24T21:21:48+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.882699,7.0.2RC1,1280,3934,257,36,330,58,28,14,117,0.31021857261658,,,fe80::14f0:845:ee8a:2657,0.882653,2016-02-24T21:21:49+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw/,,0.705152,7.0.2RC1,1280,3956,257,36,327,58,28,14,49,0.24397802352905,,,fe80::14f0:845:ee8a:2657,0.704923,2016-02-24T21:21:50+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_parent/,,0.688055,7.0.2RC1,1280,3989,257,36,330,58,28,14,50,0.24845123291016,,,fe80::14f0:845:ee8a:2657,0.688011,2016-02-24T21:21:50+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.415976,7.0.2RC1,1280,3734,252,36,313,58,28,14,40,0.10122132301331,,,fe80::14f0:845:ee8a:2657,0.415932,2016-02-24T21:21:51+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress/wp-admin/,,0.387495,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.081831216812134,,,fe80::14f0:845:ee8a:2657,0.387452,2016-02-24T21:21:51+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.786573,7.0.2RC1,1280,3956,257,36,332,58,28,14,91,0.19338965415955,,,fe80::14f0:845:ee8a:2657,0.786526,2016-02-24T21:21:52+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/index.php,,0.214061,7.0.2RC1,1280,3605,252,36,288,58,28,14,6,0.024553060531616,,,fe80::14f0:845:ee8a:2657,0.214002,2016-02-24T21:21:52+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/,,0.532499,7.0.2RC1,1280,3763,252,36,315,58,28,14,54,0.15299654006958,,,fe80::14f0:845:ee8a:2657,0.532456,2016-02-24T21:21:53+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.850522,7.0.2RC1,1280,3928,257,36,327,58,28,14,45,0.48543834686279,,,fe80::14f0:845:ee8a:2657,0.850477,2016-02-24T21:21:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/old/wp-admin/,,0.323281,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.077360153198242,,,fe80::14f0:845:ee8a:2657,0.323238,2016-02-24T21:21:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.403538,7.0.2RC1,1280,3825,252,36,319,58,28,14,42,0.13456511497498,,,fe80::14f0:845:ee8a:2657,0.403496,2016-02-24T21:21:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.448761,7.0.2RC1,1280,3959,253,36,322,58,28,14,60,0.14959001541138,,,fe80::14f0:845:ee8a:2657,0.448705,2016-02-24T21:21:55+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.630046,7.0.2RC1,1280,4009,258,36,334,58,28,14,47,0.1886191368103,,,fe80::14f0:845:ee8a:2657,0.630003,2016-02-24T21:21:56+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.808614,7.0.2RC1,1280,3927,257,36,326,58,28,14,48,0.50256276130676,,,fe80::14f0:845:ee8a:2657,0.808560,2016-02-24T21:21:56+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.734682,7.0.2RC1,1280,3917,256,36,326,58,28,14,44,0.45628714561462,,,fe80::14f0:845:ee8a:2657,0.734627,2016-02-24T21:21:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.658549,7.0.2RC1,1280,3971,258,36,330,58,28,14,52,0.24083471298218,,,fe80::14f0:845:ee8a:2657,0.658506,2016-02-24T21:21:58+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.499057,7.0.2RC1,1280,3792,252,36,317,58,28,14,46,0.14127349853516,,,fe80::14f0:845:ee8a:2657,0.499013,2016-02-24T21:21:58+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.543362,7.0.2RC1,1280,3987,257,36,331,58,28,14,53,0.23161816596985,,,fe80::14f0:845:ee8a:2657,0.543320,2016-02-24T21:21:59+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.374080,7.0.2RC1,1280,3792,252,36,318,58,28,14,35,0.1083402633667,,,fe80::14f0:845:ee8a:2657,0.374031,2016-02-24T21:21:59+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.620617,7.0.2RC1,1280,3974,258,36,331,58,28,14,58,0.26599383354187,,,fe80::14f0:845:ee8a:2657,0.620572,2016-02-24T21:22:00+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,0.589068,7.0.2RC1,1280,3956,257,36,327,58,28,14,49,0.27885675430298,,,fe80::14f0:845:ee8a:2657,0.589022,2016-02-24T21:22:01+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.737850,7.0.2RC1,1280,3951,257,36,332,58,28,14,98,0.20043444633484,,,fe80::14f0:845:ee8a:2657,0.737807,2016-02-24T21:22:01+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.874433,7.0.2RC1,1280,4027,257,36,337,58,28,14,82,0.42636680603027,,,fe80::14f0:845:ee8a:2657,0.874375,2016-02-24T21:22:02+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.495061,7.0.2RC1,1280,3902,257,36,327,58,28,14,63,0.18388223648071,,,fe80::14f0:845:ee8a:2657,0.495018,2016-02-24T21:22:03+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.602718,7.0.2RC1,1280,4010,257,36,331,58,28,14,71,0.25497388839722,,,fe80::14f0:845:ee8a:2657,0.602676,2016-02-24T21:22:03+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.510995,7.0.2RC1,1280,3959,257,36,328,58,28,14,48,0.22301983833313,,,fe80::14f0:845:ee8a:2657,0.510952,2016-02-24T21:22:04+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.598565,7.0.2RC1,1280,3966,257,36,328,58,28,14,49,0.24253869056702,,,fe80::14f0:845:ee8a:2657,0.598522,2016-02-24T21:22:05+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.515195,7.0.2RC1,1280,3936,257,36,330,58,28,14,70,0.15264773368835,,,fe80::14f0:845:ee8a:2657,0.515149,2016-02-24T21:22:05+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.478874,7.0.2RC1,1280,3902,257,36,327,58,28,14,55,0.16975259780884,,,fe80::14f0:845:ee8a:2657,0.478830,2016-02-24T21:22:06+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.514239,7.0.2RC1,1280,3956,257,36,327,58,28,14,48,0.22392296791077,,,fe80::14f0:845:ee8a:2657,0.514196,2016-02-24T21:22:06+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.172910,7.0.2RC1,1280,3605,252,36,288,58,28,14,9,0.037606000900269,,,fe80::14f0:845:ee8a:2657,0.172853,2016-02-24T21:22:06+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.476004,7.0.2RC1,1280,3923,257,36,329,58,28,14,53,0.16938352584839,,,fe80::14f0:845:ee8a:2657,0.475959,2016-02-24T21:22:07+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.574956,7.0.2RC1,1280,3980,257,36,330,58,28,14,52,0.23092341423035,,,fe80::14f0:845:ee8a:2657,0.574913,2016-02-24T21:22:07+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,4.173008,7.0.2RC1,1280,4138,261,36,337,58,28,14,114,3.6241261959076,,,fe80::14f0:845:ee8a:2657,4.172967,2016-02-24T21:22:12+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.568730,7.0.2RC1,1280,3956,252,36,320,58,28,14,55,0.11987686157227,,,fe80::14f0:845:ee8a:2657,1.568687,2016-02-24T21:22:13+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.393828,7.0.2RC1,1280,3792,252,36,318,58,28,14,51,0.11393737792969,,,fe80::14f0:845:ee8a:2657,0.393784,2016-02-24T21:22:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,2.142472,7.0.2RC1,1280,3961,259,36,329,58,28,14,64,1.7683954238892,,,fe80::14f0:845:ee8a:2657,2.142420,2016-02-24T21:22:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.393131,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.082428216934204,,,fe80::14f0:845:ee8a:2657,0.393089,2016-02-24T21:22:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.503802,7.0.2RC1,1280,3956,257,36,327,58,28,14,48,0.21904850006104,,,fe80::14f0:845:ee8a:2657,0.503758,2016-02-24T21:22:17+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.359195,7.0.2RC1,1280,3792,252,36,318,58,28,14,36,0.097533941268921,,,fe80::14f0:845:ee8a:2657,0.359151,2016-02-24T21:22:17+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.115124,7.0.2RC1,1280,4048,257,36,331,58,28,14,78,0.73731279373169,,,fe80::14f0:845:ee8a:2657,1.115081,2016-02-24T21:22:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.464125,7.0.2RC1,1280,3976,258,36,332,58,28,14,40,0.17485952377319,,,fe80::14f0:845:ee8a:2657,0.464074,2016-02-24T21:22:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.221479,7.0.2RC1,1280,3605,252,36,288,58,28,14,8,0.038639068603516,,,fe80::14f0:845:ee8a:2657,0.221420,2016-02-24T21:22:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.336174,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.081073999404907,,,fe80::14f0:845:ee8a:2657,0.336131,2016-02-24T21:22:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.560341,7.0.2RC1,1280,3966,257,36,332,58,28,14,71,0.1697883605957,,,fe80::14f0:845:ee8a:2657,0.560274,2016-02-24T21:22:20+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.555317,7.0.2RC1,1280,3880,252,36,321,58,28,14,43,0.22781825065613,,,fe80::14f0:845:ee8a:2657,0.555272,2016-02-24T21:22:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.485704,7.0.2RC1,1280,3965,258,36,330,58,28,14,38,0.17386794090271,,,fe80::14f0:845:ee8a:2657,0.485654,2016-02-24T21:22:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.581493,7.0.2RC1,1280,3946,257,36,330,58,28,14,77,0.15403389930725,,,fe80::14f0:845:ee8a:2657,0.581450,2016-02-24T21:22:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bob-3/,,0.578337,7.0.2RC1,1280,3956,257,36,327,58,28,14,48,0.22767639160156,,,fe80::14f0:845:ee8a:2657,0.578294,2016-02-24T21:22:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.497133,7.0.2RC1,1280,3977,258,36,331,58,28,14,43,0.17748522758484,,,fe80::14f0:845:ee8a:2657,0.497089,2016-02-24T21:22:23+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.832483,7.0.2RC1,1280,3927,257,36,326,58,28,14,45,0.50873804092407,,,fe80::14f0:845:ee8a:2657,0.832412,2016-02-24T21:22:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,1.161434,7.0.2RC1,1280,4026,258,36,333,58,28,14,79,0.22160649299622,,,fe80::14f0:845:ee8a:2657,1.161389,2016-02-24T21:22:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.170553,7.0.2RC1,1280,4060,257,36,333,58,28,14,76,0.75432276725769,,,fe80::14f0:845:ee8a:2657,1.170507,2016-02-24T21:22:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_eblock/,,0.531549,7.0.2RC1,1280,3962,257,36,328,58,28,14,53,0.23826718330383,,,fe80::14f0:845:ee8a:2657,0.531505,2016-02-24T21:22:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ngslideshow/,,0.929661,7.0.2RC1,1280,4052,257,36,330,58,28,14,50,0.22219681739807,,,fe80::14f0:845:ee8a:2657,0.929619,2016-02-24T21:22:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.490747,7.0.2RC1,1280,3900,257,36,328,58,28,14,54,0.13959074020386,,,fe80::14f0:845:ee8a:2657,0.490704,2016-02-24T21:22:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/xhtml/,,0.515964,7.0.2RC1,1280,3956,257,36,327,58,28,14,48,0.22295117378235,,,fe80::14f0:845:ee8a:2657,0.515921,2016-02-24T21:22:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_images/,,0.585247,7.0.2RC1,1280,3972,257,36,328,58,28,14,56,0.27391123771667,,,fe80::14f0:845:ee8a:2657,0.585204,2016-02-24T21:22:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.354608,7.0.2RC1,1280,3731,252,36,313,58,28,14,40,0.093723058700562,,,fe80::14f0:845:ee8a:2657,0.354563,2016-02-24T21:22:30+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.572094,7.0.2RC1,1280,4025,258,36,333,58,28,14,64,0.18911337852478,,,fe80::14f0:845:ee8a:2657,0.572050,2016-02-24T21:22:30+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/search/,,0.521036,7.0.2RC1,1280,3956,257,36,327,58,28,14,48,0.22668433189392,,,fe80::14f0:845:ee8a:2657,0.520988,2016-02-24T21:22:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
