/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.583202,7.0.2RC1,1280,3946,257,36,330,58,28,14,84,0.15430116653442,,,fe80::14f0:845:ee8a:2657,0.583159,2016-02-24T22:20:49+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.511513,7.0.2RC1,1280,3999,257,36,329,58,28,14,64,0.16177749633789,,,fe80::14f0:845:ee8a:2657,0.511471,2016-02-24T22:20:49+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,0.831341,7.0.2RC1,1280,3927,257,36,326,58,28,14,49,0.5445659160614,,,fe80::14f0:845:ee8a:2657,0.831300,2016-02-24T22:20:50+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.637264,7.0.2RC1,1280,4002,257,36,334,58,28,14,107,0.19703197479248,,,fe80::14f0:845:ee8a:2657,0.637221,2016-02-24T22:20:51+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.631506,7.0.2RC1,1280,4069,257,36,336,58,28,14,105,0.17713904380798,,,fe80::14f0:845:ee8a:2657,0.631462,2016-02-24T22:20:52+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.546319,7.0.2RC1,1280,4131,257,36,332,58,28,14,82,1.1423137187958,,,fe80::14f0:845:ee8a:2657,1.546276,2016-02-24T22:20:53+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.814598,7.0.2RC1,1280,4027,257,36,337,58,28,14,77,0.41022872924805,,,fe80::14f0:845:ee8a:2657,0.814552,2016-02-24T22:20:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.249744,7.0.2RC1,1280,4016,257,36,329,58,28,14,83,0.90413498878479,,,fe80::14f0:845:ee8a:2657,1.249700,2016-02-24T22:20:55+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.582640,7.0.2RC1,1280,4019,257,36,332,58,28,14,62,0.16566562652588,,,fe80::14f0:845:ee8a:2657,0.582596,2016-02-24T22:20:56+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.724113,7.0.2RC1,1280,4069,257,36,337,58,28,14,94,0.269038438797,,,fe80::14f0:845:ee8a:2657,0.724069,2016-02-24T22:20:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/downloads/blogger-to-wordpress-redirection/,,0.442182,7.0.2RC1,1280,3801,252,36,318,58,28,14,43,0.1689076423645,,,fe80::14f0:845:ee8a:2657,0.442139,2016-02-24T22:20:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.570085,7.0.2RC1,1280,3997,257,36,330,58,28,14,49,0.26970744132996,,,fe80::14f0:845:ee8a:2657,0.570041,2016-02-24T22:20:58+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,0.854616,7.0.2RC1,1280,3927,257,36,326,58,28,14,45,0.52726817131042,,,fe80::14f0:845:ee8a:2657,0.854573,2016-02-24T22:20:59+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.308024,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.075268507003784,,,fe80::14f0:845:ee8a:2657,0.307980,2016-02-24T22:20:59+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.551087,7.0.2RC1,1280,4017,257,36,331,58,28,14,83,0.17234086990356,,,fe80::14f0:845:ee8a:2657,0.551045,2016-02-24T22:21:00+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.604519,7.0.2RC1,1280,4005,258,36,336,58,28,14,89,0.18307900428772,,,fe80::14f0:845:ee8a:2657,0.604475,2016-02-24T22:21:00+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.830412,7.0.2RC1,1280,3997,257,36,330,58,28,14,60,0.47593569755554,,,fe80::14f0:845:ee8a:2657,0.830368,2016-02-24T22:21:01+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.961236,7.0.2RC1,1280,4022,257,36,340,58,28,14,176,0.40538024902344,,,fe80::14f0:845:ee8a:2657,0.961193,2016-02-24T22:21:02+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.352250,7.0.2RC1,1280,3725,252,36,312,58,28,14,38,0.091977119445801,,,fe80::14f0:845:ee8a:2657,0.352207,2016-02-24T22:21:03+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.586114,7.0.2RC1,1280,4077,258,36,338,58,28,14,87,0.1803457736969,,,fe80::14f0:845:ee8a:2657,0.586072,2016-02-24T22:21:03+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.869877,7.0.2RC1,1280,4027,257,36,337,58,28,14,78,0.48064756393433,,,fe80::14f0:845:ee8a:2657,0.869835,2016-02-24T22:21:04+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.862871,7.0.2RC1,1280,4027,257,36,337,58,28,14,85,0.42719841003418,,,fe80::14f0:845:ee8a:2657,0.862829,2016-02-24T22:21:05+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.581842,7.0.2RC1,1280,4113,257,36,337,58,28,14,94,0.16066551208496,,,fe80::14f0:845:ee8a:2657,0.581798,2016-02-24T22:21:06+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.859075,7.0.2RC1,1280,4122,257,36,335,58,28,14,74,0.5251259803772,,,fe80::14f0:845:ee8a:2657,0.859033,2016-02-24T22:21:07+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.576775,7.0.2RC1,1280,3953,252,36,325,58,28,14,83,1.1639993190765,,,fe80::14f0:845:ee8a:2657,1.576733,2016-02-24T22:21:08+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.580167,7.0.2RC1,1280,3930,257,36,329,58,28,14,90,0.19035387039185,,,fe80::14f0:845:ee8a:2657,0.580124,2016-02-24T22:21:09+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.566668,7.0.2RC1,1280,3973,257,36,334,58,28,14,80,0.14485645294189,,,fe80::14f0:845:ee8a:2657,0.566622,2016-02-24T22:21:10+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,0.820521,7.0.2RC1,1280,3927,257,36,326,58,28,14,46,0.49106550216675,,,fe80::14f0:845:ee8a:2657,0.820476,2016-02-24T22:21:10+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.600588,7.0.2RC1,1280,3955,257,36,331,58,28,14,87,0.16284584999084,,,fe80::14f0:845:ee8a:2657,0.600545,2016-02-24T22:21:11+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik,,0.172984,7.0.2RC1,1280,3605,252,36,288,58,28,14,12,0.037440061569214,,,fe80::14f0:845:ee8a:2657,0.172926,2016-02-24T22:21:11+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,2.711595,7.0.2RC1,1280,4157,257,36,341,58,28,14,78,0.21323394775391,,,fe80::14f0:845:ee8a:2657,2.711546,2016-02-24T22:21:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.630813,7.0.2RC1,1280,3964,257,36,331,58,28,14,83,0.17318892478943,,,fe80::14f0:845:ee8a:2657,0.630771,2016-02-24T22:21:15+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.492685,7.0.2RC1,1280,3913,257,36,329,58,28,14,55,0.19790863990784,,,fe80::14f0:845:ee8a:2657,0.492643,2016-02-24T22:21:15+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.678612,7.0.2RC1,1280,3979,257,36,333,58,28,14,105,0.25276780128479,,,fe80::14f0:845:ee8a:2657,0.678568,2016-02-24T22:21:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.370497,7.0.2RC1,1280,3795,252,36,317,58,28,14,41,0.09751558303833,,,fe80::14f0:845:ee8a:2657,0.370452,2016-02-24T22:21:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.494595,7.0.2RC1,1280,4142,257,36,334,58,28,14,104,2.0678927898407,,,fe80::14f0:845:ee8a:2657,2.494553,2016-02-24T22:21:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.571190,7.0.2RC1,1280,3942,257,36,330,58,28,14,54,0.17925190925598,,,fe80::14f0:845:ee8a:2657,0.571145,2016-02-24T22:21:20+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.739787,7.0.2RC1,1280,3962,259,36,330,58,28,14,59,1.2818872928619,,,fe80::14f0:845:ee8a:2657,1.739745,2016-02-24T22:21:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.639688,7.0.2RC1,1280,3992,257,36,334,58,28,14,97,0.1772472858429,,,fe80::14f0:845:ee8a:2657,0.639645,2016-02-24T22:21:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.618661,7.0.2RC1,1280,3998,257,36,335,58,28,14,93,0.17273926734924,,,fe80::14f0:845:ee8a:2657,0.618616,2016-02-24T22:21:23+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,2.257410,7.0.2RC1,1280,4090,259,36,337,58,28,14,99,1.7444941997528,,,fe80::14f0:845:ee8a:2657,2.257368,2016-02-24T22:21:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.548562,7.0.2RC1,1280,3959,257,36,328,58,28,14,48,0.21244049072266,,,fe80::14f0:845:ee8a:2657,0.548519,2016-02-24T22:21:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.693441,7.0.2RC1,1280,3917,256,36,326,58,28,14,40,0.42387580871582,,,fe80::14f0:845:ee8a:2657,0.693398,2016-02-24T22:21:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.722621,7.0.2RC1,1280,3964,257,36,331,58,28,14,69,0.30811333656311,,,fe80::14f0:845:ee8a:2657,0.722578,2016-02-24T22:21:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.311922,7.0.2RC1,1280,3961,259,36,329,58,28,14,55,0.9605929851532,,,fe80::14f0:845:ee8a:2657,1.311881,2016-02-24T22:21:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.261963,7.0.2RC1,1280,4095,257,36,339,58,28,14,80,0.37860441207886,,,fe80::14f0:845:ee8a:2657,1.261903,2016-02-24T22:21:30+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.556804,7.0.2RC1,1280,3936,257,36,330,58,28,14,81,0.15357875823975,,,fe80::14f0:845:ee8a:2657,0.556759,2016-02-24T22:21:30+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,1.166689,7.0.2RC1,1280,3956,257,36,327,58,28,14,172,0.37167549133301,,,fe80::14f0:845:ee8a:2657,1.166648,2016-02-24T22:21:32+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.524816,7.0.2RC1,1280,3909,257,36,329,58,28,14,76,0.16544485092163,,,fe80::14f0:845:ee8a:2657,0.524773,2016-02-24T22:21:32+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.740812,7.0.2RC1,1280,3964,257,36,331,58,28,14,69,0.32452440261841,,,fe80::14f0:845:ee8a:2657,0.740770,2016-02-24T22:21:33+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.458919,7.0.2RC1,1280,4000,258,36,334,58,28,14,38,0.1590588092804,,,fe80::14f0:845:ee8a:2657,0.458878,2016-02-24T22:21:33+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.818849,7.0.2RC1,1280,4082,257,36,334,58,28,14,103,0.38305902481079,,,fe80::14f0:845:ee8a:2657,0.818806,2016-02-24T22:21:34+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.609792,7.0.2RC1,1280,4004,257,36,338,58,28,14,84,0.16296601295471,,,fe80::14f0:845:ee8a:2657,0.609748,2016-02-24T22:21:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/author/bobbingwide,,0.264870,7.0.2RC1,1280,3605,252,36,288,58,28,14,33,0.055092096328735,,,fe80::14f0:845:ee8a:2657,0.264815,2016-02-24T22:21:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.556767,7.0.2RC1,1280,3762,252,36,314,58,28,14,82,0.14267945289612,,,fe80::14f0:845:ee8a:2657,0.556722,2016-02-24T22:21:36+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.454712,7.0.2RC1,1280,4118,257,36,334,58,28,14,78,1.0845375061035,,,fe80::14f0:845:ee8a:2657,1.454666,2016-02-24T22:21:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_logo/,,0.470940,7.0.2RC1,1280,3978,258,36,331,58,28,14,40,0.17501306533813,,,fe80::14f0:845:ee8a:2657,0.470898,2016-02-24T22:21:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.453196,7.0.2RC1,1280,3865,253,36,320,58,28,14,43,0.10634112358093,,,fe80::14f0:845:ee8a:2657,0.453151,2016-02-24T22:21:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.563812,7.0.2RC1,1280,3978,252,36,323,58,28,14,42,0.27603530883789,,,fe80::14f0:845:ee8a:2657,0.563768,2016-02-24T22:21:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.533453,7.0.2RC1,1280,3940,257,36,330,58,28,14,87,0.15999674797058,,,fe80::14f0:845:ee8a:2657,0.533411,2016-02-24T22:21:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.584831,7.0.2RC1,1280,3975,257,36,332,58,28,14,93,0.16468000411987,,,fe80::14f0:845:ee8a:2657,0.584786,2016-02-24T22:21:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.615110,7.0.2RC1,1280,3941,257,36,332,58,28,14,88,0.18689513206482,,,fe80::14f0:845:ee8a:2657,0.615066,2016-02-24T22:21:41+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.624994,7.0.2RC1,1280,3930,257,36,329,58,28,14,89,0.16782283782959,,,fe80::14f0:845:ee8a:2657,0.624950,2016-02-24T22:21:42+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/template_url/,,0.609792,7.0.2RC1,1280,3956,257,36,327,58,28,14,48,0.31818532943726,,,fe80::14f0:845:ee8a:2657,0.609749,2016-02-24T22:21:42+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/test/wp-admin/,,0.341872,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.079841136932373,,,fe80::14f0:845:ee8a:2657,0.341829,2016-02-24T22:21:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.647438,7.0.2RC1,1280,4027,257,36,332,58,28,14,72,0.33261322975159,,,fe80::14f0:845:ee8a:2657,0.647395,2016-02-24T22:21:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.609838,7.0.2RC1,1280,4066,257,36,336,58,28,14,87,0.17692852020264,,,fe80::14f0:845:ee8a:2657,0.609789,2016-02-24T22:21:44+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.604722,7.0.2RC1,1280,3946,257,36,330,58,28,14,79,0.15302181243896,,,fe80::14f0:845:ee8a:2657,0.604678,2016-02-24T22:21:45+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.569327,7.0.2RC1,1280,3988,257,36,331,58,28,14,50,0.24487590789795,,,fe80::14f0:845:ee8a:2657,0.569284,2016-02-24T22:21:45+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.197862,7.0.2RC1,1280,4095,257,36,339,58,28,14,82,0.38667368888855,,,fe80::14f0:845:ee8a:2657,1.197818,2016-02-24T22:21:47+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.740130,7.0.2RC1,1280,3934,257,36,330,58,28,14,117,0.25796389579773,,,fe80::14f0:845:ee8a:2657,0.740087,2016-02-24T22:21:47+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw/,,0.508407,7.0.2RC1,1280,3956,257,36,327,58,28,14,49,0.2134120464325,,,fe80::14f0:845:ee8a:2657,0.508365,2016-02-24T22:21:48+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_parent/,,0.526687,7.0.2RC1,1280,3989,257,36,330,58,28,14,50,0.22423934936523,,,fe80::14f0:845:ee8a:2657,0.526643,2016-02-24T22:21:49+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.360287,7.0.2RC1,1280,3734,252,36,313,58,28,14,40,0.10082912445068,,,fe80::14f0:845:ee8a:2657,0.360245,2016-02-24T22:21:49+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress/wp-admin/,,0.322166,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.075161695480347,,,fe80::14f0:845:ee8a:2657,0.322123,2016-02-24T22:21:49+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.631393,7.0.2RC1,1280,3956,257,36,332,58,28,14,91,0.17696666717529,,,fe80::14f0:845:ee8a:2657,0.631351,2016-02-24T22:21:50+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/index.php,,0.206874,7.0.2RC1,1280,3605,252,36,288,58,28,14,6,0.023225069046021,,,fe80::14f0:845:ee8a:2657,0.206816,2016-02-24T22:21:50+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/,,0.444536,7.0.2RC1,1280,3763,252,36,315,58,28,14,54,0.13485383987427,,,fe80::14f0:845:ee8a:2657,0.444493,2016-02-24T22:21:51+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.755689,7.0.2RC1,1280,3928,257,36,327,58,28,14,45,0.44428825378418,,,fe80::14f0:845:ee8a:2657,0.755644,2016-02-24T22:21:52+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/old/wp-admin/,,0.312499,7.0.2RC1,1280,3717,252,36,311,58,28,14,31,0.075287103652954,,,fe80::14f0:845:ee8a:2657,0.312455,2016-02-24T22:21:52+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.390919,7.0.2RC1,1280,3825,252,36,319,58,28,14,42,0.11814284324646,,,fe80::14f0:845:ee8a:2657,0.390874,2016-02-24T22:21:53+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.476798,7.0.2RC1,1280,3959,253,36,322,58,28,14,60,0.14476609230042,,,fe80::14f0:845:ee8a:2657,0.476755,2016-02-24T22:21:53+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.543800,7.0.2RC1,1280,4009,258,36,334,58,28,14,47,0.19188642501831,,,fe80::14f0:845:ee8a:2657,0.543755,2016-02-24T22:21:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.783989,7.0.2RC1,1280,3927,257,36,326,58,28,14,48,0.49233961105347,,,fe80::14f0:845:ee8a:2657,0.783947,2016-02-24T22:21:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.688225,7.0.2RC1,1280,3917,256,36,326,58,28,14,44,0.42544841766357,,,fe80::14f0:845:ee8a:2657,0.688181,2016-02-24T22:21:55+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.546596,7.0.2RC1,1280,3971,258,36,330,58,28,14,52,0.21661758422852,,,fe80::14f0:845:ee8a:2657,0.546553,2016-02-24T22:21:56+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.443576,7.0.2RC1,1280,3792,252,36,317,58,28,14,46,0.12860417366028,,,fe80::14f0:845:ee8a:2657,0.443533,2016-02-24T22:21:56+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.535011,7.0.2RC1,1280,3987,257,36,331,58,28,14,53,0.24118566513062,,,fe80::14f0:845:ee8a:2657,0.534968,2016-02-24T22:21:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.356152,7.0.2RC1,1280,3792,252,36,318,58,28,14,35,0.095276832580566,,,fe80::14f0:845:ee8a:2657,0.356108,2016-02-24T22:21:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.547669,7.0.2RC1,1280,3974,258,36,331,58,28,14,58,0.2461850643158,,,fe80::14f0:845:ee8a:2657,0.547627,2016-02-24T22:21:58+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,0.495567,7.0.2RC1,1280,3956,257,36,327,58,28,14,49,0.21241211891174,,,fe80::14f0:845:ee8a:2657,0.495523,2016-02-24T22:21:58+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.580421,7.0.2RC1,1280,3951,257,36,332,58,28,14,98,0.16694092750549,,,fe80::14f0:845:ee8a:2657,0.580379,2016-02-24T22:21:59+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.825350,7.0.2RC1,1280,4027,257,36,337,58,28,14,82,0.3917338848114,,,fe80::14f0:845:ee8a:2657,0.825307,2016-02-24T22:22:00+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.473398,7.0.2RC1,1280,3902,257,36,327,58,28,14,63,0.1735668182373,,,fe80::14f0:845:ee8a:2657,0.473341,2016-02-24T22:22:00+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.587750,7.0.2RC1,1280,4010,257,36,331,58,28,14,71,0.24420952796936,,,fe80::14f0:845:ee8a:2657,0.587705,2016-02-24T22:22:01+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.502606,7.0.2RC1,1280,3959,257,36,328,58,28,14,48,0.2134153842926,,,fe80::14f0:845:ee8a:2657,0.502563,2016-02-24T22:22:02+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.568279,7.0.2RC1,1280,3966,257,36,328,58,28,14,49,0.22058296203613,,,fe80::14f0:845:ee8a:2657,0.568236,2016-02-24T22:22:02+00:00,WordPress/4.4.2; http://qw/wordpress,GET
