/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.439397,7.0.2RC1,1280,3859,252,35,316,58,28,14,50,0.1430082321167,,,fe80::14f0:845:ee8a:2657,0.439354,2016-02-24T22:53:13+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.499855,7.0.2RC1,1280,3922,252,35,318,58,28,14,49,0.20936894416809,,,fe80::14f0:845:ee8a:2657,0.499809,2016-02-24T22:53:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,4.073017,7.0.2RC1,1280,4080,256,35,325,58,28,14,112,3.5400235652924,,,fe80::14f0:845:ee8a:2657,4.072973,2016-02-24T22:53:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,2.914565,7.0.2RC1,1280,3903,252,35,312,58,28,14,49,0.10997462272644,,,fe80::14f0:845:ee8a:2657,2.914521,2016-02-24T22:53:21+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.427979,7.0.2RC1,1280,3763,252,35,314,58,28,14,51,0.10817766189575,,,fe80::14f0:845:ee8a:2657,0.427935,2016-02-24T22:53:22+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,2.043020,7.0.2RC1,1280,3932,259,35,325,58,28,14,64,1.6801915168762,,,fe80::14f0:845:ee8a:2657,2.042978,2016-02-24T22:53:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.353137,7.0.2RC1,1280,3673,252,35,304,58,28,14,31,0.07541298866272,,,fe80::14f0:845:ee8a:2657,0.353092,2016-02-24T22:53:24+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.479985,7.0.2RC1,1280,3898,252,35,315,58,28,14,45,0.19933676719666,,,fe80::14f0:845:ee8a:2657,0.479942,2016-02-24T22:53:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.356225,7.0.2RC1,1280,3763,252,35,314,58,28,14,36,0.090915679931641,,,fe80::14f0:845:ee8a:2657,0.356181,2016-02-24T22:53:25+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.009218,7.0.2RC1,1280,3984,252,35,318,58,28,14,76,0.68339896202087,,,fe80::14f0:845:ee8a:2657,1.009175,2016-02-24T22:53:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.435019,7.0.2RC1,1280,3918,253,35,320,58,28,14,38,0.1523551940918,,,fe80::14f0:845:ee8a:2657,0.434977,2016-02-24T22:53:26+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.209597,7.0.2RC1,1280,3590,252,35,287,58,28,14,8,0.028807878494263,,,fe80::14f0:845:ee8a:2657,0.209539,2016-02-24T22:53:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.324854,7.0.2RC1,1280,3673,252,35,304,58,28,14,31,0.076138734817505,,,fe80::14f0:845:ee8a:2657,0.324811,2016-02-24T22:53:27+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.456974,7.0.2RC1,1280,3908,252,35,320,58,28,14,65,0.12631106376648,,,fe80::14f0:845:ee8a:2657,0.456931,2016-02-24T22:53:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.511213,7.0.2RC1,1280,3827,252,35,313,58,28,14,43,0.21533417701721,,,fe80::14f0:845:ee8a:2657,0.511170,2016-02-24T22:53:28+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.433364,7.0.2RC1,1280,3907,253,35,318,58,28,14,37,0.15111446380615,,,fe80::14f0:845:ee8a:2657,0.433320,2016-02-24T22:53:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.499491,7.0.2RC1,1280,3888,252,35,318,58,28,14,62,0.1506142616272,,,fe80::14f0:845:ee8a:2657,0.499447,2016-02-24T22:53:29+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bob-3/,,0.482809,7.0.2RC1,1280,3898,252,35,315,58,28,14,45,0.2042863368988,,,fe80::14f0:845:ee8a:2657,0.482764,2016-02-24T22:53:30+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.463316,7.0.2RC1,1280,3919,253,35,319,58,28,14,37,0.14982771873474,,,fe80::14f0:845:ee8a:2657,0.463271,2016-02-24T22:53:30+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.741035,7.0.2RC1,1280,3898,257,35,322,58,28,14,45,0.45012593269348,,,fe80::14f0:845:ee8a:2657,0.740992,2016-02-24T22:53:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.433844,7.0.2RC1,1280,3951,253,35,320,58,28,14,45,0.15669393539429,,,fe80::14f0:845:ee8a:2657,0.433800,2016-02-24T22:53:31+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.012142,7.0.2RC1,1280,3996,252,35,320,58,28,14,74,0.68940830230713,,,fe80::14f0:845:ee8a:2657,1.012099,2016-02-24T22:53:33+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_eblock/,,0.548211,7.0.2RC1,1280,3904,252,35,316,58,28,14,50,0.22671627998352,,,fe80::14f0:845:ee8a:2657,0.548166,2016-02-24T22:53:33+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ngslideshow/,,0.902804,7.0.2RC1,1280,3994,252,35,318,58,28,14,47,0.20537376403809,,,fe80::14f0:845:ee8a:2657,0.902760,2016-02-24T22:53:34+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.419132,7.0.2RC1,1280,3842,252,35,316,58,28,14,52,0.12644815444946,,,fe80::14f0:845:ee8a:2657,0.419087,2016-02-24T22:53:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/xhtml/,,0.473117,7.0.2RC1,1280,3898,252,35,315,58,28,14,45,0.20060396194458,,,fe80::14f0:845:ee8a:2657,0.473075,2016-02-24T22:53:35+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_images/,,0.538587,7.0.2RC1,1280,3914,252,35,316,58,28,14,53,0.23210716247559,,,fe80::14f0:845:ee8a:2657,0.538543,2016-02-24T22:53:36+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.389741,7.0.2RC1,1280,3672,252,35,304,58,28,14,40,0.089908599853516,,,fe80::14f0:845:ee8a:2657,0.389699,2016-02-24T22:53:36+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.465495,7.0.2RC1,1280,3967,253,35,321,58,28,14,37,0.1568284034729,,,fe80::14f0:845:ee8a:2657,0.465453,2016-02-24T22:53:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/search/,,0.483204,7.0.2RC1,1280,3898,252,35,315,58,28,14,45,0.20220136642456,,,fe80::14f0:845:ee8a:2657,0.483161,2016-02-24T22:53:37+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.517145,7.0.2RC1,1280,4017,253,35,325,58,28,14,80,0.15633296966553,,,fe80::14f0:845:ee8a:2657,0.517101,2016-02-24T22:53:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.450037,7.0.2RC1,1280,3980,252,35,318,58,28,14,61,0.15334630012512,,,fe80::14f0:845:ee8a:2657,0.449994,2016-02-24T22:53:38+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/caption/,,0.498317,7.0.2RC1,1280,3898,252,35,315,58,28,14,46,0.20929169654846,,,fe80::14f0:845:ee8a:2657,0.498267,2016-02-24T22:53:39+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/oik-bwtrace/,,0.822713,7.0.2RC1,1280,4063,253,35,323,58,28,14,47,0.47296357154846,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.822669,2016-02-24T22:53:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.485159,7.0.2RC1,1280,3939,252,35,320,58,28,14,66,0.13292527198792,,,fe80::14f0:845:ee8a:2657,0.485114,2016-02-24T22:53:40+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2012/02/tide-times-in-herne-bay/,,0.361131,7.0.2RC1,1280,3682,252,35,305,58,28,14,44,0.101243019104,,,fe80::14f0:845:ee8a:2657,0.361088,2016-02-24T22:53:41+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.317876,7.0.2RC1,1280,3673,252,35,304,58,28,14,31,0.07682466506958,,,fe80::14f0:845:ee8a:2657,0.317830,2016-02-24T22:53:41+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.147712,7.0.2RC1,1280,3590,252,35,287,58,28,14,10,0.026830196380615,,,fe80::14f0:845:ee8a:2657,0.147655,2016-02-24T22:53:41+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.351110,7.0.2RC1,1280,3672,252,35,304,58,28,14,40,0.090291500091553,,,fe80::14f0:845:ee8a:2657,0.351064,2016-02-24T22:53:41+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/css/,,0.569906,7.0.2RC1,1280,3898,252,35,315,58,28,14,57,0.22671914100647,,,fe80::14f0:845:ee8a:2657,0.569863,2016-02-24T22:53:42+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.430060,7.0.2RC1,1280,3928,253,35,319,58,28,14,37,0.14984035491943,,,fe80::14f0:845:ee8a:2657,0.430017,2016-02-24T22:53:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.467131,7.0.2RC1,1280,3900,252,35,318,58,28,14,67,0.13489818572998,,,fe80::14f0:845:ee8a:2657,0.467086,2016-02-24T22:53:43+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.439093,7.0.2RC1,1280,3854,252,35,316,58,28,14,58,0.14216184616089,,,fe80::14f0:845:ee8a:2657,0.439049,2016-02-24T22:53:44+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.481336,7.0.2RC1,1280,3902,252,35,320,58,28,14,71,0.1412525177002,,,fe80::14f0:845:ee8a:2657,0.481292,2016-02-24T22:53:44+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.311945,7.0.2RC1,1280,3673,252,35,304,58,28,14,31,0.076752662658691,,,fe80::14f0:845:ee8a:2657,0.311901,2016-02-24T22:53:44+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.494916,7.0.2RC1,1280,3913,252,35,312,58,28,14,67,0.15566897392273,,,fe80::14f0:845:ee8a:2657,0.494867,2016-02-24T22:53:45+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/cloned/,,0.503316,7.0.2RC1,1280,3913,253,35,318,58,28,14,46,0.21800684928894,,,fe80::14f0:845:ee8a:2657,0.503272,2016-02-24T22:53:46+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_css/,,0.542010,7.0.2RC1,1280,3907,253,35,318,58,28,14,56,0.23210430145264,,,fe80::14f0:845:ee8a:2657,0.541966,2016-02-24T22:53:46+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.494481,7.0.2RC1,1280,3894,252,35,321,58,28,14,77,0.14383339881897,,,fe80::14f0:845:ee8a:2657,0.494433,2016-02-24T22:53:47+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/github/,,0.487659,7.0.2RC1,1280,3902,252,35,316,58,28,14,45,0.20508408546448,,,fe80::14f0:845:ee8a:2657,0.487614,2016-02-24T22:53:47+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_login/,,0.494132,7.0.2RC1,1280,3905,252,35,316,58,28,14,45,0.21276950836182,,,fe80::14f0:845:ee8a:2657,0.494090,2016-02-24T22:53:48+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.641729,7.0.2RC1,1280,3930,253,35,323,58,28,14,110,0.19101428985596,,,fe80::14f0:845:ee8a:2657,0.641684,2016-02-24T22:53:48+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss_url/,,0.476421,7.0.2RC1,1280,3898,252,35,315,58,28,14,45,0.201899766922,,,fe80::14f0:845:ee8a:2657,0.476378,2016-02-24T22:53:49+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.427348,7.0.2RC1,1280,3913,252,35,317,58,28,14,37,0.15200400352478,,,fe80::14f0:845:ee8a:2657,0.427304,2016-02-24T22:53:49+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss-2/,,0.485560,7.0.2RC1,1280,3898,252,35,315,58,28,14,45,0.20258498191833,,,fe80::14f0:845:ee8a:2657,0.485516,2016-02-24T22:53:50+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.465039,7.0.2RC1,1280,3849,252,35,314,58,28,14,64,0.12586903572083,,,fe80::14f0:845:ee8a:2657,0.464996,2016-02-24T22:53:51+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bong/,,0.538334,7.0.2RC1,1280,3898,252,35,315,58,28,14,45,0.209627866745,,,fe80::14f0:845:ee8a:2657,0.538291,2016-02-24T22:53:51+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.605189,7.0.2RC1,1280,4065,253,35,330,58,28,14,103,0.19851803779602,,,fe80::14f0:845:ee8a:2657,0.605146,2016-02-24T22:53:52+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.227391,7.0.2RC1,1280,3932,259,35,325,58,28,14,53,0.88665413856506,,,fe80::14f0:845:ee8a:2657,1.227347,2016-02-24T22:53:53+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_jq/,,0.536296,7.0.2RC1,1280,3945,252,35,318,58,28,14,56,0.23057222366333,,,fe80::14f0:845:ee8a:2657,0.536251,2016-02-24T22:53:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_follow_me/,,0.590117,7.0.2RC1,1280,3952,253,35,320,58,28,14,56,0.23490762710571,,,fe80::14f0:845:ee8a:2657,0.590073,2016-02-24T22:53:54+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.595341,7.0.2RC1,1280,3919,252,35,320,58,28,14,67,0.25502729415894,,,fe80::14f0:845:ee8a:2657,0.595296,2016-02-24T22:53:55+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.442123,7.0.2RC1,1280,3856,252,35,317,58,28,14,58,0.15238189697266,,,fe80::14f0:845:ee8a:2657,0.442079,2016-02-24T22:53:55+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_more/,,0.490698,7.0.2RC1,1280,3903,252,35,316,58,28,14,46,0.20648384094238,,,fe80::14f0:845:ee8a:2657,0.490655,2016-02-24T22:53:56+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/top/,,0.484359,7.0.2RC1,1280,3898,252,35,315,58,28,14,45,0.20774006843567,,,fe80::14f0:845:ee8a:2657,0.484315,2016-02-24T22:53:56+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.482784,7.0.2RC1,1280,4150,253,35,329,58,28,14,71,0.13503813743591,,,fe80::14f0:845:ee8a:2657,0.482741,2016-02-24T22:53:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.417143,7.0.2RC1,1280,3739,252,35,310,58,28,14,39,0.094557285308838,,,fe80::14f0:845:ee8a:2657,0.417099,2016-02-24T22:53:57+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.444757,7.0.2RC1,1280,3841,252,35,315,58,28,14,60,0.15009760856628,,,fe80::14f0:845:ee8a:2657,0.444714,2016-02-24T22:53:58+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_link-src-url/,,0.425855,7.0.2RC1,1280,3913,253,35,318,58,28,14,37,0.14912605285645,,,fe80::14f0:845:ee8a:2657,0.425811,2016-02-24T22:53:58+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_hook/init/,,0.375951,7.0.2RC1,1280,3763,252,35,314,58,28,14,43,0.10237264633179,,,fe80::14f0:845:ee8a:2657,0.375909,2016-02-24T22:53:59+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/cookies/,,0.442198,7.0.2RC1,1280,3978,253,35,323,58,28,14,41,0.15190315246582,,,fe80::14f0:845:ee8a:2657,0.442154,2016-02-24T22:53:59+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,2.207499,7.0.2RC1,1280,3974,252,35,321,58,28,14,68,0.28215575218201,,,fe80::14f0:845:ee8a:2657,2.207454,2016-02-24T22:54:02+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.585056,7.0.2RC1,1280,4034,252,35,325,58,28,14,82,0.16680479049683,,,fe80::14f0:845:ee8a:2657,0.585011,2016-02-24T22:54:02+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,0.940608,7.0.2RC1,1280,4018,253,35,322,58,28,14,41,0.15808272361755,,,fe80::14f0:845:ee8a:2657,0.940565,2016-02-24T22:54:03+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.417939,7.0.2RC1,1280,3934,253,35,320,58,28,14,37,0.14998555183411,,,fe80::14f0:845:ee8a:2657,0.417895,2016-02-24T22:54:04+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.750105,7.0.2RC1,1280,3899,257,35,323,58,28,14,48,0.44336748123169,,,fe80::14f0:845:ee8a:2657,0.750061,2016-02-24T22:54:04+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_related-format-parameter/,,0.574400,7.0.2RC1,1280,3944,253,35,320,58,28,14,41,0.27711033821106,,,fe80::14f0:845:ee8a:2657,0.574355,2016-02-24T22:54:05+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,0.861383,7.0.2RC1,1280,3898,257,35,322,58,28,14,48,0.53158259391785,,,fe80::14f0:845:ee8a:2657,0.861340,2016-02-24T22:54:06+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_table/,,0.520123,7.0.2RC1,1280,3908,252,35,317,58,28,14,46,0.23066711425781,,,fe80::14f0:845:ee8a:2657,0.520078,2016-02-24T22:54:07+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wp/wp-admin/,,0.314758,7.0.2RC1,1280,3673,252,35,304,58,28,14,31,0.074874639511108,,,fe80::14f0:845:ee8a:2657,0.314718,2016-02-24T22:54:07+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.341017,7.0.2RC1,1280,3763,252,35,314,58,28,14,35,0.090363740921021,,,fe80::14f0:845:ee8a:2657,0.340971,2016-02-24T22:54:07+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.433272,7.0.2RC1,1280,3913,252,35,323,58,28,14,61,0.12378644943237,,,fe80::14f0:845:ee8a:2657,0.433229,2016-02-24T22:54:08+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.488515,7.0.2RC1,1280,3838,252,35,314,58,28,14,65,0.16331076622009,,,fe80::14f0:845:ee8a:2657,0.488472,2016-02-24T22:54:08+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_rpt/,,1.538390,7.0.2RC1,1280,4067,253,35,324,58,28,14,65,0.24743819236755,,,fe80::14f0:845:ee8a:2657,1.538349,2016-02-24T22:54:10+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.463725,7.0.2RC1,1280,3944,253,35,321,58,28,14,41,0.15673446655273,,,fe80::14f0:845:ee8a:2657,0.463682,2016-02-24T22:54:10+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.453765,7.0.2RC1,1280,3903,252,35,319,58,28,14,63,0.12384653091431,,,fe80::14f0:845:ee8a:2657,0.453722,2016-02-24T22:54:11+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.603366,7.0.2RC1,1280,3982,253,35,324,58,28,14,89,0.19979786872864,,,fe80::14f0:845:ee8a:2657,0.603322,2016-02-24T22:54:12+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.403984,7.0.2RC1,1280,3943,252,35,319,58,28,14,51,0.13508796691895,,,fe80::14f0:845:ee8a:2657,0.403940,2016-02-24T22:54:12+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_autop/,,0.505837,7.0.2RC1,1280,3935,253,35,323,58,28,14,46,0.21292066574097,,,fe80::14f0:845:ee8a:2657,0.505792,2016-02-24T22:54:13+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.447156,7.0.2RC1,1280,3950,253,35,320,58,28,14,43,0.16356992721558,,,fe80::14f0:845:ee8a:2657,0.447113,2016-02-24T22:54:13+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.444301,7.0.2RC1,1280,3849,252,35,316,58,28,14,52,0.17348456382751,,,fe80::14f0:845:ee8a:2657,0.444258,2016-02-24T22:54:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.605842,7.0.2RC1,1280,4057,252,35,321,58,28,14,60,0.26475381851196,,,fe80::14f0:845:ee8a:2657,0.605800,2016-02-24T22:54:14+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.753684,7.0.2RC1,1280,3930,253,35,323,58,28,14,170,0.2830491065979,,,fe80::14f0:845:ee8a:2657,0.753637,2016-02-24T22:54:15+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/year/,,0.507264,7.0.2RC1,1280,3898,252,35,315,58,28,14,45,0.239337682724,,,fe80::14f0:845:ee8a:2657,0.507221,2016-02-24T22:54:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/new-home/,,0.795714,7.0.2RC1,1280,3935,252,35,324,58,28,14,138,0.31419658660889,,,fe80::14f0:845:ee8a:2657,0.795671,2016-02-24T22:54:16+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.535803,7.0.2RC1,1280,3956,252,35,317,58,28,14,60,0.25380563735962,,,fe80::14f0:845:ee8a:2657,0.535760,2016-02-24T22:54:17+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_countdown/,,0.529378,7.0.2RC1,1280,3931,252,35,318,58,28,14,46,0.20583534240723,,,fe80::14f0:845:ee8a:2657,0.529336,2016-02-24T22:54:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.527457,7.0.2RC1,1280,3899,252,35,321,58,28,14,82,0.16032385826111,,,fe80::14f0:845:ee8a:2657,0.527414,2016-02-24T22:54:18+00:00,WordPress/4.4.2; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,0.927065,7.0.2RC1,1280,4118,255,35,328,58,28,14,99,0.51305651664734,,,fe80::14f0:845:ee8a:2657,0.927019,2016-02-24T22:54:19+00:00,WordPress/4.4.2; http://qw/wordpress,GET
