/oikcom/oik_shortcodes/bw_follow_me/,,0.943815,7.0.2RC1,1280,4074,282,36,362,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.943763,2016-02-15T11:26:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.902839,7.0.2RC1,1280,4041,282,36,363,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.902785,2016-02-15T11:26:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.754123,7.0.2RC1,1280,3984,281,36,360,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.754074,2016-02-15T11:26:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_more/,,0.789721,7.0.2RC1,1280,4025,281,36,358,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.789670,2016-02-15T11:26:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/top/,,0.925001,7.0.2RC1,1280,4020,281,36,357,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.924952,2016-02-15T11:26:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.833037,7.0.2RC1,1280,4269,282,36,370,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,0.832987,2016-02-15T11:26:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.724704,7.0.2RC1,1280,3856,276,36,348,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.724652,2016-02-15T11:26:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.867612,7.0.2RC1,1280,3969,281,36,358,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.867561,2016-02-15T11:26:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_link-src-url/,,0.977412,7.0.2RC1,1280,4035,282,36,360,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.977350,2016-02-15T11:26:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/init/,,0.795635,7.0.2RC1,1280,3856,276,36,348,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.795324,2016-02-15T11:26:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/cookies/,,1.039699,7.0.2RC1,1280,4100,282,36,365,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.039624,2016-02-15T11:26:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,2.062214,7.0.2RC1,1280,4096,282,36,364,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,2.062162,2016-02-15T11:26:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.971388,7.0.2RC1,1280,4156,282,36,368,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,0.971335,2016-02-15T11:26:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.423829,7.0.2RC1,1280,4140,282,36,364,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.423779,2016-02-15T11:26:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.857282,7.0.2RC1,1280,4056,282,36,362,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.857229,2016-02-15T11:26:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,1.262196,7.0.2RC1,1280,3987,280,36,355,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.262098,2016-02-15T11:26:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_related-format-parameter/,,0.839439,7.0.2RC1,1280,4066,282,36,362,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.839386,2016-02-15T11:26:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,1.075935,7.0.2RC1,1280,3986,280,36,354,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.075768,2016-02-15T11:26:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_table/,,0.750442,7.0.2RC1,1280,4030,281,36,359,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.750388,2016-02-15T11:26:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp/wp-admin/,,0.451435,7.0.2RC1,1280,3781,276,36,341,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.451383,2016-02-15T11:26:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.515243,7.0.2RC1,1280,3856,276,36,348,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.515193,2016-02-15T11:26:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.716295,7.0.2RC1,1280,4035,282,36,366,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.716235,2016-02-15T11:26:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.630706,7.0.2RC1,1280,3960,281,36,356,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.630656,2016-02-15T11:26:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_rpt/,,1.781999,7.0.2RC1,1280,4189,282,36,366,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,1.781949,2016-02-15T11:26:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.766853,7.0.2RC1,1280,4066,282,36,363,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.766803,2016-02-15T11:26:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.699291,7.0.2RC1,1280,4031,282,36,363,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.699241,2016-02-15T11:26:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.685054,7.0.2RC1,1280,4104,283,36,367,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,0.685000,2016-02-15T11:26:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.698855,7.0.2RC1,1280,4071,281,36,362,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.698803,2016-02-15T11:26:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_autop/,,0.771757,7.0.2RC1,1280,4057,282,36,365,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.771707,2016-02-15T11:26:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.621665,7.0.2RC1,1280,4072,282,36,362,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.621614,2016-02-15T11:26:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.638540,7.0.2RC1,1280,3977,281,36,359,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.638488,2016-02-15T11:26:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.726667,7.0.2RC1,1280,4182,281,36,364,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.726615,2016-02-15T11:26:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,1.065080,7.0.2RC1,1280,4052,283,36,366,58,28,14,172,,,,fe80::14f0:845:ee8a:2657,1.065028,2016-02-15T11:26:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/year/,,0.648742,7.0.2RC1,1280,4020,281,36,357,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.648690,2016-02-15T11:26:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/new-home/,,0.938060,7.0.2RC1,1280,4057,282,36,367,58,28,14,139,,,,fe80::14f0:845:ee8a:2657,0.938008,2016-02-15T11:26:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.807831,7.0.2RC1,1280,4081,281,36,360,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.807769,2016-02-15T11:27:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_countdown/,,0.671024,7.0.2RC1,1280,4053,281,36,360,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.670973,2016-02-15T11:27:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.767307,7.0.2RC1,1280,4021,282,36,364,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,0.767186,2016-02-15T11:27:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.166419,7.0.2RC1,1280,4201,282,36,366,58,28,14,122,,,,fe80::14f0:845:ee8a:2657,1.166365,2016-02-15T11:27:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.712889,7.0.2RC1,1280,4004,282,36,361,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.712836,2016-02-15T11:27:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/get_the_excerpt/,,0.517363,7.0.2RC1,1280,3856,276,36,348,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.517314,2016-02-15T11:27:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.636086,7.0.2RC1,1280,4084,282,36,364,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.636037,2016-02-15T11:27:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.943692,7.0.2RC1,1280,4081,281,36,360,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.943497,2016-02-15T11:27:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.708139,7.0.2RC1,1280,4073,282,36,362,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.708087,2016-02-15T11:27:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.545765,7.0.2RC1,1280,3856,276,36,348,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.545715,2016-02-15T11:27:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.874825,7.0.2RC1,1280,4061,282,36,367,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.874772,2016-02-15T11:27:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_address-styled-address-label/,,1.584200,7.0.2RC1,1280,4141,282,36,365,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,1.584150,2016-02-15T11:27:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.490157,7.0.2RC1,1280,3891,277,36,347,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.490107,2016-02-15T11:27:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.373397,7.0.2RC1,1280,3986,280,36,354,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.373347,2016-02-15T11:27:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.374993,7.0.2RC1,1280,4255,282,36,371,58,28,14,128,,,,fe80::14f0:845:ee8a:2657,1.374942,2016-02-15T11:27:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.498648,7.0.2RC1,1280,3856,276,36,348,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.498597,2016-02-15T11:27:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.584818,7.0.2RC1,1280,4029,281,36,358,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.584767,2016-02-15T11:27:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.914507,7.0.2RC1,1280,4122,282,36,365,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.914437,2016-02-15T11:27:15+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_posts-list-posts/,,0.790305,7.0.2RC1,1280,4052,282,36,362,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.790253,2016-02-15T11:27:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tag.lp,,0.809821,7.0.2RC1,1280,3781,276,36,341,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.809770,2016-02-15T11:27:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_count/,,0.928639,7.0.2RC1,1280,4023,281,36,358,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.928587,2016-02-15T11:27:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bp/,,0.947191,7.0.2RC1,1280,4068,281,36,360,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.947057,2016-02-15T11:27:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,8.366480,7.0.2RC1,1280,4106,282,36,358,58,28,14,137,,,,fe80::14f0:845:ee8a:2657,8.366433,2016-02-15T11:27:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.410044,7.0.2RC1,1280,4081,281,36,360,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,1.409992,2016-02-15T11:27:25+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/embed/,,0.991411,7.0.2RC1,1280,4028,281,36,359,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.991360,2016-02-15T11:27:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/nivo/,,0.976479,7.0.2RC1,1280,4059,281,36,359,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.976427,2016-02-15T11:27:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,1.631914,7.0.2RC1,1280,4020,280,36,355,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,1.631864,2016-02-15T11:27:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,1.354289,7.0.2RC1,1280,4126,276,36,356,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,1.354238,2016-02-15T11:27:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_build_url/,,1.426406,7.0.2RC1,1280,3987,280,36,355,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.426341,2016-02-15T11:27:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.744699,7.0.2RC1,1280,4038,282,36,361,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.744643,2016-02-15T11:27:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.526859,7.0.2RC1,1280,3856,276,36,348,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.526807,2016-02-15T11:27:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.814474,7.0.2RC1,1280,4028,282,36,362,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.814419,2016-02-15T11:27:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.504325,7.0.2RC1,1280,3810,276,36,344,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.504276,2016-02-15T11:27:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/apis/,,0.773791,7.0.2RC1,1280,4045,281,36,360,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.773741,2016-02-15T11:27:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/wp_caption/,,0.743909,7.0.2RC1,1280,4020,281,36,357,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.743859,2016-02-15T11:27:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.871099,7.0.2RC1,1280,4036,276,36,349,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.871048,2016-02-15T11:27:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.687008,7.0.2RC1,1280,4109,282,36,366,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.686958,2016-02-15T11:27:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/258/,,0.685078,7.0.2RC1,1280,4063,282,36,361,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.685027,2016-02-15T11:27:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,0.497270,7.0.2RC1,1280,3856,276,36,348,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.497220,2016-02-15T11:27:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/,,0.673954,7.0.2RC1,1280,4044,282,36,365,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.673896,2016-02-15T11:27:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.860563,7.0.2RC1,1280,4153,282,36,364,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.860513,2016-02-15T11:27:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/gallery/,,0.800658,7.0.2RC1,1280,4020,281,36,357,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.800603,2016-02-15T11:27:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/,,0.797687,7.0.2RC1,1280,4009,282,36,361,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,0.797635,2016-02-15T11:27:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.670910,7.0.2RC1,1280,4035,282,36,360,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.670857,2016-02-15T11:27:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/bw_sc_link/,,0.570705,7.0.2RC1,1280,3856,276,36,348,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.570654,2016-02-15T11:27:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.841517,7.0.2RC1,1280,4028,282,36,362,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.841464,2016-02-15T11:27:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2011/08/tides/,,0.522734,7.0.2RC1,1280,3962,276,36,349,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.522683,2016-02-15T11:27:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,0.512774,7.0.2RC1,1280,3856,276,36,348,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.512724,2016-02-15T11:27:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_option/,,0.672150,7.0.2RC1,1280,4054,282,36,364,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.672101,2016-02-15T11:27:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_shortcodes_activation/,,1.574676,7.0.2RC1,1280,4020,280,36,355,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,1.574626,2016-02-15T11:27:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_register/,,0.736175,7.0.2RC1,1280,4051,281,36,360,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.736125,2016-02-15T11:27:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.614249,7.0.2RC1,1280,4035,282,36,360,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.614193,2016-02-15T11:27:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,0.625872,7.0.2RC1,1280,4088,281,36,363,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.625820,2016-02-15T11:27:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.180125,7.0.2RC1,1280,3662,272,36,314,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.180060,2016-02-15T11:27:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.445090,7.0.2RC1,1280,3781,276,36,341,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.445040,2016-02-15T11:27:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_head-hook/,,0.577365,7.0.2RC1,1280,3856,276,36,348,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.577308,2016-02-15T11:27:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,1.103754,7.0.2RC1,1280,4046,282,36,364,58,28,14,132,,,,fe80::14f0:845:ee8a:2657,1.103700,2016-02-15T11:27:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/action/,,0.541145,7.0.2RC1,1280,3849,276,36,347,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.541094,2016-02-15T11:27:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,0.525041,7.0.2RC1,1280,3865,276,36,346,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.524991,2016-02-15T11:27:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-example-display-form-user-input/,,0.680495,7.0.2RC1,1280,4050,282,36,362,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.680445,2016-02-15T11:27:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_block-and-bw_eblock/,,3.882286,7.0.2RC1,1280,4208,282,36,369,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,3.882236,2016-02-15T11:27:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_graphviz-oik-plugin-dependencies-plugins-powering-wp-a2z-org/,,0.887564,7.0.2RC1,1280,4145,282,36,367,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.887502,2016-02-15T11:27:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.556086,7.0.2RC1,1280,3849,276,36,347,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.556019,2016-02-15T11:28:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/bw_show_googlemap/,,0.660814,7.0.2RC1,1280,4019,282,36,362,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.660758,2016-02-15T11:28:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_register_plugin_server/,,1.566653,7.0.2RC1,1280,3987,280,36,355,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.566604,2016-02-15T11:28:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-types-v1-9-0/,,0.608700,7.0.2RC1,1280,3969,281,36,358,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.608651,2016-02-15T11:28:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/using-bw_pages-display-pdf-files-excerpts/,,0.754427,7.0.2RC1,1280,4086,282,36,364,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.754374,2016-02-15T11:28:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_new/,,0.777580,7.0.2RC1,1280,4078,281,36,361,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.777520,2016-02-15T11:28:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_save/,,0.547265,7.0.2RC1,1280,3856,276,36,348,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.547217,2016-02-15T11:28:05+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_related/,,0.740149,7.0.2RC1,1280,4020,281,36,357,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.740098,2016-02-15T11:28:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,0.636677,7.0.2RC1,1280,4022,282,36,361,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.636627,2016-02-15T11:28:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
