/oikcom/,,0.986229,7.0.2RC1,1280,3705,252,35,307,58,28,14,42,,,,192.168.1.6,0.986170,2016-02-15T17:54:27+00:00,Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML; like Gecko) Chrome/48.0.2564.109 Safari/537.36,GET
/oikcom/apis/oik-dates-apis/,,0.832497,7.0.2RC1,1280,3962,252,35,325,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.832446,2016-02-15T18:00:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.475323,7.0.2RC1,1280,3833,252,35,314,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.475273,2016-02-15T18:00:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.649694,7.0.2RC1,1280,3945,252,35,319,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.649639,2016-02-15T18:00:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.525939,7.0.2RC1,1280,3896,252,35,316,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.525888,2016-02-15T18:00:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.546872,7.0.2RC1,1280,3903,252,35,316,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.546822,2016-02-15T18:00:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.564463,7.0.2RC1,1280,3867,252,35,317,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.564411,2016-02-15T18:00:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.474477,7.0.2RC1,1280,3833,252,35,314,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.474426,2016-02-15T18:00:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.564234,7.0.2RC1,1280,3893,252,35,315,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.564181,2016-02-15T18:00:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.172388,7.0.2RC1,1280,3585,252,35,287,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.172317,2016-02-15T18:00:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.487449,7.0.2RC1,1280,3854,252,35,316,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.487399,2016-02-15T18:00:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.531032,7.0.2RC1,1280,3917,252,35,318,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.530981,2016-02-15T18:00:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,4.796474,7.0.2RC1,1280,4070,253,35,321,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,4.796421,2016-02-15T18:00:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.422123,7.0.2RC1,1280,3898,252,35,312,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.422069,2016-02-15T18:00:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.424803,7.0.2RC1,1280,3758,252,35,314,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.424753,2016-02-15T18:00:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,2.244821,7.0.2RC1,1280,3888,256,35,320,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,2.244765,2016-02-15T18:00:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.435271,7.0.2RC1,1280,3668,252,35,304,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.435211,2016-02-15T18:00:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.515210,7.0.2RC1,1280,3893,252,35,315,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.515159,2016-02-15T18:00:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.391536,7.0.2RC1,1280,3758,252,35,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.391486,2016-02-15T18:00:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.070342,7.0.2RC1,1280,3976,252,35,318,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.070294,2016-02-15T18:00:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.538857,7.0.2RC1,1280,3913,253,35,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.538797,2016-02-15T18:00:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.168492,7.0.2RC1,1280,3585,252,35,287,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.168427,2016-02-15T18:00:33+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.359727,7.0.2RC1,1280,3668,252,35,304,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.359677,2016-02-15T18:00:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.501232,7.0.2RC1,1280,3903,252,35,320,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.501180,2016-02-15T18:00:34+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.530988,7.0.2RC1,1280,3820,252,35,313,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.530926,2016-02-15T18:00:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.467998,7.0.2RC1,1280,3902,253,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.467947,2016-02-15T18:00:35+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.577339,7.0.2RC1,1280,3883,252,35,318,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.577290,2016-02-15T18:00:36+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bob-3/,,0.524465,7.0.2RC1,1280,3893,252,35,315,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.524406,2016-02-15T18:00:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.462379,7.0.2RC1,1280,3914,253,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.462326,2016-02-15T18:00:37+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.910324,7.0.2RC1,1280,3888,256,35,320,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.910268,2016-02-15T18:00:38+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.483035,7.0.2RC1,1280,3946,253,35,320,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.482985,2016-02-15T18:00:39+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.224385,7.0.2RC1,1280,3988,252,35,320,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.224332,2016-02-15T18:00:40+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_eblock/,,0.548917,7.0.2RC1,1280,3899,252,35,316,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.548866,2016-02-15T18:00:41+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ngslideshow/,,1.053913,7.0.2RC1,1280,3989,252,35,318,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,1.053838,2016-02-15T18:00:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.515387,7.0.2RC1,1280,3837,252,35,316,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.515328,2016-02-15T18:00:42+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/xhtml/,,0.513563,7.0.2RC1,1280,3893,252,35,315,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.513512,2016-02-15T18:00:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_images/,,0.575429,7.0.2RC1,1280,3909,252,35,316,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.575378,2016-02-15T18:00:43+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.387194,7.0.2RC1,1280,3667,252,35,304,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.387144,2016-02-15T18:00:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.502349,7.0.2RC1,1280,3962,253,35,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.502296,2016-02-15T18:00:44+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/search/,,0.525702,7.0.2RC1,1280,3893,252,35,315,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.525647,2016-02-15T18:00:45+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.642230,7.0.2RC1,1280,4012,253,35,325,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.642176,2016-02-15T18:00:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.515061,7.0.2RC1,1280,3975,252,35,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.515009,2016-02-15T18:00:46+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/caption/,,0.565076,7.0.2RC1,1280,3893,252,35,315,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.565006,2016-02-15T18:00:47+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/oik-bwtrace/,,0.828557,7.0.2RC1,1280,4055,253,35,323,58,28,14,46,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.828495,2016-02-15T18:00:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.706178,7.0.2RC1,1280,3934,252,35,320,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.706127,2016-02-15T18:00:48+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2012/02/tide-times-in-herne-bay/,,0.522349,7.0.2RC1,1280,3677,252,35,305,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.522292,2016-02-15T18:00:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.494590,7.0.2RC1,1280,3668,252,35,304,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.494540,2016-02-15T18:00:49+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.158891,7.0.2RC1,1280,3585,252,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.158827,2016-02-15T18:00:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.516577,7.0.2RC1,1280,3667,252,35,304,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.516525,2016-02-15T18:00:50+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/css/,,0.679580,7.0.2RC1,1280,3893,252,35,315,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.679528,2016-02-15T18:00:51+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.667149,7.0.2RC1,1280,3923,253,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.667100,2016-02-15T18:00:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.639203,7.0.2RC1,1280,3895,252,35,318,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.639151,2016-02-15T18:00:52+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.623406,7.0.2RC1,1280,3849,252,35,316,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.623357,2016-02-15T18:00:53+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.651585,7.0.2RC1,1280,3897,252,35,320,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.651534,2016-02-15T18:00:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.543964,7.0.2RC1,1280,3668,252,35,304,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.543914,2016-02-15T18:00:54+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.601640,7.0.2RC1,1280,3908,252,35,312,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.601588,2016-02-15T18:00:55+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/cloned/,,0.677831,7.0.2RC1,1280,3908,253,35,318,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.677778,2016-02-15T18:00:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_css/,,0.744590,7.0.2RC1,1280,3902,253,35,318,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.744539,2016-02-15T18:00:56+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.721898,7.0.2RC1,1280,3889,252,35,321,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.721848,2016-02-15T18:00:57+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/github/,,0.670207,7.0.2RC1,1280,3897,252,35,316,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.670155,2016-02-15T18:00:58+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_login/,,0.691390,7.0.2RC1,1280,3900,252,35,316,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.691339,2016-02-15T18:00:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.773314,7.0.2RC1,1280,3925,253,35,323,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.773262,2016-02-15T18:00:59+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss_url/,,0.732520,7.0.2RC1,1280,3893,252,35,315,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.732468,2016-02-15T18:01:00+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.625409,7.0.2RC1,1280,3908,252,35,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.625359,2016-02-15T18:01:01+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss-2/,,0.677109,7.0.2RC1,1280,3893,252,35,315,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.677060,2016-02-15T18:01:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.669645,7.0.2RC1,1280,3844,252,35,314,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.669590,2016-02-15T18:01:02+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bong/,,0.732461,7.0.2RC1,1280,3893,252,35,315,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.732403,2016-02-15T18:01:03+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.847159,7.0.2RC1,1280,4060,253,35,330,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.847108,2016-02-15T18:01:04+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.435980,7.0.2RC1,1280,3922,256,35,321,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.435931,2016-02-15T18:01:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_jq/,,0.767854,7.0.2RC1,1280,3938,252,35,318,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.767800,2016-02-15T18:01:06+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_follow_me/,,0.760673,7.0.2RC1,1280,3947,253,35,320,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.760621,2016-02-15T18:01:07+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.778049,7.0.2RC1,1280,3914,252,35,320,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.778000,2016-02-15T18:01:08+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.618563,7.0.2RC1,1280,3851,252,35,317,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.618513,2016-02-15T18:01:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_more/,,0.725620,7.0.2RC1,1280,3898,252,35,316,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.725569,2016-02-15T18:01:09+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/top/,,0.656667,7.0.2RC1,1280,3893,252,35,315,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.656610,2016-02-15T18:01:10+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.670262,7.0.2RC1,1280,4142,252,35,327,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.670211,2016-02-15T18:01:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.543564,7.0.2RC1,1280,3734,252,35,310,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.543507,2016-02-15T18:01:11+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.674069,7.0.2RC1,1280,3836,252,35,315,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.674020,2016-02-15T18:01:12+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_link-src-url/,,0.651039,7.0.2RC1,1280,3908,253,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.650981,2016-02-15T18:01:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/init/,,0.551761,7.0.2RC1,1280,3758,252,35,314,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.551700,2016-02-15T18:01:13+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/cookies/,,0.634809,7.0.2RC1,1280,3973,253,35,323,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.634755,2016-02-15T18:01:14+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,2.047011,7.0.2RC1,1280,3969,252,35,321,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,2.046955,2016-02-15T18:01:16+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.789348,7.0.2RC1,1280,4029,252,35,325,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.789297,2016-02-15T18:01:17+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.237910,7.0.2RC1,1280,4013,253,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.237859,2016-02-15T18:01:18+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.610581,7.0.2RC1,1280,3929,253,35,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.610530,2016-02-15T18:01:19+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.946359,7.0.2RC1,1280,3889,256,35,321,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.946305,2016-02-15T18:01:20+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_related-format-parameter/,,0.625760,7.0.2RC1,1280,3939,253,35,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.625708,2016-02-15T18:01:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,0.811290,7.0.2RC1,1280,3888,256,35,320,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.811240,2016-02-15T18:01:21+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_table/,,0.580778,7.0.2RC1,1280,3903,252,35,317,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.580728,2016-02-15T18:01:22+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wp/wp-admin/,,0.421114,7.0.2RC1,1280,3668,252,35,304,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.421063,2016-02-15T18:01:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.400289,7.0.2RC1,1280,3758,252,35,314,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.400235,2016-02-15T18:01:23+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.500893,7.0.2RC1,1280,3908,252,35,323,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.500836,2016-02-15T18:01:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.509865,7.0.2RC1,1280,3833,252,35,314,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.509814,2016-02-15T18:01:24+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_rpt/,,1.508855,7.0.2RC1,1280,4062,253,35,324,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.508806,2016-02-15T18:01:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.596301,7.0.2RC1,1280,3939,253,35,321,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.596250,2016-02-15T18:01:26+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.511283,7.0.2RC1,1280,3898,252,35,319,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.511233,2016-02-15T18:01:27+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.661052,7.0.2RC1,1280,3977,253,35,324,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.661000,2016-02-15T18:01:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.468737,7.0.2RC1,1280,3938,252,35,319,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.468677,2016-02-15T18:01:28+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_autop/,,0.579000,7.0.2RC1,1280,3930,253,35,323,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.578948,2016-02-15T18:01:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.567203,7.0.2RC1,1280,3945,253,35,320,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.567142,2016-02-15T18:01:29+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.510205,7.0.2RC1,1280,3844,252,35,316,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.510153,2016-02-15T18:01:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.596682,7.0.2RC1,1280,4049,252,35,321,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.596630,2016-02-15T18:01:30+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.798163,7.0.2RC1,1280,3925,253,35,323,58,28,14,131,,,,fe80::14f0:845:ee8a:2657,0.798111,2016-02-15T18:01:31+00:00,WordPress/4.3.1; http://qw/wordpress,GET
/oikcom/oik_shortcodes/year/,,0.510269,7.0.2RC1,1280,3893,252,35,315,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.510215,2016-02-15T18:01:32+00:00,WordPress/4.3.1; http://qw/wordpress,GET
