/oikcom/,,0.622865,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21721196174622,,,fe80::81f6:79f2:5843:a830,0.622807,,2017-01-04T21:54:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.622185,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21755838394165,,,fe80::81f6:79f2:5843:a830,0.622126,,2017-01-04T21:54:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.623304,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2189416885376,,,fe80::81f6:79f2:5843:a830,0.623244,,2017-01-04T21:54:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636538,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21606302261353,,,fe80::81f6:79f2:5843:a830,0.636478,,2017-01-04T21:54:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.692262,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21701264381409,,,fe80::81f6:79f2:5843:a830,0.692199,,2017-01-04T21:54:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637440,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21729326248169,,,fe80::81f6:79f2:5843:a830,0.637381,,2017-01-04T21:54:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699224,7.0.7,1285,3395,266,35,294,56,27,11,88,0.27596616744995,,,fe80::81f6:79f2:5843:a830,0.699164,,2017-01-04T21:54:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.629539,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21936321258545,,,fe80::81f6:79f2:5843:a830,0.629479,,2017-01-04T21:54:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.691245,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21894454956055,,,fe80::81f6:79f2:5843:a830,0.691171,,2017-01-04T21:54:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.631254,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21585035324097,,,fe80::81f6:79f2:5843:a830,0.631195,,2017-01-04T21:54:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636026,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22212862968445,,,fe80::81f6:79f2:5843:a830,0.635968,,2017-01-04T21:54:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640785,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21738719940186,,,fe80::81f6:79f2:5843:a830,0.640723,,2017-01-04T21:54:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.689434,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21997857093811,,,fe80::81f6:79f2:5843:a830,0.689378,,2017-01-04T21:54:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635108,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21600198745728,,,fe80::81f6:79f2:5843:a830,0.635048,,2017-01-04T21:54:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635927,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21757578849792,,,fe80::81f6:79f2:5843:a830,0.635867,,2017-01-04T21:54:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.631732,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21528792381287,,,fe80::81f6:79f2:5843:a830,0.631672,,2017-01-04T21:54:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.688750,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21742224693298,,,fe80::81f6:79f2:5843:a830,0.688689,,2017-01-04T21:54:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.645690,7.0.7,1285,3395,266,35,294,56,27,11,88,0.23107600212097,,,fe80::81f6:79f2:5843:a830,0.645632,,2017-01-04T21:54:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634238,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21667575836182,,,fe80::81f6:79f2:5843:a830,0.634178,,2017-01-04T21:54:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.631669,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21585297584534,,,fe80::81f6:79f2:5843:a830,0.631608,,2017-01-04T21:54:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639675,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21828413009644,,,fe80::81f6:79f2:5843:a830,0.639617,,2017-01-04T21:54:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.694252,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21836423873901,,,fe80::81f6:79f2:5843:a830,0.694193,,2017-01-04T21:54:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.650747,7.0.7,1285,3395,266,35,294,56,27,11,88,0.23902153968811,,,fe80::81f6:79f2:5843:a830,0.650687,,2017-01-04T21:54:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630755,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21570920944214,,,fe80::81f6:79f2:5843:a830,0.630695,,2017-01-04T21:54:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637742,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21805310249329,,,fe80::81f6:79f2:5843:a830,0.637683,,2017-01-04T21:54:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.687109,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21649146080017,,,fe80::81f6:79f2:5843:a830,0.687051,,2017-01-04T21:54:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632090,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21521902084351,,,fe80::81f6:79f2:5843:a830,0.632028,,2017-01-04T21:54:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.643043,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22242379188538,,,fe80::81f6:79f2:5843:a830,0.642983,,2017-01-04T21:54:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632531,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21673107147217,,,fe80::81f6:79f2:5843:a830,0.632470,,2017-01-04T21:54:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.687300,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21600770950317,,,fe80::81f6:79f2:5843:a830,0.687242,,2017-01-04T21:54:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.658037,7.0.7,1285,3395,266,35,294,56,27,11,88,0.24150514602661,,,fe80::81f6:79f2:5843:a830,0.657978,,2017-01-04T21:54:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.669052,7.0.7,1285,3395,266,35,294,56,27,11,88,0.24906468391418,,,fe80::81f6:79f2:5843:a830,0.668992,,2017-01-04T21:54:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.663633,7.0.7,1285,3395,266,35,294,56,27,11,88,0.25132942199707,,,fe80::81f6:79f2:5843:a830,0.663571,,2017-01-04T21:54:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.653450,7.0.7,1285,3395,266,35,294,56,27,11,88,0.23286247253418,,,fe80::81f6:79f2:5843:a830,0.653390,,2017-01-04T21:54:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.761467,7.0.7,1285,3395,266,35,294,56,27,11,88,0.28288507461548,,,fe80::81f6:79f2:5843:a830,0.761405,,2017-01-04T21:54:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635091,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21682596206665,,,fe80::81f6:79f2:5843:a830,0.635031,,2017-01-04T21:54:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632498,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21574878692627,,,fe80::81f6:79f2:5843:a830,0.632436,,2017-01-04T21:54:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.642570,7.0.7,1285,3395,266,35,294,56,27,11,88,0.23348331451416,,,fe80::81f6:79f2:5843:a830,0.642512,,2017-01-04T21:54:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.696965,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21779632568359,,,fe80::81f6:79f2:5843:a830,0.696903,,2017-01-04T21:54:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638914,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21762442588806,,,fe80::81f6:79f2:5843:a830,0.638857,,2017-01-04T21:54:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634302,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21415638923645,,,fe80::81f6:79f2:5843:a830,0.634242,,2017-01-04T21:54:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.664127,7.0.7,1285,3395,266,35,294,56,27,11,88,0.24139380455017,,,fe80::81f6:79f2:5843:a830,0.664065,,2017-01-04T21:55:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693374,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22012782096863,,,fe80::81f6:79f2:5843:a830,0.693313,,2017-01-04T21:55:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.629823,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21543741226196,,,fe80::81f6:79f2:5843:a830,0.629763,,2017-01-04T21:55:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.642727,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22206616401672,,,fe80::81f6:79f2:5843:a830,0.642668,,2017-01-04T21:55:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636910,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21726274490356,,,fe80::81f6:79f2:5843:a830,0.636851,,2017-01-04T21:55:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.690099,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21697378158569,,,fe80::81f6:79f2:5843:a830,0.690038,,2017-01-04T21:55:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634394,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22224593162537,,,fe80::81f6:79f2:5843:a830,0.634336,,2017-01-04T21:55:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637601,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21737384796143,,,fe80::81f6:79f2:5843:a830,0.637542,,2017-01-04T21:55:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636313,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2173764705658,,,fe80::81f6:79f2:5843:a830,0.636253,,2017-01-04T21:55:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.631644,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21584558486938,,,fe80::81f6:79f2:5843:a830,0.631583,,2017-01-04T21:55:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.694262,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2172269821167,,,fe80::81f6:79f2:5843:a830,0.694202,,2017-01-04T21:55:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.629740,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21885704994202,,,fe80::81f6:79f2:5843:a830,0.629681,,2017-01-04T21:55:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.631655,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21641039848328,,,fe80::81f6:79f2:5843:a830,0.631595,,2017-01-04T21:55:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637599,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22182893753052,,,fe80::81f6:79f2:5843:a830,0.637541,,2017-01-04T21:55:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.699268,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21771311759949,,,fe80::81f6:79f2:5843:a830,0.699207,,2017-01-04T21:55:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638051,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21810460090637,,,fe80::81f6:79f2:5843:a830,0.637992,,2017-01-04T21:55:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630727,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22212243080139,,,fe80::81f6:79f2:5843:a830,0.630668,,2017-01-04T21:55:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.656829,7.0.7,1285,3395,266,35,294,56,27,11,88,0.23622107505798,,,fe80::81f6:79f2:5843:a830,0.656768,,2017-01-04T21:55:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.692984,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21574401855469,,,fe80::81f6:79f2:5843:a830,0.692925,,2017-01-04T21:55:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634763,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21941924095154,,,fe80::81f6:79f2:5843:a830,0.634702,,2017-01-04T21:55:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.631008,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21498680114746,,,fe80::81f6:79f2:5843:a830,0.630946,,2017-01-04T21:55:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.631601,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21961140632629,,,fe80::81f6:79f2:5843:a830,0.631539,,2017-01-04T21:55:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.642410,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21939587593079,,,fe80::81f6:79f2:5843:a830,0.642351,,2017-01-04T21:55:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.687650,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21823716163635,,,fe80::81f6:79f2:5843:a830,0.687592,,2017-01-04T21:55:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633192,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21654939651489,,,fe80::81f6:79f2:5843:a830,0.633131,,2017-01-04T21:55:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.628984,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21550273895264,,,fe80::81f6:79f2:5843:a830,0.628927,,2017-01-04T21:55:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.629171,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21807622909546,,,fe80::81f6:79f2:5843:a830,0.629114,,2017-01-04T21:55:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.691646,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21960973739624,,,fe80::81f6:79f2:5843:a830,0.691584,,2017-01-04T21:55:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633548,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21716332435608,,,fe80::81f6:79f2:5843:a830,0.633485,,2017-01-04T21:55:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638528,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22016024589539,,,fe80::81f6:79f2:5843:a830,0.638468,,2017-01-04T21:55:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633489,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21745800971985,,,fe80::81f6:79f2:5843:a830,0.633424,,2017-01-04T21:55:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.692227,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21897983551025,,,fe80::81f6:79f2:5843:a830,0.692164,,2017-01-04T21:55:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632999,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21642661094666,,,fe80::81f6:79f2:5843:a830,0.632932,,2017-01-04T21:55:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633868,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21524119377136,,,fe80::81f6:79f2:5843:a830,0.633808,,2017-01-04T21:55:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634328,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21787524223328,,,fe80::81f6:79f2:5843:a830,0.634267,,2017-01-04T21:55:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.641391,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21959495544434,,,fe80::81f6:79f2:5843:a830,0.641330,,2017-01-04T21:55:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.704834,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22032427787781,,,fe80::81f6:79f2:5843:a830,0.704775,,2017-01-04T21:55:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632079,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21881198883057,,,fe80::81f6:79f2:5843:a830,0.632021,,2017-01-04T21:55:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630756,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2168972492218,,,fe80::81f6:79f2:5843:a830,0.630695,,2017-01-04T21:55:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.635117,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2169451713562,,,fe80::81f6:79f2:5843:a830,0.635058,,2017-01-04T21:55:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693989,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21754908561707,,,fe80::81f6:79f2:5843:a830,0.693928,,2017-01-04T21:55:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630149,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22144103050232,,,fe80::81f6:79f2:5843:a830,0.630090,,2017-01-04T21:55:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633133,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2168550491333,,,fe80::81f6:79f2:5843:a830,0.633071,,2017-01-04T21:55:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640480,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21743822097778,,,fe80::81f6:79f2:5843:a830,0.640419,,2017-01-04T21:55:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.698190,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21640038490295,,,fe80::81f6:79f2:5843:a830,0.698131,,2017-01-04T21:55:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637085,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21654176712036,,,fe80::81f6:79f2:5843:a830,0.637027,,2017-01-04T21:55:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630821,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21800971031189,,,fe80::81f6:79f2:5843:a830,0.630761,,2017-01-04T21:55:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.641873,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22621607780457,,,fe80::81f6:79f2:5843:a830,0.641814,,2017-01-04T21:55:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.732169,7.0.7,1285,3395,266,35,294,56,27,11,88,0.25812029838562,,,fe80::81f6:79f2:5843:a830,0.732109,,2017-01-04T21:55:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637887,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21584510803223,,,fe80::81f6:79f2:5843:a830,0.637828,,2017-01-04T21:55:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633860,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21647620201111,,,fe80::81f6:79f2:5843:a830,0.633799,,2017-01-04T21:55:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.640390,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22021460533142,,,fe80::81f6:79f2:5843:a830,0.640330,,2017-01-04T21:55:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636586,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21787762641907,,,fe80::81f6:79f2:5843:a830,0.636526,,2017-01-04T21:55:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.697449,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21825313568115,,,fe80::81f6:79f2:5843:a830,0.697390,,2017-01-04T21:55:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.629093,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21488785743713,,,fe80::81f6:79f2:5843:a830,0.629037,,2017-01-04T21:55:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638304,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2174117565155,,,fe80::81f6:79f2:5843:a830,0.638244,,2017-01-04T21:55:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636656,7.0.7,1285,3395,266,35,294,56,27,11,88,0.2191174030304,,,fe80::81f6:79f2:5843:a830,0.636596,,2017-01-04T21:55:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.706383,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21656012535095,,,fe80::81f6:79f2:5843:a830,0.706323,,2017-01-04T21:55:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634036,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21674799919128,,,fe80::81f6:79f2:5843:a830,0.633975,,2017-01-04T21:55:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632172,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21565747261047,,,fe80::81f6:79f2:5843:a830,0.632113,,2017-01-04T21:55:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634114,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21785664558411,,,fe80::81f6:79f2:5843:a830,0.634054,,2017-01-04T21:55:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.689454,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21853065490723,,,fe80::81f6:79f2:5843:a830,0.689397,,2017-01-04T21:55:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.639838,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21824669837952,,,fe80::81f6:79f2:5843:a830,0.639778,,2017-01-04T21:55:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.633668,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21647548675537,,,fe80::81f6:79f2:5843:a830,0.633605,,2017-01-04T21:55:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630751,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21552276611328,,,fe80::81f6:79f2:5843:a830,0.630693,,2017-01-04T21:55:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.642304,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21983289718628,,,fe80::81f6:79f2:5843:a830,0.642244,,2017-01-04T21:55:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.693188,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22083568572998,,,fe80::81f6:79f2:5843:a830,0.693127,,2017-01-04T21:55:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.634681,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21646475791931,,,fe80::81f6:79f2:5843:a830,0.634620,,2017-01-04T21:55:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.636068,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21615219116211,,,fe80::81f6:79f2:5843:a830,0.636008,,2017-01-04T21:55:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.637179,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21764540672302,,,fe80::81f6:79f2:5843:a830,0.637120,,2017-01-04T21:55:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.689627,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21731209754944,,,fe80::81f6:79f2:5843:a830,0.689567,,2017-01-04T21:55:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.628507,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21751952171326,,,fe80::81f6:79f2:5843:a830,0.628449,,2017-01-04T21:55:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638014,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21928834915161,,,fe80::81f6:79f2:5843:a830,0.637952,,2017-01-04T21:55:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632040,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21653413772583,,,fe80::81f6:79f2:5843:a830,0.631981,,2017-01-04T21:55:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.692985,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21505641937256,,,fe80::81f6:79f2:5843:a830,0.692923,,2017-01-04T21:55:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.638188,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21726846694946,,,fe80::81f6:79f2:5843:a830,0.638127,,2017-01-04T21:55:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.653594,7.0.7,1285,3395,266,35,294,56,27,11,88,0.22972798347473,,,fe80::81f6:79f2:5843:a830,0.653528,,2017-01-04T21:55:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.697023,7.0.7,1285,3395,266,35,294,56,27,11,88,0.25304913520813,,,fe80::81f6:79f2:5843:a830,0.696962,,2017-01-04T21:55:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.678791,7.0.7,1285,3395,266,35,294,56,27,11,88,0.23527145385742,,,fe80::81f6:79f2:5843:a830,0.678728,,2017-01-04T21:55:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.696499,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21980834007263,,,fe80::81f6:79f2:5843:a830,0.696441,,2017-01-04T21:55:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.632510,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21685934066772,,,fe80::81f6:79f2:5843:a830,0.632452,,2017-01-04T21:55:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.630944,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21816396713257,,,fe80::81f6:79f2:5843:a830,0.630883,,2017-01-04T21:55:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.707829,7.0.7,1285,3395,266,35,294,56,27,11,88,0.29639077186584,,,fe80::81f6:79f2:5843:a830,0.707769,,2017-01-04T21:55:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.689704,7.0.7,1285,3395,266,35,294,56,27,11,88,0.21716022491455,,,fe80::81f6:79f2:5843:a830,0.689646,,2017-01-04T21:55:58+00:00,WordPress/4.6; http://qw/wordpress,GET
