/oikcom/shortcode_example/wtf/,,0.430260,7.0.2RC1,1274,3909,256,35,322,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.430195,2016-01-10T21:49:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.155306,7.0.2RC1,1274,3593,250,35,286,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.155228,2016-01-10T21:49:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.299780,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.299716,2016-01-10T21:49:55+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.498695,7.0.2RC1,1274,3899,255,35,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.498631,2016-01-10T21:49:55+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.457440,7.0.2RC1,1274,3783,250,35,306,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.457372,2016-01-10T21:49:56+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.426256,7.0.2RC1,1274,3898,256,35,320,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.426194,2016-01-10T21:49:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.512984,7.0.2RC1,1274,3879,255,35,320,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.512920,2016-01-10T21:49:57+00:00
/oikcom/oik_shortcodes/bob-3/,,0.477346,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.477275,2016-01-10T21:49:57+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.439550,7.0.2RC1,1274,3910,256,35,321,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.439484,2016-01-10T21:49:58+00:00
/oikcom/oik_api/bw_as_array/,,0.844075,7.0.2RC1,1274,3855,254,35,314,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.844015,2016-01-10T21:49:59+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,1.005036,7.0.2RC1,1274,3959,256,35,323,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.004967,2016-01-10T21:50:00+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,0.988438,7.0.2RC1,1274,3984,255,35,322,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.988374,2016-01-10T21:50:01+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.521766,7.0.2RC1,1274,3895,255,35,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.521703,2016-01-10T21:50:01+00:00
/oikcom/oik_shortcodes/ngslideshow/,,0.887859,7.0.2RC1,1274,3985,255,35,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.887794,2016-01-10T21:50:02+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.416597,7.0.2RC1,1274,3833,255,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.416530,2016-01-10T21:50:03+00:00
/oikcom/oik_shortcodes/xhtml/,,0.465139,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.465074,2016-01-10T21:50:03+00:00
/oikcom/oik_shortcodes/bw_images/,,0.520112,7.0.2RC1,1274,3905,255,35,318,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.520047,2016-01-10T21:50:04+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.357562,7.0.2RC1,1274,3630,250,35,297,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.357494,2016-01-10T21:50:04+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.528225,7.0.2RC1,1274,3958,256,35,323,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.528158,2016-01-10T21:50:05+00:00
/oikcom/oik_shortcodes/search/,,0.472624,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.472551,2016-01-10T21:50:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.569847,7.0.2RC1,1274,4008,256,35,327,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.569784,2016-01-10T21:50:06+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.406393,7.0.2RC1,1274,3938,250,35,311,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.406330,2016-01-10T21:50:06+00:00
/oikcom/oik_shortcodes/caption/,,0.491622,7.0.2RC1,1274,3889,255,35,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.491555,2016-01-10T21:50:07+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.836214,7.0.2RC1,1274,4051,256,35,325,58,28,14,39,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.836150,2016-01-10T21:50:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.596220,7.0.2RC1,1274,3930,255,35,322,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.596155,2016-01-10T21:50:08+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.508566,7.0.2RC1,1274,3640,250,35,298,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.508501,2016-01-10T21:50:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.378566,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.378497,2016-01-10T21:50:09+00:00
/oikcom/getting-started-with-oik-plugins/,,0.138134,7.0.2RC1,1274,3593,250,35,286,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.138054,2016-01-10T21:50:09+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.420790,7.0.2RC1,1274,3630,250,35,297,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.420726,2016-01-10T21:50:10+00:00
/oikcom/oik_shortcodes/css/,,0.635229,7.0.2RC1,1274,3889,255,35,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.635164,2016-01-10T21:50:11+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.515032,7.0.2RC1,1274,3919,256,35,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.514966,2016-01-10T21:50:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.622500,7.0.2RC1,1274,3891,255,35,320,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.622436,2016-01-10T21:50:12+00:00
/oikcom/oik-themes/oik2012/,,0.531102,7.0.2RC1,1274,3845,255,35,318,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.531037,2016-01-10T21:50:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.621934,7.0.2RC1,1274,3893,255,35,322,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.621869,2016-01-10T21:50:13+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.431768,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.431703,2016-01-10T21:50:14+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.488847,7.0.2RC1,1274,3871,250,35,305,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.488780,2016-01-10T21:50:14+00:00
/oikcom/oik_shortcodes/cloned/,,0.590901,7.0.2RC1,1274,3917,256,35,322,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.590836,2016-01-10T21:50:15+00:00
/oikcom/oik_shortcodes/bw_css/,,0.619982,7.0.2RC1,1274,3898,256,35,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.619915,2016-01-10T21:50:15+00:00
/oikcom/examples/example-bw_pages/,,0.586247,7.0.2RC1,1274,3885,255,35,323,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.586182,2016-01-10T21:50:16+00:00
/oikcom/oik_shortcodes/github/,,0.616028,7.0.2RC1,1274,3893,255,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.615965,2016-01-10T21:50:17+00:00
/oikcom/oik_shortcodes/bw_login/,,0.577337,7.0.2RC1,1274,3896,255,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.577274,2016-01-10T21:50:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.757055,7.0.2RC1,1274,3921,256,35,325,58,28,14,104,,,,fe80::14f0:845:ee8a:2657,0.756990,2016-01-10T21:50:18+00:00
/oikcom/oik_shortcodes/rss_url/,,0.555958,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.555892,2016-01-10T21:50:19+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.542636,7.0.2RC1,1274,3904,255,35,319,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.542570,2016-01-10T21:50:19+00:00
/oikcom/oik_shortcodes/rss-2/,,0.565757,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.565693,2016-01-10T21:50:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.595087,7.0.2RC1,1274,3840,255,35,316,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.595020,2016-01-10T21:50:20+00:00
/oikcom/oik_shortcodes/bong/,,0.571887,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.571824,2016-01-10T21:50:21+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.693019,7.0.2RC1,1274,4056,256,35,332,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.692950,2016-01-10T21:50:22+00:00
/oikcom/oik_api/add_filter/,,1.302683,7.0.2RC1,1274,3889,254,35,315,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.302622,2016-01-10T21:50:23+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.606705,7.0.2RC1,1274,3934,255,35,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.606639,2016-01-10T21:50:24+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.630822,7.0.2RC1,1274,3963,256,35,323,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.630759,2016-01-10T21:50:24+00:00
/oikcom/apis/oik-read-apis/,,1.135113,7.0.2RC1,1274,3978,255,35,324,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.135051,2016-01-10T21:50:26+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.571962,7.0.2RC1,1274,3847,255,35,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.571897,2016-01-10T21:50:26+00:00
/oikcom/oik_shortcodes/bw_more/,,0.581580,7.0.2RC1,1274,3894,255,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.581515,2016-01-10T21:50:27+00:00
/oikcom/oik_shortcodes/top/,,0.559123,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.559060,2016-01-10T21:50:27+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.599932,7.0.2RC1,1274,4138,255,35,329,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.599864,2016-01-10T21:50:28+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.435913,7.0.2RC1,1274,3706,250,35,304,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.435847,2016-01-10T21:50:29+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.561142,7.0.2RC1,1274,3832,255,35,317,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.561077,2016-01-10T21:50:29+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.505142,7.0.2RC1,1274,3904,256,35,320,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.505076,2016-01-10T21:50:30+00:00
/oikcom/oik_hook/init/,,0.445510,7.0.2RC1,1274,3725,250,35,308,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.445446,2016-01-10T21:50:30+00:00
/oikcom/shortcode_example/cookies/,,0.560650,7.0.2RC1,1274,3969,256,35,325,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.560582,2016-01-10T21:50:31+00:00
/oikcom/apis/oik-rwd-apis/,,1.729480,7.0.2RC1,1274,3965,255,35,323,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.729411,2016-01-10T21:50:33+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.665758,7.0.2RC1,1274,4025,255,35,327,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.665695,2016-01-10T21:50:33+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.039144,7.0.2RC1,1274,4009,256,35,324,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,1.039076,2016-01-10T21:50:34+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.517612,7.0.2RC1,1274,3925,256,35,322,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.517532,2016-01-10T21:50:35+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.770365,7.0.2RC1,1274,3856,254,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.770304,2016-01-10T21:50:36+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.599006,7.0.2RC1,1274,3935,256,35,322,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.598943,2016-01-10T21:50:36+00:00
/oikcom/oik_api/oik_box/,,0.713593,7.0.2RC1,1274,3855,254,35,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.713533,2016-01-10T21:50:37+00:00
/oikcom/oik_shortcodes/bw_table/,,0.497750,7.0.2RC1,1274,3899,255,35,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.497686,2016-01-10T21:50:38+00:00
/oikcom/wp/wp-admin/,,0.296614,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.296547,2016-01-10T21:50:38+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.319253,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.319187,2016-01-10T21:50:38+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.444429,7.0.2RC1,1274,3910,255,35,326,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.444366,2016-01-10T21:50:39+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.456227,7.0.2RC1,1274,3829,255,35,316,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.456165,2016-01-10T21:50:39+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.465320,7.0.2RC1,1274,4067,256,35,327,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,1.464903,2016-01-10T21:50:41+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.508607,7.0.2RC1,1274,3935,256,35,323,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.508544,2016-01-10T21:50:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.539326,7.0.2RC1,1274,3894,255,35,321,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.539260,2016-01-10T21:50:42+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.759087,7.0.2RC1,1274,3973,256,35,326,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.759023,2016-01-10T21:50:43+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.418142,7.0.2RC1,1274,3934,255,35,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.418077,2016-01-10T21:50:43+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.520228,7.0.2RC1,1274,3935,256,35,326,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.520162,2016-01-10T21:50:44+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.454611,7.0.2RC1,1274,3941,256,35,322,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.454549,2016-01-10T21:50:44+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.444947,7.0.2RC1,1274,3840,255,35,318,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.444882,2016-01-10T21:50:45+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.566909,7.0.2RC1,1274,4045,255,35,323,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.566846,2016-01-10T21:50:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.816699,7.0.2RC1,1274,3921,256,35,325,58,28,14,144,,,,fe80::14f0:845:ee8a:2657,0.816632,2016-01-10T21:50:46+00:00
/oikcom/oik_shortcodes/year/,,0.474769,7.0.2RC1,1274,3889,255,35,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.474702,2016-01-10T21:50:47+00:00
/oikcom/new-home/,,0.770601,7.0.2RC1,1274,3926,255,35,326,58,28,14,111,,,,fe80::14f0:845:ee8a:2657,0.770534,2016-01-10T21:50:47+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.567312,7.0.2RC1,1274,3944,255,35,319,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.567247,2016-01-10T21:50:48+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.489630,7.0.2RC1,1274,3922,255,35,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.489556,2016-01-10T21:50:49+00:00
/oikcom/apis/plugins/classes-plugin/,,0.540693,7.0.2RC1,1274,3890,255,35,323,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.540627,2016-01-10T21:50:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,0.950339,7.0.2RC1,1274,4070,255,35,325,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.950275,2016-01-10T21:50:50+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.447874,7.0.2RC1,1274,3873,255,35,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.447809,2016-01-10T21:50:51+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.379063,7.0.2RC1,1274,3725,250,35,308,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.379000,2016-01-10T21:50:51+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.467647,7.0.2RC1,1274,3953,256,35,324,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.467582,2016-01-10T21:50:52+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.746983,7.0.2RC1,1274,3944,255,35,319,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.746919,2016-01-10T21:50:52+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.450433,7.0.2RC1,1274,3942,255,35,321,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.450346,2016-01-10T21:50:53+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.321763,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.321698,2016-01-10T21:50:53+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.700506,7.0.2RC1,1274,3930,255,35,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.700442,2016-01-10T21:50:54+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,0.972403,7.0.2RC1,1274,4010,256,35,325,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.972340,2016-01-10T21:50:55+00:00
/oikcom/2014/07/embed-pdf-file/,,0.334851,7.0.2RC1,1274,3732,251,35,302,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.334789,2016-01-10T21:50:55+00:00
/oikcom/oik_api/span/,,1.136682,7.0.2RC1,1274,3855,254,35,314,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.136617,2016-01-10T21:50:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.132794,7.0.2RC1,1274,4124,255,35,330,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,1.132731,2016-01-10T21:50:58+00:00
/oikcom/oik_hook/admin_init/,,0.327069,7.0.2RC1,1274,3725,250,35,308,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.327006,2016-01-10T21:50:58+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.401769,7.0.2RC1,1274,3898,255,35,318,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.401704,2016-01-10T21:50:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.614867,7.0.2RC1,1274,3991,255,35,324,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.614800,2016-01-10T21:50:59+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.532089,7.0.2RC1,1274,3921,256,35,322,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.532024,2016-01-10T21:51:00+00:00
/oikcom/tag.lp,,0.385375,7.0.2RC1,1274,3631,250,35,297,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.385312,2016-01-10T21:51:05+00:00
/oikcom/oik_shortcodes/bw_count/,,0.516111,7.0.2RC1,1274,3892,255,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.516047,2016-01-10T21:51:06+00:00
/oikcom/oik_shortcodes/bp/,,0.541684,7.0.2RC1,1274,3937,255,35,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.541619,2016-01-10T21:51:06+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,0.905643,7.0.2RC1,1274,3944,255,35,319,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.905579,2016-01-10T21:51:07+00:00
/oikcom/oik_shortcodes/embed/,,0.548860,7.0.2RC1,1274,3897,255,35,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.548795,2016-01-10T21:51:08+00:00
/oikcom/oik_shortcodes/nivo/,,0.620831,7.0.2RC1,1274,3928,255,35,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.620767,2016-01-10T21:51:08+00:00
/oikcom/oik_api/apply_filters/,,1.236256,7.0.2RC1,1274,3889,254,35,315,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.236196,2016-01-10T21:51:10+00:00
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,0.916655,7.0.2RC1,1274,3967,250,35,311,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.916589,2016-01-10T21:51:11+00:00
/oikcom/oik_api/bw_build_url/,,0.765545,7.0.2RC1,1274,3856,254,35,315,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.765479,2016-01-10T21:51:12+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.444680,7.0.2RC1,1274,3907,256,35,321,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.444613,2016-01-10T21:51:12+00:00
/oikcom/oik_hook/bbp_get_forum_title/,,0.319308,7.0.2RC1,1274,3725,250,35,308,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.319244,2016-01-10T21:51:12+00:00
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,13.048036,7.0.2RC1,1274,4000,256,35,323,58,28,14,119,,,,fe80::14f0:845:ee8a:2657,13.047971,2016-01-10T21:51:13+00:00
/oikcom/apis/oik-mshot-apis/,,0.590047,7.0.2RC1,1274,3897,255,35,321,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.589982,2016-01-10T21:51:13+00:00
/oikcom/2015/11/black-friday-cyber-monday/,,0.316425,7.0.2RC1,1274,3645,250,35,298,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.316361,2016-01-10T21:51:13+00:00
/oikcom/oik_shortcodes/apis/,,0.584104,7.0.2RC1,1274,3914,255,35,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.583666,2016-01-10T21:51:14+00:00
/oikcom/oik_shortcodes/wp_caption/,,0.531843,7.0.2RC1,1274,3889,255,35,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.531776,2016-01-10T21:51:15+00:00
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.668980,7.0.2RC1,1274,3877,250,35,304,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.668552,2016-01-10T21:51:15+00:00
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.507975,7.0.2RC1,1274,3978,256,35,326,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.507912,2016-01-10T21:51:16+00:00
/oikcom/shortcode_example/258/,,0.415665,7.0.2RC1,1274,3952,256,35,322,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.415600,2016-01-10T21:51:16+00:00
/oikcom/oik_hook/admin_bar_menu/,,0.333404,7.0.2RC1,1274,3725,250,35,308,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.333334,2016-01-10T21:51:17+00:00
/oikcom/shortcodes/not-oiks-shortcodes/,,0.506402,7.0.2RC1,1274,3913,255,35,324,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.506337,2016-01-10T21:51:17+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.646925,7.0.2RC1,1274,4022,256,35,324,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.646488,2016-01-10T21:51:18+00:00
/oikcom/oik_shortcodes/gallery/,,0.509438,7.0.2RC1,1274,3889,255,35,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.509374,2016-01-10T21:51:18+00:00
/oikcom/wordpress-themes-oik-plugins/,,0.506311,7.0.2RC1,1274,3878,255,35,320,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.506245,2016-01-10T21:51:19+00:00
