/oikcom/,,0.404173,7.0.2RC1,1274,3702,254,35,306,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.403758,2016-01-10T18:09:28+00:00
/oikcom/oik_api/bw_parent/,,0.964516,7.0.2RC1,1274,3890,258,35,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.964453,2016-01-10T18:09:29+00:00
/oikcom/old/wp-admin/,,0.332789,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.332726,2016-01-10T18:09:29+00:00
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.370640,7.0.2RC1,1274,3764,254,35,310,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.370573,2016-01-10T18:09:30+00:00
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.580695,7.0.2RC1,1274,3898,255,35,313,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.580630,2016-01-10T18:09:30+00:00
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.517479,7.0.2RC1,1274,3976,260,35,329,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.517411,2016-01-10T18:09:31+00:00
/oikcom/oik_api/bw_tablerow/,,0.717888,7.0.2RC1,1274,3889,258,35,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.717827,2016-01-10T18:09:32+00:00
/oikcom/oik_file/oik-site-php/,,0.706776,7.0.2RC1,1274,3875,257,35,319,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.706711,2016-01-10T18:09:32+00:00
/oikcom/oik_shortcodes/playlist/,,0.506901,7.0.2RC1,1274,3938,260,35,325,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.506837,2016-01-10T18:09:33+00:00
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.362292,7.0.2RC1,1274,3744,254,35,309,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.362228,2016-01-10T18:09:33+00:00
/oikcom/oik_shortcodes/bw_blogs/,,0.487458,7.0.2RC1,1274,3954,259,35,326,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.487393,2016-01-10T18:09:34+00:00
/oikcom/oik_hook/activated_plugin/,,0.337155,7.0.2RC1,1274,3759,254,35,313,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.337092,2016-01-10T18:09:34+00:00
/oikcom/oik_shortcodes/artisteer/,,0.511997,7.0.2RC1,1274,3941,260,35,326,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.511932,2016-01-10T18:09:35+00:00
/oikcom/oik_shortcodes/ad/,,0.513768,7.0.2RC1,1274,3923,259,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.513705,2016-01-10T18:09:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.556056,7.0.2RC1,1274,3918,259,35,328,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.555989,2016-01-10T18:09:36+00:00
/oikcom/apis/oik-dates-apis/,,0.731952,7.0.2RC1,1274,3992,259,35,333,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.731826,2016-01-10T18:09:37+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.426932,7.0.2RC1,1274,3863,259,35,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.426867,2016-01-10T18:09:37+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.555488,7.0.2RC1,1274,3975,259,35,326,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.555420,2016-01-10T18:09:38+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.513543,7.0.2RC1,1274,3926,259,35,323,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.513476,2016-01-10T18:09:38+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.495519,7.0.2RC1,1274,3933,259,35,323,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.495453,2016-01-10T18:09:39+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.454546,7.0.2RC1,1274,3897,259,35,325,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.454481,2016-01-10T18:09:39+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.433384,7.0.2RC1,1274,3863,259,35,321,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.433320,2016-01-10T18:09:40+00:00
/oikcom/oik_shortcodes/login_link/,,0.478552,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.478486,2016-01-10T18:09:40+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.159190,7.0.2RC1,1274,3627,254,35,291,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.159113,2016-01-10T18:09:40+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.460001,7.0.2RC1,1274,3884,259,35,323,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.459936,2016-01-10T18:09:41+00:00
/oikcom/oik_shortcodes/bw_users/,,0.532556,7.0.2RC1,1274,3953,259,35,326,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.532489,2016-01-10T18:09:41+00:00
/oikcom/oik_shortcodes/bw_api/,,4.403414,7.0.2RC1,1274,4100,260,35,328,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,4.403350,2016-01-10T18:09:46+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.305867,7.0.2RC1,1274,3895,254,35,311,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.305802,2016-01-10T18:09:47+00:00
/oikcom/oik_hook/admin_notices/,,0.368258,7.0.2RC1,1274,3759,254,35,313,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.367832,2016-01-10T18:09:48+00:00
/oikcom/oik_api/oik_require_lib/,,1.978758,7.0.2RC1,1274,3889,258,35,319,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.978697,2016-01-10T18:09:50+00:00
/oikcom/blog/wp-admin/,,0.327735,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.327665,2016-01-10T18:09:50+00:00
/oikcom/oik_shortcodes/post_link/,,0.474554,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.474490,2016-01-10T18:09:51+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.343144,7.0.2RC1,1274,3759,254,35,313,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.343078,2016-01-10T18:09:51+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,0.981921,7.0.2RC1,1274,4006,259,35,325,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.981857,2016-01-10T18:09:52+00:00
/oikcom/shortcode_example/wtf/,,0.436955,7.0.2RC1,1274,3943,260,35,327,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.436891,2016-01-10T18:09:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.161802,7.0.2RC1,1274,3627,254,35,291,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.161723,2016-01-10T18:09:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.329689,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.329610,2016-01-10T18:09:53+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.480405,7.0.2RC1,1274,3933,259,35,328,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.480341,2016-01-10T18:09:53+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.471163,7.0.2RC1,1274,3817,254,35,312,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.471096,2016-01-10T18:09:54+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.431121,7.0.2RC1,1274,3932,260,35,325,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.431056,2016-01-10T18:09:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.521990,7.0.2RC1,1274,3913,259,35,326,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.521926,2016-01-10T18:09:55+00:00
/oikcom/oik_shortcodes/bob-3/,,0.477889,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.477825,2016-01-10T18:09:56+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.478288,7.0.2RC1,1274,3944,260,35,326,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.478225,2016-01-10T18:09:56+00:00
/oikcom/oik_api/bw_as_array/,,0.817767,7.0.2RC1,1274,3889,258,35,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.817705,2016-01-10T18:09:57+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.468242,7.0.2RC1,1274,3976,260,35,327,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.468176,2016-01-10T18:09:57+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,0.979675,7.0.2RC1,1274,4018,259,35,327,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.979612,2016-01-10T18:09:58+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.510047,7.0.2RC1,1274,3929,259,35,323,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.509982,2016-01-10T18:09:59+00:00
/oikcom/oik_shortcodes/ngslideshow/,,0.936962,7.0.2RC1,1274,4019,259,35,325,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.936898,2016-01-10T18:10:00+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.418168,7.0.2RC1,1274,3867,259,35,323,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.418104,2016-01-10T18:10:00+00:00
/oikcom/oik_shortcodes/xhtml/,,0.473152,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.473087,2016-01-10T18:10:01+00:00
/oikcom/oik_shortcodes/bw_images/,,0.529910,7.0.2RC1,1274,3939,259,35,323,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.529844,2016-01-10T18:10:01+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.336583,7.0.2RC1,1274,3664,254,35,303,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.336518,2016-01-10T18:10:02+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.566669,7.0.2RC1,1274,3992,260,35,328,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.566604,2016-01-10T18:10:02+00:00
/oikcom/oik_shortcodes/search/,,0.481546,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.481483,2016-01-10T18:10:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.578095,7.0.2RC1,1274,4042,260,35,333,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.578028,2016-01-10T18:10:04+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.416705,7.0.2RC1,1274,3972,254,35,317,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.416634,2016-01-10T18:10:04+00:00
/oikcom/oik_shortcodes/caption/,,0.497350,7.0.2RC1,1274,3923,259,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.497285,2016-01-10T18:10:05+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.829400,7.0.2RC1,1274,4085,260,35,330,58,28,14,43,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.829332,2016-01-10T18:10:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.600921,7.0.2RC1,1274,3964,259,35,328,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.600853,2016-01-10T18:10:06+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.436545,7.0.2RC1,1274,3674,254,35,304,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.436480,2016-01-10T18:10:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.383294,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.383229,2016-01-10T18:10:07+00:00
/oikcom/getting-started-with-oik-plugins/,,0.140128,7.0.2RC1,1274,3627,254,35,291,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.140051,2016-01-10T18:10:07+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.420809,7.0.2RC1,1274,3664,254,35,303,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.420742,2016-01-10T18:10:08+00:00
/oikcom/oik_shortcodes/css/,,0.633108,7.0.2RC1,1274,3923,259,35,322,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.633045,2016-01-10T18:10:08+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.509294,7.0.2RC1,1274,3953,260,35,326,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.509230,2016-01-10T18:10:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.639913,7.0.2RC1,1274,3925,259,35,326,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.639850,2016-01-10T18:10:09+00:00
/oikcom/oik-themes/oik2012/,,0.535646,7.0.2RC1,1274,3879,259,35,323,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.535582,2016-01-10T18:10:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.653506,7.0.2RC1,1274,3927,259,35,328,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.653437,2016-01-10T18:10:11+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.438711,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.438634,2016-01-10T18:10:11+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.516814,7.0.2RC1,1274,3905,254,35,311,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.516746,2016-01-10T18:10:12+00:00
/oikcom/oik_shortcodes/cloned/,,0.614220,7.0.2RC1,1274,3951,260,35,327,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.614153,2016-01-10T18:10:12+00:00
/oikcom/oik_shortcodes/bw_css/,,0.630742,7.0.2RC1,1274,3932,260,35,325,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.630673,2016-01-10T18:10:13+00:00
/oikcom/examples/example-bw_pages/,,0.596634,7.0.2RC1,1274,3919,259,35,329,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.596562,2016-01-10T18:10:14+00:00
/oikcom/oik_shortcodes/github/,,0.621481,7.0.2RC1,1274,3927,259,35,323,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.621417,2016-01-10T18:10:14+00:00
/oikcom/oik_shortcodes/bw_login/,,0.589983,7.0.2RC1,1274,3930,259,35,323,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.589918,2016-01-10T18:10:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.758686,7.0.2RC1,1274,3955,260,35,331,58,28,14,104,,,,fe80::14f0:845:ee8a:2657,0.758601,2016-01-10T18:10:16+00:00
/oikcom/oik_shortcodes/rss_url/,,0.568760,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.568695,2016-01-10T18:10:16+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.562125,7.0.2RC1,1274,3938,259,35,324,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.562059,2016-01-10T18:10:17+00:00
/oikcom/oik_shortcodes/rss-2/,,0.594618,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.594554,2016-01-10T18:10:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.795043,7.0.2RC1,1274,3874,259,35,321,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.794975,2016-01-10T18:10:19+00:00
/oikcom/oik_shortcodes/bong/,,0.579227,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.579162,2016-01-10T18:10:19+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.690898,7.0.2RC1,1274,4090,260,35,338,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.690832,2016-01-10T18:10:20+00:00
/oikcom/oik_api/add_filter/,,1.301352,7.0.2RC1,1274,3923,258,35,320,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.301288,2016-01-10T18:10:21+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.610193,7.0.2RC1,1274,3968,259,35,325,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.610127,2016-01-10T18:10:22+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.636194,7.0.2RC1,1274,3997,260,35,328,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.636128,2016-01-10T18:10:23+00:00
/oikcom/apis/oik-read-apis/,,0.731883,7.0.2RC1,1274,3944,259,35,328,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.731808,2016-01-10T18:10:23+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.521894,7.0.2RC1,1274,3881,259,35,324,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.521827,2016-01-10T18:10:24+00:00
/oikcom/oik_shortcodes/bw_more/,,0.592919,7.0.2RC1,1274,3928,259,35,323,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.592846,2016-01-10T18:10:25+00:00
/oikcom/oik_shortcodes/top/,,0.577044,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.576979,2016-01-10T18:10:25+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.600650,7.0.2RC1,1274,4172,259,35,335,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.600584,2016-01-10T18:10:26+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.489945,7.0.2RC1,1274,3740,254,35,310,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.489878,2016-01-10T18:10:26+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.523011,7.0.2RC1,1274,3866,259,35,322,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.522947,2016-01-10T18:10:27+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.510742,7.0.2RC1,1274,3938,260,35,325,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.510677,2016-01-10T18:10:27+00:00
/oikcom/oik_hook/init/,,0.442971,7.0.2RC1,1274,3759,254,35,313,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.442906,2016-01-10T18:10:28+00:00
/oikcom/shortcode_example/cookies/,,0.560206,7.0.2RC1,1274,4003,260,35,330,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.560135,2016-01-10T18:10:29+00:00
/oikcom/apis/oik-rwd-apis/,,2.199441,7.0.2RC1,1274,3999,259,35,329,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,2.199374,2016-01-10T18:10:31+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.662405,7.0.2RC1,1274,4059,259,35,333,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.662338,2016-01-10T18:10:31+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.056041,7.0.2RC1,1274,4043,260,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.055977,2016-01-10T18:10:33+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.561143,7.0.2RC1,1274,3959,260,35,327,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.561078,2016-01-10T18:10:33+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.786611,7.0.2RC1,1274,3890,258,35,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.786547,2016-01-10T18:10:34+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.560914,7.0.2RC1,1274,3969,260,35,327,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.560847,2016-01-10T18:10:35+00:00
/oikcom/oik_api/oik_box/,,0.718984,7.0.2RC1,1274,3889,258,35,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.718921,2016-01-10T18:10:35+00:00
/oikcom/oik_shortcodes/bw_table/,,0.502433,7.0.2RC1,1274,3933,259,35,324,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.502369,2016-01-10T18:10:36+00:00
/oikcom/wp/wp-admin/,,0.327638,7.0.2RC1,1274,3665,254,35,303,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.327571,2016-01-10T18:10:36+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.327776,7.0.2RC1,1274,3759,254,35,313,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.327712,2016-01-10T18:10:37+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.446248,7.0.2RC1,1274,3944,259,35,332,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.446182,2016-01-10T18:10:37+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.419588,7.0.2RC1,1274,3863,259,35,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.419523,2016-01-10T18:10:38+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.521123,7.0.2RC1,1274,4101,260,35,332,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.520640,2016-01-10T18:10:39+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.536246,7.0.2RC1,1274,3969,260,35,328,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.536179,2016-01-10T18:10:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.535480,7.0.2RC1,1274,3928,259,35,327,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.535413,2016-01-10T18:10:40+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.513785,7.0.2RC1,1274,4007,260,35,332,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.513719,2016-01-10T18:10:41+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.399127,7.0.2RC1,1274,3968,259,35,326,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.399062,2016-01-10T18:10:41+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.503205,7.0.2RC1,1274,3969,260,35,331,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.503137,2016-01-10T18:10:42+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.495339,7.0.2RC1,1274,3975,260,35,327,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.495269,2016-01-10T18:10:42+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.445267,7.0.2RC1,1274,3874,259,35,323,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.445202,2016-01-10T18:10:43+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.526522,7.0.2RC1,1274,4079,259,35,328,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.526457,2016-01-10T18:10:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.805525,7.0.2RC1,1274,3955,260,35,331,58,28,14,145,,,,fe80::14f0:845:ee8a:2657,0.805461,2016-01-10T18:10:44+00:00
/oikcom/oik_shortcodes/year/,,0.457523,7.0.2RC1,1274,3923,259,35,322,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.457452,2016-01-10T18:10:45+00:00
/oikcom/new-home/,,0.820760,7.0.2RC1,1274,3960,259,35,332,58,28,14,112,,,,fe80::14f0:845:ee8a:2657,0.820693,2016-01-10T18:10:46+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.530672,7.0.2RC1,1274,3978,259,35,324,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.530609,2016-01-10T18:10:46+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.484539,7.0.2RC1,1274,3956,259,35,325,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.484476,2016-01-10T18:10:47+00:00
/oikcom/apis/plugins/classes-plugin/,,0.538670,7.0.2RC1,1274,3924,259,35,329,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.538592,2016-01-10T18:10:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,0.942042,7.0.2RC1,1274,4104,259,35,331,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.941977,2016-01-10T18:10:48+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.491825,7.0.2RC1,1274,3907,259,35,326,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.491760,2016-01-10T18:10:49+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.344574,7.0.2RC1,1274,3759,254,35,313,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.344510,2016-01-10T18:10:49+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.463684,7.0.2RC1,1274,3987,260,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.463619,2016-01-10T18:10:50+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.741604,7.0.2RC1,1274,3978,259,35,324,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.741541,2016-01-10T18:10:50+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.460869,7.0.2RC1,1274,3976,259,35,327,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.460804,2016-01-10T18:10:51+00:00
