/oikcom/shortcodes/,,0.899553,7.0.2RC1,1274,4292,304,35,390,69,34,18,92,,,,fe80::14f0:845:ee8a:2657,0.899491,2016-01-10T22:20:11+00:00
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.621483,7.0.2RC1,1274,4356,304,35,386,69,34,18,93,,,,fe80::14f0:845:ee8a:2657,1.621419,2016-01-10T22:20:13+00:00
/oikcom/apis/oik-shortcodes-apis/,,0.912179,7.0.2RC1,1274,4326,304,35,391,69,34,18,77,,,,fe80::14f0:845:ee8a:2657,0.912113,2016-01-10T22:20:14+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.634864,7.0.2RC1,1274,4234,304,35,383,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.634799,2016-01-10T22:20:14+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.774381,7.0.2RC1,1274,4279,304,35,385,69,34,18,104,,,,fe80::14f0:845:ee8a:2657,0.773956,2016-01-10T22:20:15+00:00
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.266549,7.0.2RC1,1274,4295,299,35,370,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,1.266483,2016-01-10T22:20:17+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.676692,7.0.2RC1,1274,4372,304,35,389,69,34,18,58,,,,fe80::14f0:845:ee8a:2657,0.676624,2016-01-10T22:20:17+00:00
/oikcom/home/,,0.240698,7.0.2RC1,1274,3977,299,35,351,69,34,18,21,,,,fe80::14f0:845:ee8a:2657,0.240619,2016-01-10T22:20:17+00:00
/oikcom/home-2/,,0.753456,7.0.2RC1,1274,4159,299,35,377,69,34,18,87,,,,fe80::14f0:845:ee8a:2657,0.753393,2016-01-10T22:20:18+00:00
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.246101,7.0.2RC1,1274,3978,299,35,352,69,34,18,19,,,,fe80::14f0:845:ee8a:2657,0.246023,2016-01-10T22:20:19+00:00
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.142691,7.0.2RC1,1274,4295,299,35,370,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,1.142622,2016-01-10T22:20:20+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.651271,7.0.2RC1,1274,4234,304,35,383,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.651197,2016-01-10T22:20:20+00:00
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.620225,7.0.2RC1,1274,4351,304,35,387,69,34,18,64,,,,fe80::14f0:845:ee8a:2657,0.620160,2016-01-10T22:20:21+00:00
/oikcom/oik-plugins/oik-types/,,0.587670,7.0.2RC1,1274,4253,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.587594,2016-01-10T22:20:22+00:00
/oikcom/contact/,,0.230602,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.230526,2016-01-10T22:20:22+00:00
/oikcom/support/contact/,,0.466800,7.0.2RC1,1274,4082,299,35,370,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.466735,2016-01-10T22:20:22+00:00
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.565410,7.0.2RC1,1274,4234,304,35,383,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.565344,2016-01-10T22:20:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.730394,7.0.2RC1,1274,4402,304,35,391,69,34,18,83,,,,fe80::14f0:845:ee8a:2657,0.730330,2016-01-10T22:20:24+00:00
/oikcom/oik_file/feedoik-banner-feed-php/,,0.784862,7.0.2RC1,1274,4225,302,35,379,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.784797,2016-01-10T22:20:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.075262,7.0.2RC1,1274,4270,304,35,386,69,34,18,176,,,,fe80::14f0:845:ee8a:2657,1.075195,2016-01-10T22:20:26+00:00
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.627331,7.0.2RC1,1274,4312,304,35,384,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.627265,2016-01-10T22:20:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.790412,7.0.2RC1,1274,4217,299,35,374,69,34,18,88,,,,fe80::14f0:845:ee8a:2657,0.790341,2016-01-10T22:20:27+00:00
/oikcom/oik_api/bw_trace2/,,0.900032,7.0.2RC1,1274,4239,303,35,379,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.899967,2016-01-10T22:20:28+00:00
/oikcom/apis/plugins/action-filter-hooks/,,0.615770,7.0.2RC1,1274,4076,299,35,368,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.615708,2016-01-10T22:20:29+00:00
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.632448,7.0.2RC1,1274,4264,304,35,385,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.632382,2016-01-10T22:20:30+00:00
/oikcom/oik-plugins/oik-batchmove/,,0.569936,7.0.2RC1,1274,4228,304,35,383,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.569870,2016-01-10T22:20:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.659253,7.0.2RC1,1274,4293,305,35,389,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.659185,2016-01-10T22:20:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.288818,7.0.2RC1,1274,4507,305,35,397,69,34,18,119,,,,fe80::14f0:845:ee8a:2657,1.288753,2016-01-10T22:20:32+00:00
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.625304,7.0.2RC1,1274,4102,299,35,368,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,0.625238,2016-01-10T22:20:33+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.579134,7.0.2RC1,1274,4348,304,35,389,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.579068,2016-01-10T22:20:33+00:00
/oikcom/contact/stay-informed/,,0.232076,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.231995,2016-01-10T22:20:34+00:00
/oikcom/support/stay-informed/,,0.455213,7.0.2RC1,1274,4014,299,35,362,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.455146,2016-01-10T22:20:34+00:00
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.577628,7.0.2RC1,1274,4225,304,35,382,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.577562,2016-01-10T22:20:35+00:00
/oikcom/contact/contact-us/,,0.278748,7.0.2RC1,1274,3977,299,35,351,69,34,18,23,,,,fe80::14f0:845:ee8a:2657,0.278670,2016-01-10T22:20:35+00:00
/oikcom/support/contact/contact-us/,,0.600389,7.0.2RC1,1274,4386,304,35,394,69,34,18,61,,,,fe80::14f0:845:ee8a:2657,0.600310,2016-01-10T22:20:36+00:00
/oikcom/tutorials/,,0.737005,7.0.2RC1,1274,4331,304,35,393,69,34,18,91,,,,fe80::14f0:845:ee8a:2657,0.736939,2016-01-10T22:20:37+00:00
/oikcom/apis/,,0.695064,7.0.2RC1,1274,4110,299,35,371,69,34,18,109,,,,fe80::14f0:845:ee8a:2657,0.694995,2016-01-10T22:20:37+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.432581,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.432512,2016-01-10T22:20:38+00:00
/oikcom/blog/,,0.785343,7.0.2RC1,1274,4014,299,35,362,69,34,18,65,,,,fe80::14f0:845:ee8a:2657,0.785273,2016-01-10T22:20:39+00:00
/oikcom/oik_api/bw_array_get/,,1.439517,7.0.2RC1,1274,4239,303,35,379,69,34,18,52,,,,fe80::14f0:845:ee8a:2657,1.439455,2016-01-10T22:20:40+00:00
/oikcom/oik-plugins/oik-user/,,0.584875,7.0.2RC1,1274,4352,304,35,385,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.584810,2016-01-10T22:20:41+00:00
/oikcom/oik/oik-faq/,,0.729296,7.0.2RC1,1274,4392,304,35,391,69,34,18,72,,,,fe80::14f0:845:ee8a:2657,0.729230,2016-01-10T22:20:42+00:00
/oikcom/oik-plugins/external-link-warning-jquery/,,0.592909,7.0.2RC1,1274,4253,304,35,383,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.592845,2016-01-10T22:20:42+00:00
/oikcom/oik-plugins/bbboing/,,0.600744,7.0.2RC1,1274,4266,305,35,388,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.600679,2016-01-10T22:20:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.688011,7.0.2RC1,1274,4107,299,35,369,69,34,18,92,,,,fe80::14f0:845:ee8a:2657,0.687944,2016-01-10T22:20:44+00:00
/oikcom/oik-plugins/oik-css/,,0.649222,7.0.2RC1,1274,4323,304,35,386,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.649157,2016-01-10T22:20:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.719516,7.0.2RC1,1274,4421,304,35,393,69,34,18,95,,,,fe80::14f0:845:ee8a:2657,0.719451,2016-01-10T22:20:45+00:00
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.899623,7.0.2RC1,1274,4274,304,35,384,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.899558,2016-01-10T22:20:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.706976,7.0.2RC1,1274,4359,304,35,388,69,34,18,76,,,,fe80::14f0:845:ee8a:2657,0.706909,2016-01-10T22:20:47+00:00
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.618756,7.0.2RC1,1274,4237,304,35,382,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.618691,2016-01-10T22:20:47+00:00
/oikcom/oik-plugins/oik-rwd/,,1.067905,7.0.2RC1,1274,4333,304,35,385,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,1.067841,2016-01-10T22:20:48+00:00
/oikcom/oik_api/e/,,1.159088,7.0.2RC1,1274,4239,303,35,379,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,1.159026,2016-01-10T22:20:50+00:00
/oikcom/examples/,,0.762674,7.0.2RC1,1274,4317,304,35,393,69,34,18,93,,,,fe80::14f0:845:ee8a:2657,0.762608,2016-01-10T22:20:50+00:00
/oikcom/oik-plugins/us-tides/,,0.717340,7.0.2RC1,1274,4339,304,35,386,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.717276,2016-01-10T22:20:51+00:00
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.455841,7.0.2RC1,1274,4071,299,35,366,69,34,18,37,,,,fe80::14f0:845:ee8a:2657,0.455778,2016-01-10T22:20:52+00:00
/oikcom/oik-plugins/diy-oik/,,2.106455,7.0.2RC1,1274,4342,304,35,386,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,2.106388,2016-01-10T22:20:54+00:00
/oikcom/oik/,,0.988227,7.0.2RC1,1274,4402,304,35,393,69,34,18,103,,,,fe80::14f0:845:ee8a:2657,0.988157,2016-01-10T22:20:55+00:00
/oikcom/oik-plugins/oik-testimonials/,,0.619813,7.0.2RC1,1274,4352,304,35,390,69,34,18,55,,,,fe80::14f0:845:ee8a:2657,0.619749,2016-01-10T22:20:56+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.452491,7.0.2RC1,1274,4103,299,35,365,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.452425,2016-01-10T22:20:56+00:00
/oikcom/apis/oik-trace-apis/,,0.761102,7.0.2RC1,1274,4141,299,35,372,69,34,18,57,,,,fe80::14f0:845:ee8a:2657,0.761037,2016-01-10T22:20:57+00:00
/oikcom/oik-plugins/oik-edd/,,0.674945,7.0.2RC1,1274,4334,304,35,387,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.674878,2016-01-10T22:20:58+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.466040,7.0.2RC1,1274,4016,299,35,363,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.465970,2016-01-10T22:20:58+00:00
/oikcom/contact/sitemap/,,0.231026,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.230947,2016-01-10T22:20:58+00:00
/oikcom/support/sitemap/,,2.102844,7.0.2RC1,1274,4272,304,35,386,69,34,18,524,,,,fe80::14f0:845:ee8a:2657,2.102779,2016-01-10T22:21:00+00:00
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.759572,7.0.2RC1,1274,4406,304,35,390,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.759506,2016-01-10T22:21:01+00:00
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.564593,7.0.2RC1,1274,4333,304,35,385,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.564530,2016-01-10T22:21:02+00:00
/oikcom/oik_api/p/,,1.710946,7.0.2RC1,1274,4239,303,35,379,69,34,18,58,,,,fe80::14f0:845:ee8a:2657,1.710875,2016-01-10T22:21:04+00:00
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.619304,7.0.2RC1,1274,4344,304,35,387,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.619239,2016-01-10T22:21:04+00:00
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.898559,7.0.2RC1,1274,4314,304,35,389,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.898490,2016-01-10T22:21:05+00:00
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.612034,7.0.2RC1,1274,4248,304,35,384,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.611969,2016-01-10T22:21:06+00:00
/oikcom/oik-plugins/oik-debug-filters/,,0.576992,7.0.2RC1,1274,4256,304,35,384,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.576929,2016-01-10T22:21:06+00:00
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.605363,7.0.2RC1,1274,4237,304,35,382,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.605298,2016-01-10T22:21:07+00:00
/oikcom/oik-plugins/oik-email-signature/,,0.592637,7.0.2RC1,1274,4246,304,35,384,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.592574,2016-01-10T22:21:08+00:00
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.580803,7.0.2RC1,1274,4237,304,35,382,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.580737,2016-01-10T22:21:09+00:00
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.578965,7.0.2RC1,1274,4248,304,35,384,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.578902,2016-01-10T22:21:09+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.225272,7.0.2RC1,1274,3977,299,35,351,69,34,18,20,,,,fe80::14f0:845:ee8a:2657,0.225194,2016-01-10T22:21:09+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.617018,7.0.2RC1,1274,4372,304,35,389,69,34,18,58,,,,fe80::14f0:845:ee8a:2657,0.616952,2016-01-10T22:21:10+00:00
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.615631,7.0.2RC1,1274,4352,304,35,385,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.615568,2016-01-10T22:21:11+00:00
/oikcom/oik-plugins/oik-mshot/,,0.574841,7.0.2RC1,1274,4272,304,35,384,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.574775,2016-01-10T22:21:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.229752,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.229677,2016-01-10T22:21:12+00:00
/oikcom/oik/oik-changelog/,,0.502238,7.0.2RC1,1274,4122,299,35,373,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.502177,2016-01-10T22:21:12+00:00
/oikcom/oik-plugins/oik-blogger-redirect/,,0.580717,7.0.2RC1,1274,4237,304,35,382,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.580646,2016-01-10T22:21:13+00:00
/oikcom/oik-plugins/oik-woo/,,0.595767,7.0.2RC1,1274,4221,304,35,381,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.595701,2016-01-10T22:21:13+00:00
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.553958,7.0.2RC1,1274,4237,304,35,382,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.553892,2016-01-10T22:21:14+00:00
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.564647,7.0.2RC1,1274,4269,304,35,384,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.564584,2016-01-10T22:21:15+00:00
/oikcom/oik-plugins/oik-batch/,,0.565549,7.0.2RC1,1274,4265,304,35,383,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.565484,2016-01-10T22:21:15+00:00
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.228476,7.0.2RC1,1274,4239,303,35,379,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,1.228411,2016-01-10T22:21:16+00:00
/oikcom/oik-plugins/oik-tunes/,,0.603775,7.0.2RC1,1274,4237,304,35,382,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.603708,2016-01-10T22:21:17+00:00
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.331010,7.0.2RC1,1274,4192,300,35,371,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,1.330947,2016-01-10T22:21:18+00:00
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.574274,7.0.2RC1,1274,4324,304,35,384,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.574208,2016-01-10T22:21:19+00:00
/oikcom/oik-plugins/oik-window-width/,,0.604071,7.0.2RC1,1274,4225,304,35,382,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.604007,2016-01-10T22:21:20+00:00
/oikcom/oik-plugins/oik-post-type-support/,,0.592112,7.0.2RC1,1274,4391,304,35,387,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.592047,2016-01-10T22:21:20+00:00
/oikcom/oik-plugins/oik-presentation/,,0.573831,7.0.2RC1,1274,4265,304,35,383,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.573767,2016-01-10T22:21:21+00:00
/oikcom/oik-plugins/oik-squeeze/,,0.569899,7.0.2RC1,1274,4237,304,35,382,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.569833,2016-01-10T22:21:22+00:00
/oikcom/oik_api/button/,,0.901698,7.0.2RC1,1274,4240,303,35,380,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.901632,2016-01-10T22:21:22+00:00
/oikcom/apple-touch-icon.png,,0.408632,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.408568,2016-01-10T22:21:23+00:00
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.554108,7.0.2RC1,1274,4256,304,35,384,69,34,18,52,,,,fe80::14f0:845:ee8a:2657,0.554043,2016-01-10T22:21:24+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.549117,7.0.2RC1,1274,4237,304,35,382,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.549053,2016-01-10T22:21:24+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.533977,7.0.2RC1,1274,4232,304,35,383,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.533914,2016-01-10T22:21:25+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.463163,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.463098,2016-01-10T22:21:25+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.406520,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.406454,2016-01-10T22:21:26+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.397737,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.397674,2016-01-10T22:21:26+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.637143,7.0.2RC1,1274,4301,305,35,386,69,34,18,52,,,,fe80::14f0:845:ee8a:2657,0.637082,2016-01-10T22:21:27+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.485628,7.0.2RC1,1274,4119,299,35,375,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.485559,2016-01-10T22:21:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.662855,7.0.2RC1,1274,4392,304,35,392,69,34,18,80,,,,fe80::14f0:845:ee8a:2657,0.662790,2016-01-10T22:21:28+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.612591,7.0.2RC1,1274,4265,304,35,383,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.612525,2016-01-10T22:21:29+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.397803,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.397736,2016-01-10T22:21:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.690351,7.0.2RC1,1274,4286,304,35,388,69,34,18,90,,,,fe80::14f0:845:ee8a:2657,0.690287,2016-01-10T22:21:30+00:00
/oikcom/apis/oik-fields-apis/,,0.893034,7.0.2RC1,1274,4342,304,35,392,69,34,18,77,,,,fe80::14f0:845:ee8a:2657,0.892969,2016-01-10T22:21:31+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.545595,7.0.2RC1,1274,4106,299,35,371,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,0.545530,2016-01-10T22:21:31+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.545273,7.0.2RC1,1274,4265,304,35,383,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.545208,2016-01-10T22:21:32+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.575761,7.0.2RC1,1274,4271,304,35,385,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.575696,2016-01-10T22:21:33+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.395305,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.395240,2016-01-10T22:21:33+00:00
/oikcom/oik/oik-changelog/,,0.496084,7.0.2RC1,1274,4122,299,35,373,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.496023,2016-01-10T22:21:33+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.534426,7.0.2RC1,1274,4088,299,35,368,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.534359,2016-01-10T22:21:34+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.496321,7.0.2RC1,1274,4122,299,35,370,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.496257,2016-01-10T22:21:35+00:00
/oikcom/oik/oik-donate/,,0.572605,7.0.2RC1,1274,4256,304,35,387,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.572541,2016-01-10T22:21:35+00:00
/oikcom/apis/oik-batchmove-apis/,,0.844664,7.0.2RC1,1274,4330,304,35,392,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.844602,2016-01-10T22:21:36+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.406141,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.406076,2016-01-10T22:21:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.705108,7.0.2RC1,1274,4373,304,35,388,69,34,18,83,,,,fe80::14f0:845:ee8a:2657,0.705042,2016-01-10T22:21:37+00:00
/oikcom/oik-plugins/oik-rating/,,0.558839,7.0.2RC1,1274,4265,304,35,383,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.558773,2016-01-10T22:21:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.215348,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.215270,2016-01-10T22:21:38+00:00
/oikcom/oik/oik-faq/,,0.676537,7.0.2RC1,1274,4392,304,35,391,69,34,18,72,,,,fe80::14f0:845:ee8a:2657,0.676460,2016-01-10T22:21:39+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.440474,7.0.2RC1,1274,4052,299,35,366,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.440411,2016-01-10T22:21:39+00:00
/oikcom/checkout/,,0.422156,7.0.2RC1,1274,4017,299,35,363,69,34,18,36,,,,fe80::14f0:845:ee8a:2657,0.422091,2016-01-10T22:21:40+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.568423,7.0.2RC1,1274,4121,299,35,371,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.568351,2016-01-10T22:21:40+00:00
/oikcom/comments/feed/,,0.311663,7.0.2RC1,1274,3989,299,35,355,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.311598,2016-01-10T22:21:41+00:00
/oikcom/oik_api/etag/,,1.039011,7.0.2RC1,1274,4239,303,35,379,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,1.038950,2016-01-10T22:21:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.667949,7.0.2RC1,1274,4301,304,35,387,69,34,18,85,,,,fe80::14f0:845:ee8a:2657,0.667884,2016-01-10T22:21:43+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.520306,7.0.2RC1,1274,4110,299,35,374,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.520243,2016-01-10T22:21:43+00:00
/oikcom/sitemap_index.xml,,0.407255,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.407191,2016-01-10T22:21:44+00:00
/oikcom/apis/plugins/api-list/,,0.862656,7.0.2RC1,1274,4270,304,35,387,69,34,18,68,,,,fe80::14f0:845:ee8a:2657,0.862591,2016-01-10T22:21:44+00:00
