/oikcom/oik_parsed_source-sitemap4.xml,,0.431229,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.431160,2016-01-10T22:48:27+00:00
/oikcom/apis/oik-email-signature-apis/,,0.830530,7.0.2RC1,1274,3957,289,35,356,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.830454,2016-01-10T22:48:28+00:00
/oikcom/oik_pluginversion/bbboing-v1-8/,,0.573853,7.0.2RC1,1274,3837,289,35,346,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.573788,2016-01-10T22:48:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-sidebar/,,0.630551,7.0.2RC1,1274,3899,289,35,350,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.630485,2016-01-10T22:48:29+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-0/,,0.569181,7.0.2RC1,1274,3824,289,35,344,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.569113,2016-01-10T22:48:29+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1223/,,0.888115,7.0.2RC1,1274,3943,289,35,348,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.888052,2016-01-10T22:48:35+00:00
/oikcom/shortcode_example/table-of-active-plugins/,,6.165524,7.0.2RC1,1274,3999,290,35,352,58,28,14,108,,,,fe80::14f0:845:ee8a:2657,6.165458,2016-01-10T22:48:36+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-24/,,0.718024,7.0.2RC1,1274,3824,289,35,344,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.717958,2016-01-10T22:48:36+00:00
/oikcom/archived-pages/bw_pages-shortcode/,,0.835068,7.0.2RC1,1274,3972,289,35,353,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.834995,2016-01-10T22:48:37+00:00
/oikcom/oik_shortcodes/bw_graphviz/,,0.817024,7.0.2RC1,1274,3960,290,35,352,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.816960,2016-01-10T22:48:38+00:00
/oikcom/oik_hook/bloginfo_url/,,0.655510,7.0.2RC1,1274,3717,284,35,336,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.655444,2016-01-10T22:48:39+00:00
/oikcom/oik_shortcodes/bw_copyright-2/,,0.893906,7.0.2RC1,1274,3888,289,35,346,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.893841,2016-01-10T22:48:40+00:00
/oikcom/2015/07/swapping-oik-plugins-com-and-oik-plugins-biz/,,0.598226,7.0.2RC1,1274,3629,284,35,326,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.598159,2016-01-10T22:48:40+00:00
/oikcom/oik_pluginversion/oik-fields-v1-40/,,0.811529,7.0.2RC1,1274,4030,289,35,350,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.811463,2016-01-10T22:48:41+00:00
/oikcom/oik_api/plugin_basename/,,1.667988,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,1.667925,2016-01-10T22:48:43+00:00
/oikcom/apis/oik-debug-filters-apis/,,0.834280,7.0.2RC1,1274,3896,289,35,350,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.834215,2016-01-10T22:48:44+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-26/,,0.758507,7.0.2RC1,1274,3828,289,35,345,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.758444,2016-01-10T22:48:44+00:00
/oikcom/oik_api/oikai_format_description/,,0.900984,7.0.2RC1,1274,3854,288,35,344,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.900920,2016-01-10T22:48:45+00:00
/oikcom/oik_api/bw_link_url/,,0.873749,7.0.2RC1,1274,3855,288,35,344,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.873684,2016-01-10T22:48:46+00:00
/oikcom/examples/example-bw_wtf-wht-the/,,0.547011,7.0.2RC1,1274,3870,289,35,350,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.546940,2016-01-10T22:48:47+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1218/,,1.033339,7.0.2RC1,1274,4085,289,35,354,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,1.033264,2016-01-10T22:48:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupright/,,0.811492,7.0.2RC1,1274,3920,290,35,354,58,28,14,110,,,,fe80::14f0:845:ee8a:2657,0.811427,2016-01-10T22:48:49+00:00
/oikcom/oik_pluginversion/oik-v2-1-beta-0106/,,0.520961,7.0.2RC1,1274,3911,289,35,346,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.520896,2016-01-10T22:48:49+00:00
/oikcom/apis/oik-header-apis/,,0.694453,7.0.2RC1,1274,3896,289,35,350,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.694386,2016-01-10T22:48:50+00:00
/oikcom/oik_shortcodes/bw_loginout/,,0.616918,7.0.2RC1,1274,3895,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.616854,2016-01-10T22:48:51+00:00
/oikcom/downloads/oik-shortcode-and-api-server/,,1.204605,7.0.2RC1,1274,3964,284,35,344,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.204540,2016-01-10T22:48:52+00:00
/oikcom/oik_hook/activate_plugin/,,0.424996,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.424931,2016-01-10T22:48:52+00:00
/oikcom/oik_pluginversion/oik-clone-v0-9/,,0.744534,7.0.2RC1,1274,3939,289,35,347,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.744470,2016-01-10T22:48:53+00:00
/oikcom/shortcode_example/140/,,0.561334,7.0.2RC1,1274,3905,290,35,351,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.561270,2016-01-10T22:48:54+00:00
/oikcom/oik_shortcodes/bw_company/,,0.562202,7.0.2RC1,1274,3895,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.562137,2016-01-10T22:48:54+00:00
/oikcom/oik_shortcodes/bing-2/,,0.598185,7.0.2RC1,1274,3888,289,35,346,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.598119,2016-01-10T22:48:55+00:00
/oikcom/2014/04/oik-plugins-supports-wordpress-3-9-oik-version-2-2/,,0.481190,7.0.2RC1,1274,3666,284,35,328,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.481119,2016-01-10T22:48:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcode-and-api-server/oik_api-custom-post-type/,,1.230918,7.0.2RC1,1274,4008,289,35,354,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,1.230845,2016-01-10T22:48:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/,,0.667773,7.0.2RC1,1274,3875,289,35,350,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.667707,2016-01-10T22:48:58+00:00
/oikcom/oik_pluginversion/oik-v2-3-alpha-0728/,,1.363892,7.0.2RC1,1274,4037,289,35,351,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,1.363827,2016-01-10T22:48:59+00:00
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.642015,7.0.2RC1,1274,3884,289,35,351,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.641946,2016-01-10T22:49:00+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.203015,7.0.2RC1,1274,3592,284,35,315,58,28,14,17,,,,fe80::14f0:845:ee8a:2657,0.202935,2016-01-10T22:49:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.675551,7.0.2RC1,1274,3866,289,35,349,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.675485,2016-01-10T22:49:01+00:00
/oikcom/oik_shortcodes/bw_business/,,0.593779,7.0.2RC1,1274,3895,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.593714,2016-01-10T22:49:01+00:00
/oikcom/oik_hook/after_plugin_row_oik-themesoik-themes-php/,,0.446080,7.0.2RC1,1274,3724,284,35,337,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.446015,2016-01-10T22:49:02+00:00
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.633717,7.0.2RC1,1274,3877,289,35,350,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.633648,2016-01-10T22:49:02+00:00
/oikcom/oik_shortcodes/bw_iframe/,,0.630676,7.0.2RC1,1274,3918,289,35,349,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.630609,2016-01-10T22:49:03+00:00
/oikcom/oik_api/bw_register_field/,,1.084964,7.0.2RC1,1274,3854,288,35,344,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.084903,2016-01-10T22:49:04+00:00
/oikcom/oik_api/epan/,,1.285949,7.0.2RC1,1274,3854,288,35,343,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.285884,2016-01-10T22:49:05+00:00
/oikcom/archived-pages/,,0.805398,7.0.2RC1,1274,4118,289,35,367,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.805328,2016-01-10T22:49:06+00:00
/oikcom/,,0.514269,7.0.2RC1,1274,3667,284,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.514206,2016-01-10T22:49:07+00:00
/oikcom/,,0.540239,7.0.2RC1,1274,3667,284,35,329,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.540174,2016-01-10T22:49:07+00:00
/oikcom/oik-plugins/oik/,,3.510269,7.0.2RC1,1274,4083,289,35,359,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,3.510205,2016-01-10T22:49:11+00:00
/oikcom/apis/oik-apis/,,0.489778,7.0.2RC1,1274,3677,284,35,329,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.489714,2016-01-10T22:49:12+00:00
/oikcom/oik-plugins/oik-shortcode-server/,,0.651474,7.0.2RC1,1274,3974,289,35,352,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.651410,2016-01-10T22:49:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/,,0.865752,7.0.2RC1,1274,3923,289,35,355,58,28,14,103,,,,fe80::14f0:845:ee8a:2657,0.865674,2016-01-10T22:49:13+00:00
/oikcom/shortcodes/,,0.968830,7.0.2RC1,1274,3907,289,35,354,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.968769,2016-01-10T22:49:14+00:00
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.766832,7.0.2RC1,1274,3971,289,35,350,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,1.766767,2016-01-10T22:49:16+00:00
/oikcom/apis/oik-shortcodes-apis/,,0.891421,7.0.2RC1,1274,3941,289,35,355,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.891356,2016-01-10T22:49:17+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.770239,7.0.2RC1,1274,3849,289,35,347,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.770174,2016-01-10T22:49:18+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.801772,7.0.2RC1,1274,3894,289,35,349,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,0.801709,2016-01-10T22:49:19+00:00
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.162728,7.0.2RC1,1274,3910,284,35,334,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.162663,2016-01-10T22:49:20+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.707647,7.0.2RC1,1274,3987,289,35,353,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.707580,2016-01-10T22:49:21+00:00
/oikcom/home/,,0.197727,7.0.2RC1,1274,3592,284,35,315,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.197643,2016-01-10T22:49:21+00:00
/oikcom/home-2/,,0.890937,7.0.2RC1,1274,3774,284,35,341,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.890872,2016-01-10T22:49:22+00:00
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/trackback/,,0.281587,7.0.2RC1,1274,3593,284,35,316,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.281508,2016-01-10T22:49:22+00:00
/oikcom/2014/04/implement-missing-sociable-shortcode-functions-php/,,1.187437,7.0.2RC1,1274,3910,284,35,334,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.187367,2016-01-10T22:49:23+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.630029,7.0.2RC1,1274,3849,289,35,347,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.629965,2016-01-10T22:49:24+00:00
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.659678,7.0.2RC1,1274,3966,289,35,351,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.659614,2016-01-10T22:49:25+00:00
/oikcom/oik-plugins/oik-types/,,0.584262,7.0.2RC1,1274,3868,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.584199,2016-01-10T22:49:25+00:00
/oikcom/contact/,,0.198099,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.198023,2016-01-10T22:49:26+00:00
/oikcom/support/contact/,,0.584458,7.0.2RC1,1274,3697,284,35,334,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.584396,2016-01-10T22:49:26+00:00
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.574625,7.0.2RC1,1274,3849,289,35,347,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.574559,2016-01-10T22:49:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.816286,7.0.2RC1,1274,4017,289,35,355,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.816216,2016-01-10T22:49:28+00:00
/oikcom/oik_file/feedoik-banner-feed-php/,,0.807138,7.0.2RC1,1274,3840,287,35,343,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.807068,2016-01-10T22:49:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,1.043165,7.0.2RC1,1274,3885,289,35,350,58,28,14,170,,,,fe80::14f0:845:ee8a:2657,1.043101,2016-01-10T22:49:30+00:00
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.727179,7.0.2RC1,1274,3927,289,35,348,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.727113,2016-01-10T22:49:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.877383,7.0.2RC1,1274,3832,284,35,338,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.877321,2016-01-10T22:49:31+00:00
/oikcom/oik_api/bw_trace2/,,0.924338,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.924277,2016-01-10T22:49:32+00:00
/oikcom/apis/plugins/action-filter-hooks/,,0.813697,7.0.2RC1,1274,3691,284,35,332,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.813636,2016-01-10T22:49:33+00:00
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.632057,7.0.2RC1,1274,3879,289,35,349,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.631990,2016-01-10T22:49:34+00:00
/oikcom/oik-plugins/oik-batchmove/,,0.572451,7.0.2RC1,1274,3843,289,35,347,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.572369,2016-01-10T22:49:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.702501,7.0.2RC1,1274,3908,290,35,353,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.702435,2016-01-10T22:49:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.253328,7.0.2RC1,1274,4122,290,35,361,58,28,14,113,,,,fe80::14f0:845:ee8a:2657,1.253263,2016-01-10T22:49:37+00:00
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.618580,7.0.2RC1,1274,3717,284,35,332,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.618516,2016-01-10T22:49:37+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.580896,7.0.2RC1,1274,3963,289,35,353,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.580826,2016-01-10T22:49:38+00:00
/oikcom/contact/stay-informed/,,0.206827,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.206745,2016-01-10T22:49:38+00:00
/oikcom/support/stay-informed/,,0.433810,7.0.2RC1,1274,3629,284,35,326,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.433741,2016-01-10T22:49:39+00:00
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.611458,7.0.2RC1,1274,3840,289,35,346,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.611390,2016-01-10T22:49:39+00:00
/oikcom/contact/contact-us/,,0.206855,7.0.2RC1,1274,3592,284,35,315,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.206778,2016-01-10T22:49:39+00:00
/oikcom/support/contact/contact-us/,,0.575988,7.0.2RC1,1274,4001,289,35,358,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.575914,2016-01-10T22:49:40+00:00
/oikcom/tutorials/,,0.748260,7.0.2RC1,1274,3946,289,35,357,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.748192,2016-01-10T22:49:41+00:00
/oikcom/apis/,,0.656372,7.0.2RC1,1274,3725,284,35,335,58,28,14,103,,,,fe80::14f0:845:ee8a:2657,0.656302,2016-01-10T22:49:42+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.397831,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.397763,2016-01-10T22:49:42+00:00
/oikcom/blog/,,0.703331,7.0.2RC1,1274,3629,284,35,326,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.703266,2016-01-10T22:49:43+00:00
/oikcom/oik_api/bw_array_get/,,1.451845,7.0.2RC1,1274,3854,288,35,343,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,1.451782,2016-01-10T22:49:44+00:00
/oikcom/oik-plugins/oik-user/,,0.563773,7.0.2RC1,1274,3967,289,35,349,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.563704,2016-01-10T22:49:45+00:00
/oikcom/oik/oik-faq/,,0.657815,7.0.2RC1,1274,4007,289,35,355,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.657749,2016-01-10T22:49:46+00:00
/oikcom/oik-plugins/external-link-warning-jquery/,,0.595049,7.0.2RC1,1274,3868,289,35,347,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.594986,2016-01-10T22:49:46+00:00
/oikcom/oik-plugins/bbboing/,,0.557368,7.0.2RC1,1274,3881,290,35,352,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.557304,2016-01-10T22:49:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.656503,7.0.2RC1,1274,3722,284,35,333,58,28,14,86,,,,fe80::14f0:845:ee8a:2657,0.656440,2016-01-10T22:49:47+00:00
/oikcom/oik-plugins/oik-css/,,0.553503,7.0.2RC1,1274,3938,289,35,350,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.553440,2016-01-10T22:49:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.693252,7.0.2RC1,1274,4036,289,35,357,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.693187,2016-01-10T22:49:49+00:00
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.579763,7.0.2RC1,1274,3889,289,35,348,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.579698,2016-01-10T22:49:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.647499,7.0.2RC1,1274,3974,289,35,352,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.647433,2016-01-10T22:49:50+00:00
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.524217,7.0.2RC1,1274,3852,289,35,346,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.524152,2016-01-10T22:49:51+00:00
/oikcom/oik-plugins/oik-rwd/,,1.246433,7.0.2RC1,1274,3948,289,35,349,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.246368,2016-01-10T22:49:52+00:00
/oikcom/oik_api/e/,,1.219949,7.0.2RC1,1274,3854,288,35,343,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,1.219888,2016-01-10T22:49:53+00:00
/oikcom/examples/,,0.776768,7.0.2RC1,1274,3932,289,35,357,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.776703,2016-01-10T22:49:54+00:00
/oikcom/oik-plugins/us-tides/,,0.699603,7.0.2RC1,1274,3954,289,35,350,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.699537,2016-01-10T22:49:55+00:00
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.549477,7.0.2RC1,1274,3686,284,35,330,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.549414,2016-01-10T22:49:55+00:00
/oikcom/oik-plugins/diy-oik/,,3.216957,7.0.2RC1,1274,3957,289,35,350,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,3.216890,2016-01-10T22:49:59+00:00
/oikcom/oik/,,0.926846,7.0.2RC1,1274,4017,289,35,357,58,28,14,97,,,,fe80::14f0:845:ee8a:2657,0.926781,2016-01-10T22:50:00+00:00
/oikcom/oik-plugins/oik-testimonials/,,0.584710,7.0.2RC1,1274,3967,289,35,354,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.584647,2016-01-10T22:50:00+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.421060,7.0.2RC1,1274,3718,284,35,329,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.420996,2016-01-10T22:50:01+00:00
/oikcom/apis/oik-trace-apis/,,0.723331,7.0.2RC1,1274,3756,284,35,336,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.723270,2016-01-10T22:50:01+00:00
/oikcom/oik-plugins/oik-edd/,,0.617817,7.0.2RC1,1274,3949,289,35,351,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.617755,2016-01-10T22:50:02+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.523120,7.0.2RC1,1274,3631,284,35,327,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.523043,2016-01-10T22:50:03+00:00
/oikcom/contact/sitemap/,,0.208116,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.208036,2016-01-10T22:50:03+00:00
/oikcom/support/sitemap/,,2.081609,7.0.2RC1,1274,3887,289,35,350,58,28,14,518,,,,fe80::14f0:845:ee8a:2657,2.081543,2016-01-10T22:50:05+00:00
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.733315,7.0.2RC1,1274,4021,289,35,354,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.733251,2016-01-10T22:50:06+00:00
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.572139,7.0.2RC1,1274,3948,289,35,349,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.572071,2016-01-10T22:50:06+00:00
/oikcom/oik_api/p/,,1.681666,7.0.2RC1,1274,3854,288,35,343,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.681607,2016-01-10T22:50:08+00:00
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.583270,7.0.2RC1,1274,3959,289,35,351,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.583206,2016-01-10T22:50:09+00:00
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.578733,7.0.2RC1,1274,3929,289,35,353,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.578669,2016-01-10T22:50:09+00:00
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.539160,7.0.2RC1,1274,3863,289,35,348,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.539097,2016-01-10T22:50:10+00:00
/oikcom/oik-plugins/oik-debug-filters/,,0.543061,7.0.2RC1,1274,3871,289,35,348,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.542997,2016-01-10T22:50:10+00:00
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.569934,7.0.2RC1,1274,3852,289,35,346,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.569869,2016-01-10T22:50:11+00:00
/oikcom/oik-plugins/oik-email-signature/,,0.694389,7.0.2RC1,1274,3861,289,35,348,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.694323,2016-01-10T22:50:12+00:00
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.548658,7.0.2RC1,1274,3852,289,35,346,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.548595,2016-01-10T22:50:13+00:00
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.652315,7.0.2RC1,1274,3863,289,35,348,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.652251,2016-01-10T22:50:13+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.193104,7.0.2RC1,1274,3592,284,35,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.193027,2016-01-10T22:50:13+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.582546,7.0.2RC1,1274,3987,289,35,353,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.582483,2016-01-10T22:50:14+00:00
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.565957,7.0.2RC1,1274,3967,289,35,349,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.565891,2016-01-10T22:50:15+00:00
/oikcom/oik-plugins/oik-mshot/,,0.523442,7.0.2RC1,1274,3887,289,35,348,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.523378,2016-01-10T22:50:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.210621,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.210545,2016-01-10T22:50:16+00:00
/oikcom/oik/oik-changelog/,,0.488239,7.0.2RC1,1274,3737,284,35,337,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.488177,2016-01-10T22:50:16+00:00
