/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.350451,7.0.2RC1,1274,3872,263,35,333,58,29,14,24,,,,fe80::14f0:845:ee8a:2657,0.350387,2016-01-10T17:42:34+00:00
/oikcom/oik-plugins/diy-oik/,,3.015647,7.0.2RC1,1274,4143,268,35,353,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,3.015584,2016-01-10T17:42:37+00:00
/oikcom/oik/,,0.818436,7.0.2RC1,1274,4203,268,35,360,58,29,14,90,,,,fe80::14f0:845:ee8a:2657,0.818370,2016-01-10T17:42:37+00:00
/oikcom/oik-plugins/oik-testimonials/,,0.482691,7.0.2RC1,1274,4153,268,35,357,58,29,14,42,,,,fe80::14f0:845:ee8a:2657,0.482625,2016-01-10T17:42:38+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.343006,7.0.2RC1,1274,3904,263,35,332,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.342942,2016-01-10T17:42:38+00:00
/oikcom/apis/oik-trace-apis/,,0.656619,7.0.2RC1,1274,3942,263,35,339,58,29,14,44,,,,fe80::14f0:845:ee8a:2657,0.656551,2016-01-10T17:42:39+00:00
/oikcom/oik-plugins/oik-edd/,,0.469673,7.0.2RC1,1274,4135,268,35,354,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.469609,2016-01-10T17:42:40+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.376817,7.0.2RC1,1274,3817,263,35,330,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.376754,2016-01-10T17:42:40+00:00
/oikcom/contact/sitemap/,,0.169305,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.169229,2016-01-10T17:42:40+00:00
/oikcom/support/sitemap/,,1.992908,7.0.2RC1,1274,4073,268,35,353,58,29,14,511,,,,fe80::14f0:845:ee8a:2657,1.992843,2016-01-10T17:42:42+00:00
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.602836,7.0.2RC1,1274,4207,268,35,357,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.602772,2016-01-10T17:42:43+00:00
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.477722,7.0.2RC1,1274,4134,268,35,352,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.477655,2016-01-10T17:42:43+00:00
/oikcom/oik_api/p/,,1.589791,7.0.2RC1,1274,4040,267,35,346,58,29,14,45,,,,fe80::14f0:845:ee8a:2657,1.589730,2016-01-10T17:42:45+00:00
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.442874,7.0.2RC1,1274,4145,268,35,354,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.442808,2016-01-10T17:42:45+00:00
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.531053,7.0.2RC1,1274,4115,268,35,356,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.530990,2016-01-10T17:42:46+00:00
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.463706,7.0.2RC1,1274,4049,268,35,351,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.463639,2016-01-10T17:42:47+00:00
/oikcom/oik-plugins/oik-debug-filters/,,0.451566,7.0.2RC1,1274,4057,268,35,351,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.451502,2016-01-10T17:42:47+00:00
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.437735,7.0.2RC1,1274,4038,268,35,349,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.437668,2016-01-10T17:42:48+00:00
/oikcom/oik-plugins/oik-email-signature/,,0.474380,7.0.2RC1,1274,4047,268,35,351,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.474317,2016-01-10T17:42:48+00:00
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.457374,7.0.2RC1,1274,4038,268,35,349,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.457310,2016-01-10T17:42:49+00:00
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.495831,7.0.2RC1,1274,4049,268,35,351,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.495394,2016-01-10T17:42:49+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.166377,7.0.2RC1,1274,3778,263,35,318,58,29,14,8,,,,fe80::14f0:845:ee8a:2657,0.166300,2016-01-10T17:42:49+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.495873,7.0.2RC1,1274,4173,268,35,356,58,29,14,45,,,,fe80::14f0:845:ee8a:2657,0.495808,2016-01-10T17:42:50+00:00
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.445961,7.0.2RC1,1274,4153,268,35,352,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.445891,2016-01-10T17:42:50+00:00
/oikcom/oik-plugins/oik-mshot/,,0.446120,7.0.2RC1,1274,4073,268,35,351,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.446055,2016-01-10T17:42:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.171074,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.170997,2016-01-10T17:42:51+00:00
/oikcom/oik/oik-changelog/,,0.399636,7.0.2RC1,1274,3923,263,35,340,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.399575,2016-01-10T17:42:51+00:00
/oikcom/oik-plugins/oik-blogger-redirect/,,0.505458,7.0.2RC1,1274,4038,268,35,349,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.505393,2016-01-10T17:42:52+00:00
/oikcom/oik-plugins/oik-woo/,,0.435027,7.0.2RC1,1274,4022,268,35,348,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.434962,2016-01-10T17:42:53+00:00
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.435254,7.0.2RC1,1274,4038,268,35,349,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.434835,2016-01-10T17:42:53+00:00
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.444043,7.0.2RC1,1274,4070,268,35,351,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.443979,2016-01-10T17:42:53+00:00
/oikcom/oik-plugins/oik-batch/,,0.448000,7.0.2RC1,1274,4066,268,35,350,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.447935,2016-01-10T17:42:54+00:00
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.131172,7.0.2RC1,1274,4040,267,35,346,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,1.131107,2016-01-10T17:42:55+00:00
/oikcom/oik-plugins/oik-tunes/,,0.471762,7.0.2RC1,1274,4038,268,35,349,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.471696,2016-01-10T17:42:56+00:00
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.205367,7.0.2RC1,1274,3993,264,35,338,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,1.205301,2016-01-10T17:42:57+00:00
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.464051,7.0.2RC1,1274,4125,268,35,351,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.463987,2016-01-10T17:42:57+00:00
/oikcom/oik-plugins/oik-window-width/,,0.456253,7.0.2RC1,1274,4026,268,35,349,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.456182,2016-01-10T17:42:58+00:00
/oikcom/oik-plugins/oik-post-type-support/,,0.565131,7.0.2RC1,1274,4192,268,35,354,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.565061,2016-01-10T17:42:58+00:00
/oikcom/oik-plugins/oik-presentation/,,0.502353,7.0.2RC1,1274,4066,268,35,350,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.502272,2016-01-10T17:42:59+00:00
/oikcom/oik-plugins/oik-squeeze/,,0.471349,7.0.2RC1,1274,4038,268,35,349,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.471283,2016-01-10T17:43:00+00:00
/oikcom/oik_api/button/,,0.765245,7.0.2RC1,1274,4041,267,35,347,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.765180,2016-01-10T17:43:00+00:00
/oikcom/apple-touch-icon.png,,0.298354,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.298291,2016-01-10T17:43:01+00:00
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.486701,7.0.2RC1,1274,4057,268,35,351,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,0.486628,2016-01-10T17:43:01+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.419009,7.0.2RC1,1274,4038,268,35,349,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.418946,2016-01-10T17:43:02+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.413722,7.0.2RC1,1274,4033,268,35,350,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.413654,2016-01-10T17:43:02+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.293615,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.293550,2016-01-10T17:43:02+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.303114,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.303048,2016-01-10T17:43:03+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.295652,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.295587,2016-01-10T17:43:03+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.528009,7.0.2RC1,1274,4102,269,35,353,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,0.527948,2016-01-10T17:43:04+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.430058,7.0.2RC1,1274,3920,263,35,342,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.429993,2016-01-10T17:43:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.560093,7.0.2RC1,1274,4193,268,35,359,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.560027,2016-01-10T17:43:05+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.443017,7.0.2RC1,1274,4066,268,35,350,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.442950,2016-01-10T17:43:05+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.294089,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.294026,2016-01-10T17:43:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.582849,7.0.2RC1,1274,4087,268,35,355,58,29,14,77,,,,fe80::14f0:845:ee8a:2657,0.582785,2016-01-10T17:43:06+00:00
/oikcom/apis/oik-fields-apis/,,0.761186,7.0.2RC1,1274,4143,268,35,359,58,29,14,64,,,,fe80::14f0:845:ee8a:2657,0.761120,2016-01-10T17:43:07+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.439435,7.0.2RC1,1274,3907,263,35,338,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,0.439372,2016-01-10T17:43:07+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.423527,7.0.2RC1,1274,4066,268,35,350,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.423460,2016-01-10T17:43:08+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.466856,7.0.2RC1,1274,4072,268,35,352,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.466794,2016-01-10T17:43:08+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.300027,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.299963,2016-01-10T17:43:09+00:00
/oikcom/oik/oik-changelog/,,0.384906,7.0.2RC1,1274,3923,263,35,340,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.384837,2016-01-10T17:43:09+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.362647,7.0.2RC1,1274,3889,263,35,335,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.362583,2016-01-10T17:43:10+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.420457,7.0.2RC1,1274,3923,263,35,337,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.420392,2016-01-10T17:43:10+00:00
/oikcom/oik/oik-donate/,,0.456904,7.0.2RC1,1274,4057,268,35,354,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.456839,2016-01-10T17:43:11+00:00
/oikcom/apis/oik-batchmove-apis/,,0.734281,7.0.2RC1,1274,4131,268,35,359,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.734220,2016-01-10T17:43:11+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.293788,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.293724,2016-01-10T17:43:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.539971,7.0.2RC1,1274,4174,268,35,355,58,29,14,70,,,,fe80::14f0:845:ee8a:2657,0.539903,2016-01-10T17:43:12+00:00
/oikcom/oik-plugins/oik-rating/,,0.426672,7.0.2RC1,1274,4066,268,35,350,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.426236,2016-01-10T17:43:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.200231,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.200154,2016-01-10T17:43:13+00:00
/oikcom/oik/oik-faq/,,0.569509,7.0.2RC1,1274,4193,268,35,358,58,29,14,59,,,,fe80::14f0:845:ee8a:2657,0.569442,2016-01-10T17:43:14+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.344930,7.0.2RC1,1274,3853,263,35,333,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.344866,2016-01-10T17:43:14+00:00
/oikcom/checkout/,,0.321466,7.0.2RC1,1274,3818,263,35,330,58,29,14,23,,,,fe80::14f0:845:ee8a:2657,0.321396,2016-01-10T17:43:14+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.430797,7.0.2RC1,1274,3922,263,35,338,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.430726,2016-01-10T17:43:15+00:00
/oikcom/comments/feed/,,0.248487,7.0.2RC1,1274,3790,263,35,322,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.248421,2016-01-10T17:43:15+00:00
/oikcom/oik_api/etag/,,0.962892,7.0.2RC1,1274,4040,267,35,346,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.962827,2016-01-10T17:43:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.614815,7.0.2RC1,1274,4102,268,35,354,58,29,14,72,,,,fe80::14f0:845:ee8a:2657,0.614750,2016-01-10T17:43:17+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.365535,7.0.2RC1,1274,3911,263,35,341,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.365468,2016-01-10T17:43:17+00:00
/oikcom/sitemap_index.xml,,0.155440,7.0.2RC1,1274,3778,263,35,318,58,29,14,6,,,,fe80::14f0:845:ee8a:2657,0.155361,2016-01-10T17:43:17+00:00
/oikcom/,,0.432488,7.0.2RC1,1274,3853,263,35,332,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.432420,2016-01-10T17:43:18+00:00
/oikcom/apis/plugins/api-list/,,0.781441,7.0.2RC1,1274,4071,268,35,354,58,29,14,55,,,,fe80::14f0:845:ee8a:2657,0.781373,2016-01-10T17:43:19+00:00
/oikcom/oik/oik-svn/,,0.574921,7.0.2RC1,1274,4093,268,35,356,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.574858,2016-01-10T17:43:19+00:00
/oikcom/shortcode_example/most-recent-work/,,0.578939,7.0.2RC1,1274,4154,269,35,360,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.578876,2016-01-10T17:43:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.499113,7.0.2RC1,1274,4048,268,35,351,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.499047,2016-01-10T17:43:20+00:00
/oikcom/oik-installation/,,0.162804,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.162730,2016-01-10T17:43:21+00:00
/oikcom/oik/oik-installation/,,0.463459,7.0.2RC1,1274,4048,268,35,351,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.463395,2016-01-10T17:43:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.153969,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.153893,2016-01-10T17:43:21+00:00
/oikcom/oik/oik-donate/,,0.470131,7.0.2RC1,1274,4057,268,35,354,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.470067,2016-01-10T17:43:22+00:00
/oikcom/oik_api/oik_require/,,1.025450,7.0.2RC1,1274,4040,267,35,346,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,1.025386,2016-01-10T17:43:23+00:00
/oikcom/oik_api/stag/,,1.391472,7.0.2RC1,1274,4040,267,35,346,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,1.391413,2016-01-10T17:43:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.556894,7.0.2RC1,1274,4075,268,35,353,58,29,14,75,,,,fe80::14f0:845:ee8a:2657,0.556830,2016-01-10T17:43:25+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.473090,7.0.2RC1,1274,4026,268,35,349,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.473024,2016-01-10T17:43:25+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.256335,7.0.2RC1,1274,4040,267,35,346,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,2.256265,2016-01-10T17:43:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.650634,7.0.2RC1,1274,4064,268,35,352,58,29,14,77,,,,fe80::14f0:845:ee8a:2657,0.650569,2016-01-10T17:43:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.555961,7.0.2RC1,1274,4195,269,35,359,58,29,14,73,,,,fe80::14f0:845:ee8a:2657,0.555894,2016-01-10T17:43:29+00:00
/oikcom/oik/oik-installation/,,0.479984,7.0.2RC1,1274,4048,268,35,351,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.479919,2016-01-10T17:43:29+00:00
/oikcom/request-an-api-key/,,0.155377,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.155300,2016-01-10T17:43:30+00:00
/oikcom/support/request-an-api-key/,,0.334299,7.0.2RC1,1274,3832,263,35,331,58,29,14,28,,,,fe80::14f0:845:ee8a:2657,0.334233,2016-01-10T17:43:30+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.365105,7.0.2RC1,1274,4092,264,35,340,58,29,14,64,,,,fe80::14f0:845:ee8a:2657,2.365041,2016-01-10T17:43:32+00:00
/oikcom/oik_api/bw_skv/,,0.813277,7.0.2RC1,1274,4041,267,35,347,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.813215,2016-01-10T17:43:33+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.519738,7.0.2RC1,1274,4122,269,35,358,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.519675,2016-01-10T17:43:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.567113,7.0.2RC1,1274,4091,268,35,354,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.567047,2016-01-10T17:43:34+00:00
/oikcom/oik_api/bw_ret/,,0.929082,7.0.2RC1,1274,4040,267,35,346,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.929020,2016-01-10T17:43:35+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.852434,7.0.2RC1,1274,3905,263,35,340,58,29,14,89,,,,fe80::14f0:845:ee8a:2657,0.852371,2016-01-10T17:43:36+00:00
/oikcom/author/vsgloik/,,0.618979,7.0.2RC1,1274,3844,263,35,332,58,29,14,53,,,,fe80::14f0:845:ee8a:2657,0.618909,2016-01-10T17:43:37+00:00
/oikcom/oik,,0.156086,7.0.2RC1,1274,3778,263,35,318,58,29,14,8,,,,fe80::14f0:845:ee8a:2657,0.156005,2016-01-10T17:43:37+00:00
/oikcom/oik/,,0.767624,7.0.2RC1,1274,4203,268,35,360,58,29,14,90,,,,fe80::14f0:845:ee8a:2657,0.767559,2016-01-10T17:43:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.752018,7.0.2RC1,1274,4139,268,35,354,58,29,14,123,,,,fe80::14f0:845:ee8a:2657,0.751953,2016-01-10T17:43:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.580563,7.0.2RC1,1274,4183,268,35,358,58,29,14,82,,,,fe80::14f0:845:ee8a:2657,0.580499,2016-01-10T17:43:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.165756,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.165679,2016-01-10T17:43:40+00:00
/oikcom/oik/oik-installation/,,0.469013,7.0.2RC1,1274,4048,268,35,351,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.468951,2016-01-10T17:43:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.157750,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.157671,2016-01-10T17:43:40+00:00
/oikcom/oik/oik-paypal-buttons/,,0.344831,7.0.2RC1,1274,3968,263,35,342,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.344763,2016-01-10T17:43:41+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.527793,7.0.2RC1,1274,3910,263,35,340,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.527730,2016-01-10T17:43:41+00:00
/oikcom/oik_api/bw_backtrace/,,0.707236,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.707168,2016-01-10T17:43:42+00:00
/oikcom/oik/oik-plugins-github/,,0.587465,7.0.2RC1,1274,4080,268,35,354,58,29,14,44,,,,fe80::14f0:845:ee8a:2657,0.587401,2016-01-10T17:43:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.516971,7.0.2RC1,1274,4184,268,35,359,58,29,14,69,,,,fe80::14f0:845:ee8a:2657,0.516902,2016-01-10T17:43:43+00:00
/oikcom/privacy-policy/,,0.155027,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.154950,2016-01-10T17:43:43+00:00
/oikcom/support/privacy-policy/,,0.343210,7.0.2RC1,1274,3829,263,35,332,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.343147,2016-01-10T17:43:44+00:00
/oikcom/oik_api/add_action/,,1.447125,7.0.2RC1,1274,4074,267,35,347,58,29,14,42,,,,fe80::14f0:845:ee8a:2657,1.447062,2016-01-10T17:43:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.157305,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.157225,2016-01-10T17:43:45+00:00
/oikcom/oik/oik-svn/,,0.533952,7.0.2RC1,1274,4093,268,35,356,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.533889,2016-01-10T17:43:46+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.298884,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.298817,2016-01-10T17:43:46+00:00
/oikcom/apis/oik-batch-apis/,,0.761078,7.0.2RC1,1274,4131,268,35,359,58,29,14,60,,,,fe80::14f0:845:ee8a:2657,0.761009,2016-01-10T17:43:47+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.470827,7.0.2RC1,1274,4101,268,35,350,58,29,14,34,,,,fe80::14f0:845:ee8a:2657,0.470762,2016-01-10T17:43:48+00:00
/oikcom/oik_api/alink/,,1.573164,7.0.2RC1,1274,4040,267,35,346,58,29,14,43,,,,fe80::14f0:845:ee8a:2657,1.573101,2016-01-10T17:43:49+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.401267,7.0.2RC1,1274,3901,263,35,340,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.401201,2016-01-10T17:43:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.637654,7.0.2RC1,1274,4102,268,35,354,58,29,14,71,,,,fe80::14f0:845:ee8a:2657,0.637590,2016-01-10T17:43:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.163571,7.0.2RC1,1274,3778,263,35,318,58,29,14,10,,,,fe80::14f0:845:ee8a:2657,0.163496,2016-01-10T17:43:51+00:00
/oikcom/oik/oik-plugins-github/,,0.474256,7.0.2RC1,1274,4080,268,35,354,58,29,14,44,,,,fe80::14f0:845:ee8a:2657,0.474191,2016-01-10T17:43:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.579609,7.0.2RC1,1274,4105,268,35,356,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.579544,2016-01-10T17:43:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.912121,7.0.2RC1,1274,4087,268,35,353,58,29,14,182,,,,fe80::14f0:845:ee8a:2657,0.912055,2016-01-10T17:43:53+00:00
