/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.583427,7.0.2RC1,1274,4195,305,35,406,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.583355,2016-01-10T18:59:37+00:00
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.513955,7.0.2RC1,1274,4100,305,35,404,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.513891,2016-01-10T18:59:38+00:00
/oikcom/shortcode_example/bw_follow_me-alt1/,,0.538467,7.0.2RC1,1274,4143,306,35,404,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.538047,2016-01-10T18:59:43+00:00
/oikcom/apis/us-tides-apis/,,0.762931,7.0.2RC1,1274,4149,305,35,409,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.762861,2016-01-10T18:59:44+00:00
/oikcom/oik_api/,,6.502975,7.0.2RC1,1274,4024,302,35,393,58,28,14,151,,,,fe80::14f0:845:ee8a:2657,6.502918,2016-01-10T18:59:44+00:00
/oikcom/oik_api/br/,,1.278468,7.0.2RC1,1274,4046,304,35,396,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.278399,2016-01-10T18:59:45+00:00
/oikcom/oik_hook/doing_it_wrong_run/,,0.356433,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.356362,2016-01-10T18:59:46+00:00
/oikcom/oik_shortcodes/bw_logo/,,0.598908,7.0.2RC1,1274,4102,306,35,403,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.598843,2016-01-10T18:59:46+00:00
/oikcom/oik_api/oik_url/,,1.157860,7.0.2RC1,1274,4046,304,35,396,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.157798,2016-01-10T18:59:48+00:00
/oikcom/oik_shortcodes/rss_title/,,0.490269,7.0.2RC1,1274,4080,305,35,399,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.490207,2016-01-10T18:59:48+00:00
/oikcom/oik_api/kv/,,1.052653,7.0.2RC1,1274,4046,304,35,396,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.052594,2016-01-10T18:59:49+00:00
/oikcom/oik_hook/add_attachment/,,0.420436,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.420373,2016-01-10T18:59:50+00:00
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.352976,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.352910,2016-01-10T18:59:50+00:00
/oikcom/oik_shortcodes/apiref-display-the-api-reference/,,0.502104,7.0.2RC1,1274,4080,305,35,399,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.502039,2016-01-10T18:59:51+00:00
/oikcom/shortcode_example/bw_graphviz-plugins-theme-shortcodes-relationships/,,0.474311,7.0.2RC1,1274,4152,306,35,405,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.474243,2016-01-10T18:59:51+00:00
/oikcom/shortcode_example/bw_link-url/,,0.453027,7.0.2RC1,1274,4103,306,35,404,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.452959,2016-01-10T18:59:52+00:00
/oikcom/oik_hook/foobar/,,0.434145,7.0.2RC1,1274,3909,300,35,389,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.434082,2016-01-10T18:59:52+00:00
/oikcom/apis/oik-window-width-apis/,,0.847591,7.0.2RC1,1274,4105,305,35,404,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.847525,2016-01-10T18:59:53+00:00
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.507448,7.0.2RC1,1274,4082,305,35,402,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.507381,2016-01-10T18:59:54+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-25/,,1.128472,7.0.2RC1,1274,4135,305,35,401,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.128391,2016-01-10T18:59:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/count-action-hooks-and-filters/,,1.125948,7.0.2RC1,1274,4200,305,35,409,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,1.125882,2016-01-10T18:59:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/checkbox-field-type/,,0.996202,7.0.2RC1,1274,4261,305,35,407,58,28,14,100,,,,fe80::14f0:845:ee8a:2657,0.996135,2016-01-10T18:59:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/,,1.089440,7.0.2RC1,1274,4172,305,35,406,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,1.089375,2016-01-10T18:59:58+00:00
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.822745,7.0.2RC1,1274,4149,305,35,409,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.822678,2016-01-10T18:59:59+00:00
/oikcom/oik_hook/deprecated_constructor_run/,,0.355908,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.355844,2016-01-10T18:59:59+00:00
/oikcom/oik_hook/bw_form_functions/,,0.368057,7.0.2RC1,1274,3909,300,35,389,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.367990,2016-01-10T19:00:00+00:00
/oikcom/oik-themes/nivo2011/,,0.462561,7.0.2RC1,1274,4064,305,35,401,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.462485,2016-01-10T19:00:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/url-field-type/,,0.996640,7.0.2RC1,1274,4261,305,35,407,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,0.996570,2016-01-10T19:00:01+00:00
/oikcom/oik-themes/twenty-twelve/,,0.479359,7.0.2RC1,1274,4026,305,35,398,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.479282,2016-01-10T19:00:02+00:00
/oikcom/apis/oik-squeeze-apis/,,1.103231,7.0.2RC1,1274,4105,305,35,404,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.103170,2016-01-10T19:00:03+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-7/,,0.898044,7.0.2RC1,1274,4139,305,35,402,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.897977,2016-01-10T19:00:04+00:00
/oikcom/shortcode_example/bw_cycle-example-child-pages/,,0.586274,7.0.2RC1,1274,4168,306,35,408,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.586208,2016-01-10T19:00:04+00:00
/oikcom/shortcode_example/bw_cycle-vertical-scrolling-css-arrows-2/,,0.539370,7.0.2RC1,1274,4157,306,35,409,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.539305,2016-01-10T19:00:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/,,0.547767,7.0.2RC1,1274,4062,305,35,403,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.547702,2016-01-10T19:00:06+00:00
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.525685,7.0.2RC1,1274,3884,300,35,384,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.525618,2016-01-10T19:00:06+00:00
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.429732,7.0.2RC1,1274,4090,300,35,389,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.429666,2016-01-10T19:00:07+00:00
/oikcom/shortcodes/oik-shortcodes-by-plugin/,,0.551815,7.0.2RC1,1274,4054,305,35,401,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.551749,2016-01-10T19:00:07+00:00
/oikcom/shortcode_example/bw_address-displayed-single-line/,,1.002600,7.0.2RC1,1274,4135,306,35,405,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.002532,2016-01-10T19:00:08+00:00
/oikcom/oik_hook/deprecated_function_run/,,0.353656,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.353583,2016-01-10T19:00:09+00:00
/oikcom/apis/oik-bbpress-apis/,,0.732667,7.0.2RC1,1274,4149,305,35,409,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.732601,2016-01-10T19:00:09+00:00
/oikcom/apis/oik-testimonials-apis/,,0.744838,7.0.2RC1,1274,4137,305,35,409,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.744775,2016-01-10T19:00:10+00:00
/oikcom/apis/oik-css-apis/,,1.335903,7.0.2RC1,1274,4105,305,35,404,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.335838,2016-01-10T19:00:12+00:00
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.354438,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.354373,2016-01-10T19:00:12+00:00
/oikcom/oik_shortcodes/blog_title/,,0.492558,7.0.2RC1,1274,4080,305,35,399,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.492492,2016-01-10T19:00:13+00:00
/oikcom/apis/oik-sidebar-apis/,,1.088259,7.0.2RC1,1274,4105,305,35,404,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.088194,2016-01-10T19:00:14+00:00
/oikcom/shortcode_example/bw_tides-sandown/,,0.462125,7.0.2RC1,1274,4105,306,35,403,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.462060,2016-01-10T19:00:14+00:00
/oikcom/oik_hook/bw_list_table/,,0.368723,7.0.2RC1,1274,3909,300,35,389,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.368656,2016-01-10T19:00:15+00:00
/oikcom/oik_hook/adminoik-activation-php/,,0.348703,7.0.2RC1,1274,3909,300,35,389,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.348629,2016-01-10T19:00:15+00:00
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.357186,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.357123,2016-01-10T19:00:15+00:00
/oikcom/premium-plugins/,,0.543714,7.0.2RC1,1274,4077,305,35,403,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.543648,2016-01-10T19:00:16+00:00
/oikcom/thankyou/,,0.544089,7.0.2RC1,1274,4054,305,35,401,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.544021,2016-01-10T19:00:17+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-27/,,0.578314,7.0.2RC1,1274,4131,305,35,400,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.578247,2016-01-10T19:00:17+00:00
/oikcom/shortcodes/googleplus-shortcode-bw_googleplus/,,0.502093,7.0.2RC1,1274,4102,305,35,403,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.502029,2016-01-10T19:00:18+00:00
/oikcom/oik_hook/edit_attachment/,,0.355693,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.355627,2016-01-10T19:00:18+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.355909,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.355842,2016-01-10T19:00:19+00:00
/oikcom/oik_shortcodes/collage/,,0.563518,7.0.2RC1,1274,4080,305,35,399,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.563453,2016-01-10T19:00:19+00:00
/oikcom/shortcode_example/to-link-or-not-to-link/,,0.508421,7.0.2RC1,1274,4111,305,35,401,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.508349,2016-01-10T19:00:20+00:00
/oikcom/oik_hook/attachment_fields_to_edit/,,0.365225,7.0.2RC1,1274,3916,300,35,390,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.365161,2016-01-10T19:00:20+00:00
/oikcom/oik_shortcodes/bw_facebook/,,0.514730,7.0.2RC1,1274,4115,306,35,403,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.514662,2016-01-10T19:00:21+00:00
/oikcom/shortcode_example/bw_graphviz-shortcodes-relationships/,,0.474155,7.0.2RC1,1274,4152,306,35,405,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.474089,2016-01-10T19:00:21+00:00
/oikcom/oik_hook/deprecated_argument_run/,,0.356330,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.356265,2016-01-10T19:00:22+00:00
/oikcom/2011/02/learn-about-follow-me-share-buttons-and-feeds/,,0.475740,7.0.2RC1,1274,3864,300,35,383,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.475676,2016-01-10T19:00:22+00:00
/oikcom/oik_shortcodes/bw_bookmarks/,,0.541974,7.0.2RC1,1274,4083,305,35,400,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.541910,2016-01-10T19:00:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/daily-trace-summary-report-bwtrace-vt-mmdd/,,0.599178,7.0.2RC1,1274,4100,305,35,407,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.599111,2016-01-10T19:00:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.601647,7.0.2RC1,1274,4070,305,35,402,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.601581,2016-01-10T19:00:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectrandom/,,0.741755,7.0.2RC1,1274,4097,305,35,404,58,28,14,127,,,,fe80::14f0:845:ee8a:2657,0.741686,2016-01-10T19:00:25+00:00
/oikcom/oik_shortcodes/bw_power/,,0.553918,7.0.2RC1,1274,4080,305,35,399,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.553853,2016-01-10T19:00:25+00:00
/oikcom/oik_shortcodes/bw_abbr/,,0.487782,7.0.2RC1,1274,4081,305,35,400,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.487719,2016-01-10T19:00:26+00:00
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.345904,7.0.2RC1,1274,3916,300,35,390,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.345839,2016-01-10T19:00:26+00:00
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.445669,7.0.2RC1,1274,4064,300,35,388,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.445602,2016-01-10T19:00:27+00:00
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.478882,7.0.2RC1,1274,4068,305,35,403,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.478817,2016-01-10T19:00:27+00:00
/oikcom/shortcode_example/bw_cycle-fxscrollvert/,,0.488323,7.0.2RC1,1274,4144,306,35,406,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.488257,2016-01-10T19:00:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-output-file-bwtrace-loh/,,0.834185,7.0.2RC1,1274,4198,305,35,408,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.834119,2016-01-10T19:00:29+00:00
/oikcom/shortcodes/gpslides/,,0.474122,7.0.2RC1,1274,4058,305,35,402,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.474056,2016-01-10T19:00:29+00:00
/oikcom/shortcode_example/nivo-slider-displaying-images-captions/,,0.489604,7.0.2RC1,1274,4165,306,35,406,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.489539,2016-01-10T19:00:30+00:00
/oikcom/oik-clone/,,0.182058,7.0.2RC1,1274,3730,298,35,365,58,28,14,16,,,,fe80::14f0:845:ee8a:2657,0.181979,2016-01-10T19:00:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/,,0.593488,7.0.2RC1,1274,4158,305,35,405,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.593413,2016-01-10T19:00:30+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.224257,7.0.2RC1,1274,3730,298,35,365,58,28,14,19,,,,fe80::14f0:845:ee8a:2657,0.224181,2016-01-10T19:00:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.633482,7.0.2RC1,1274,4169,306,35,408,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.633417,2016-01-10T19:00:31+00:00
/oikcom/2012/02/some-average-shortcodes/,,0.362213,7.0.2RC1,1274,3934,300,35,384,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.362145,2016-01-10T19:00:32+00:00
/oikcom/oik_api/bw_pp_shortcodes/,,0.821765,7.0.2RC1,1274,4047,304,35,397,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.821705,2016-01-10T19:00:33+00:00
/oikcom/oik_api/bw_textfield/,,0.747422,7.0.2RC1,1274,4046,304,35,396,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.747361,2016-01-10T19:00:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/email-field-type/,,0.988402,7.0.2RC1,1274,4261,305,35,407,58,28,14,100,,,,fe80::14f0:845:ee8a:2657,0.988333,2016-01-10T19:00:34+00:00
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,0.503107,7.0.2RC1,1274,3896,300,35,386,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.503043,2016-01-10T19:00:35+00:00
/oikcom/apis/oik-working-feedback-apis/,,0.601073,7.0.2RC1,1274,4060,305,35,402,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.601005,2016-01-10T19:00:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/oik-nivo-slider-default-slider-options/,,0.572444,7.0.2RC1,1274,4031,305,35,398,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.572379,2016-01-10T19:00:36+00:00
/oikcom/oik-themes/genesis-oik/,,0.431036,7.0.2RC1,1274,4014,305,35,398,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.430970,2016-01-10T19:00:37+00:00
/oikcom/oik_shortcodes/bw_post/,,0.505028,7.0.2RC1,1274,4085,305,35,400,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.504962,2016-01-10T19:00:37+00:00
/oikcom/oik_hook/activate_file/,,0.352206,7.0.2RC1,1274,3909,300,35,389,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.352138,2016-01-10T19:00:38+00:00
/oikcom/apis/oik-infusionsoft-apis/,,0.693767,7.0.2RC1,1274,4088,305,35,403,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.693697,2016-01-10T19:00:38+00:00
/oikcom/oik_api/bw_array_get_dcb/,,0.744074,7.0.2RC1,1274,4046,304,35,396,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.744012,2016-01-10T19:00:39+00:00
/oikcom/shortcodes/clear-embed-a-cleared-div/,,0.490029,7.0.2RC1,1274,4054,305,35,401,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.489963,2016-01-10T19:00:40+00:00
/oikcom/shortcodes/oik-follow-me-buttons/,,0.485676,7.0.2RC1,1274,4161,305,35,406,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,0.485612,2016-01-10T19:00:40+00:00
/oikcom/shortcode_example/bw_mailto-and-bw_email/,,0.489017,7.0.2RC1,1274,4116,306,35,404,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.488953,2016-01-10T19:00:41+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.678768,7.0.2RC1,1274,4159,305,35,410,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.678695,2016-01-10T19:00:42+00:00
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.359231,7.0.2RC1,1274,3909,300,35,389,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.359166,2016-01-10T19:00:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,0.659560,7.0.2RC1,1274,4105,305,35,406,58,28,14,102,,,,fe80::14f0:845:ee8a:2657,0.659134,2016-01-10T19:00:43+00:00
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.354607,7.0.2RC1,1274,3916,300,35,390,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.354542,2016-01-10T19:00:43+00:00
/oikcom/apis/oik-post-type-support-apis/,,0.717319,7.0.2RC1,1274,4149,305,35,409,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.717254,2016-01-10T19:00:44+00:00
/oikcom/301-redirected-pages/,,0.572962,7.0.2RC1,1274,4058,305,35,402,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.572894,2016-01-10T19:00:44+00:00
/oikcom/latest/,,0.612195,7.0.2RC1,1274,4077,305,35,403,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.612130,2016-01-10T19:00:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.538365,7.0.2RC1,1274,4068,305,35,403,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.538297,2016-01-10T19:00:46+00:00
/oikcom/oik_shortcodes/bw_qrcode-2/,,0.511110,7.0.2RC1,1274,4081,305,35,400,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.511031,2016-01-10T19:00:46+00:00
/oikcom/oik_hook/deprecated_file_included/,,0.363100,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.363035,2016-01-10T19:00:47+00:00
/oikcom/apis/oik-responsive-menu-apis/,,0.803156,7.0.2RC1,1274,4149,305,35,409,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.803089,2016-01-10T19:00:47+00:00
/oikcom/2014/01/oik-v2-1-now-available/,,0.487959,7.0.2RC1,1274,4062,300,35,387,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.487890,2016-01-10T19:00:48+00:00
/oikcom/apis/oik-bob-bing-wide-apis/,,1.242138,7.0.2RC1,1274,4105,305,35,404,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,1.242073,2016-01-10T19:00:49+00:00
/oikcom/oik_shortcodes/bw_page/,,0.522328,7.0.2RC1,1274,4109,306,35,404,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.522260,2016-01-10T19:00:50+00:00
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.417093,7.0.2RC1,1274,3909,300,35,389,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.417023,2016-01-10T19:00:50+00:00
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.517805,7.0.2RC1,1274,4079,301,35,398,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.517737,2016-01-10T19:00:51+00:00
/oikcom/shortcode_example/diy-shortcode-affects-jetpack-sharing/,,0.475768,7.0.2RC1,1274,4127,306,35,407,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.475700,2016-01-10T19:00:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-options/,,0.634735,7.0.2RC1,1274,4212,305,35,409,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.634668,2016-01-10T19:00:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/date-field-type/,,0.993383,7.0.2RC1,1274,4261,305,35,407,58,28,14,100,,,,fe80::14f0:845:ee8a:2657,0.993309,2016-01-10T19:00:53+00:00
/oikcom/oik_themeversion/genesis-oik-v1-0-2/,,0.540949,7.0.2RC1,1274,4058,305,35,402,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.540884,2016-01-10T19:00:54+00:00
/oikcom/oik_hook/bw_field_validation_date/,,0.356706,7.0.2RC1,1274,3916,300,35,390,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.356642,2016-01-10T19:00:54+00:00
/oikcom/oik_hook-sitemap.xml,,0.172669,7.0.2RC1,1274,3730,298,35,365,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.172591,2016-01-10T19:00:54+00:00
/oikcom/,,0.441702,7.0.2RC1,1274,3859,300,35,382,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.441638,2016-01-10T19:00:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-batchmove/scheduled-republish-oik-batchmove/,,0.558833,7.0.2RC1,1274,4129,305,35,406,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.558769,2016-01-10T19:00:55+00:00
/oikcom/oik_hook/bw_metadata/,,0.370280,7.0.2RC1,1274,3916,300,35,390,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.370216,2016-01-10T19:00:56+00:00
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.433894,7.0.2RC1,1274,3909,300,35,389,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.433829,2016-01-10T19:00:56+00:00
/oikcom/oik_api/bw_form/,,0.748487,7.0.2RC1,1274,4046,304,35,396,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.748414,2016-01-10T19:00:57+00:00
/oikcom/support/contact/,,0.376467,7.0.2RC1,1274,3889,300,35,387,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.376396,2016-01-10T19:00:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/diy-oik-shortcodes/upgrading-diy-oik-v1-4/,,0.555571,7.0.2RC1,1274,4064,305,35,403,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.555496,2016-01-10T19:00:58+00:00
/oikcom/2013/08/new-milestones-for-oik-plugins-on-wordpress-org/,,0.552952,7.0.2RC1,1274,4025,300,35,388,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.552886,2016-01-10T19:00:59+00:00
/oikcom/2011/09/bw_block-needs-to-catch-up-with-art-3-1-beta-1/,,0.433354,7.0.2RC1,1274,3837,300,35,381,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.433287,2016-01-10T19:00:59+00:00
/oikcom/oik_pluginversion/oik-v2-4-alpha-1012/,,0.481943,7.0.2RC1,1274,4131,305,35,400,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.481512,2016-01-10T19:01:00+00:00
/oikcom/oik_hook/deprecated_file_trigger_error/,,0.369657,7.0.2RC1,1274,3916,300,35,390,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.369590,2016-01-10T19:01:00+00:00
