/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.529034,7.0.2RC1,1274,3912,279,35,347,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.528970,2016-01-10T18:30:04+00:00
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.520456,7.0.2RC1,1274,4029,279,35,351,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.520385,2016-01-10T18:30:04+00:00
/oikcom/oik-plugins/oik-types/,,0.473227,7.0.2RC1,1274,3931,279,35,347,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.473161,2016-01-10T18:30:05+00:00
/oikcom/contact/,,0.157001,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.156924,2016-01-10T18:30:05+00:00
/oikcom/support/contact/,,0.371517,7.0.2RC1,1274,3760,275,35,335,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.371453,2016-01-10T18:30:05+00:00
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.452794,7.0.2RC1,1274,3912,279,35,347,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.452310,2016-01-10T18:30:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-custom-image-link-url/,,0.652115,7.0.2RC1,1274,4080,280,35,356,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.652050,2016-01-10T18:30:06+00:00
/oikcom/oik_file/feedoik-banner-feed-php/,,0.695563,7.0.2RC1,1274,3903,277,35,343,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.695489,2016-01-10T18:30:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/,,0.959494,7.0.2RC1,1274,3948,280,35,351,58,28,14,165,,,,fe80::14f0:845:ee8a:2657,0.959427,2016-01-10T18:30:08+00:00
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.460935,7.0.2RC1,1274,3990,279,35,348,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.460867,2016-01-10T18:30:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/,,0.724586,7.0.2RC1,1274,3895,275,35,339,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.724520,2016-01-10T18:30:09+00:00
/oikcom/oik_api/bw_trace2/,,0.797445,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.797369,2016-01-10T18:30:10+00:00
/oikcom/apis/plugins/action-filter-hooks/,,0.519842,7.0.2RC1,1274,3754,275,35,333,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.519780,2016-01-10T18:30:11+00:00
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.511768,7.0.2RC1,1274,3942,279,35,349,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.511703,2016-01-10T18:30:11+00:00
/oikcom/oik-plugins/oik-batchmove/,,0.465214,7.0.2RC1,1274,3906,279,35,347,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.465150,2016-01-10T18:30:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/,,0.630683,7.0.2RC1,1274,3971,281,35,354,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.630621,2016-01-10T18:30:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/controlling-the-height-of-the-nivo-slider/,,1.188143,7.0.2RC1,1274,4185,281,35,362,58,28,14,108,,,,fe80::14f0:845:ee8a:2657,1.188076,2016-01-10T18:30:14+00:00
/oikcom/2014/12/pagination-not-working-properly-wordpress-4-1/,,0.461167,7.0.2RC1,1274,3780,274,35,332,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.460752,2016-01-10T18:30:14+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/,,0.488980,7.0.2RC1,1274,4026,280,35,354,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.488915,2016-01-10T18:30:15+00:00
/oikcom/contact/stay-informed/,,0.221167,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.221090,2016-01-10T18:30:15+00:00
/oikcom/support/stay-informed/,,0.362443,7.0.2RC1,1274,3692,275,35,327,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.362378,2016-01-10T18:30:15+00:00
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.471724,7.0.2RC1,1274,3903,279,35,346,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.471659,2016-01-10T18:30:16+00:00
/oikcom/contact/contact-us/,,0.156131,7.0.2RC1,1274,3655,271,35,313,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.156042,2016-01-10T18:30:16+00:00
/oikcom/support/contact/contact-us/,,0.498016,7.0.2RC1,1274,4064,280,35,359,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.497950,2016-01-10T18:30:17+00:00
/oikcom/tutorials/,,0.624258,7.0.2RC1,1274,4009,280,35,358,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.624191,2016-01-10T18:30:17+00:00
/oikcom/apis/,,0.606763,7.0.2RC1,1274,3788,275,35,336,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,0.606698,2016-01-10T18:30:18+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_454545_256x240.png,,0.363329,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.363253,2016-01-10T18:30:18+00:00
/oikcom/blog/,,0.595471,7.0.2RC1,1274,3692,274,35,326,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.595406,2016-01-10T18:30:19+00:00
/oikcom/oik_api/bw_array_get/,,1.332520,7.0.2RC1,1274,3917,278,35,343,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.332460,2016-01-10T18:30:20+00:00
/oikcom/oik-plugins/oik-user/,,0.472659,7.0.2RC1,1274,4030,279,35,349,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.472597,2016-01-10T18:30:21+00:00
/oikcom/oik/oik-faq/,,0.650236,7.0.2RC1,1274,4070,280,35,356,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.650170,2016-01-10T18:30:22+00:00
/oikcom/oik-plugins/external-link-warning-jquery/,,0.495021,7.0.2RC1,1274,3931,279,35,347,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.494937,2016-01-10T18:30:22+00:00
/oikcom/oik-plugins/bbboing/,,0.492719,7.0.2RC1,1274,3944,280,35,352,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.492640,2016-01-10T18:30:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/,,0.594494,7.0.2RC1,1274,3785,275,35,334,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.594429,2016-01-10T18:30:23+00:00
/oikcom/oik-plugins/oik-css/,,0.494866,7.0.2RC1,1274,4001,279,35,350,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.494800,2016-01-10T18:30:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.681498,7.0.2RC1,1274,4099,280,35,358,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.681433,2016-01-10T18:30:25+00:00
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.469682,7.0.2RC1,1274,3952,279,35,348,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.469615,2016-01-10T18:30:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/,,0.584951,7.0.2RC1,1274,4037,280,35,353,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.584885,2016-01-10T18:30:26+00:00
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.455970,7.0.2RC1,1274,3915,279,35,346,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.455904,2016-01-10T18:30:26+00:00
/oikcom/oik-plugins/oik-rwd/,,0.965863,7.0.2RC1,1274,4011,279,35,349,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.965798,2016-01-10T18:30:27+00:00
/oikcom/oik_api/e/,,1.125437,7.0.2RC1,1274,3917,278,35,343,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.125378,2016-01-10T18:30:28+00:00
/oikcom/examples/,,0.608364,7.0.2RC1,1274,3995,280,35,358,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.608297,2016-01-10T18:30:29+00:00
/oikcom/oik-plugins/us-tides/,,0.598645,7.0.2RC1,1274,4017,279,35,350,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.598579,2016-01-10T18:30:30+00:00
/oikcom/2012/12/fix-for-warning-json_encode-expects-exactly-1-parameter-2-given/,,0.412474,7.0.2RC1,1274,3749,274,35,330,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.412409,2016-01-10T18:30:30+00:00
/oikcom/oik-plugins/diy-oik/,,3.337269,7.0.2RC1,1274,4020,279,35,350,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,3.337207,2016-01-10T18:30:34+00:00
/oikcom/oik/,,0.853040,7.0.2RC1,1274,4080,280,35,358,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.852973,2016-01-10T18:30:34+00:00
/oikcom/oik-plugins/oik-testimonials/,,0.501117,7.0.2RC1,1274,4030,279,35,354,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.501050,2016-01-10T18:30:35+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/smart-shortcodes/,,0.353701,7.0.2RC1,1274,3781,275,35,330,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.353636,2016-01-10T18:30:35+00:00
/oikcom/apis/oik-trace-apis/,,0.663532,7.0.2RC1,1274,3819,275,35,337,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.663471,2016-01-10T18:30:36+00:00
/oikcom/oik-plugins/oik-edd/,,0.499712,7.0.2RC1,1274,4012,279,35,351,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.499645,2016-01-10T18:30:37+00:00
/oikcom/about-oik-plugins-lazy-smart-shortcodes/lazy-shortcodes/,,0.412315,7.0.2RC1,1274,3694,275,35,328,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.412250,2016-01-10T18:30:37+00:00
/oikcom/contact/sitemap/,,0.163221,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.163140,2016-01-10T18:30:37+00:00
/oikcom/support/sitemap/,,2.007715,7.0.2RC1,1274,3950,280,35,351,58,28,14,513,,,,fe80::14f0:845:ee8a:2657,2.007632,2016-01-10T18:30:39+00:00
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.604757,7.0.2RC1,1274,4084,279,35,354,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.604693,2016-01-10T18:30:40+00:00
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.526626,7.0.2RC1,1274,4011,279,35,349,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.526203,2016-01-10T18:30:41+00:00
/oikcom/oik_api/p/,,1.611877,7.0.2RC1,1274,3917,278,35,343,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.611815,2016-01-10T18:30:42+00:00
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.462384,7.0.2RC1,1274,4022,279,35,351,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.462319,2016-01-10T18:30:43+00:00
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.566279,7.0.2RC1,1274,3992,279,35,353,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.566214,2016-01-10T18:30:43+00:00
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.484698,7.0.2RC1,1274,3926,279,35,348,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.484631,2016-01-10T18:30:44+00:00
/oikcom/oik-plugins/oik-debug-filters/,,0.473663,7.0.2RC1,1274,3934,279,35,348,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.473598,2016-01-10T18:30:44+00:00
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.460702,7.0.2RC1,1274,3915,279,35,346,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.460638,2016-01-10T18:30:45+00:00
/oikcom/oik-plugins/oik-email-signature/,,0.505035,7.0.2RC1,1274,3924,279,35,348,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.504968,2016-01-10T18:30:45+00:00
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.522843,7.0.2RC1,1274,3915,279,35,346,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.522777,2016-01-10T18:30:46+00:00
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.475396,7.0.2RC1,1274,3926,279,35,348,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.475331,2016-01-10T18:30:47+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.161219,7.0.2RC1,1274,3655,271,35,313,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.161143,2016-01-10T18:30:47+00:00
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.525668,7.0.2RC1,1274,4050,279,35,353,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.525593,2016-01-10T18:30:47+00:00
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.461076,7.0.2RC1,1274,4030,279,35,349,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.460650,2016-01-10T18:30:48+00:00
/oikcom/oik-plugins/oik-mshot/,,0.472592,7.0.2RC1,1274,3950,279,35,348,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.472528,2016-01-10T18:30:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.155329,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.155253,2016-01-10T18:30:49+00:00
/oikcom/oik/oik-changelog/,,0.473967,7.0.2RC1,1274,3800,275,35,338,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.473906,2016-01-10T18:30:49+00:00
/oikcom/oik-plugins/oik-blogger-redirect/,,0.498154,7.0.2RC1,1274,3915,279,35,346,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.498088,2016-01-10T18:30:50+00:00
/oikcom/oik-plugins/oik-woo/,,0.450269,7.0.2RC1,1274,3899,279,35,345,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.450204,2016-01-10T18:30:50+00:00
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.457071,7.0.2RC1,1274,3915,279,35,346,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.457005,2016-01-10T18:30:51+00:00
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.462155,7.0.2RC1,1274,3947,279,35,348,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.462088,2016-01-10T18:30:51+00:00
/oikcom/oik-plugins/oik-batch/,,0.473565,7.0.2RC1,1274,3943,279,35,347,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.473499,2016-01-10T18:30:52+00:00
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.198253,7.0.2RC1,1274,3917,278,35,343,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.197817,2016-01-10T18:30:53+00:00
/oikcom/oik-plugins/oik-tunes/,,0.459195,7.0.2RC1,1274,3915,279,35,346,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.459122,2016-01-10T18:30:53+00:00
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.213950,7.0.2RC1,1274,3870,275,35,335,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,1.213886,2016-01-10T18:30:55+00:00
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.536820,7.0.2RC1,1274,4002,279,35,348,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.536743,2016-01-10T18:30:55+00:00
/oikcom/oik-plugins/oik-window-width/,,0.449613,7.0.2RC1,1274,3903,279,35,346,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.449549,2016-01-10T18:30:56+00:00
/oikcom/oik-plugins/oik-post-type-support/,,0.497409,7.0.2RC1,1274,4069,279,35,351,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.497343,2016-01-10T18:30:56+00:00
/oikcom/oik-plugins/oik-presentation/,,0.469001,7.0.2RC1,1274,3943,279,35,347,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.468935,2016-01-10T18:30:57+00:00
/oikcom/oik-plugins/oik-squeeze/,,0.466520,7.0.2RC1,1274,3915,279,35,346,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.466457,2016-01-10T18:30:57+00:00
/oikcom/oik_api/button/,,0.754875,7.0.2RC1,1274,3918,278,35,344,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.754811,2016-01-10T18:30:58+00:00
/oikcom/apple-touch-icon.png,,0.364845,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.364782,2016-01-10T18:30:58+00:00
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.507253,7.0.2RC1,1274,3934,279,35,348,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.507190,2016-01-10T18:30:59+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.461050,7.0.2RC1,1274,3915,279,35,346,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.460984,2016-01-10T18:30:59+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.456071,7.0.2RC1,1274,3910,279,35,347,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.455651,2016-01-10T18:31:00+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.315190,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.315126,2016-01-10T18:31:00+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.314710,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.314647,2016-01-10T18:31:01+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.365242,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.365177,2016-01-10T18:31:01+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.569011,7.0.2RC1,1274,3979,280,35,350,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.568949,2016-01-10T18:31:02+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.415622,7.0.2RC1,1274,3797,274,35,339,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.415556,2016-01-10T18:31:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.599267,7.0.2RC1,1274,4070,280,35,357,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.599203,2016-01-10T18:31:03+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.487962,7.0.2RC1,1274,3943,279,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.487540,2016-01-10T18:31:03+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.323421,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.323357,2016-01-10T18:31:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.670418,7.0.2RC1,1274,3964,280,35,353,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.670348,2016-01-10T18:31:04+00:00
/oikcom/apis/oik-fields-apis/,,0.785012,7.0.2RC1,1274,4020,280,35,357,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.784947,2016-01-10T18:31:05+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.422979,7.0.2RC1,1274,3784,275,35,336,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.422914,2016-01-10T18:31:06+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.473934,7.0.2RC1,1274,3943,279,35,347,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.473867,2016-01-10T18:31:06+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.513391,7.0.2RC1,1274,3949,279,35,349,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.513327,2016-01-10T18:31:07+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.373369,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.373304,2016-01-10T18:31:07+00:00
/oikcom/oik/oik-changelog/,,0.423600,7.0.2RC1,1274,3800,275,35,338,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.423538,2016-01-10T18:31:08+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.405161,7.0.2RC1,1274,3766,275,35,333,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.405095,2016-01-10T18:31:08+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.425619,7.0.2RC1,1274,3800,274,35,334,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.425555,2016-01-10T18:31:08+00:00
/oikcom/oik/oik-donate/,,0.495353,7.0.2RC1,1274,3934,280,35,352,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.495290,2016-01-10T18:31:09+00:00
/oikcom/apis/oik-batchmove-apis/,,0.776873,7.0.2RC1,1274,4008,280,35,357,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.776809,2016-01-10T18:31:10+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.363974,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.363910,2016-01-10T18:31:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.586513,7.0.2RC1,1274,4051,280,35,353,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.586448,2016-01-10T18:31:11+00:00
/oikcom/oik-plugins/oik-rating/,,0.486324,7.0.2RC1,1274,3943,279,35,347,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.486257,2016-01-10T18:31:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.175820,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.175743,2016-01-10T18:31:12+00:00
/oikcom/oik/oik-faq/,,0.600018,7.0.2RC1,1274,4070,280,35,356,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.599953,2016-01-10T18:31:12+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.385279,7.0.2RC1,1274,3730,275,35,331,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.385216,2016-01-10T18:31:13+00:00
/oikcom/checkout/,,0.417750,7.0.2RC1,1274,3695,275,35,328,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.417682,2016-01-10T18:31:13+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.455796,7.0.2RC1,1274,3799,274,35,335,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.455729,2016-01-10T18:31:14+00:00
/oikcom/comments/feed/,,0.251874,7.0.2RC1,1274,3667,273,35,318,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.251809,2016-01-10T18:31:14+00:00
/oikcom/oik_api/etag/,,0.974274,7.0.2RC1,1274,3917,278,35,343,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.974209,2016-01-10T18:31:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.602213,7.0.2RC1,1274,3979,280,35,352,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.602149,2016-01-10T18:31:15+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.399918,7.0.2RC1,1274,3788,274,35,338,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.399852,2016-01-10T18:31:16+00:00
/oikcom/sitemap_index.xml,,0.260705,7.0.2RC1,1274,3693,274,35,326,0,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.260639,2016-01-10T18:31:16+00:00
/oikcom/apis/plugins/api-list/,,0.789367,7.0.2RC1,1274,3948,280,35,352,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.789302,2016-01-10T18:31:17+00:00
/oikcom/oik/oik-svn/,,0.564191,7.0.2RC1,1274,3970,280,35,354,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.564127,2016-01-10T18:31:18+00:00
/oikcom/shortcode_example/most-recent-work/,,0.621263,7.0.2RC1,1274,4031,280,35,357,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.621200,2016-01-10T18:31:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.536301,7.0.2RC1,1274,3925,280,35,349,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.536236,2016-01-10T18:31:19+00:00
/oikcom/oik-installation/,,0.223877,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.223800,2016-01-10T18:31:19+00:00
/oikcom/oik/oik-installation/,,0.529367,7.0.2RC1,1274,3925,280,35,349,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.529294,2016-01-10T18:31:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.173447,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.173369,2016-01-10T18:31:20+00:00
/oikcom/oik/oik-donate/,,0.514857,7.0.2RC1,1274,3934,280,35,352,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.514789,2016-01-10T18:31:20+00:00
/oikcom/oik_api/oik_require/,,1.007857,7.0.2RC1,1274,3917,278,35,343,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.007795,2016-01-10T18:31:21+00:00
/oikcom/oik_api/stag/,,1.444628,7.0.2RC1,1274,3917,278,35,343,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.444555,2016-01-10T18:31:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.597470,7.0.2RC1,1274,3952,280,35,351,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.597405,2016-01-10T18:31:24+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.476294,7.0.2RC1,1274,3903,279,35,346,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.475882,2016-01-10T18:31:24+00:00
