/oikcom/oik_hook/adminoik-activation-php/,,0.485941,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12663722038269,,,fe80::81f6:79f2:5843:a830,0.485883,6536,2017-01-07T19:13:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.526936,7.0.7,1285,3338,264,35,288,56,27,11,35,0.16938591003418,,,fe80::81f6:79f2:5843:a830,0.526879,6536,2017-01-07T19:13:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.542557,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12844729423523,,,fe80::81f6:79f2:5843:a830,0.542495,6536,2017-01-07T19:13:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500972,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12743020057678,,,fe80::81f6:79f2:5843:a830,0.500911,6536,2017-01-07T19:13:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498007,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12748742103577,,,fe80::81f6:79f2:5843:a830,0.497948,6536,2017-01-07T19:13:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486045,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12590456008911,,,fe80::81f6:79f2:5843:a830,0.485983,6536,2017-01-07T19:13:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.625610,7.0.7,1285,3338,264,35,288,56,27,11,35,0.25058388710022,,,fe80::81f6:79f2:5843:a830,0.625548,6536,2017-01-07T19:13:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487585,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12594771385193,,,fe80::81f6:79f2:5843:a830,0.487524,6536,2017-01-07T19:13:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.541836,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12704849243164,,,fe80::81f6:79f2:5843:a830,0.541780,6536,2017-01-07T19:13:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.503165,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12657523155212,,,fe80::81f6:79f2:5843:a830,0.503107,6536,2017-01-07T19:13:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.633021,7.0.7,1285,3338,264,35,288,56,27,11,35,0.27228689193726,,,fe80::81f6:79f2:5843:a830,0.632962,6536,2017-01-07T19:13:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.501415,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12858128547668,,,fe80::81f6:79f2:5843:a830,0.501352,6536,2017-01-07T19:13:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.482834,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12465691566467,,,fe80::81f6:79f2:5843:a830,0.482774,6536,2017-01-07T19:13:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.535320,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12407851219177,,,fe80::81f6:79f2:5843:a830,0.535263,6536,2017-01-07T19:13:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486638,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12511086463928,,,fe80::81f6:79f2:5843:a830,0.486579,6536,2017-01-07T19:13:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498136,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12812519073486,,,fe80::81f6:79f2:5843:a830,0.498078,6536,2017-01-07T19:13:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488866,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1254620552063,,,fe80::81f6:79f2:5843:a830,0.488805,6536,2017-01-07T19:13:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498531,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12706327438354,,,fe80::81f6:79f2:5843:a830,0.498469,6536,2017-01-07T19:13:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.533822,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12558913230896,,,fe80::81f6:79f2:5843:a830,0.533757,6536,2017-01-07T19:13:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500068,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12721967697144,,,fe80::81f6:79f2:5843:a830,0.500007,6536,2017-01-07T19:14:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.519906,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13583135604858,,,fe80::81f6:79f2:5843:a830,0.519844,6536,2017-01-07T19:14:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497539,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12573981285095,,,fe80::81f6:79f2:5843:a830,0.497477,6536,2017-01-07T19:14:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487087,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12666034698486,,,fe80::81f6:79f2:5843:a830,0.487028,6536,2017-01-07T19:14:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.489305,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12404227256775,,,fe80::81f6:79f2:5843:a830,0.489247,6536,2017-01-07T19:14:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.533440,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12718200683594,,,fe80::81f6:79f2:5843:a830,0.533381,6536,2017-01-07T19:14:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500469,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12924408912659,,,fe80::81f6:79f2:5843:a830,0.500411,6536,2017-01-07T19:14:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499956,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12702536582947,,,fe80::81f6:79f2:5843:a830,0.499895,6536,2017-01-07T19:14:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499139,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12760305404663,,,fe80::81f6:79f2:5843:a830,0.499080,6536,2017-01-07T19:14:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490641,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12520861625671,,,fe80::81f6:79f2:5843:a830,0.490581,6536,2017-01-07T19:14:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.537035,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12721419334412,,,fe80::81f6:79f2:5843:a830,0.536977,6536,2017-01-07T19:14:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.501467,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13039684295654,,,fe80::81f6:79f2:5843:a830,0.501408,6536,2017-01-07T19:14:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.510819,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12904095649719,,,fe80::81f6:79f2:5843:a830,0.510760,6536,2017-01-07T19:14:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488170,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12713694572449,,,fe80::81f6:79f2:5843:a830,0.488111,6536,2017-01-07T19:14:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500884,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1281521320343,,,fe80::81f6:79f2:5843:a830,0.500825,6536,2017-01-07T19:14:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496134,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12662386894226,,,fe80::81f6:79f2:5843:a830,0.496076,6536,2017-01-07T19:14:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.543349,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12831711769104,,,fe80::81f6:79f2:5843:a830,0.543290,6536,2017-01-07T19:14:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.500697,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12924528121948,,,fe80::81f6:79f2:5843:a830,0.500638,6536,2017-01-07T19:14:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491508,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12464690208435,,,fe80::81f6:79f2:5843:a830,0.491447,6536,2017-01-07T19:14:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499871,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1283540725708,,,fe80::81f6:79f2:5843:a830,0.499815,6536,2017-01-07T19:14:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.535624,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13025069236755,,,fe80::81f6:79f2:5843:a830,0.535568,6536,2017-01-07T19:14:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.502406,7.0.7,1285,3338,264,35,288,56,27,11,35,0.126797914505,,,fe80::81f6:79f2:5843:a830,0.502347,6536,2017-01-07T19:14:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.492340,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1283106803894,,,fe80::81f6:79f2:5843:a830,0.492276,6536,2017-01-07T19:14:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499948,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12849116325378,,,fe80::81f6:79f2:5843:a830,0.499885,6536,2017-01-07T19:14:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488192,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12657833099365,,,fe80::81f6:79f2:5843:a830,0.488135,6536,2017-01-07T19:14:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495658,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12645506858826,,,fe80::81f6:79f2:5843:a830,0.495596,6536,2017-01-07T19:14:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.541884,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12764978408813,,,fe80::81f6:79f2:5843:a830,0.541827,6536,2017-01-07T19:14:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.489361,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12584376335144,,,fe80::81f6:79f2:5843:a830,0.489298,6536,2017-01-07T19:14:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498716,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12730407714844,,,fe80::81f6:79f2:5843:a830,0.498657,6536,2017-01-07T19:14:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487831,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12647294998169,,,fe80::81f6:79f2:5843:a830,0.487772,6536,2017-01-07T19:14:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497198,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12662625312805,,,fe80::81f6:79f2:5843:a830,0.497140,6536,2017-01-07T19:14:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.538576,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13218641281128,,,fe80::81f6:79f2:5843:a830,0.538514,6536,2017-01-07T19:14:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498274,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12683963775635,,,fe80::81f6:79f2:5843:a830,0.498213,6536,2017-01-07T19:14:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491019,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12737369537354,,,fe80::81f6:79f2:5843:a830,0.490962,6536,2017-01-07T19:14:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495660,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12478995323181,,,fe80::81f6:79f2:5843:a830,0.495600,6536,2017-01-07T19:14:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490367,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12782692909241,,,fe80::81f6:79f2:5843:a830,0.490304,6536,2017-01-07T19:14:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498369,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12777853012085,,,fe80::81f6:79f2:5843:a830,0.498303,6536,2017-01-07T19:14:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.535947,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12819409370422,,,fe80::81f6:79f2:5843:a830,0.535887,6536,2017-01-07T19:14:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504858,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12608909606934,,,fe80::81f6:79f2:5843:a830,0.504799,6536,2017-01-07T19:14:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.484586,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12315273284912,,,fe80::81f6:79f2:5843:a830,0.484521,6536,2017-01-07T19:14:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497480,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12690377235413,,,fe80::81f6:79f2:5843:a830,0.497419,6536,2017-01-07T19:14:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.488539,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12708210945129,,,fe80::81f6:79f2:5843:a830,0.488479,6536,2017-01-07T19:14:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.542553,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12742328643799,,,fe80::81f6:79f2:5843:a830,0.542492,6536,2017-01-07T19:14:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.702905,7.0.7,1285,3338,264,35,288,56,27,11,35,0.33282351493835,,,fe80::81f6:79f2:5843:a830,0.702848,6536,2017-01-07T19:14:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.510542,7.0.7,1285,3338,264,35,288,56,27,11,35,0.128910779953,,,fe80::81f6:79f2:5843:a830,0.510484,6536,2017-01-07T19:14:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504786,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1281316280365,,,fe80::81f6:79f2:5843:a830,0.504725,6536,2017-01-07T19:14:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.697504,7.0.7,1285,3444,264,35,298,56,27,11,118,0.2187135219574,,,fe80::81f6:79f2:5843:a830,0.697447,8319,2017-01-07T19:14:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.550955,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12901306152344,,,fe80::81f6:79f2:5843:a830,0.550899,6536,2017-01-07T19:14:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495534,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12539505958557,,,fe80::81f6:79f2:5843:a830,0.495475,6536,2017-01-07T19:14:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.494698,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1291241645813,,,fe80::81f6:79f2:5843:a830,0.494637,6536,2017-01-07T19:14:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497413,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12756395339966,,,fe80::81f6:79f2:5843:a830,0.497354,6536,2017-01-07T19:14:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497385,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12754082679749,,,fe80::81f6:79f2:5843:a830,0.497328,6536,2017-01-07T19:14:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.531379,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12667870521545,,,fe80::81f6:79f2:5843:a830,0.531318,6536,2017-01-07T19:14:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.498244,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12753582000732,,,fe80::81f6:79f2:5843:a830,0.498182,6536,2017-01-07T19:14:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.492358,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12657642364502,,,fe80::81f6:79f2:5843:a830,0.492300,6536,2017-01-07T19:14:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495533,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12603330612183,,,fe80::81f6:79f2:5843:a830,0.495475,6536,2017-01-07T19:14:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490928,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12698864936829,,,fe80::81f6:79f2:5843:a830,0.490870,6536,2017-01-07T19:14:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504103,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12882614135742,,,fe80::81f6:79f2:5843:a830,0.504047,6536,2017-01-07T19:14:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.535041,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12446403503418,,,fe80::81f6:79f2:5843:a830,0.534980,6536,2017-01-07T19:14:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.489819,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12623262405396,,,fe80::81f6:79f2:5843:a830,0.489685,6536,2017-01-07T19:14:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497369,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12678933143616,,,fe80::81f6:79f2:5843:a830,0.497314,6536,2017-01-07T19:14:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487605,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12568473815918,,,fe80::81f6:79f2:5843:a830,0.487546,6536,2017-01-07T19:14:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495933,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12327003479004,,,fe80::81f6:79f2:5843:a830,0.495876,6536,2017-01-07T19:14:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.531696,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12523531913757,,,fe80::81f6:79f2:5843:a830,0.531639,6536,2017-01-07T19:14:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495795,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12666702270508,,,fe80::81f6:79f2:5843:a830,0.495736,6536,2017-01-07T19:14:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.503125,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12645411491394,,,fe80::81f6:79f2:5843:a830,0.503066,6536,2017-01-07T19:14:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491724,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12776923179626,,,fe80::81f6:79f2:5843:a830,0.491661,6536,2017-01-07T19:14:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.491921,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12559700012207,,,fe80::81f6:79f2:5843:a830,0.491862,6536,2017-01-07T19:14:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497230,7.0.7,1285,3338,264,35,288,56,27,11,35,0.127605676651,,,fe80::81f6:79f2:5843:a830,0.497173,6536,2017-01-07T19:14:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.534604,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12450122833252,,,fe80::81f6:79f2:5843:a830,0.534543,6536,2017-01-07T19:14:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486067,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12487292289734,,,fe80::81f6:79f2:5843:a830,0.486009,6536,2017-01-07T19:14:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495537,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12848925590515,,,fe80::81f6:79f2:5843:a830,0.495478,6536,2017-01-07T19:14:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.497736,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12700605392456,,,fe80::81f6:79f2:5843:a830,0.497677,6536,2017-01-07T19:14:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486783,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12710976600647,,,fe80::81f6:79f2:5843:a830,0.486726,6536,2017-01-07T19:14:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.538434,7.0.7,1285,3338,264,35,288,56,27,11,35,0.1273627281189,,,fe80::81f6:79f2:5843:a830,0.538374,6536,2017-01-07T19:14:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504051,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12730312347412,,,fe80::81f6:79f2:5843:a830,0.503993,6536,2017-01-07T19:14:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.484891,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12532925605774,,,fe80::81f6:79f2:5843:a830,0.484835,6536,2017-01-07T19:14:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496758,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12484407424927,,,fe80::81f6:79f2:5843:a830,0.496697,6536,2017-01-07T19:14:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.486281,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12466740608215,,,fe80::81f6:79f2:5843:a830,0.486222,6536,2017-01-07T19:14:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.495913,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12591576576233,,,fe80::81f6:79f2:5843:a830,0.495856,6536,2017-01-07T19:14:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.537948,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12521004676819,,,fe80::81f6:79f2:5843:a830,0.537892,6536,2017-01-07T19:14:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.716614,7.0.7,1285,3338,264,35,288,56,27,11,35,0.359708070755,,,fe80::81f6:79f2:5843:a830,0.716555,6536,2017-01-07T19:14:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.496671,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12684273719788,,,fe80::81f6:79f2:5843:a830,0.496602,6536,2017-01-07T19:14:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.485969,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12853074073792,,,fe80::81f6:79f2:5843:a830,0.485908,6536,2017-01-07T19:14:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.499376,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12658023834229,,,fe80::81f6:79f2:5843:a830,0.499317,6536,2017-01-07T19:14:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.528665,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12482523918152,,,fe80::81f6:79f2:5843:a830,0.528603,6536,2017-01-07T19:14:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.494782,7.0.7,1285,3338,264,35,288,56,27,11,35,0.12621831893921,,,fe80::81f6:79f2:5843:a830,0.494719,6536,2017-01-07T19:14:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.489617,7.0.7,1285,3338,264,35,288,56,27,11,35,0.13014626502991,,,fe80::81f6:79f2:5843:a830,0.489560,6536,2017-01-07T19:14:49+00:00,WordPress/4.7; http://qw/wordpress,GET
