/oikcom/apple-touch-icon-precomposed.png,,0.418387,7.0.7,1285,3237,249,35,263,56,27,11,36,0.1129629611969,,,fe80::81f6:79f2:5843:a830,0.418339,2017-01-04T11:26:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.483713,7.0.7,1285,3341,247,35,271,56,27,11,49,0.16343426704407,,,fe80::81f6:79f2:5843:a830,0.483657,2017-01-04T11:26:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.456466,7.0.7,1285,3407,247,35,274,56,27,11,53,0.14352774620056,,,fe80::81f6:79f2:5843:a830,0.456417,2017-01-04T11:26:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.447669,7.0.7,1285,3344,247,35,271,56,27,11,48,0.15062475204468,,,fe80::81f6:79f2:5843:a830,0.447616,2017-01-04T11:26:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.439972,7.0.7,1285,3406,247,35,275,56,27,11,48,0.12769389152527,,,fe80::81f6:79f2:5843:a830,0.439922,2017-01-04T11:26:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.724288,7.0.7,1285,3486,247,35,280,56,27,11,64,0.37319874763489,,,fe80::81f6:79f2:5843:a830,0.724239,2017-01-04T11:26:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.421878,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11393523216248,,,fe80::81f6:79f2:5843:a830,0.421829,2017-01-04T11:26:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.454727,7.0.7,1285,3523,247,35,276,56,27,11,51,0.13296937942505,,,fe80::81f6:79f2:5843:a830,0.454673,2017-01-04T11:26:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.489100,7.0.7,1285,3451,247,35,274,56,27,11,53,0.17227840423584,,,fe80::81f6:79f2:5843:a830,0.489046,2017-01-04T11:26:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.522914,7.0.7,1285,3579,247,35,282,56,27,11,62,0.18386149406433,,,fe80::81f6:79f2:5843:a830,0.522861,2017-01-04T11:26:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.436199,7.0.7,1285,3401,247,35,273,56,27,11,51,0.13556718826294,,,fe80::81f6:79f2:5843:a830,0.436151,2017-01-04T11:26:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.444097,7.0.7,1285,3237,247,35,261,56,27,11,41,0.12536907196045,,,fe80::81f6:79f2:5843:a830,0.444047,2017-01-04T11:26:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.502378,7.0.7,1285,3328,247,35,267,56,27,11,42,0.15717315673828,,,fe80::81f6:79f2:5843:a830,0.502330,2017-01-04T11:26:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.268939,7.0.7,1285,3110,247,35,247,56,27,11,20,0.072937726974487,,,fe80::81f6:79f2:5843:a830,0.268896,2017-01-04T11:26:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.047526,7.0.7,1285,3522,254,35,284,56,27,11,56,0.65774464607239,,,fe80::81f6:79f2:5843:a830,1.047476,2017-01-04T11:26:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.462693,7.0.7,1285,3451,247,35,275,56,27,11,53,0.13791227340698,,,fe80::81f6:79f2:5843:a830,0.462644,2017-01-04T11:26:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.472501,7.0.7,1285,3316,247,35,270,56,27,11,42,0.14375853538513,,,fe80::81f6:79f2:5843:a830,0.472451,2017-01-04T11:26:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.699698,7.0.7,1285,3424,247,35,275,56,27,11,57,0.31313967704773,,,fe80::81f6:79f2:5843:a830,0.699649,2017-01-04T11:26:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.477734,7.0.7,1285,3442,247,35,277,56,27,11,66,0.15772318840027,,,fe80::81f6:79f2:5843:a830,0.477682,2017-01-04T11:26:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.611782,7.0.7,1285,3524,248,35,280,56,27,11,48,0.27919459342957,,,fe80::81f6:79f2:5843:a830,0.611728,2017-01-04T11:26:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.419516,7.0.7,1285,3397,247,35,272,56,27,11,47,0.13037657737732,,,fe80::81f6:79f2:5843:a830,0.419467,2017-01-04T11:26:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.462334,7.0.7,1285,3397,247,35,272,56,27,11,48,0.1301383972168,,,fe80::81f6:79f2:5843:a830,0.462282,2017-01-04T11:26:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.430281,7.0.7,1285,3406,247,35,275,56,27,11,48,0.1301155090332,,,fe80::81f6:79f2:5843:a830,0.430229,2017-01-04T11:26:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.180311,7.0.7,1285,3522,254,35,284,56,27,11,57,0.81242275238037,,,fe80::81f6:79f2:5843:a830,1.180257,2017-01-04T11:26:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.428830,7.0.7,1285,3522,254,35,284,56,27,11,62,1.0198097229004,,,fe80::81f6:79f2:5843:a830,1.428779,2017-01-04T11:26:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.589832,7.0.7,1285,3452,247,35,275,56,27,11,69,0.20619988441467,,,fe80::81f6:79f2:5843:a830,0.589781,2017-01-04T11:26:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.470283,7.0.7,1285,3407,247,35,272,56,27,11,48,0.16491150856018,,,fe80::81f6:79f2:5843:a830,0.470234,2017-01-04T11:26:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.764318,7.0.7,1285,3485,252,35,282,56,27,11,49,0.41828536987305,,,fe80::81f6:79f2:5843:a830,0.764269,2017-01-04T11:26:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.445774,7.0.7,1285,3413,247,35,273,56,27,11,54,0.13651204109192,,,fe80::81f6:79f2:5843:a830,0.445718,2017-01-04T11:26:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.504431,7.0.7,1285,3544,248,35,280,56,27,11,54,0.14311456680298,,,fe80::81f6:79f2:5843:a830,0.504374,2017-01-04T11:26:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.430986,7.0.7,1285,3397,247,35,272,56,27,11,49,0.13348460197449,,,fe80::81f6:79f2:5843:a830,0.430933,2017-01-04T11:26:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.410460,7.0.7,1285,3251,247,35,262,56,27,11,44,0.12789845466614,,,fe80::81f6:79f2:5843:a830,0.410411,2017-01-04T11:26:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.226427,7.0.7,1285,3530,251,35,275,56,27,11,86,1.8101201057434,,,fe80::81f6:79f2:5843:a830,2.226375,2017-01-04T11:26:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.843676,7.0.7,1285,3485,252,35,282,56,27,11,48,0.43689513206482,,,fe80::81f6:79f2:5843:a830,0.843625,2017-01-04T11:26:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.579297,7.0.7,1285,3504,248,35,280,56,27,11,55,0.25356650352478,,,fe80::81f6:79f2:5843:a830,0.579248,2017-01-04T11:26:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.473998,7.0.7,1285,3440,247,35,275,56,27,11,63,0.15315198898315,,,fe80::81f6:79f2:5843:a830,0.473947,2017-01-04T11:26:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.004797,7.0.7,1285,3522,253,35,283,56,27,11,52,0.63247990608215,,,fe80::81f6:79f2:5843:a830,1.004743,2017-01-04T11:27:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.907978,7.0.7,1285,3331,247,35,272,56,27,11,109,0.35681319236755,,,fe80::81f6:79f2:5843:a830,0.907929,2017-01-04T11:27:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.577094,7.0.7,1285,3236,247,35,260,56,27,11,70,0.19001841545105,,,fe80::81f6:79f2:5843:a830,0.577047,2017-01-04T11:27:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.024201,7.0.7,1285,3603,256,35,295,56,27,11,73,0.21184253692627,,,fe80::81f6:79f2:5843:a830,1.024147,2017-01-04T11:27:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.632261,7.0.7,1285,3488,247,35,275,56,27,11,106,0.24147534370422,,,fe80::81f6:79f2:5843:a830,0.632213,2017-01-04T11:27:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.531258,7.0.7,1285,3532,247,35,279,56,27,11,66,0.15451693534851,,,fe80::81f6:79f2:5843:a830,0.531208,2017-01-04T11:27:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.436216,7.0.7,1285,3397,247,35,272,56,27,11,49,0.13161873817444,,,fe80::81f6:79f2:5843:a830,0.436165,2017-01-04T11:27:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.443727,7.0.7,1285,3386,247,35,273,56,27,11,47,0.13407492637634,,,fe80::81f6:79f2:5843:a830,0.443671,2017-01-04T11:27:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.414595,7.0.7,1285,3325,247,35,270,56,27,11,41,0.12824130058289,,,fe80::81f6:79f2:5843:a830,0.414546,2017-01-04T11:27:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.887609,7.0.7,1285,3522,253,35,283,56,27,11,51,0.53129291534424,,,fe80::81f6:79f2:5843:a830,0.887553,2017-01-04T11:27:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.482294,7.0.7,1285,3429,247,35,275,56,27,11,50,0.13095545768738,,,fe80::81f6:79f2:5843:a830,0.482242,2017-01-04T11:27:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.461729,7.0.7,1285,3533,247,35,280,56,27,11,62,0.13762831687927,,,fe80::81f6:79f2:5843:a830,0.461679,2017-01-04T11:27:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.431777,7.0.7,1285,3248,247,35,263,56,27,11,43,0.13195395469666,,,fe80::81f6:79f2:5843:a830,0.431725,2017-01-04T11:27:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.033383,7.0.7,1285,3407,249,35,269,56,27,11,43,0.73897314071655,,,fe80::81f6:79f2:5843:a830,1.033333,2017-01-04T11:27:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.491586,7.0.7,1285,3442,247,35,277,56,27,11,66,0.15728545188904,,,fe80::81f6:79f2:5843:a830,0.491535,2017-01-04T11:27:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.423273,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11450624465942,,,fe80::81f6:79f2:5843:a830,0.423223,2017-01-04T11:27:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.712345,7.0.7,1285,3486,247,35,280,56,27,11,67,0.35880446434021,,,fe80::81f6:79f2:5843:a830,0.712297,2017-01-04T11:27:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.492113,7.0.7,1285,3481,247,35,273,56,27,11,49,0.18298316001892,,,fe80::81f6:79f2:5843:a830,0.492048,2017-01-04T11:27:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.599375,7.0.7,1285,3522,254,35,284,56,27,11,64,1.1775267124176,,,fe80::81f6:79f2:5843:a830,1.599326,2017-01-04T11:27:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.510670,7.0.7,1285,3319,247,35,271,56,27,11,43,0.17352747917175,,,fe80::81f6:79f2:5843:a830,0.510620,2017-01-04T11:27:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.454854,7.0.7,1285,3451,247,35,275,56,27,11,51,0.13393688201904,,,fe80::81f6:79f2:5843:a830,0.454806,2017-01-04T11:27:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.445391,7.0.7,1285,3429,247,35,275,56,27,11,50,0.13021039962769,,,fe80::81f6:79f2:5843:a830,0.445340,2017-01-04T11:27:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.493080,7.0.7,1285,3454,247,35,277,56,27,11,64,0.15850281715393,,,fe80::81f6:79f2:5843:a830,0.493029,2017-01-04T11:27:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.792459,7.0.7,1285,3436,247,35,274,56,27,11,169,0.30466914176941,,,fe80::81f6:79f2:5843:a830,0.792410,2017-01-04T11:27:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.639182,7.0.7,1285,4342,247,35,362,56,27,11,53,0.23600935935974,,,fe80::81f6:79f2:5843:a830,1.639130,2017-01-04T11:27:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.622340,7.0.7,1285,3584,248,35,283,56,27,11,73,0.17555379867554,,,fe80::81f6:79f2:5843:a830,0.622289,2017-01-04T11:27:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.508758,7.0.7,1285,3481,247,35,273,56,27,11,52,0.17211985588074,,,fe80::81f6:79f2:5843:a830,0.508707,2017-01-04T11:27:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.659124,7.0.7,1285,3468,247,35,276,56,27,11,109,0.24772763252258,,,fe80::81f6:79f2:5843:a830,0.659073,2017-01-04T11:27:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.448011,7.0.7,1285,3313,247,35,266,56,27,11,45,0.13952970504761,,,fe80::81f6:79f2:5843:a830,0.447960,2017-01-04T11:27:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.707907,7.0.7,1285,3499,247,35,276,56,27,11,63,0.35949063301086,,,fe80::81f6:79f2:5843:a830,0.707858,2017-01-04T11:27:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.384074,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11414122581482,,,fe80::81f6:79f2:5843:a830,0.384026,2017-01-04T11:27:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.444045,7.0.7,1285,3492,247,35,275,56,27,11,50,0.13354754447937,,,fe80::81f6:79f2:5843:a830,0.443992,2017-01-04T11:27:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.842141,7.0.7,1285,3485,252,35,282,56,27,11,53,0.45744323730469,,,fe80::81f6:79f2:5843:a830,0.842092,2017-01-04T11:27:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.433320,7.0.7,1285,3388,247,35,267,56,27,11,43,0.14309740066528,,,fe80::81f6:79f2:5843:a830,0.433272,2017-01-04T11:27:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.589904,7.0.7,1285,3291,247,35,265,56,27,11,85,0.22213625907898,,,fe80::81f6:79f2:5843:a830,0.589855,2017-01-04T11:27:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.428879,7.0.7,1285,3440,248,35,276,56,27,11,50,0.13210678100586,,,fe80::81f6:79f2:5843:a830,0.428829,2017-01-04T11:27:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.708817,7.0.7,1285,3455,247,35,276,56,27,11,127,0.28189921379089,,,fe80::81f6:79f2:5843:a830,0.708767,2017-01-04T11:27:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.533825,7.0.7,1285,3413,247,35,273,56,27,11,58,0.18176031112671,,,fe80::81f6:79f2:5843:a830,0.533770,2017-01-04T11:27:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.435825,7.0.7,1285,3436,247,35,276,56,27,11,52,0.13480710983276,,,fe80::81f6:79f2:5843:a830,0.435776,2017-01-04T11:27:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.661802,7.0.7,1285,3428,247,35,276,56,27,11,91,0.21577310562134,,,fe80::81f6:79f2:5843:a830,0.661754,2017-01-04T11:27:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.437501,7.0.7,1285,3428,247,35,274,56,27,11,52,0.13354349136353,,,fe80::81f6:79f2:5843:a830,0.437452,2017-01-04T11:27:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.854326,7.0.7,1285,3612,251,35,286,56,27,11,98,1.3259384632111,,,fe80::81f6:79f2:5843:a830,1.854276,2017-01-04T11:27:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.913474,7.0.7,1285,3485,252,35,283,56,27,11,52,0.44274663925171,,,fe80::81f6:79f2:5843:a830,0.913421,2017-01-04T11:27:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.707188,7.0.7,1285,3570,248,35,284,56,27,11,64,0.3258376121521,,,fe80::81f6:79f2:5843:a830,0.707138,2017-01-04T11:27:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.417984,7.0.7,1285,3407,247,35,273,56,27,11,48,0.1287055015564,,,fe80::81f6:79f2:5843:a830,0.417935,2017-01-04T11:27:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.695071,7.0.7,1285,3498,247,35,280,56,27,11,65,0.35971927642822,,,fe80::81f6:79f2:5843:a830,0.695016,2017-01-04T11:27:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.518175,7.0.7,1285,3432,247,35,275,56,27,11,64,0.15328550338745,,,fe80::81f6:79f2:5843:a830,0.518127,2017-01-04T11:27:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.589000,7.0.7,1285,3480,247,35,276,56,27,11,55,0.27550411224365,,,fe80::81f6:79f2:5843:a830,0.588952,2017-01-04T11:27:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.460135,7.0.7,1285,3527,247,35,278,56,27,11,57,0.14402270317078,,,fe80::81f6:79f2:5843:a830,0.460083,2017-01-04T11:27:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.595664,7.0.7,1285,3604,248,35,287,56,27,11,88,0.21473121643066,,,fe80::81f6:79f2:5843:a830,0.595611,2017-01-04T11:27:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.505731,7.0.7,1285,3532,247,35,279,56,27,11,60,0.14789485931396,,,fe80::81f6:79f2:5843:a830,0.505681,2017-01-04T11:27:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.716121,7.0.7,1285,3486,247,35,280,56,27,11,64,0.38625192642212,,,fe80::81f6:79f2:5843:a830,0.716072,2017-01-04T11:27:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.474588,7.0.7,1285,3455,248,35,278,56,27,11,63,0.15562438964844,,,fe80::81f6:79f2:5843:a830,0.474538,2017-01-04T11:27:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.403660,7.0.7,1285,3244,247,35,261,56,27,11,45,0.12772464752197,,,fe80::81f6:79f2:5843:a830,0.403610,2017-01-04T11:27:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.572905,7.0.7,1285,3481,247,35,276,56,27,11,54,0.26212310791016,,,fe80::81f6:79f2:5843:a830,0.572857,2017-01-04T11:27:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.476513,7.0.7,1285,3405,247,35,272,56,27,11,58,0.18221378326416,,,fe80::81f6:79f2:5843:a830,0.476465,2017-01-04T11:27:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.518387,7.0.7,1285,3444,247,35,276,56,27,11,59,0.14234209060669,,,fe80::81f6:79f2:5843:a830,0.518336,2017-01-04T11:27:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.467985,7.0.7,1285,3451,247,35,275,56,27,11,65,0.1512622833252,,,fe80::81f6:79f2:5843:a830,0.467936,2017-01-04T11:27:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.459500,7.0.7,1285,3394,247,35,271,56,27,11,52,0.16786122322083,,,fe80::81f6:79f2:5843:a830,0.459450,2017-01-04T11:27:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.478160,7.0.7,1285,3455,248,35,278,56,27,11,64,0.15433955192566,,,fe80::81f6:79f2:5843:a830,0.478106,2017-01-04T11:27:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.789635,7.0.7,1285,3637,247,35,277,56,27,11,68,0.47005319595337,,,fe80::81f6:79f2:5843:a830,0.789585,2017-01-04T11:27:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.483992,7.0.7,1285,3445,247,35,275,56,27,11,53,0.13576316833496,,,fe80::81f6:79f2:5843:a830,0.483941,2017-01-04T11:27:41+00:00,WordPress/4.6; http://qw/wordpress,GET
