/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.407722,7.0.7,1285,3321,238,35,259,56,25,11,44,0.13418626785278,,,fe80::81f6:79f2:5843:a830,0.407677,2016-12-28T16:35:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.457830,7.0.7,1285,3398,239,35,262,56,25,11,41,0.1823263168335,,,fe80::81f6:79f2:5843:a830,0.457782,2016-12-28T16:35:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.447206,7.0.7,1285,3388,239,35,265,56,25,11,52,0.1374979019165,,,fe80::81f6:79f2:5843:a830,0.447159,2016-12-28T16:35:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.582959,7.0.7,1285,3420,238,35,262,56,25,11,55,0.26203584671021,,,fe80::81f6:79f2:5843:a830,0.582911,2016-12-28T16:35:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.404469,7.0.7,1285,3300,238,35,258,56,25,11,45,0.12760305404663,,,fe80::81f6:79f2:5843:a830,0.404422,2016-12-28T16:35:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.444790,7.0.7,1285,3311,238,35,257,56,25,11,56,0.16849493980408,,,fe80::81f6:79f2:5843:a830,0.444723,2016-12-28T16:35:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.560625,7.0.7,1285,3447,238,35,260,56,25,11,56,0.2795569896698,,,fe80::81f6:79f2:5843:a830,0.560577,2016-12-28T16:35:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.444636,7.0.7,1285,3388,239,35,265,56,25,11,53,0.13707804679871,,,fe80::81f6:79f2:5843:a830,0.444589,2016-12-28T16:35:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.721936,7.0.7,1285,3388,242,35,265,56,25,11,43,0.42025446891785,,,fe80::81f6:79f2:5843:a830,0.721890,2016-12-28T16:35:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.522807,7.0.7,1285,3338,238,35,260,56,25,11,57,0.20636940002441,,,fe80::81f6:79f2:5843:a830,0.522759,2016-12-28T16:35:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.461141,7.0.7,1285,3150,238,35,245,56,25,11,56,0.15517139434814,,,fe80::81f6:79f2:5843:a830,0.461095,2016-12-28T16:35:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.630958,7.0.7,1285,3379,238,35,261,56,25,11,104,0.26682257652283,,,fe80::81f6:79f2:5843:a830,0.630911,2016-12-28T16:35:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.354620,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11091542243958,,,fe80::81f6:79f2:5843:a830,0.354574,2016-12-28T16:35:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.495061,7.0.7,1285,3365,238,35,261,56,25,11,74,0.16529560089111,,,fe80::81f6:79f2:5843:a830,0.495012,2016-12-28T16:35:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.408753,7.0.7,1285,3246,238,35,256,56,25,11,38,0.12811613082886,,,fe80::81f6:79f2:5843:a830,0.408706,2016-12-28T16:35:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.493467,7.0.7,1285,3473,239,35,268,56,25,11,69,0.1653847694397,,,fe80::81f6:79f2:5843:a830,0.493422,2016-12-28T16:35:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.529048,7.0.7,1285,3403,239,35,262,56,25,11,45,0.22850871086121,,,fe80::81f6:79f2:5843:a830,0.529001,2016-12-28T16:35:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.777078,7.0.7,1285,3396,238,35,264,56,25,11,63,0.45652174949646,,,fe80::81f6:79f2:5843:a830,0.776983,2016-12-28T16:35:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.429878,7.0.7,1285,3354,238,35,261,56,25,11,56,0.13977479934692,,,fe80::81f6:79f2:5843:a830,0.429832,2016-12-28T16:35:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.563543,7.0.7,1285,3383,238,35,260,56,25,11,50,0.23593139648438,,,fe80::81f6:79f2:5843:a830,0.563497,2016-12-28T16:35:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.456323,7.0.7,1285,3369,239,35,263,56,25,11,61,0.15235948562622,,,fe80::81f6:79f2:5843:a830,0.456275,2016-12-28T16:35:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.900643,7.0.7,1285,3577,239,35,266,56,25,11,63,0.58918786048889,,,fe80::81f6:79f2:5843:a830,0.900594,2016-12-28T16:35:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.431716,7.0.7,1285,3346,238,35,260,56,25,11,56,0.1394464969635,,,fe80::81f6:79f2:5843:a830,0.431667,2016-12-28T16:35:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.415934,7.0.7,1285,3429,238,35,261,56,25,11,51,0.13377046585083,,,fe80::81f6:79f2:5843:a830,0.415888,2016-12-28T16:35:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.464509,7.0.7,1285,3416,238,35,263,56,25,11,49,0.15183115005493,,,fe80::81f6:79f2:5843:a830,0.464461,2016-12-28T16:35:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.785743,7.0.7,1285,3399,243,35,267,56,25,11,52,0.45092415809631,,,fe80::81f6:79f2:5843:a830,0.785698,2016-12-28T16:35:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.398783,7.0.7,1285,3350,238,35,259,56,25,11,51,0.13334155082703,,,fe80::81f6:79f2:5843:a830,0.398733,2016-12-28T16:35:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.436756,7.0.7,1285,3308,238,35,256,56,25,11,52,0.17807579040527,,,fe80::81f6:79f2:5843:a830,0.436710,2016-12-28T16:35:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.444349,7.0.7,1285,3376,238,35,261,56,25,11,47,0.1755633354187,,,fe80::81f6:79f2:5843:a830,0.444300,2016-12-28T16:35:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.431388,7.0.7,1285,3402,238,35,260,56,25,11,51,0.13300204277039,,,fe80::81f6:79f2:5843:a830,0.431339,2016-12-28T16:35:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.388927,7.0.7,1285,3363,238,35,263,56,25,11,46,0.12592935562134,,,fe80::81f6:79f2:5843:a830,0.388879,2016-12-28T16:35:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.432971,7.0.7,1285,3367,238,35,261,56,25,11,62,0.14988470077515,,,fe80::81f6:79f2:5843:a830,0.432922,2016-12-28T16:35:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.589173,7.0.7,1285,3345,238,35,259,56,25,11,49,0.27910256385803,,,fe80::81f6:79f2:5843:a830,0.589122,2016-12-28T16:35:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.416761,7.0.7,1285,3402,238,35,260,56,25,11,56,0.1466748714447,,,fe80::81f6:79f2:5843:a830,0.416714,2016-12-28T16:35:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.446656,7.0.7,1285,3466,238,35,266,56,25,11,68,0.15052437782288,,,fe80::81f6:79f2:5843:a830,0.446605,2016-12-28T16:35:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.490898,7.0.7,1285,3373,238,35,258,56,25,11,49,0.22741341590881,,,fe80::81f6:79f2:5843:a830,0.490852,2016-12-28T16:35:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.635099,7.0.7,1285,3436,245,35,269,56,25,11,62,1.1973226070404,,,fe80::81f6:79f2:5843:a830,1.635049,2016-12-28T16:35:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.446771,7.0.7,1285,3389,238,35,264,56,25,11,64,0.14744758605957,,,fe80::81f6:79f2:5843:a830,0.446723,2016-12-28T16:35:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.832669,7.0.7,1285,3527,239,35,272,56,25,11,55,0.13552951812744,,,fe80::81f6:79f2:5843:a830,0.832623,2016-12-28T16:35:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.627536,7.0.7,1285,3393,238,35,261,56,25,11,62,0.2755720615387,,,fe80::81f6:79f2:5843:a830,0.627485,2016-12-28T16:35:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.359608,7.0.7,1285,3150,238,35,245,56,25,11,40,0.1261203289032,,,fe80::81f6:79f2:5843:a830,0.359561,2016-12-28T16:35:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.912132,7.0.7,1285,3491,239,35,267,56,25,11,58,0.14276313781738,,,fe80::81f6:79f2:5843:a830,0.912085,2016-12-28T16:35:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.387528,7.0.7,1285,3312,238,35,258,56,25,11,47,0.12779641151428,,,fe80::81f6:79f2:5843:a830,0.387481,2016-12-28T16:35:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.481760,7.0.7,1285,3369,239,35,263,56,25,11,62,0.15222072601318,,,fe80::81f6:79f2:5843:a830,0.481713,2016-12-28T16:35:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.631795,7.0.7,1285,3388,241,35,263,56,25,11,43,0.34673380851746,,,fe80::81f6:79f2:5843:a830,0.631749,2016-12-28T16:35:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.443319,7.0.7,1285,4252,239,35,347,56,25,11,40,0.27147674560547,,,fe80::81f6:79f2:5843:a830,1.443268,2016-12-28T16:35:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.398015,7.0.7,1285,3327,238,35,258,56,25,11,51,0.13274502754211,,,fe80::81f6:79f2:5843:a830,0.397968,2016-12-28T16:35:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.487090,7.0.7,1285,3411,238,35,259,56,25,11,55,0.18203663825989,,,fe80::81f6:79f2:5843:a830,0.487043,2016-12-28T16:35:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.271588,7.0.7,1285,3436,245,35,269,56,25,11,57,0.91145086288452,,,fe80::81f6:79f2:5843:a830,1.271541,2016-12-28T16:35:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.465198,7.0.7,1285,3383,238,35,262,56,25,11,70,0.16690993309021,,,fe80::81f6:79f2:5843:a830,0.465150,2016-12-28T16:35:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.462111,7.0.7,1285,3509,238,35,267,56,25,11,67,0.16335797309875,,,fe80::81f6:79f2:5843:a830,0.462061,2016-12-28T16:35:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.310546,7.0.7,1285,3547,238,35,261,56,25,11,70,0.95116591453552,,,fe80::81f6:79f2:5843:a830,1.310493,2016-12-28T16:35:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.690310,7.0.7,1285,3412,238,35,265,56,25,11,66,0.3896107673645,,,fe80::81f6:79f2:5843:a830,0.690263,2016-12-28T16:35:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.102331,7.0.7,1285,3432,238,35,258,56,25,11,64,0.80445528030396,,,fe80::81f6:79f2:5843:a830,1.102284,2016-12-28T16:35:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.423667,7.0.7,1285,3400,238,35,260,56,25,11,46,0.12795972824097,,,fe80::81f6:79f2:5843:a830,0.423621,2016-12-28T16:35:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.432321,7.0.7,1285,3450,238,35,265,56,25,11,60,0.14345860481262,,,fe80::81f6:79f2:5843:a830,0.432271,2016-12-28T16:35:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.394260,7.0.7,1285,3224,238,35,251,56,25,11,41,0.14126396179199,,,fe80::81f6:79f2:5843:a830,0.394213,2016-12-28T16:35:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.516423,7.0.7,1285,3414,238,35,261,56,25,11,51,0.23360824584961,,,fe80::81f6:79f2:5843:a830,0.516378,2016-12-28T16:35:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,0.989173,7.0.7,1285,3436,244,35,268,56,25,11,50,0.65157914161682,,,fe80::81f6:79f2:5843:a830,0.989124,2016-12-28T16:35:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.487244,7.0.7,1285,3423,238,35,261,56,25,11,56,0.17938113212585,,,fe80::81f6:79f2:5843:a830,0.487196,2016-12-28T16:35:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.397688,7.0.7,1285,3398,238,35,259,56,25,11,49,0.12965846061707,,,fe80::81f6:79f2:5843:a830,0.397640,2016-12-28T16:35:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.417539,7.0.7,1285,3380,239,35,263,56,25,11,50,0.13469290733337,,,fe80::81f6:79f2:5843:a830,0.417491,2016-12-28T16:35:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.547078,7.0.7,1285,3418,238,35,261,56,25,11,55,0.26127076148987,,,fe80::81f6:79f2:5843:a830,0.547032,2016-12-28T16:35:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.717219,7.0.7,1285,3409,238,35,269,56,25,11,137,0.29962849617004,,,fe80::81f6:79f2:5843:a830,0.717170,2016-12-28T16:35:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.373878,7.0.7,1285,3148,238,35,245,56,25,11,40,0.12485480308533,,,fe80::81f6:79f2:5843:a830,0.373833,2016-12-28T16:35:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.454030,7.0.7,1285,3452,239,35,265,56,25,11,48,0.12966370582581,,,fe80::81f6:79f2:5843:a830,0.453984,2016-12-28T16:35:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.661914,7.0.7,1285,3412,238,35,265,56,25,11,63,0.35263705253601,,,fe80::81f6:79f2:5843:a830,0.661869,2016-12-28T16:35:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.671540,7.0.7,1285,3412,238,35,265,56,25,11,64,0.36019659042358,,,fe80::81f6:79f2:5843:a830,0.671492,2016-12-28T16:36:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.423798,7.0.7,1285,3494,238,35,265,56,25,11,53,0.1352744102478,,,fe80::81f6:79f2:5843:a830,0.423749,2016-12-28T16:36:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.789056,7.0.7,1285,3546,238,35,264,56,25,11,57,0.49899506568909,,,fe80::81f6:79f2:5843:a830,0.789003,2016-12-28T16:36:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.397379,7.0.7,1285,3381,238,35,257,56,25,11,77,1.0236737728119,,,fe80::81f6:79f2:5843:a830,1.397332,2016-12-28T16:36:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.398708,7.0.7,1285,3311,238,35,257,56,25,11,47,0.12760281562805,,,fe80::81f6:79f2:5843:a830,0.398661,2016-12-28T16:36:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.400158,7.0.7,1285,3348,238,35,261,56,25,11,50,0.12899613380432,,,fe80::81f6:79f2:5843:a830,0.400110,2016-12-28T16:36:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.171626,7.0.7,1285,3436,245,35,269,56,25,11,56,0.80401062965393,,,fe80::81f6:79f2:5843:a830,1.171578,2016-12-28T16:36:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.441755,7.0.7,1285,3336,238,35,259,56,25,11,52,0.13452863693237,,,fe80::81f6:79f2:5843:a830,0.441708,2016-12-28T16:36:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.911033,7.0.7,1285,3517,239,35,271,56,25,11,71,0.18142366409302,,,fe80::81f6:79f2:5843:a830,0.910983,2016-12-28T16:36:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.407232,7.0.7,1285,3339,238,35,258,56,25,11,49,0.13062000274658,,,fe80::81f6:79f2:5843:a830,0.407184,2016-12-28T16:36:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.468007,7.0.7,1285,3320,238,35,258,56,25,11,56,0.19747304916382,,,fe80::81f6:79f2:5843:a830,0.467961,2016-12-28T16:36:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.520089,7.0.7,1285,3354,238,35,260,56,25,11,69,0.2195360660553,,,fe80::81f6:79f2:5843:a830,0.520038,2016-12-28T16:36:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.429901,7.0.7,1285,3218,238,35,250,56,25,11,45,0.13264632225037,,,fe80::81f6:79f2:5843:a830,0.429782,2016-12-28T16:36:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.269059,7.0.7,1285,3559,238,35,263,56,25,11,95,1.8796720504761,,,fe80::81f6:79f2:5843:a830,2.269011,2016-12-28T16:36:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.487038,7.0.7,1285,3392,238,35,262,56,25,11,54,0.16586232185364,,,fe80::81f6:79f2:5843:a830,0.486990,2016-12-28T16:36:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.841597,7.0.7,1285,3436,245,35,269,56,25,11,67,1.3757610321045,,,fe80::81f6:79f2:5843:a830,1.841550,2016-12-28T16:36:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.443537,7.0.7,1285,3373,238,35,262,56,25,11,55,0.13937044143677,,,fe80::81f6:79f2:5843:a830,0.443490,2016-12-28T16:36:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.409540,7.0.7,1285,3373,238,35,262,56,25,11,52,0.13583707809448,,,fe80::81f6:79f2:5843:a830,0.409491,2016-12-28T16:36:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.933573,7.0.7,1285,3479,240,35,264,56,25,11,68,1.5348834991455,,,fe80::81f6:79f2:5843:a830,1.933523,2016-12-28T16:36:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.486518,7.0.7,1285,3376,238,35,259,56,25,11,49,0.22704100608826,,,fe80::81f6:79f2:5843:a830,0.486473,2016-12-28T16:36:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.677736,7.0.7,1285,3388,242,35,265,56,25,11,43,0.4192099571228,,,fe80::81f6:79f2:5843:a830,0.677690,2016-12-28T16:36:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.628892,7.0.7,1285,3345,238,35,259,56,25,11,49,0.27821493148804,,,fe80::81f6:79f2:5843:a830,0.628846,2016-12-28T16:36:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.984675,7.0.7,1285,3321,240,35,254,56,25,11,41,0.73634123802185,,,fe80::81f6:79f2:5843:a830,0.984629,2016-12-28T16:36:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.120681,7.0.7,1285,3429,239,35,267,56,25,11,61,0.35433673858643,,,fe80::81f6:79f2:5843:a830,1.120632,2016-12-28T16:36:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.425861,7.0.7,1285,3311,238,35,257,56,25,11,48,0.13016867637634,,,fe80::81f6:79f2:5843:a830,0.425817,2016-12-28T16:36:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.671674,7.0.7,1285,3373,238,35,258,56,25,11,55,0.32974600791931,,,fe80::81f6:79f2:5843:a830,0.671627,2016-12-28T16:36:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.382663,7.0.7,1285,3322,238,35,258,56,25,11,41,0.12967467308044,,,fe80::81f6:79f2:5843:a830,0.382616,2016-12-28T16:36:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.623045,7.0.7,1285,3345,238,35,259,56,25,11,49,0.29862785339355,,,fe80::81f6:79f2:5843:a830,0.622999,2016-12-28T16:36:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.441621,7.0.7,1285,3397,239,35,263,56,25,11,40,0.18046879768372,,,fe80::81f6:79f2:5843:a830,0.441571,2016-12-28T16:36:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.660802,7.0.7,1285,3467,238,35,261,56,25,11,70,0.33155989646912,,,fe80::81f6:79f2:5843:a830,0.660752,2016-12-28T16:36:23+00:00,WordPress/4.6; http://qw/wordpress,GET
