/oikcom/apple-touch-icon-precomposed.png,,0.369346,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11427521705627,,,fe80::81f6:79f2:5843:a830,0.369295,2016-12-28T15:04:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.467326,7.0.7,1285,3341,266,35,290,56,27,11,49,0.16140222549438,,,fe80::81f6:79f2:5843:a830,0.467280,2016-12-28T15:04:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.635967,7.0.7,1285,3513,266,35,303,56,27,11,134,0.24357891082764,,,fe80::81f6:79f2:5843:a830,0.635919,2016-12-28T15:04:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.486276,7.0.7,1285,3344,266,35,290,56,27,11,48,0.14938235282898,,,fe80::81f6:79f2:5843:a830,0.486228,2016-12-28T15:04:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.422818,7.0.7,1285,3406,266,35,294,56,27,11,48,0.12754130363464,,,fe80::81f6:79f2:5843:a830,0.422769,2016-12-28T15:04:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.716732,7.0.7,1285,3486,266,35,299,56,27,11,64,0.38413405418396,,,fe80::81f6:79f2:5843:a830,0.716683,2016-12-28T15:04:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.373092,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11513757705688,,,fe80::81f6:79f2:5843:a830,0.373045,2016-12-28T15:04:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.441082,7.0.7,1285,3523,266,35,295,56,27,11,51,0.13484787940979,,,fe80::81f6:79f2:5843:a830,0.441034,2016-12-28T15:04:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.524361,7.0.7,1285,3451,266,35,293,56,27,11,53,0.1676607131958,,,fe80::81f6:79f2:5843:a830,0.524314,2016-12-28T15:04:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.509785,7.0.7,1285,3579,266,35,301,56,27,11,62,0.18687224388123,,,fe80::81f6:79f2:5843:a830,0.509734,2016-12-28T15:04:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.425768,7.0.7,1285,3401,266,35,292,56,27,11,51,0.1397647857666,,,fe80::81f6:79f2:5843:a830,0.425720,2016-12-28T15:04:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.393971,7.0.7,1285,3237,266,35,280,56,27,11,41,0.12469816207886,,,fe80::81f6:79f2:5843:a830,0.393926,2016-12-28T15:04:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.529767,7.0.7,1285,3328,266,35,286,56,27,11,42,0.15631675720215,,,fe80::81f6:79f2:5843:a830,0.529722,2016-12-28T15:04:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.250362,7.0.7,1285,3110,266,35,266,56,27,11,20,0.071927070617676,,,fe80::81f6:79f2:5843:a830,0.250316,2016-12-28T15:04:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.095170,7.0.7,1285,3522,273,35,303,56,27,11,56,0.72094178199768,,,fe80::81f6:79f2:5843:a830,1.095120,2016-12-28T15:04:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.455562,7.0.7,1285,3451,266,35,294,56,27,11,53,0.13966917991638,,,fe80::81f6:79f2:5843:a830,0.455512,2016-12-28T15:04:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.418368,7.0.7,1285,3316,266,35,289,56,27,11,42,0.14330887794495,,,fe80::81f6:79f2:5843:a830,0.418318,2016-12-28T15:04:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.756543,7.0.7,1285,3424,266,35,294,56,27,11,57,0.31544518470764,,,fe80::81f6:79f2:5843:a830,0.756497,2016-12-28T15:04:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.480821,7.0.7,1285,3442,266,35,296,56,27,11,66,0.15886282920837,,,fe80::81f6:79f2:5843:a830,0.480771,2016-12-28T15:04:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.593961,7.0.7,1285,3524,267,35,299,56,27,11,48,0.26469564437866,,,fe80::81f6:79f2:5843:a830,0.593911,2016-12-28T15:04:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.417909,7.0.7,1285,3397,266,35,291,56,27,11,47,0.12988185882568,,,fe80::81f6:79f2:5843:a830,0.417862,2016-12-28T15:04:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.418845,7.0.7,1285,3397,266,35,291,56,27,11,48,0.13271641731262,,,fe80::81f6:79f2:5843:a830,0.418798,2016-12-28T15:04:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.475490,7.0.7,1285,3406,266,35,294,56,27,11,48,0.12857580184937,,,fe80::81f6:79f2:5843:a830,0.475440,2016-12-28T15:04:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.183471,7.0.7,1285,3522,273,35,303,56,27,11,57,0.81432008743286,,,fe80::81f6:79f2:5843:a830,1.183423,2016-12-28T15:04:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.399956,7.0.7,1285,3522,273,35,303,56,27,11,62,1.0017437934875,,,fe80::81f6:79f2:5843:a830,1.399906,2016-12-28T15:04:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.588527,7.0.7,1285,3452,266,35,294,56,27,11,69,0.20624208450317,,,fe80::81f6:79f2:5843:a830,0.588480,2016-12-28T15:04:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.470241,7.0.7,1285,3407,266,35,291,56,27,11,48,0.16480112075806,,,fe80::81f6:79f2:5843:a830,0.470189,2016-12-28T15:04:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.764087,7.0.7,1285,3485,271,35,301,56,27,11,49,0.42555117607117,,,fe80::81f6:79f2:5843:a830,0.764035,2016-12-28T15:04:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.439879,7.0.7,1285,3413,266,35,292,56,27,11,54,0.13716697692871,,,fe80::81f6:79f2:5843:a830,0.439833,2016-12-28T15:04:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.457072,7.0.7,1285,3544,267,35,299,56,27,11,54,0.14496493339539,,,fe80::81f6:79f2:5843:a830,0.457023,2016-12-28T15:04:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.473822,7.0.7,1285,3397,266,35,291,56,27,11,49,0.13319301605225,,,fe80::81f6:79f2:5843:a830,0.473773,2016-12-28T15:04:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.400672,7.0.7,1285,3251,266,35,281,56,27,11,44,0.12706899642944,,,fe80::81f6:79f2:5843:a830,0.400623,2016-12-28T15:04:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.629711,7.0.7,1285,3530,270,35,294,56,27,11,86,2.2151477336884,,,fe80::81f6:79f2:5843:a830,2.629662,2016-12-28T15:04:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.848213,7.0.7,1285,3485,271,35,301,56,27,11,48,0.43351364135742,,,fe80::81f6:79f2:5843:a830,0.848167,2016-12-28T15:04:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.575398,7.0.7,1285,3504,267,35,299,56,27,11,55,0.24803256988525,,,fe80::81f6:79f2:5843:a830,0.575349,2016-12-28T15:04:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.466723,7.0.7,1285,3440,266,35,294,56,27,11,63,0.15650272369385,,,fe80::81f6:79f2:5843:a830,0.466672,2016-12-28T15:04:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.995269,7.0.7,1285,3522,272,35,302,56,27,11,52,0.6316294670105,,,fe80::81f6:79f2:5843:a830,0.995220,2016-12-28T15:05:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.911825,7.0.7,1285,3331,266,35,291,56,27,11,109,0.35416889190674,,,fe80::81f6:79f2:5843:a830,0.911774,2016-12-28T15:05:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.568569,7.0.7,1285,3236,266,35,279,56,27,11,70,0.18516612052917,,,fe80::81f6:79f2:5843:a830,0.568523,2016-12-28T15:05:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.977044,7.0.7,1285,3603,275,35,314,56,27,11,73,0.18269157409668,,,fe80::81f6:79f2:5843:a830,0.976992,2016-12-28T15:05:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.668980,7.0.7,1285,3488,266,35,294,56,27,11,106,0.23852062225342,,,fe80::81f6:79f2:5843:a830,0.668931,2016-12-28T15:05:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.495251,7.0.7,1285,3532,266,35,298,56,27,11,66,0.15437293052673,,,fe80::81f6:79f2:5843:a830,0.495202,2016-12-28T15:05:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.472429,7.0.7,1285,3397,266,35,291,56,27,11,49,0.13101029396057,,,fe80::81f6:79f2:5843:a830,0.472377,2016-12-28T15:05:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.445574,7.0.7,1285,3386,266,35,292,56,27,11,47,0.1300995349884,,,fe80::81f6:79f2:5843:a830,0.445522,2016-12-28T15:05:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.439233,7.0.7,1285,3325,266,35,289,56,27,11,41,0.15458917617798,,,fe80::81f6:79f2:5843:a830,0.439187,2016-12-28T15:05:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.895261,7.0.7,1285,3522,272,35,302,56,27,11,51,0.53920793533325,,,fe80::81f6:79f2:5843:a830,0.895214,2016-12-28T15:05:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.438154,7.0.7,1285,3429,266,35,294,56,27,11,50,0.13141226768494,,,fe80::81f6:79f2:5843:a830,0.438106,2016-12-28T15:05:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.501997,7.0.7,1285,3533,266,35,299,56,27,11,62,0.13858842849731,,,fe80::81f6:79f2:5843:a830,0.501949,2016-12-28T15:05:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.414824,7.0.7,1285,3248,266,35,282,56,27,11,43,0.12897992134094,,,fe80::81f6:79f2:5843:a830,0.414775,2016-12-28T15:05:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.021192,7.0.7,1285,3407,268,35,288,56,27,11,43,0.73462748527527,,,fe80::81f6:79f2:5843:a830,1.021144,2016-12-28T15:05:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.482078,7.0.7,1285,3442,266,35,296,56,27,11,66,0.16141390800476,,,fe80::81f6:79f2:5843:a830,0.482034,2016-12-28T15:05:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.372545,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11480665206909,,,fe80::81f6:79f2:5843:a830,0.372495,2016-12-28T15:05:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.752685,7.0.7,1285,3486,266,35,299,56,27,11,67,0.35912728309631,,,fe80::81f6:79f2:5843:a830,0.752637,2016-12-28T15:05:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.470245,7.0.7,1285,3481,266,35,292,56,27,11,49,0.18295097351074,,,fe80::81f6:79f2:5843:a830,0.470197,2016-12-28T15:05:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.625328,7.0.7,1285,3522,273,35,303,56,27,11,64,1.2209360599518,,,fe80::81f6:79f2:5843:a830,1.625277,2016-12-28T15:05:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.520684,7.0.7,1285,3319,266,35,290,56,27,11,43,0.1747260093689,,,fe80::81f6:79f2:5843:a830,0.520633,2016-12-28T15:05:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.451006,7.0.7,1285,3451,266,35,294,56,27,11,51,0.1358425617218,,,fe80::81f6:79f2:5843:a830,0.450958,2016-12-28T15:05:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.436193,7.0.7,1285,3429,266,35,294,56,27,11,50,0.1316819190979,,,fe80::81f6:79f2:5843:a830,0.436146,2016-12-28T15:05:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.489620,7.0.7,1285,3454,266,35,296,56,27,11,64,0.15548896789551,,,fe80::81f6:79f2:5843:a830,0.489568,2016-12-28T15:05:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.797412,7.0.7,1285,3436,266,35,293,56,27,11,169,0.30716776847839,,,fe80::81f6:79f2:5843:a830,0.797361,2016-12-28T15:05:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.667421,7.0.7,1285,4342,266,35,381,56,27,11,53,0.23918557167053,,,fe80::81f6:79f2:5843:a830,1.667372,2016-12-28T15:05:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.609414,7.0.7,1285,3584,267,35,302,56,27,11,73,0.17112755775452,,,fe80::81f6:79f2:5843:a830,0.609368,2016-12-28T15:05:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.473797,7.0.7,1285,3481,266,35,292,56,27,11,52,0.16916465759277,,,fe80::81f6:79f2:5843:a830,0.473742,2016-12-28T15:05:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.693423,7.0.7,1285,3468,266,35,295,56,27,11,109,0.24594402313232,,,fe80::81f6:79f2:5843:a830,0.693356,2016-12-28T15:05:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.469745,7.0.7,1285,3313,266,35,285,56,27,11,45,0.16729187965393,,,fe80::81f6:79f2:5843:a830,0.469698,2016-12-28T15:05:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.711708,7.0.7,1285,3499,266,35,295,56,27,11,63,0.36483001708984,,,fe80::81f6:79f2:5843:a830,0.711658,2016-12-28T15:05:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.426602,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11515617370605,,,fe80::81f6:79f2:5843:a830,0.426553,2016-12-28T15:05:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.442878,7.0.7,1285,3492,266,35,294,56,27,11,50,0.1345796585083,,,fe80::81f6:79f2:5843:a830,0.442831,2016-12-28T15:05:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.822728,7.0.7,1285,3485,271,35,301,56,27,11,53,0.47112202644348,,,fe80::81f6:79f2:5843:a830,0.822681,2016-12-28T15:05:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.428632,7.0.7,1285,3388,266,35,286,56,27,11,43,0.14425611495972,,,fe80::81f6:79f2:5843:a830,0.428583,2016-12-28T15:05:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.662227,7.0.7,1285,3291,266,35,284,56,27,11,85,0.24840927124023,,,fe80::81f6:79f2:5843:a830,0.662172,2016-12-28T15:05:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.428122,7.0.7,1285,3440,267,35,295,56,27,11,50,0.13209509849548,,,fe80::81f6:79f2:5843:a830,0.428071,2016-12-28T15:05:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.673641,7.0.7,1285,3455,266,35,295,56,27,11,125,0.26812958717346,,,fe80::81f6:79f2:5843:a830,0.673593,2016-12-28T15:05:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.472042,7.0.7,1285,3413,266,35,292,56,27,11,58,0.17492055892944,,,fe80::81f6:79f2:5843:a830,0.471995,2016-12-28T15:05:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.428925,7.0.7,1285,3436,266,35,295,56,27,11,52,0.13502335548401,,,fe80::81f6:79f2:5843:a830,0.428878,2016-12-28T15:05:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.668186,7.0.7,1285,3428,266,35,295,56,27,11,91,0.22247004508972,,,fe80::81f6:79f2:5843:a830,0.668138,2016-12-28T15:05:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.494771,7.0.7,1285,3428,266,35,293,56,27,11,52,0.13336539268494,,,fe80::81f6:79f2:5843:a830,0.494726,2016-12-28T15:05:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.904332,7.0.7,1285,3612,270,35,305,56,27,11,98,1.3800296783447,,,fe80::81f6:79f2:5843:a830,1.904283,2016-12-28T15:05:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.933787,7.0.7,1285,3485,271,35,302,56,27,11,52,0.44111895561218,,,fe80::81f6:79f2:5843:a830,0.933737,2016-12-28T15:05:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.699881,7.0.7,1285,3570,267,35,303,56,27,11,64,0.32321166992188,,,fe80::81f6:79f2:5843:a830,0.699835,2016-12-28T15:05:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.421224,7.0.7,1285,3407,266,35,292,56,27,11,48,0.13200283050537,,,fe80::81f6:79f2:5843:a830,0.421175,2016-12-28T15:05:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.683963,7.0.7,1285,3498,266,35,299,56,27,11,65,0.35429239273071,,,fe80::81f6:79f2:5843:a830,0.683917,2016-12-28T15:05:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.521742,7.0.7,1285,3432,266,35,294,56,27,11,64,0.15212726593018,,,fe80::81f6:79f2:5843:a830,0.521682,2016-12-28T15:05:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.910453,7.0.7,1285,3480,266,35,295,56,27,11,55,0.60355877876282,,,fe80::81f6:79f2:5843:a830,0.910405,2016-12-28T15:05:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.452307,7.0.7,1285,3527,266,35,297,56,27,11,57,0.14303374290466,,,fe80::81f6:79f2:5843:a830,0.452257,2016-12-28T15:05:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.619887,7.0.7,1285,3604,267,35,306,56,27,11,88,0.24025750160217,,,fe80::81f6:79f2:5843:a830,0.619835,2016-12-28T15:05:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.456082,7.0.7,1285,3532,266,35,298,56,27,11,60,0.14686012268066,,,fe80::81f6:79f2:5843:a830,0.456033,2016-12-28T15:05:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.757002,7.0.7,1285,3486,266,35,299,56,27,11,64,0.3579216003418,,,fe80::81f6:79f2:5843:a830,0.756954,2016-12-28T15:05:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.477284,7.0.7,1285,3455,267,35,297,56,27,11,63,0.15630865097046,,,fe80::81f6:79f2:5843:a830,0.477235,2016-12-28T15:05:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.404948,7.0.7,1285,3244,266,35,280,56,27,11,45,0.1298668384552,,,fe80::81f6:79f2:5843:a830,0.404897,2016-12-28T15:05:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.558653,7.0.7,1285,3481,266,35,295,56,27,11,54,0.25485610961914,,,fe80::81f6:79f2:5843:a830,0.558606,2016-12-28T15:05:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.475792,7.0.7,1285,3405,266,35,291,56,27,11,58,0.18262624740601,,,fe80::81f6:79f2:5843:a830,0.475742,2016-12-28T15:05:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.521428,7.0.7,1285,3444,266,35,295,56,27,11,59,0.14398765563965,,,fe80::81f6:79f2:5843:a830,0.521378,2016-12-28T15:05:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.462389,7.0.7,1285,3451,266,35,294,56,27,11,65,0.14745283126831,,,fe80::81f6:79f2:5843:a830,0.462340,2016-12-28T15:05:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.590022,7.0.7,1285,3394,266,35,290,56,27,11,52,0.29883909225464,,,fe80::81f6:79f2:5843:a830,0.589970,2016-12-28T15:05:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.477180,7.0.7,1285,3455,267,35,297,56,27,11,64,0.15852499008179,,,fe80::81f6:79f2:5843:a830,0.477130,2016-12-28T15:05:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.799104,7.0.7,1285,3637,266,35,296,56,27,11,68,0.48049426078796,,,fe80::81f6:79f2:5843:a830,0.799057,2016-12-28T15:05:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.492943,7.0.7,1285,3445,266,35,294,56,27,11,53,0.13630366325378,,,fe80::81f6:79f2:5843:a830,0.492891,2016-12-28T15:05:48+00:00,WordPress/4.6; http://qw/wordpress,GET
