/oikcom/oik-plugins/third-contact-plugin/,,0.457231,7.0.7,1285,3365,238,35,259,56,25,11,50,0.17389440536499,,,fe80::81f6:79f2:5843:a830,0.457186,2016-12-28T22:37:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.488269,7.0.7,1285,3371,238,35,261,56,25,11,46,0.20779657363892,,,fe80::81f6:79f2:5843:a830,0.488211,2016-12-28T22:37:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.396235,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12133288383484,,,fe80::81f6:79f2:5843:a830,0.396189,2016-12-28T22:37:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.457556,7.0.7,1285,3255,238,35,256,56,25,11,48,0.17027258872986,,,fe80::81f6:79f2:5843:a830,0.457509,2016-12-28T22:37:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.430149,7.0.7,1285,3321,238,35,259,56,25,11,52,0.15105223655701,,,fe80::81f6:79f2:5843:a830,0.430101,2016-12-28T22:37:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.424052,7.0.7,1285,3258,238,35,256,56,25,11,47,0.15598845481873,,,fe80::81f6:79f2:5843:a830,0.424005,2016-12-28T22:37:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.412756,7.0.7,1285,3320,238,35,260,56,25,11,47,0.13599157333374,,,fe80::81f6:79f2:5843:a830,0.412707,2016-12-28T22:37:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.706903,7.0.7,1285,3400,238,35,265,56,25,11,63,0.39221453666687,,,fe80::81f6:79f2:5843:a830,0.706854,2016-12-28T22:37:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.394336,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12138533592224,,,fe80::81f6:79f2:5843:a830,0.394289,2016-12-28T22:37:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.423798,7.0.7,1285,3437,238,35,261,56,25,11,50,0.14134097099304,,,fe80::81f6:79f2:5843:a830,0.423752,2016-12-28T22:37:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.458412,7.0.7,1285,3365,238,35,259,56,25,11,52,0.17695355415344,,,fe80::81f6:79f2:5843:a830,0.458364,2016-12-28T22:37:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.512826,7.0.7,1285,3493,238,35,267,56,25,11,61,0.20460414886475,,,fe80::81f6:79f2:5843:a830,0.512775,2016-12-28T22:37:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.413795,7.0.7,1285,3315,238,35,258,56,25,11,50,0.14309430122375,,,fe80::81f6:79f2:5843:a830,0.413746,2016-12-28T22:37:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.386743,7.0.7,1285,3151,238,35,246,56,25,11,40,0.13102889060974,,,fe80::81f6:79f2:5843:a830,0.386698,2016-12-28T22:37:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.478133,7.0.7,1285,3242,238,35,252,56,25,11,41,0.14286708831787,,,fe80::81f6:79f2:5843:a830,0.478086,2016-12-28T22:37:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.247256,7.0.7,1285,3022,238,35,232,56,25,11,20,0.077160358428955,,,fe80::81f6:79f2:5843:a830,0.247214,2016-12-28T22:37:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.071714,7.0.7,1285,3436,245,35,269,56,25,11,55,0.71223783493042,,,fe80::81f6:79f2:5843:a830,1.071665,2016-12-28T22:37:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.434945,7.0.7,1285,3365,238,35,260,56,25,11,52,0.14701771736145,,,fe80::81f6:79f2:5843:a830,0.434900,2016-12-28T22:37:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.406410,7.0.7,1285,3230,238,35,255,56,25,11,41,0.15305829048157,,,fe80::81f6:79f2:5843:a830,0.406362,2016-12-28T22:37:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.675915,7.0.7,1285,3338,238,35,260,56,25,11,56,0.33458065986633,,,fe80::81f6:79f2:5843:a830,0.675870,2016-12-28T22:37:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.500636,7.0.7,1285,3356,238,35,262,56,25,11,65,0.16463494300842,,,fe80::81f6:79f2:5843:a830,0.500588,2016-12-28T22:37:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.617147,7.0.7,1285,3438,239,35,265,56,25,11,47,0.31836271286011,,,fe80::81f6:79f2:5843:a830,0.617100,2016-12-28T22:37:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.396866,7.0.7,1285,3311,238,35,257,56,25,11,46,0.13648819923401,,,fe80::81f6:79f2:5843:a830,0.396820,2016-12-28T22:37:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.398719,7.0.7,1285,3311,238,35,257,56,25,11,47,0.13901925086975,,,fe80::81f6:79f2:5843:a830,0.398674,2016-12-28T22:37:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.392335,7.0.7,1285,3320,238,35,260,56,25,11,47,0.1349937915802,,,fe80::81f6:79f2:5843:a830,0.392289,2016-12-28T22:37:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.429527,7.0.7,1285,3436,245,35,269,56,25,11,56,1.052551984787,,,fe80::81f6:79f2:5843:a830,1.429479,2016-12-28T22:37:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.588105,7.0.7,1285,3436,245,35,269,56,25,11,61,1.2149279117584,,,fe80::81f6:79f2:5843:a830,1.588060,2016-12-28T22:37:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.568005,7.0.7,1285,3366,238,35,260,56,25,11,68,0.22644448280334,,,fe80::81f6:79f2:5843:a830,0.567959,2016-12-28T22:37:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.473084,7.0.7,1285,3321,238,35,257,56,25,11,47,0.19562673568726,,,fe80::81f6:79f2:5843:a830,0.473037,2016-12-28T22:37:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.779896,7.0.7,1285,3399,243,35,267,56,25,11,48,0.4710054397583,,,fe80::81f6:79f2:5843:a830,0.779849,2016-12-28T22:37:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.413847,7.0.7,1285,3327,238,35,258,56,25,11,53,0.14178943634033,,,fe80::81f6:79f2:5843:a830,0.413798,2016-12-28T22:37:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.436718,7.0.7,1285,3458,239,35,265,56,25,11,53,0.15290808677673,,,fe80::81f6:79f2:5843:a830,0.436672,2016-12-28T22:37:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.440823,7.0.7,1285,3311,238,35,257,56,25,11,48,0.13913583755493,,,fe80::81f6:79f2:5843:a830,0.440777,2016-12-28T22:37:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.375226,7.0.7,1285,3165,238,35,247,56,25,11,43,0.13454103469849,,,fe80::81f6:79f2:5843:a830,0.375181,2016-12-28T22:37:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.456246,7.0.7,1285,3444,242,35,260,56,25,11,84,2.0701479911804,,,fe80::81f6:79f2:5843:a830,2.456198,2016-12-28T22:37:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.850993,7.0.7,1285,3399,243,35,267,56,25,11,47,0.48267912864685,,,fe80::81f6:79f2:5843:a830,0.850944,2016-12-28T22:37:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.547128,7.0.7,1285,3418,239,35,265,56,25,11,54,0.2618715763092,,,fe80::81f6:79f2:5843:a830,0.547082,2016-12-28T22:37:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.444811,7.0.7,1285,3354,238,35,260,56,25,11,62,0.16359567642212,,,fe80::81f6:79f2:5843:a830,0.444766,2016-12-28T22:37:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.043630,7.0.7,1285,3436,244,35,268,56,25,11,51,0.70248365402222,,,fe80::81f6:79f2:5843:a830,1.043583,2016-12-28T22:37:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.877717,7.0.7,1285,3245,238,35,257,56,25,11,108,0.37733125686646,,,fe80::81f6:79f2:5843:a830,0.877670,2016-12-28T22:37:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.540455,7.0.7,1285,3150,238,35,245,56,25,11,67,0.19284272193909,,,fe80::81f6:79f2:5843:a830,0.540404,2016-12-28T22:37:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.549059,7.0.7,1285,3517,239,35,271,56,25,11,72,0.19486999511719,,,fe80::81f6:79f2:5843:a830,0.549011,2016-12-28T22:37:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.600499,7.0.7,1285,3402,238,35,260,56,25,11,105,0.247563123703,,,fe80::81f6:79f2:5843:a830,0.600451,2016-12-28T22:37:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.501156,7.0.7,1285,3446,238,35,264,56,25,11,65,0.16111040115356,,,fe80::81f6:79f2:5843:a830,0.501109,2016-12-28T22:37:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.408591,7.0.7,1285,3311,238,35,257,56,25,11,48,0.13872456550598,,,fe80::81f6:79f2:5843:a830,0.408544,2016-12-28T22:37:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.415458,7.0.7,1285,3300,238,35,258,56,25,11,46,0.13646245002747,,,fe80::81f6:79f2:5843:a830,0.415406,2016-12-28T22:37:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.398235,7.0.7,1285,3239,238,35,255,56,25,11,40,0.13705897331238,,,fe80::81f6:79f2:5843:a830,0.398188,2016-12-28T22:37:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.923274,7.0.7,1285,3436,244,35,268,56,25,11,50,0.5910222530365,,,fe80::81f6:79f2:5843:a830,0.923221,2016-12-28T22:37:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.464096,7.0.7,1285,3343,238,35,260,56,25,11,49,0.13839650154114,,,fe80::81f6:79f2:5843:a830,0.464049,2016-12-28T22:37:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.431000,7.0.7,1285,3447,238,35,265,56,25,11,61,0.14574384689331,,,fe80::81f6:79f2:5843:a830,0.430950,2016-12-28T22:37:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.401769,7.0.7,1285,3162,238,35,248,56,25,11,42,0.13604378700256,,,fe80::81f6:79f2:5843:a830,0.401721,2016-12-28T22:37:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.043603,7.0.7,1285,3321,240,35,254,56,25,11,42,0.78031992912292,,,fe80::81f6:79f2:5843:a830,1.043554,2016-12-28T22:37:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.466228,7.0.7,1285,3356,238,35,262,56,25,11,65,0.16528701782227,,,fe80::81f6:79f2:5843:a830,0.466181,2016-12-28T22:37:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.394813,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12019610404968,,,fe80::81f6:79f2:5843:a830,0.394766,2016-12-28T22:37:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.711438,7.0.7,1285,3400,238,35,265,56,25,11,66,0.388751745224,,,fe80::81f6:79f2:5843:a830,0.711390,2016-12-28T22:37:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.453580,7.0.7,1285,3395,238,35,258,56,25,11,46,0.19016528129578,,,fe80::81f6:79f2:5843:a830,0.453535,2016-12-28T22:37:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.708759,7.0.7,1285,3436,245,35,269,56,25,11,63,1.3205034732819,,,fe80::81f6:79f2:5843:a830,1.708713,2016-12-28T22:37:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.481426,7.0.7,1285,3233,238,35,256,56,25,11,42,0.1833598613739,,,fe80::81f6:79f2:5843:a830,0.481380,2016-12-28T22:37:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.425655,7.0.7,1285,3365,238,35,260,56,25,11,50,0.14228487014771,,,fe80::81f6:79f2:5843:a830,0.425609,2016-12-28T22:37:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.413193,7.0.7,1285,3343,238,35,260,56,25,11,49,0.13823056221008,,,fe80::81f6:79f2:5843:a830,0.413143,2016-12-28T22:37:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.459422,7.0.7,1285,3368,238,35,262,56,25,11,63,0.16400504112244,,,fe80::81f6:79f2:5843:a830,0.459375,2016-12-28T22:37:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.754648,7.0.7,1285,3350,238,35,259,56,25,11,168,0.31420946121216,,,fe80::81f6:79f2:5843:a830,0.754600,2016-12-28T22:37:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.495262,7.0.7,1285,4256,238,35,347,56,25,11,52,0.25171232223511,,,fe80::81f6:79f2:5843:a830,1.495213,2016-12-28T22:37:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.584301,7.0.7,1285,3498,239,35,268,56,25,11,72,0.18125486373901,,,fe80::81f6:79f2:5843:a830,0.584253,2016-12-28T22:37:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.443656,7.0.7,1285,3395,238,35,258,56,25,11,49,0.17582869529724,,,fe80::81f6:79f2:5843:a830,0.443609,2016-12-28T22:37:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.661416,7.0.7,1285,3382,238,35,261,56,25,11,108,0.2559974193573,,,fe80::81f6:79f2:5843:a830,0.661369,2016-12-28T22:37:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.423550,7.0.7,1285,3227,238,35,251,56,25,11,43,0.14574670791626,,,fe80::81f6:79f2:5843:a830,0.423507,2016-12-28T22:37:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.690861,7.0.7,1285,3413,238,35,261,56,25,11,62,0.36638879776001,,,fe80::81f6:79f2:5843:a830,0.690815,2016-12-28T22:37:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.363917,7.0.7,1285,3151,240,35,248,56,25,11,35,0.12075304985046,,,fe80::81f6:79f2:5843:a830,0.363870,2016-12-28T22:37:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.418477,7.0.7,1285,3406,238,35,260,56,25,11,49,0.14111518859863,,,fe80::81f6:79f2:5843:a830,0.418429,2016-12-28T22:37:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.814011,7.0.7,1285,3399,243,35,267,56,25,11,52,0.49417281150818,,,fe80::81f6:79f2:5843:a830,0.813963,2016-12-28T22:38:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.448072,7.0.7,1285,3302,238,35,252,56,25,11,42,0.15182089805603,,,fe80::81f6:79f2:5843:a830,0.448027,2016-12-28T22:38:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.553525,7.0.7,1285,3205,238,35,250,56,25,11,84,0.22809863090515,,,fe80::81f6:79f2:5843:a830,0.553480,2016-12-28T22:38:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.423684,7.0.7,1285,3354,239,35,261,56,25,11,49,0.1406729221344,,,fe80::81f6:79f2:5843:a830,0.423637,2016-12-28T22:38:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.666496,7.0.7,1285,3369,238,35,261,56,25,11,125,0.27909708023071,,,fe80::81f6:79f2:5843:a830,0.666448,2016-12-28T22:38:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.503640,7.0.7,1285,3327,238,35,258,56,25,11,56,0.18505907058716,,,fe80::81f6:79f2:5843:a830,0.503593,2016-12-28T22:38:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.419530,7.0.7,1285,3350,238,35,261,56,25,11,51,0.14287781715393,,,fe80::81f6:79f2:5843:a830,0.419482,2016-12-28T22:38:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.637099,7.0.7,1285,3342,238,35,261,56,25,11,90,0.22619032859802,,,fe80::81f6:79f2:5843:a830,0.637052,2016-12-28T22:38:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.423974,7.0.7,1285,3342,238,35,259,56,25,11,51,0.14106059074402,,,fe80::81f6:79f2:5843:a830,0.423926,2016-12-28T22:38:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.937322,7.0.7,1285,3526,242,35,271,56,25,11,97,1.4648239612579,,,fe80::81f6:79f2:5843:a830,1.937275,2016-12-28T22:38:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.922220,7.0.7,1285,3399,243,35,268,56,25,11,51,0.49014902114868,,,fe80::81f6:79f2:5843:a830,0.922175,2016-12-28T22:38:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.684189,7.0.7,1285,3484,239,35,269,56,25,11,63,0.34521079063416,,,fe80::81f6:79f2:5843:a830,0.684141,2016-12-28T22:38:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.398561,7.0.7,1285,3321,238,35,258,56,25,11,47,0.13834619522095,,,fe80::81f6:79f2:5843:a830,0.398515,2016-12-28T22:38:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.686788,7.0.7,1285,3412,238,35,265,56,25,11,64,0.38565063476562,,,fe80::81f6:79f2:5843:a830,0.686741,2016-12-28T22:38:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.495390,7.0.7,1285,3346,238,35,260,56,25,11,63,0.16234064102173,,,fe80::81f6:79f2:5843:a830,0.495345,2016-12-28T22:38:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.545645,7.0.7,1285,3394,238,35,261,56,25,11,54,0.27191925048828,,,fe80::81f6:79f2:5843:a830,0.545596,2016-12-28T22:38:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.431824,7.0.7,1285,3441,238,35,263,56,25,11,56,0.15047550201416,,,fe80::81f6:79f2:5843:a830,0.431775,2016-12-28T22:38:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.561253,7.0.7,1285,3518,239,35,272,56,25,11,87,0.22467112541199,,,fe80::81f6:79f2:5843:a830,0.561204,2016-12-28T22:38:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.436130,7.0.7,1285,3446,238,35,264,56,25,11,58,0.1539363861084,,,fe80::81f6:79f2:5843:a830,0.436083,2016-12-28T22:38:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.731621,7.0.7,1285,3400,238,35,265,56,25,11,63,0.43098139762878,,,fe80::81f6:79f2:5843:a830,0.731569,2016-12-28T22:38:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.492532,7.0.7,1285,3369,239,35,263,56,25,11,62,0.16290783882141,,,fe80::81f6:79f2:5843:a830,0.492485,2016-12-28T22:38:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.379396,7.0.7,1285,3158,238,35,246,56,25,11,44,0.1364312171936,,,fe80::81f6:79f2:5843:a830,0.379351,2016-12-28T22:38:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.542592,7.0.7,1285,3395,238,35,261,56,25,11,53,0.26734662055969,,,fe80::81f6:79f2:5843:a830,0.542545,2016-12-28T22:38:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.454131,7.0.7,1285,3319,238,35,257,56,25,11,55,0.19128274917603,,,fe80::81f6:79f2:5843:a830,0.454081,2016-12-28T22:38:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.437317,7.0.7,1285,3358,238,35,261,56,25,11,58,0.14966511726379,,,fe80::81f6:79f2:5843:a830,0.437269,2016-12-28T22:38:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.476552,7.0.7,1285,3365,238,35,260,56,25,11,64,0.15470361709595,,,fe80::81f6:79f2:5843:a830,0.476501,2016-12-28T22:38:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.427383,7.0.7,1285,3308,238,35,256,56,25,11,49,0.1771514415741,,,fe80::81f6:79f2:5843:a830,0.427338,2016-12-28T22:38:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.452725,7.0.7,1285,3369,239,35,263,56,25,11,63,0.16412162780762,,,fe80::81f6:79f2:5843:a830,0.452676,2016-12-28T22:38:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.800830,7.0.7,1285,3551,238,35,262,56,25,11,65,0.51507949829102,,,fe80::81f6:79f2:5843:a830,0.800783,2016-12-28T22:38:18+00:00,WordPress/4.6; http://qw/wordpress,GET
