/oikcom/apple-touch-icon-precomposed.png,,0.332495,7.0.7,1285,3151,240,35,248,56,25,11,35,0.11158037185669,,,fe80::81f6:79f2:5843:a830,0.332450,2016-12-28T18:13:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.417995,7.0.7,1285,3255,238,35,256,56,25,11,48,0.15825986862183,,,fe80::81f6:79f2:5843:a830,0.417950,2016-12-28T18:13:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.395762,7.0.7,1285,3321,238,35,259,56,25,11,52,0.14034485816956,,,fe80::81f6:79f2:5843:a830,0.395717,2016-12-28T18:13:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.391265,7.0.7,1285,3258,238,35,256,56,25,11,47,0.14608383178711,,,fe80::81f6:79f2:5843:a830,0.391219,2016-12-28T18:13:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.383430,7.0.7,1285,3320,238,35,260,56,25,11,47,0.12542819976807,,,fe80::81f6:79f2:5843:a830,0.383376,2016-12-28T18:13:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.699053,7.0.7,1285,3400,238,35,265,56,25,11,63,0.36154055595398,,,fe80::81f6:79f2:5843:a830,0.699006,2016-12-28T18:13:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.355159,7.0.7,1285,3151,240,35,248,56,25,11,35,0.11623907089233,,,fe80::81f6:79f2:5843:a830,0.355112,2016-12-28T18:13:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.394994,7.0.7,1285,3437,238,35,261,56,25,11,50,0.13192629814148,,,fe80::81f6:79f2:5843:a830,0.394949,2016-12-28T18:13:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.436842,7.0.7,1285,3365,238,35,259,56,25,11,52,0.16938948631287,,,fe80::81f6:79f2:5843:a830,0.436793,2016-12-28T18:13:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.470426,7.0.7,1285,3493,238,35,267,56,25,11,61,0.18776082992554,,,fe80::81f6:79f2:5843:a830,0.470379,2016-12-28T18:13:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.389329,7.0.7,1285,3315,238,35,258,56,25,11,50,0.13437962532043,,,fe80::81f6:79f2:5843:a830,0.389282,2016-12-28T18:13:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.397717,7.0.7,1285,3151,238,35,246,56,25,11,40,0.1217565536499,,,fe80::81f6:79f2:5843:a830,0.397516,2016-12-28T18:13:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.414415,7.0.7,1285,3242,238,35,252,56,25,11,41,0.13354992866516,,,fe80::81f6:79f2:5843:a830,0.414368,2016-12-28T18:13:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.229844,7.0.7,1285,3022,238,35,232,56,25,11,20,0.071297168731689,,,fe80::81f6:79f2:5843:a830,0.229800,2016-12-28T18:13:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.990498,7.0.7,1285,3436,245,35,269,56,25,11,55,0.65000915527344,,,fe80::81f6:79f2:5843:a830,0.990453,2016-12-28T18:13:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.419003,7.0.7,1285,3365,238,35,260,56,25,11,52,0.1365852355957,,,fe80::81f6:79f2:5843:a830,0.418958,2016-12-28T18:13:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.411957,7.0.7,1285,3230,238,35,255,56,25,11,41,0.14829659461975,,,fe80::81f6:79f2:5843:a830,0.411911,2016-12-28T18:13:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.693850,7.0.7,1285,3338,238,35,260,56,25,11,56,0.3101749420166,,,fe80::81f6:79f2:5843:a830,0.693805,2016-12-28T18:13:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.437900,7.0.7,1285,3356,238,35,262,56,25,11,65,0.15323662757874,,,fe80::81f6:79f2:5843:a830,0.437853,2016-12-28T18:13:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.549480,7.0.7,1285,3438,239,35,265,56,25,11,47,0.26081895828247,,,fe80::81f6:79f2:5843:a830,0.549433,2016-12-28T18:13:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.381961,7.0.7,1285,3311,238,35,257,56,25,11,46,0.12747073173523,,,fe80::81f6:79f2:5843:a830,0.381916,2016-12-28T18:13:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.379292,7.0.7,1285,3311,238,35,257,56,25,11,47,0.12877154350281,,,fe80::81f6:79f2:5843:a830,0.379246,2016-12-28T18:13:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.385497,7.0.7,1285,3320,238,35,260,56,25,11,47,0.12629628181458,,,fe80::81f6:79f2:5843:a830,0.385448,2016-12-28T18:13:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.198270,7.0.7,1285,3436,245,35,269,56,25,11,56,0.83242964744568,,,fe80::81f6:79f2:5843:a830,1.198224,2016-12-28T18:13:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.386636,7.0.7,1285,3436,245,35,269,56,25,11,61,1.0239236354828,,,fe80::81f6:79f2:5843:a830,1.386586,2016-12-28T18:13:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.530580,7.0.7,1285,3366,238,35,260,56,25,11,68,0.19926023483276,,,fe80::81f6:79f2:5843:a830,0.530534,2016-12-28T18:13:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.434681,7.0.7,1285,3321,238,35,257,56,25,11,47,0.162841796875,,,fe80::81f6:79f2:5843:a830,0.434635,2016-12-28T18:13:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.728695,7.0.7,1285,3399,243,35,267,56,25,11,48,0.42641854286194,,,fe80::81f6:79f2:5843:a830,0.728649,2016-12-28T18:13:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.400452,7.0.7,1285,3327,238,35,258,56,25,11,53,0.13332843780518,,,fe80::81f6:79f2:5843:a830,0.400403,2016-12-28T18:13:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.416189,7.0.7,1285,3458,239,35,265,56,25,11,53,0.1419689655304,,,fe80::81f6:79f2:5843:a830,0.416141,2016-12-28T18:13:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.379773,7.0.7,1285,3311,238,35,257,56,25,11,48,0.1301851272583,,,fe80::81f6:79f2:5843:a830,0.379727,2016-12-28T18:13:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.413297,7.0.7,1285,3165,238,35,247,56,25,11,43,0.12607288360596,,,fe80::81f6:79f2:5843:a830,0.413250,2016-12-28T18:13:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.239905,7.0.7,1285,3444,242,35,260,56,25,11,84,1.8603119850159,,,fe80::81f6:79f2:5843:a830,2.239858,2016-12-28T18:13:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.752259,7.0.7,1285,3399,243,35,267,56,25,11,47,0.43643403053284,,,fe80::81f6:79f2:5843:a830,0.752209,2016-12-28T18:13:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.569092,7.0.7,1285,3418,239,35,265,56,25,11,54,0.24500942230225,,,fe80::81f6:79f2:5843:a830,0.569045,2016-12-28T18:13:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.440297,7.0.7,1285,3354,238,35,260,56,25,11,62,0.15299248695374,,,fe80::81f6:79f2:5843:a830,0.440251,2016-12-28T18:13:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.987078,7.0.7,1285,3436,244,35,268,56,25,11,51,0.64240336418152,,,fe80::81f6:79f2:5843:a830,0.987031,2016-12-28T18:13:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.792333,7.0.7,1285,3245,238,35,257,56,25,11,108,0.34899139404297,,,fe80::81f6:79f2:5843:a830,0.792285,2016-12-28T18:13:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.549150,7.0.7,1285,3150,238,35,245,56,25,11,67,0.17915606498718,,,fe80::81f6:79f2:5843:a830,0.549104,2016-12-28T18:13:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.514066,7.0.7,1285,3517,239,35,271,56,25,11,72,0.18078327178955,,,fe80::81f6:79f2:5843:a830,0.514020,2016-12-28T18:13:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.573514,7.0.7,1285,3402,238,35,260,56,25,11,105,0.23227691650391,,,fe80::81f6:79f2:5843:a830,0.573465,2016-12-28T18:13:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.438048,7.0.7,1285,3446,238,35,264,56,25,11,65,0.14939141273499,,,fe80::81f6:79f2:5843:a830,0.438001,2016-12-28T18:13:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.386240,7.0.7,1285,3311,238,35,257,56,25,11,48,0.12763786315918,,,fe80::81f6:79f2:5843:a830,0.386193,2016-12-28T18:13:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.428907,7.0.7,1285,3300,238,35,258,56,25,11,46,0.12762355804443,,,fe80::81f6:79f2:5843:a830,0.428862,2016-12-28T18:13:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.372324,7.0.7,1285,3239,238,35,255,56,25,11,40,0.12687063217163,,,fe80::81f6:79f2:5843:a830,0.372277,2016-12-28T18:13:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.841468,7.0.7,1285,3436,244,35,268,56,25,11,50,0.54245567321777,,,fe80::81f6:79f2:5843:a830,0.841419,2016-12-28T18:13:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.399631,7.0.7,1285,3343,238,35,260,56,25,11,49,0.12930393218994,,,fe80::81f6:79f2:5843:a830,0.399584,2016-12-28T18:13:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.411394,7.0.7,1285,3447,238,35,265,56,25,11,61,0.13644886016846,,,fe80::81f6:79f2:5843:a830,0.411348,2016-12-28T18:13:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.370793,7.0.7,1285,3162,238,35,248,56,25,11,42,0.12605166435242,,,fe80::81f6:79f2:5843:a830,0.370747,2016-12-28T18:14:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.018130,7.0.7,1285,3321,240,35,254,56,25,11,42,0.72852206230164,,,fe80::81f6:79f2:5843:a830,1.018085,2016-12-28T18:14:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.439280,7.0.7,1285,3356,238,35,262,56,25,11,65,0.15344381332397,,,fe80::81f6:79f2:5843:a830,0.439236,2016-12-28T18:14:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.343053,7.0.7,1285,3151,240,35,248,56,25,11,35,0.11214995384216,,,fe80::81f6:79f2:5843:a830,0.343008,2016-12-28T18:14:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.665816,7.0.7,1285,3400,238,35,265,56,25,11,66,0.36089634895325,,,fe80::81f6:79f2:5843:a830,0.665767,2016-12-28T18:14:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.467729,7.0.7,1285,3395,238,35,258,56,25,11,46,0.17496800422668,,,fe80::81f6:79f2:5843:a830,0.467685,2016-12-28T18:14:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.570972,7.0.7,1285,3436,245,35,269,56,25,11,63,1.1958780288696,,,fe80::81f6:79f2:5843:a830,1.570925,2016-12-28T18:14:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.425666,7.0.7,1285,3233,238,35,256,56,25,11,42,0.173006772995,,,fe80::81f6:79f2:5843:a830,0.425621,2016-12-28T18:14:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.398803,7.0.7,1285,3365,238,35,260,56,25,11,50,0.13139271736145,,,fe80::81f6:79f2:5843:a830,0.398756,2016-12-28T18:14:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.431562,7.0.7,1285,3343,238,35,260,56,25,11,49,0.1274573802948,,,fe80::81f6:79f2:5843:a830,0.431516,2016-12-28T18:14:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.430992,7.0.7,1285,3368,238,35,262,56,25,11,63,0.15169930458069,,,fe80::81f6:79f2:5843:a830,0.430947,2016-12-28T18:14:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.720212,7.0.7,1285,3350,238,35,259,56,25,11,168,0.29718637466431,,,fe80::81f6:79f2:5843:a830,0.720165,2016-12-28T18:14:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.498184,7.0.7,1285,4256,238,35,347,56,25,11,52,0.23433876037598,,,fe80::81f6:79f2:5843:a830,1.498134,2016-12-28T18:14:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.586840,7.0.7,1285,3498,239,35,268,56,25,11,72,0.16626119613647,,,fe80::81f6:79f2:5843:a830,0.586793,2016-12-28T18:14:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.418122,7.0.7,1285,3395,238,35,258,56,25,11,49,0.16443133354187,,,fe80::81f6:79f2:5843:a830,0.418076,2016-12-28T18:14:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.587694,7.0.7,1285,3382,238,35,261,56,25,11,108,0.23862910270691,,,fe80::81f6:79f2:5843:a830,0.587648,2016-12-28T18:14:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.388790,7.0.7,1285,3227,238,35,251,56,25,11,43,0.13474369049072,,,fe80::81f6:79f2:5843:a830,0.388743,2016-12-28T18:14:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.653756,7.0.7,1285,3413,238,35,261,56,25,11,62,0.35069108009338,,,fe80::81f6:79f2:5843:a830,0.653708,2016-12-28T18:14:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.378180,7.0.7,1285,3151,240,35,248,56,25,11,35,0.1111114025116,,,fe80::81f6:79f2:5843:a830,0.378133,2016-12-28T18:14:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.396941,7.0.7,1285,3406,238,35,260,56,25,11,49,0.13060212135315,,,fe80::81f6:79f2:5843:a830,0.396894,2016-12-28T18:14:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.749532,7.0.7,1285,3399,243,35,267,56,25,11,52,0.4470317363739,,,fe80::81f6:79f2:5843:a830,0.749485,2016-12-28T18:14:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.398149,7.0.7,1285,3302,238,35,252,56,25,11,42,0.14396858215332,,,fe80::81f6:79f2:5843:a830,0.398102,2016-12-28T18:14:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.521129,7.0.7,1285,3205,238,35,250,56,25,11,84,0.21679282188416,,,fe80::81f6:79f2:5843:a830,0.521084,2016-12-28T18:14:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.391260,7.0.7,1285,3354,239,35,261,56,25,11,49,0.12920904159546,,,fe80::81f6:79f2:5843:a830,0.391215,2016-12-28T18:14:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.671035,7.0.7,1285,3369,238,35,261,56,25,11,125,0.26262283325195,,,fe80::81f6:79f2:5843:a830,0.670987,2016-12-28T18:14:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.436972,7.0.7,1285,3327,238,35,258,56,25,11,56,0.17036366462708,,,fe80::81f6:79f2:5843:a830,0.436925,2016-12-28T18:14:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.391446,7.0.7,1285,3350,238,35,261,56,25,11,51,0.13243722915649,,,fe80::81f6:79f2:5843:a830,0.391401,2016-12-28T18:14:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.596261,7.0.7,1285,3342,238,35,261,56,25,11,90,0.21139287948608,,,fe80::81f6:79f2:5843:a830,0.596212,2016-12-28T18:14:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.396496,7.0.7,1285,3342,238,35,259,56,25,11,51,0.13139462471008,,,fe80::81f6:79f2:5843:a830,0.396450,2016-12-28T18:14:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.889639,7.0.7,1285,3526,242,35,271,56,25,11,97,1.3659932613373,,,fe80::81f6:79f2:5843:a830,1.889591,2016-12-28T18:14:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.827098,7.0.7,1285,3399,243,35,268,56,25,11,51,0.447922706604,,,fe80::81f6:79f2:5843:a830,0.827050,2016-12-28T18:14:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.657004,7.0.7,1285,3484,239,35,269,56,25,11,63,0.31892585754395,,,fe80::81f6:79f2:5843:a830,0.656960,2016-12-28T18:14:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.418583,7.0.7,1285,3321,238,35,258,56,25,11,47,0.12634134292603,,,fe80::81f6:79f2:5843:a830,0.418537,2016-12-28T18:14:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.701257,7.0.7,1285,3412,238,35,265,56,25,11,64,0.40520811080933,,,fe80::81f6:79f2:5843:a830,0.701212,2016-12-28T18:14:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.431659,7.0.7,1285,3346,238,35,260,56,25,11,63,0.14828443527222,,,fe80::81f6:79f2:5843:a830,0.431609,2016-12-28T18:14:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.527812,7.0.7,1285,3394,238,35,261,56,25,11,54,0.25110530853271,,,fe80::81f6:79f2:5843:a830,0.527762,2016-12-28T18:14:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.415956,7.0.7,1285,3441,238,35,263,56,25,11,56,0.13912177085876,,,fe80::81f6:79f2:5843:a830,0.415909,2016-12-28T18:14:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.595996,7.0.7,1285,3518,239,35,272,56,25,11,87,0.21235513687134,,,fe80::81f6:79f2:5843:a830,0.595948,2016-12-28T18:14:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.421629,7.0.7,1285,3446,238,35,264,56,25,11,58,0.14272499084473,,,fe80::81f6:79f2:5843:a830,0.421581,2016-12-28T18:14:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.661516,7.0.7,1285,3400,238,35,265,56,25,11,63,0.37315344810486,,,fe80::81f6:79f2:5843:a830,0.661471,2016-12-28T18:14:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.436350,7.0.7,1285,3369,239,35,263,56,25,11,62,0.15019965171814,,,fe80::81f6:79f2:5843:a830,0.436302,2016-12-28T18:14:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.370333,7.0.7,1285,3158,238,35,246,56,25,11,44,0.1263325214386,,,fe80::81f6:79f2:5843:a830,0.370287,2016-12-28T18:14:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.512377,7.0.7,1285,3395,238,35,261,56,25,11,53,0.25012683868408,,,fe80::81f6:79f2:5843:a830,0.512331,2016-12-28T18:14:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.476908,7.0.7,1285,3319,238,35,257,56,25,11,55,0.17753005027771,,,fe80::81f6:79f2:5843:a830,0.476859,2016-12-28T18:14:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.434376,7.0.7,1285,3358,238,35,261,56,25,11,58,0.13998413085938,,,fe80::81f6:79f2:5843:a830,0.434328,2016-12-28T18:14:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.420705,7.0.7,1285,3365,238,35,260,56,25,11,64,0.14377307891846,,,fe80::81f6:79f2:5843:a830,0.420658,2016-12-28T18:14:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.421894,7.0.7,1285,3308,238,35,256,56,25,11,49,0.16339254379272,,,fe80::81f6:79f2:5843:a830,0.421849,2016-12-28T18:14:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.434149,7.0.7,1285,3369,239,35,263,56,25,11,63,0.15238285064697,,,fe80::81f6:79f2:5843:a830,0.434103,2016-12-28T18:14:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.758599,7.0.7,1285,3551,238,35,262,56,25,11,65,0.47442531585693,,,fe80::81f6:79f2:5843:a830,0.758551,2016-12-28T18:14:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.439057,7.0.7,1285,3359,238,35,260,56,25,11,52,0.13080286979675,,,fe80::81f6:79f2:5843:a830,0.439011,2016-12-28T18:14:31+00:00,WordPress/4.6; http://qw/wordpress,GET
