/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.383427,7.0.7,1285,3295,237,35,258,56,25,11,45,0.12834310531616,,,fe80::81f6:79f2:5843:a830,0.383381,2016-12-28T17:45:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.429048,7.0.7,1285,3372,238,35,261,56,25,11,42,0.18613648414612,,,fe80::81f6:79f2:5843:a830,0.429002,2016-12-28T17:45:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.475879,7.0.7,1285,3362,238,35,264,56,25,11,52,0.13664722442627,,,fe80::81f6:79f2:5843:a830,0.475830,2016-12-28T17:45:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.524592,7.0.7,1285,3394,237,35,261,56,25,11,56,0.26151061058044,,,fe80::81f6:79f2:5843:a830,0.524546,2016-12-28T17:45:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.375375,7.0.7,1285,3274,237,35,257,56,25,11,45,0.12614369392395,,,fe80::81f6:79f2:5843:a830,0.375328,2016-12-28T17:45:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.410844,7.0.7,1285,3285,237,35,256,56,25,11,56,0.15425705909729,,,fe80::81f6:79f2:5843:a830,0.410797,2016-12-28T17:45:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.524908,7.0.7,1285,3421,237,35,259,56,25,11,57,0.2634859085083,,,fe80::81f6:79f2:5843:a830,0.524854,2016-12-28T17:45:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.419331,7.0.7,1285,3362,238,35,264,56,25,11,53,0.13605403900146,,,fe80::81f6:79f2:5843:a830,0.419281,2016-12-28T17:45:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.707202,7.0.7,1285,3362,241,35,264,56,25,11,43,0.42119741439819,,,fe80::81f6:79f2:5843:a830,0.707156,2016-12-28T17:45:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.501077,7.0.7,1285,3312,237,35,259,56,25,11,57,0.20589089393616,,,fe80::81f6:79f2:5843:a830,0.501034,2016-12-28T17:45:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.474713,7.0.7,1285,3124,237,35,244,56,25,11,56,0.14666724205017,,,fe80::81f6:79f2:5843:a830,0.474667,2016-12-28T17:45:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.603547,7.0.7,1285,3353,237,35,260,56,25,11,105,0.2586989402771,,,fe80::81f6:79f2:5843:a830,0.603497,2016-12-28T17:45:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.332056,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11204791069031,,,fe80::81f6:79f2:5843:a830,0.332009,2016-12-28T17:45:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.535949,7.0.7,1285,3339,237,35,260,56,25,11,74,0.16433596611023,,,fe80::81f6:79f2:5843:a830,0.535902,2016-12-28T17:45:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.366611,7.0.7,1285,3220,237,35,255,56,25,11,39,0.12792205810547,,,fe80::81f6:79f2:5843:a830,0.366566,2016-12-28T17:45:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.472188,7.0.7,1285,3447,238,35,267,56,25,11,69,0.16416478157043,,,fe80::81f6:79f2:5843:a830,0.472138,2016-12-28T17:45:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.509906,7.0.7,1285,3377,238,35,261,56,25,11,46,0.22229719161987,,,fe80::81f6:79f2:5843:a830,0.509858,2016-12-28T17:45:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.752654,7.0.7,1285,3370,237,35,263,56,25,11,63,0.45505547523499,,,fe80::81f6:79f2:5843:a830,0.752608,2016-12-28T17:45:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.415695,7.0.7,1285,3328,237,35,260,56,25,11,56,0.14060544967651,,,fe80::81f6:79f2:5843:a830,0.415645,2016-12-28T17:45:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.551060,7.0.7,1285,3357,237,35,259,56,25,11,51,0.23252654075623,,,fe80::81f6:79f2:5843:a830,0.551012,2016-12-28T17:45:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.435706,7.0.7,1285,3343,238,35,262,56,25,11,61,0.15023732185364,,,fe80::81f6:79f2:5843:a830,0.435657,2016-12-28T17:45:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.870147,7.0.7,1285,3551,238,35,265,56,25,11,64,0.57250332832336,,,fe80::81f6:79f2:5843:a830,0.870099,2016-12-28T17:45:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.406700,7.0.7,1285,3320,237,35,259,56,25,11,56,0.14062237739563,,,fe80::81f6:79f2:5843:a830,0.406650,2016-12-28T17:45:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.401057,7.0.7,1285,3403,237,35,260,56,25,11,51,0.13366198539734,,,fe80::81f6:79f2:5843:a830,0.401009,2016-12-28T17:45:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.447539,7.0.7,1285,3390,237,35,262,56,25,11,49,0.1449933052063,,,fe80::81f6:79f2:5843:a830,0.447492,2016-12-28T17:45:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.766083,7.0.7,1285,3373,242,35,266,56,25,11,53,0.45418739318848,,,fe80::81f6:79f2:5843:a830,0.766036,2016-12-28T17:45:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.394933,7.0.7,1285,3324,237,35,258,56,25,11,51,0.13172245025635,,,fe80::81f6:79f2:5843:a830,0.394885,2016-12-28T17:45:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.425968,7.0.7,1285,3282,237,35,255,56,25,11,53,0.16849803924561,,,fe80::81f6:79f2:5843:a830,0.425916,2016-12-28T17:45:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.444666,7.0.7,1285,3350,237,35,260,56,25,11,48,0.17317581176758,,,fe80::81f6:79f2:5843:a830,0.444621,2016-12-28T17:45:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.382255,7.0.7,1285,3376,237,35,259,56,25,11,51,0.13068723678589,,,fe80::81f6:79f2:5843:a830,0.382208,2016-12-28T17:45:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.430638,7.0.7,1285,3337,237,35,262,56,25,11,46,0.13079833984375,,,fe80::81f6:79f2:5843:a830,0.430590,2016-12-28T17:45:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.434431,7.0.7,1285,3341,237,35,260,56,25,11,62,0.15438151359558,,,fe80::81f6:79f2:5843:a830,0.434386,2016-12-28T17:45:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.578181,7.0.7,1285,3319,237,35,258,56,25,11,49,0.27917957305908,,,fe80::81f6:79f2:5843:a830,0.578135,2016-12-28T17:45:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.411521,7.0.7,1285,3376,237,35,259,56,25,11,56,0.14546728134155,,,fe80::81f6:79f2:5843:a830,0.411471,2016-12-28T17:45:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.449533,7.0.7,1285,3440,237,35,265,56,25,11,68,0.15127801895142,,,fe80::81f6:79f2:5843:a830,0.449486,2016-12-28T17:45:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.488825,7.0.7,1285,3347,237,35,257,56,25,11,50,0.23167824745178,,,fe80::81f6:79f2:5843:a830,0.488780,2016-12-28T17:45:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.649430,7.0.7,1285,3410,244,35,268,56,25,11,63,1.2244365215302,,,fe80::81f6:79f2:5843:a830,1.649380,2016-12-28T17:45:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.458673,7.0.7,1285,3363,237,35,263,56,25,11,64,0.14819192886353,,,fe80::81f6:79f2:5843:a830,0.458626,2016-12-28T17:45:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.811622,7.0.7,1285,3501,238,35,271,56,25,11,55,0.13663029670715,,,fe80::81f6:79f2:5843:a830,0.811575,2016-12-28T17:45:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.612472,7.0.7,1285,3367,237,35,260,56,25,11,63,0.26472616195679,,,fe80::81f6:79f2:5843:a830,0.612423,2016-12-28T17:45:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.343274,7.0.7,1285,3124,237,35,244,56,25,11,40,0.11759352684021,,,fe80::81f6:79f2:5843:a830,0.343227,2016-12-28T17:45:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.810307,7.0.7,1285,3465,238,35,266,56,25,11,58,0.1440703868866,,,fe80::81f6:79f2:5843:a830,0.810261,2016-12-28T17:45:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.382030,7.0.7,1285,3286,237,35,257,56,25,11,47,0.1270546913147,,,fe80::81f6:79f2:5843:a830,0.381983,2016-12-28T17:45:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.427008,7.0.7,1285,3343,238,35,262,56,25,11,62,0.15169358253479,,,fe80::81f6:79f2:5843:a830,0.426961,2016-12-28T17:45:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.672452,7.0.7,1285,3362,240,35,262,56,25,11,44,0.34743237495422,,,fe80::81f6:79f2:5843:a830,0.672403,2016-12-28T17:45:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.438405,7.0.7,1285,4226,238,35,346,56,25,11,41,0.27429866790771,,,fe80::81f6:79f2:5843:a830,1.438355,2016-12-28T17:45:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.396597,7.0.7,1285,3301,237,35,257,56,25,11,51,0.13218355178833,,,fe80::81f6:79f2:5843:a830,0.396551,2016-12-28T17:45:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.426988,7.0.7,1285,3385,237,35,258,56,25,11,56,0.16421937942505,,,fe80::81f6:79f2:5843:a830,0.426941,2016-12-28T17:45:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.339992,7.0.7,1285,3410,244,35,268,56,25,11,58,0.95628023147583,,,fe80::81f6:79f2:5843:a830,1.339943,2016-12-28T17:45:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.460191,7.0.7,1285,3357,237,35,261,56,25,11,70,0.16721153259277,,,fe80::81f6:79f2:5843:a830,0.460142,2016-12-28T17:45:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.466977,7.0.7,1285,3483,237,35,266,56,25,11,67,0.15736532211304,,,fe80::81f6:79f2:5843:a830,0.466927,2016-12-28T17:45:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.247081,7.0.7,1285,3521,237,35,260,56,25,11,71,0.94574403762817,,,fe80::81f6:79f2:5843:a830,1.247028,2016-12-28T17:45:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.693846,7.0.7,1285,3386,237,35,264,56,25,11,66,0.35559225082397,,,fe80::81f6:79f2:5843:a830,0.693799,2016-12-28T17:45:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.035258,7.0.7,1285,3406,237,35,257,56,25,11,65,0.745037317276,,,fe80::81f6:79f2:5843:a830,1.035209,2016-12-28T17:45:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.380801,7.0.7,1285,3374,237,35,259,56,25,11,46,0.12670516967773,,,fe80::81f6:79f2:5843:a830,0.380756,2016-12-28T17:45:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.476036,7.0.7,1285,3424,237,35,264,56,25,11,60,0.14244055747986,,,fe80::81f6:79f2:5843:a830,0.475988,2016-12-28T17:45:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.385023,7.0.7,1285,3198,237,35,250,56,25,11,42,0.14322757720947,,,fe80::81f6:79f2:5843:a830,0.384972,2016-12-28T17:45:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.508152,7.0.7,1285,3388,237,35,260,56,25,11,52,0.23519897460938,,,fe80::81f6:79f2:5843:a830,0.508102,2016-12-28T17:45:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,0.966788,7.0.7,1285,3410,243,35,267,56,25,11,51,0.6420111656189,,,fe80::81f6:79f2:5843:a830,0.966741,2016-12-28T17:45:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.428851,7.0.7,1285,3397,237,35,260,56,25,11,56,0.1645348072052,,,fe80::81f6:79f2:5843:a830,0.428801,2016-12-28T17:45:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.422362,7.0.7,1285,3372,237,35,258,56,25,11,49,0.12903499603271,,,fe80::81f6:79f2:5843:a830,0.422313,2016-12-28T17:45:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.409364,7.0.7,1285,3354,238,35,262,56,25,11,50,0.13825750350952,,,fe80::81f6:79f2:5843:a830,0.409315,2016-12-28T17:45:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.520424,7.0.7,1285,3392,237,35,260,56,25,11,56,0.25968885421753,,,fe80::81f6:79f2:5843:a830,0.520378,2016-12-28T17:45:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.704585,7.0.7,1285,3383,237,35,268,56,25,11,137,0.2927131652832,,,fe80::81f6:79f2:5843:a830,0.704535,2016-12-28T17:45:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.351246,7.0.7,1285,3122,237,35,244,56,25,11,40,0.12311625480652,,,fe80::81f6:79f2:5843:a830,0.351198,2016-12-28T17:45:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.405369,7.0.7,1285,3426,238,35,264,56,25,11,48,0.12981557846069,,,fe80::81f6:79f2:5843:a830,0.405322,2016-12-28T17:45:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.686405,7.0.7,1285,3386,237,35,264,56,25,11,63,0.35503554344177,,,fe80::81f6:79f2:5843:a830,0.686358,2016-12-28T17:45:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.645718,7.0.7,1285,3386,237,35,264,56,25,11,64,0.3549633026123,,,fe80::81f6:79f2:5843:a830,0.645670,2016-12-28T17:45:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.415204,7.0.7,1285,3468,237,35,264,56,25,11,53,0.1384973526001,,,fe80::81f6:79f2:5843:a830,0.415149,2016-12-28T17:45:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.764123,7.0.7,1285,3520,237,35,263,56,25,11,58,0.48117685317993,,,fe80::81f6:79f2:5843:a830,0.764076,2016-12-28T17:45:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.344297,7.0.7,1285,3355,237,35,256,56,25,11,78,1.0149245262146,,,fe80::81f6:79f2:5843:a830,1.344251,2016-12-28T17:45:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.415780,7.0.7,1285,3285,237,35,256,56,25,11,47,0.1278064250946,,,fe80::81f6:79f2:5843:a830,0.415731,2016-12-28T17:45:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.389969,7.0.7,1285,3322,237,35,260,56,25,11,50,0.12984228134155,,,fe80::81f6:79f2:5843:a830,0.389919,2016-12-28T17:45:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.216419,7.0.7,1285,3410,244,35,268,56,25,11,57,0.86553883552551,,,fe80::81f6:79f2:5843:a830,1.216372,2016-12-28T17:45:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.404603,7.0.7,1285,3310,237,35,258,56,25,11,52,0.13352084159851,,,fe80::81f6:79f2:5843:a830,0.404557,2016-12-28T17:45:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.898618,7.0.7,1285,3491,238,35,270,56,25,11,72,0.17090845108032,,,fe80::81f6:79f2:5843:a830,0.898569,2016-12-28T17:45:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.425658,7.0.7,1285,3313,237,35,257,56,25,11,49,0.13142704963684,,,fe80::81f6:79f2:5843:a830,0.425610,2016-12-28T17:45:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.441104,7.0.7,1285,3294,237,35,257,56,25,11,57,0.17904543876648,,,fe80::81f6:79f2:5843:a830,0.441057,2016-12-28T17:45:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.477184,7.0.7,1285,3328,237,35,259,56,25,11,69,0.19295239448547,,,fe80::81f6:79f2:5843:a830,0.477139,2016-12-28T17:45:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.382301,7.0.7,1285,3192,237,35,249,56,25,11,45,0.13190674781799,,,fe80::81f6:79f2:5843:a830,0.382258,2016-12-28T17:45:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.283738,7.0.7,1285,3533,237,35,262,56,25,11,96,1.9133772850037,,,fe80::81f6:79f2:5843:a830,2.283687,2016-12-28T17:46:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.490598,7.0.7,1285,3366,237,35,261,56,25,11,55,0.17115378379822,,,fe80::81f6:79f2:5843:a830,0.490550,2016-12-28T17:46:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.809251,7.0.7,1285,3410,244,35,268,56,25,11,68,1.3900792598724,,,fe80::81f6:79f2:5843:a830,1.809201,2016-12-28T17:46:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.451355,7.0.7,1285,3347,237,35,261,56,25,11,55,0.1394944190979,,,fe80::81f6:79f2:5843:a830,0.451306,2016-12-28T17:46:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.404841,7.0.7,1285,3347,237,35,261,56,25,11,52,0.13352584838867,,,fe80::81f6:79f2:5843:a830,0.404795,2016-12-28T17:46:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.922594,7.0.7,1285,3453,239,35,263,56,25,11,68,1.5285959243774,,,fe80::81f6:79f2:5843:a830,1.922545,2016-12-28T17:46:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.492442,7.0.7,1285,3350,237,35,258,56,25,11,50,0.23362159729004,,,fe80::81f6:79f2:5843:a830,0.492396,2016-12-28T17:46:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.671829,7.0.7,1285,3362,241,35,264,56,25,11,43,0.42245697975159,,,fe80::81f6:79f2:5843:a830,0.671784,2016-12-28T17:46:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.626087,7.0.7,1285,3319,237,35,258,56,25,11,49,0.28261280059814,,,fe80::81f6:79f2:5843:a830,0.626038,2016-12-28T17:46:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.972431,7.0.7,1285,3295,239,35,253,56,25,11,41,0.73001265525818,,,fe80::81f6:79f2:5843:a830,0.972385,2016-12-28T17:46:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.033285,7.0.7,1285,3403,238,35,266,56,25,11,61,0.34847044944763,,,fe80::81f6:79f2:5843:a830,1.033235,2016-12-28T17:46:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.420964,7.0.7,1285,3285,237,35,256,56,25,11,48,0.12907791137695,,,fe80::81f6:79f2:5843:a830,0.420916,2016-12-28T17:46:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.632906,7.0.7,1285,3347,237,35,257,56,25,11,56,0.30818438529968,,,fe80::81f6:79f2:5843:a830,0.632858,2016-12-28T17:46:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.376766,7.0.7,1285,3296,237,35,257,56,25,11,42,0.12795758247375,,,fe80::81f6:79f2:5843:a830,0.376717,2016-12-28T17:46:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.617691,7.0.7,1285,3319,237,35,258,56,25,11,49,0.29502987861633,,,fe80::81f6:79f2:5843:a830,0.617646,2016-12-28T17:46:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.435163,7.0.7,1285,3371,238,35,262,56,25,11,41,0.18310928344727,,,fe80::81f6:79f2:5843:a830,0.435115,2016-12-28T17:46:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.654166,7.0.7,1285,3441,237,35,260,56,25,11,70,0.33768916130066,,,fe80::81f6:79f2:5843:a830,0.654120,2016-12-28T17:46:14+00:00,WordPress/4.6; http://qw/wordpress,GET
