/oikcom/apple-touch-icon-precomposed.png,,0.334151,7.0.7,1285,3125,239,35,247,56,25,11,34,0.10979914665222,,,fe80::81f6:79f2:5843:a830,0.334105,2016-12-27T19:08:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.417915,7.0.7,1285,3229,237,35,255,56,25,11,47,0.15035319328308,,,fe80::81f6:79f2:5843:a830,0.417869,2016-12-27T19:08:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.400289,7.0.7,1285,3295,237,35,258,56,25,11,51,0.14178609848022,,,fe80::81f6:79f2:5843:a830,0.400237,2016-12-27T19:08:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.404252,7.0.7,1285,3232,237,35,255,56,25,11,47,0.14437818527222,,,fe80::81f6:79f2:5843:a830,0.404207,2016-12-27T19:08:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.426571,7.0.7,1285,3294,237,35,259,56,25,11,46,0.12567615509033,,,fe80::81f6:79f2:5843:a830,0.426525,2016-12-27T19:08:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.664184,7.0.7,1285,3374,237,35,264,56,25,11,62,0.35966300964355,,,fe80::81f6:79f2:5843:a830,0.664132,2016-12-27T19:08:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.337100,7.0.7,1285,3125,239,35,247,56,25,11,34,0.1109926700592,,,fe80::81f6:79f2:5843:a830,0.337054,2016-12-27T19:08:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.396821,7.0.7,1285,3411,237,35,260,56,25,11,49,0.12992572784424,,,fe80::81f6:79f2:5843:a830,0.396772,2016-12-27T19:08:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.428788,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15297913551331,,,fe80::81f6:79f2:5843:a830,0.428736,2016-12-27T19:08:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.457751,7.0.7,1285,3467,237,35,266,56,25,11,60,0.17057108879089,,,fe80::81f6:79f2:5843:a830,0.457703,2016-12-27T19:08:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.428653,7.0.7,1285,3289,237,35,257,56,25,11,49,0.13258337974548,,,fe80::81f6:79f2:5843:a830,0.428605,2016-12-27T19:08:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.360089,7.0.7,1285,3125,237,35,245,56,25,11,39,0.1215546131134,,,fe80::81f6:79f2:5843:a830,0.360043,2016-12-27T19:08:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.435399,7.0.7,1285,3216,237,35,251,56,25,11,41,0.13977360725403,,,fe80::81f6:79f2:5843:a830,0.435352,2016-12-27T19:08:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.230766,7.0.7,1285,2994,237,35,231,56,25,11,20,0.070361614227295,,,fe80::81f6:79f2:5843:a830,0.230721,2016-12-27T19:08:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.986252,7.0.7,1285,3410,244,35,268,56,25,11,55,0.64957714080811,,,fe80::81f6:79f2:5843:a830,0.986203,2016-12-27T19:08:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.446445,7.0.7,1285,3339,237,35,259,56,25,11,51,0.14321374893188,,,fe80::81f6:79f2:5843:a830,0.446392,2016-12-27T19:08:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.460062,7.0.7,1285,3204,237,35,254,56,25,11,41,0.15248346328735,,,fe80::81f6:79f2:5843:a830,0.460012,2016-12-27T19:08:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.659874,7.0.7,1285,3312,237,35,259,56,25,11,55,0.31489515304565,,,fe80::81f6:79f2:5843:a830,0.659829,2016-12-27T19:08:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.439404,7.0.7,1285,3330,237,35,261,56,25,11,64,0.151859998703,,,fe80::81f6:79f2:5843:a830,0.439357,2016-12-27T19:08:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.544066,7.0.7,1285,3412,238,35,264,56,25,11,47,0.25066733360291,,,fe80::81f6:79f2:5843:a830,0.544016,2016-12-27T19:08:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.380652,7.0.7,1285,3285,237,35,256,56,25,11,45,0.12591242790222,,,fe80::81f6:79f2:5843:a830,0.380606,2016-12-27T19:08:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.422805,7.0.7,1285,3285,237,35,256,56,25,11,46,0.12749767303467,,,fe80::81f6:79f2:5843:a830,0.422758,2016-12-27T19:08:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.375872,7.0.7,1285,3294,237,35,259,56,25,11,46,0.12487101554871,,,fe80::81f6:79f2:5843:a830,0.375826,2016-12-27T19:08:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.154349,7.0.7,1285,3410,244,35,268,56,25,11,56,0.82339906692505,,,fe80::81f6:79f2:5843:a830,1.154301,2016-12-27T19:08:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.414638,7.0.7,1285,3410,244,35,268,56,25,11,61,1.0530319213867,,,fe80::81f6:79f2:5843:a830,1.414587,2016-12-27T19:08:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.538362,7.0.7,1285,3340,237,35,259,56,25,11,67,0.19870924949646,,,fe80::81f6:79f2:5843:a830,0.538312,2016-12-27T19:08:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.425694,7.0.7,1285,3295,237,35,256,56,25,11,47,0.15138745307922,,,fe80::81f6:79f2:5843:a830,0.425647,2016-12-27T19:08:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.733740,7.0.7,1285,3373,242,35,266,56,25,11,48,0.42595291137695,,,fe80::81f6:79f2:5843:a830,0.733692,2016-12-27T19:08:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.402190,7.0.7,1285,3301,237,35,257,56,25,11,52,0.13282752037048,,,fe80::81f6:79f2:5843:a830,0.402144,2016-12-27T19:08:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.464702,7.0.7,1285,3432,238,35,264,56,25,11,52,0.140873670578,,,fe80::81f6:79f2:5843:a830,0.464653,2016-12-27T19:08:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.381493,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12776923179626,,,fe80::81f6:79f2:5843:a830,0.381448,2016-12-27T19:08:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.361758,7.0.7,1285,3139,237,35,246,56,25,11,42,0.12470197677612,,,fe80::81f6:79f2:5843:a830,0.361712,2016-12-27T19:08:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.234592,7.0.7,1285,3418,241,35,259,56,25,11,84,1.8564426898956,,,fe80::81f6:79f2:5843:a830,2.234540,2016-12-27T19:08:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.799127,7.0.7,1285,3373,242,35,266,56,25,11,47,0.43826484680176,,,fe80::81f6:79f2:5843:a830,0.799081,2016-12-27T19:08:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.511187,7.0.7,1285,3392,238,35,264,56,25,11,54,0.2262122631073,,,fe80::81f6:79f2:5843:a830,0.511140,2016-12-27T19:08:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.438156,7.0.7,1285,3328,237,35,259,56,25,11,61,0.15065050125122,,,fe80::81f6:79f2:5843:a830,0.438108,2016-12-27T19:08:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.979694,7.0.7,1285,3410,243,35,267,56,25,11,51,0.63996839523315,,,fe80::81f6:79f2:5843:a830,0.979646,2016-12-27T19:08:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.839902,7.0.7,1285,3219,237,35,256,56,25,11,107,0.34819936752319,,,fe80::81f6:79f2:5843:a830,0.839853,2016-12-27T19:08:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.554664,7.0.7,1285,3124,237,35,244,56,25,11,66,0.17095589637756,,,fe80::81f6:79f2:5843:a830,0.554612,2016-12-27T19:08:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,2.518713,7.0.7,1285,3491,238,35,270,56,25,11,72,0.17259812355042,,,fe80::81f6:79f2:5843:a830,2.518666,2016-12-27T19:08:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.622289,7.0.7,1285,3376,237,35,259,56,25,11,104,0.23146772384644,,,fe80::81f6:79f2:5843:a830,0.622240,2016-12-27T19:08:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.468417,7.0.7,1285,3420,237,35,263,56,25,11,64,0.15005946159363,,,fe80::81f6:79f2:5843:a830,0.468368,2016-12-27T19:08:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.387571,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12824726104736,,,fe80::81f6:79f2:5843:a830,0.387525,2016-12-27T19:08:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.396273,7.0.7,1285,3274,237,35,257,56,25,11,45,0.1271550655365,,,fe80::81f6:79f2:5843:a830,0.396228,2016-12-27T19:08:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.381416,7.0.7,1285,3213,237,35,254,56,25,11,40,0.12891530990601,,,fe80::81f6:79f2:5843:a830,0.381368,2016-12-27T19:08:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.937420,7.0.7,1285,3410,243,35,267,56,25,11,50,0.58725714683533,,,fe80::81f6:79f2:5843:a830,0.937374,2016-12-27T19:08:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.397088,7.0.7,1285,3317,237,35,259,56,25,11,48,0.1273558139801,,,fe80::81f6:79f2:5843:a830,0.397042,2016-12-27T19:08:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.409073,7.0.7,1285,3421,237,35,264,56,25,11,60,0.13523435592651,,,fe80::81f6:79f2:5843:a830,0.409026,2016-12-27T19:08:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.366551,7.0.7,1285,3136,237,35,247,56,25,11,41,0.12476301193237,,,fe80::81f6:79f2:5843:a830,0.366505,2016-12-27T19:08:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,0.971893,7.0.7,1285,3295,239,35,253,56,25,11,41,0.726313829422,,,fe80::81f6:79f2:5843:a830,0.971847,2016-12-27T19:08:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.490295,7.0.7,1285,3330,237,35,261,56,25,11,64,0.15398049354553,,,fe80::81f6:79f2:5843:a830,0.490243,2016-12-27T19:08:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.338191,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11156725883484,,,fe80::81f6:79f2:5843:a830,0.338143,2016-12-27T19:08:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.705690,7.0.7,1285,3374,237,35,264,56,25,11,65,0.39037585258484,,,fe80::81f6:79f2:5843:a830,0.705640,2016-12-27T19:08:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.404044,7.0.7,1285,3369,237,35,257,56,25,11,46,0.15213584899902,,,fe80::81f6:79f2:5843:a830,0.403978,2016-12-27T19:08:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.573625,7.0.7,1285,3410,244,35,268,56,25,11,63,1.2050507068634,,,fe80::81f6:79f2:5843:a830,1.573576,2016-12-27T19:08:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.478565,7.0.7,1285,3207,237,35,255,56,25,11,41,0.17676305770874,,,fe80::81f6:79f2:5843:a830,0.478518,2016-12-27T19:08:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.414696,7.0.7,1285,3339,237,35,259,56,25,11,49,0.13281083106995,,,fe80::81f6:79f2:5843:a830,0.414651,2016-12-27T19:08:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.403902,7.0.7,1285,3317,237,35,259,56,25,11,48,0.12724494934082,,,fe80::81f6:79f2:5843:a830,0.403854,2016-12-27T19:08:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.447705,7.0.7,1285,3342,237,35,261,56,25,11,62,0.154709815979,,,fe80::81f6:79f2:5843:a830,0.447659,2016-12-27T19:08:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.775324,7.0.7,1285,3324,237,35,258,56,25,11,167,0.2939612865448,,,fe80::81f6:79f2:5843:a830,0.775273,2016-12-27T19:08:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.573955,7.0.7,1285,4230,237,35,346,56,25,11,52,0.23474407196045,,,fe80::81f6:79f2:5843:a830,1.573904,2016-12-27T19:08:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.605634,7.0.7,1285,3472,238,35,267,56,25,11,71,0.16083550453186,,,fe80::81f6:79f2:5843:a830,0.605584,2016-12-27T19:08:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.421258,7.0.7,1285,3369,237,35,257,56,25,11,49,0.1532301902771,,,fe80::81f6:79f2:5843:a830,0.421212,2016-12-27T19:08:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.608715,7.0.7,1285,3356,237,35,260,56,25,11,107,0.23786115646362,,,fe80::81f6:79f2:5843:a830,0.608665,2016-12-27T19:08:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.405417,7.0.7,1285,3201,237,35,250,56,25,11,43,0.13158488273621,,,fe80::81f6:79f2:5843:a830,0.405363,2016-12-27T19:08:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.651429,7.0.7,1285,3387,237,35,260,56,25,11,62,0.3400411605835,,,fe80::81f6:79f2:5843:a830,0.651381,2016-12-27T19:08:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.378479,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11226534843445,,,fe80::81f6:79f2:5843:a830,0.378433,2016-12-27T19:08:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.405634,7.0.7,1285,3380,237,35,259,56,25,11,48,0.12993717193604,,,fe80::81f6:79f2:5843:a830,0.405590,2016-12-27T19:08:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.763891,7.0.7,1285,3373,242,35,266,56,25,11,52,0.45036315917969,,,fe80::81f6:79f2:5843:a830,0.763843,2016-12-27T19:08:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.396665,7.0.7,1285,3276,237,35,251,56,25,11,42,0.1432888507843,,,fe80::81f6:79f2:5843:a830,0.396619,2016-12-27T19:08:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.537742,7.0.7,1285,3179,237,35,249,56,25,11,83,0.20269656181335,,,fe80::81f6:79f2:5843:a830,0.537695,2016-12-27T19:09:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.436644,7.0.7,1285,3328,238,35,260,56,25,11,48,0.12931299209595,,,fe80::81f6:79f2:5843:a830,0.436598,2016-12-27T19:09:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.625877,7.0.7,1285,3343,237,35,260,56,25,11,124,0.25608444213867,,,fe80::81f6:79f2:5843:a830,0.625827,2016-12-27T19:09:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.420379,7.0.7,1285,3301,237,35,257,56,25,11,56,0.15440154075623,,,fe80::81f6:79f2:5843:a830,0.420327,2016-12-27T19:09:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.397872,7.0.7,1285,3324,237,35,260,56,25,11,50,0.13095283508301,,,fe80::81f6:79f2:5843:a830,0.397825,2016-12-27T19:09:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.592565,7.0.7,1285,3316,237,35,260,56,25,11,89,0.21038866043091,,,fe80::81f6:79f2:5843:a830,0.592517,2016-12-27T19:09:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.397330,7.0.7,1285,3316,237,35,258,56,25,11,50,0.12980723381042,,,fe80::81f6:79f2:5843:a830,0.397281,2016-12-27T19:09:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.827536,7.0.7,1285,3500,241,35,270,56,25,11,96,1.3194682598114,,,fe80::81f6:79f2:5843:a830,1.827486,2016-12-27T19:09:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.829074,7.0.7,1285,3373,242,35,267,56,25,11,51,0.44550919532776,,,fe80::81f6:79f2:5843:a830,0.829027,2016-12-27T19:09:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.663481,7.0.7,1285,3458,238,35,268,56,25,11,63,0.3182852268219,,,fe80::81f6:79f2:5843:a830,0.663431,2016-12-27T19:09:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.429222,7.0.7,1285,3295,237,35,257,56,25,11,46,0.12738752365112,,,fe80::81f6:79f2:5843:a830,0.429173,2016-12-27T19:09:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.673081,7.0.7,1285,3386,237,35,264,56,25,11,63,0.37160158157349,,,fe80::81f6:79f2:5843:a830,0.673030,2016-12-27T19:09:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.426037,7.0.7,1285,3320,237,35,259,56,25,11,62,0.14794564247131,,,fe80::81f6:79f2:5843:a830,0.425991,2016-12-27T19:09:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.520331,7.0.7,1285,3368,237,35,260,56,25,11,54,0.2462477684021,,,fe80::81f6:79f2:5843:a830,0.520284,2016-12-27T19:09:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.409876,7.0.7,1285,3415,237,35,262,56,25,11,55,0.13859367370605,,,fe80::81f6:79f2:5843:a830,0.409829,2016-12-27T19:09:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.595941,7.0.7,1285,3492,238,35,271,56,25,11,86,0.20335388183594,,,fe80::81f6:79f2:5843:a830,0.595892,2016-12-27T19:09:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.422844,7.0.7,1285,3420,237,35,263,56,25,11,57,0.14176249504089,,,fe80::81f6:79f2:5843:a830,0.422797,2016-12-27T19:09:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.662011,7.0.7,1285,3374,237,35,264,56,25,11,62,0.35531735420227,,,fe80::81f6:79f2:5843:a830,0.661963,2016-12-27T19:09:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.443305,7.0.7,1285,3343,238,35,262,56,25,11,61,0.15340137481689,,,fe80::81f6:79f2:5843:a830,0.443255,2016-12-27T19:09:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.370376,7.0.7,1285,3132,237,35,245,56,25,11,43,0.12588310241699,,,fe80::81f6:79f2:5843:a830,0.370331,2016-12-27T19:09:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.558293,7.0.7,1285,3369,237,35,260,56,25,11,53,0.24310898780823,,,fe80::81f6:79f2:5843:a830,0.558245,2016-12-27T19:09:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.424655,7.0.7,1285,3293,237,35,256,56,25,11,55,0.16010928153992,,,fe80::81f6:79f2:5843:a830,0.424607,2016-12-27T19:09:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.428705,7.0.7,1285,3332,237,35,260,56,25,11,57,0.13948678970337,,,fe80::81f6:79f2:5843:a830,0.428657,2016-12-27T19:09:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.416806,7.0.7,1285,3339,237,35,259,56,25,11,63,0.14463758468628,,,fe80::81f6:79f2:5843:a830,0.416753,2016-12-27T19:09:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.407020,7.0.7,1285,3282,237,35,255,56,25,11,49,0.1546151638031,,,fe80::81f6:79f2:5843:a830,0.406972,2016-12-27T19:09:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.429453,7.0.7,1285,3343,238,35,262,56,25,11,62,0.15069627761841,,,fe80::81f6:79f2:5843:a830,0.429395,2016-12-27T19:09:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.741999,7.0.7,1285,3525,237,35,261,56,25,11,65,0.45553183555603,,,fe80::81f6:79f2:5843:a830,0.741950,2016-12-27T19:09:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.443957,7.0.7,1285,3333,237,35,259,56,25,11,51,0.1313750743866,,,fe80::81f6:79f2:5843:a830,0.443907,2016-12-27T19:09:16+00:00,WordPress/4.6; http://qw/wordpress,GET
