/oikcom/plugins/info/,plugin_information,0.271400,7.0.7,1285,3170,237,35,245,56,25,11,21,0.10116791725159,,,fe80::81f6:79f2:5843:a830,0.271358,2016-12-27T11:15:21+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,7.675434,7.0.7,1285,3416,239,35,256,56,25,11,110,1.0759305953979,,,fe80::81f6:79f2:5843:a830,7.675386,2016-12-27T11:15:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.204929,7.0.7,1285,3410,244,35,268,56,25,11,57,0.83226442337036,,,fe80::81f6:79f2:5843:a830,1.204879,2016-12-27T11:15:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.447025,7.0.7,1285,3310,237,35,258,56,25,11,52,0.13344120979309,,,fe80::81f6:79f2:5843:a830,0.446978,2016-12-27T11:15:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik,,0.206434,7.0.7,1285,2994,237,35,230,56,25,11,8,0.063676595687866,,,fe80::81f6:79f2:5843:a830,0.206376,2016-12-27T11:15:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.252219,7.0.7,1285,3135,237,35,238,56,25,11,21,0.097759246826172,,,fe80::81f6:79f2:5843:a830,0.252179,2016-12-27T11:15:24+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.256318,7.0.7,1285,3135,237,35,238,56,25,11,21,0.10434126853943,,,fe80::81f6:79f2:5843:a830,0.256277,2016-12-27T11:15:24+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.253205,7.0.7,1285,3170,237,35,245,56,25,11,21,0.10126900672913,,,fe80::81f6:79f2:5843:a830,0.253164,2016-12-27T11:15:25+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,5.773202,7.0.7,1285,3480,239,35,267,56,25,11,91,0.20758318901062,,,fe80::81f6:79f2:5843:a830,5.773160,2016-12-27T11:15:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.814003,7.0.7,1285,3330,239,35,260,56,25,11,52,0.14525866508484,,,fe80::81f6:79f2:5843:a830,0.813957,2016-12-27T11:15:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.460902,7.0.7,1285,3294,237,35,257,56,25,11,57,0.18466734886169,,,fe80::81f6:79f2:5843:a830,0.460852,2016-12-27T11:15:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.480236,7.0.7,1285,3328,237,35,259,56,25,11,69,0.19349813461304,,,fe80::81f6:79f2:5843:a830,0.480189,2016-12-27T11:15:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.387984,7.0.7,1285,3192,237,35,249,56,25,11,45,0.1314811706543,,,fe80::81f6:79f2:5843:a830,0.387937,2016-12-27T11:15:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.678075,7.0.7,1285,3309,237,35,249,56,25,11,28,0.48729777336121,,,fe80::81f6:79f2:5843:a830,0.678035,2016-12-27T11:15:31+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.736148,7.0.7,1285,3275,237,35,243,56,25,11,34,0.54181337356567,,,fe80::81f6:79f2:5843:a830,0.736106,2016-12-27T11:15:32+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.699309,7.0.7,1285,3309,237,35,249,56,25,11,28,0.50983476638794,,,fe80::81f6:79f2:5843:a830,0.699267,2016-12-27T11:15:32+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,4.516189,7.0.7,1285,3550,239,35,265,56,25,11,103,1.8887038230896,,,fe80::81f6:79f2:5843:a830,4.516140,2016-12-27T11:15:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.511543,7.0.7,1285,3366,237,35,261,56,25,11,55,0.16943955421448,,,fe80::81f6:79f2:5843:a830,0.511494,2016-12-27T11:15:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.798708,7.0.7,1285,3410,244,35,268,56,25,11,68,1.3713636398315,,,fe80::81f6:79f2:5843:a830,1.798658,2016-12-27T11:15:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.497831,7.0.7,1285,3347,237,35,261,56,25,11,55,0.13964867591858,,,fe80::81f6:79f2:5843:a830,0.497783,2016-12-27T11:15:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.422550,7.0.7,1285,3347,237,35,261,56,25,11,52,0.13334012031555,,,fe80::81f6:79f2:5843:a830,0.422502,2016-12-27T11:15:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.916495,7.0.7,1285,3453,239,35,263,56,25,11,68,1.5468385219574,,,fe80::81f6:79f2:5843:a830,1.916446,2016-12-27T11:15:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.542030,7.0.7,1285,3350,237,35,258,56,25,11,50,0.22955560684204,,,fe80::81f6:79f2:5843:a830,0.541980,2016-12-27T11:15:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.694656,7.0.7,1285,3362,241,35,264,56,25,11,43,0.42242312431335,,,fe80::81f6:79f2:5843:a830,0.694608,2016-12-27T11:15:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.940909,7.0.7,1285,3336,239,35,261,56,25,11,52,0.29133415222168,,,fe80::81f6:79f2:5843:a830,0.940861,2016-12-27T11:15:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.991974,7.0.7,1285,3295,239,35,253,56,25,11,41,0.73098754882812,,,fe80::81f6:79f2:5843:a830,0.991920,2016-12-27T11:15:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.218877,7.0.7,1285,3403,238,35,266,56,25,11,61,0.34840369224548,,,fe80::81f6:79f2:5843:a830,1.218827,2016-12-27T11:15:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.397715,7.0.7,1285,3285,237,35,256,56,25,11,48,0.12913036346436,,,fe80::81f6:79f2:5843:a830,0.397668,2016-12-27T11:15:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.660374,7.0.7,1285,3347,237,35,257,56,25,11,56,0.30785083770752,,,fe80::81f6:79f2:5843:a830,0.660326,2016-12-27T11:15:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.397253,7.0.7,1285,3296,237,35,257,56,25,11,42,0.12724924087524,,,fe80::81f6:79f2:5843:a830,0.397206,2016-12-27T11:15:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,1.300875,7.0.7,1285,3336,239,35,261,56,25,11,52,0.30411767959595,,,fe80::81f6:79f2:5843:a830,1.300826,2016-12-27T11:15:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.459297,7.0.7,1285,3371,238,35,262,56,25,11,41,0.18319034576416,,,fe80::81f6:79f2:5843:a830,0.459249,2016-12-27T11:15:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.687613,7.0.7,1285,3309,237,35,249,56,25,11,28,0.49166703224182,,,fe80::81f6:79f2:5843:a830,0.687570,2016-12-27T11:15:49+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.460233,7.0.7,1285,3365,237,35,266,56,25,11,51,0.133784532547,,,fe80::81f6:79f2:5843:a830,0.460184,2016-12-27T11:15:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide,,0.210619,7.0.7,1285,2994,237,35,230,56,25,11,11,0.069369077682495,,,fe80::81f6:79f2:5843:a830,0.210548,2016-12-27T11:15:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,6.091622,7.0.7,1285,3447,239,35,259,56,25,11,128,0.41487979888916,,,fe80::81f6:79f2:5843:a830,6.091581,2016-12-27T11:15:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.505626,7.0.7,1285,3124,237,35,244,56,25,11,56,0.14497017860413,,,fe80::81f6:79f2:5843:a830,0.505581,2016-12-27T11:15:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.279903,7.0.7,1285,3509,237,35,262,56,25,11,71,0.95436191558838,,,fe80::81f6:79f2:5843:a830,1.279849,2016-12-27T11:15:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_logo/,,0.450073,7.0.7,1285,3365,238,35,260,56,25,11,42,0.18338084220886,,,fe80::81f6:79f2:5843:a830,0.450024,2016-12-27T11:15:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,1.590488,7.0.7,1285,3355,240,35,260,56,25,11,46,0.137864112854,,,fe80::81f6:79f2:5843:a830,1.590438,2016-12-27T11:15:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.501987,7.0.7,1285,3413,237,35,259,56,25,11,42,0.22576475143433,,,fe80::81f6:79f2:5843:a830,0.501941,2016-12-27T11:15:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.756411,7.0.7,1285,3295,237,35,257,56,25,11,107,0.17065954208374,,,fe80::81f6:79f2:5843:a830,0.756361,2016-12-27T11:15:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.457033,7.0.7,1285,3324,237,35,258,56,25,11,51,0.13142275810242,,,fe80::81f6:79f2:5843:a830,0.456985,2016-12-27T11:15:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.435199,7.0.7,1285,3296,237,35,259,56,25,11,59,0.14710879325867,,,fe80::81f6:79f2:5843:a830,0.435150,2016-12-27T11:16:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.388062,7.0.7,1285,3285,237,35,256,56,25,11,48,0.12866139411926,,,fe80::81f6:79f2:5843:a830,0.388014,2016-12-27T11:16:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/template_url/,,0.505323,7.0.7,1285,3369,237,35,258,56,25,11,49,0.22848129272461,,,fe80::81f6:79f2:5843:a830,0.505278,2016-12-27T11:16:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/test/wp-admin/,,0.346128,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11119365692139,,,fe80::81f6:79f2:5843:a830,0.346083,2016-12-27T11:16:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.525992,7.0.7,1285,3424,237,35,260,56,25,11,49,0.25200343132019,,,fe80::81f6:79f2:5843:a830,0.525942,2016-12-27T11:16:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.467830,7.0.7,1285,3409,237,35,263,56,25,11,55,0.1395788192749,,,fe80::81f6:79f2:5843:a830,0.467784,2016-12-27T11:16:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.401312,7.0.7,1285,3301,237,35,257,56,25,11,49,0.13057708740234,,,fe80::81f6:79f2:5843:a830,0.401261,2016-12-27T11:16:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.492679,7.0.7,1285,3374,237,35,260,56,25,11,49,0.21292996406555,,,fe80::81f6:79f2:5843:a830,0.492626,2016-12-27T11:16:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.105765,7.0.7,1285,3403,238,35,266,56,25,11,63,0.34173274040222,,,fe80::81f6:79f2:5843:a830,1.105716,2016-12-27T11:16:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.564319,7.0.7,1285,3289,237,35,257,56,25,11,99,0.22865009307861,,,fe80::81f6:79f2:5843:a830,0.564271,2016-12-27T11:16:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw/,,0.537628,7.0.7,1285,3347,237,35,257,56,25,11,50,0.23591065406799,,,fe80::81f6:79f2:5843:a830,0.537580,2016-12-27T11:16:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_parent/,,0.504439,7.0.7,1285,3384,237,35,260,56,25,11,52,0.23242998123169,,,fe80::81f6:79f2:5843:a830,0.504391,2016-12-27T11:16:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.369820,7.0.7,1285,3131,237,35,245,56,25,11,39,0.12531447410583,,,fe80::81f6:79f2:5843:a830,0.369773,2016-12-27T11:16:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress/wp-admin/,,0.348511,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11089611053467,,,fe80::81f6:79f2:5843:a830,0.348461,2016-12-27T11:16:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.412636,7.0.7,1285,3305,237,35,258,56,25,11,53,0.13412857055664,,,fe80::81f6:79f2:5843:a830,0.412589,2016-12-27T11:16:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/index.php,,0.200550,7.0.7,1285,2994,237,35,230,56,25,11,6,0.059381484985352,,,fe80::81f6:79f2:5843:a830,0.200493,2016-12-27T11:16:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.605060,7.0.7,1285,3270,237,35,259,56,25,11,87,0.18575572967529,,,fe80::81f6:79f2:5843:a830,0.605011,2016-12-27T11:16:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.772415,7.0.7,1285,3373,242,35,266,56,25,11,48,0.43613123893738,,,fe80::81f6:79f2:5843:a830,0.772366,2016-12-27T11:16:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/old/wp-admin/,,0.337435,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11091995239258,,,fe80::81f6:79f2:5843:a830,0.337386,2016-12-27T11:16:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.398643,7.0.7,1285,3226,237,35,251,56,25,11,43,0.14331245422363,,,fe80::81f6:79f2:5843:a830,0.398593,2016-12-27T11:16:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.416507,7.0.7,1285,3347,238,35,254,56,25,11,51,0.15684771537781,,,fe80::81f6:79f2:5843:a830,0.416457,2016-12-27T11:16:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.503078,7.0.7,1285,3395,238,35,263,56,25,11,46,0.19429969787598,,,fe80::81f6:79f2:5843:a830,0.503032,2016-12-27T11:16:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.824616,7.0.7,1285,3373,242,35,266,56,25,11,53,0.45423769950867,,,fe80::81f6:79f2:5843:a830,0.824565,2016-12-27T11:16:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.686172,7.0.7,1285,3362,241,35,264,56,25,11,47,0.42593216896057,,,fe80::81f6:79f2:5843:a830,0.686123,2016-12-27T11:16:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.520364,7.0.7,1285,3362,238,35,260,56,25,11,54,0.23579359054565,,,fe80::81f6:79f2:5843:a830,0.520318,2016-12-27T11:16:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.193327,7.0.7,1285,2994,237,35,230,56,25,11,9,0.059576988220215,,,fe80::81f6:79f2:5843:a830,0.193270,2016-12-27T11:16:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.387758,7.0.7,1285,3189,237,35,249,56,25,11,42,0.14165306091309,,,fe80::81f6:79f2:5843:a830,0.387711,2016-12-27T11:16:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.535728,7.0.7,1285,3355,237,35,258,56,25,11,50,0.22935366630554,,,fe80::81f6:79f2:5843:a830,0.535682,2016-12-27T11:16:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.369201,7.0.7,1285,3220,237,35,255,56,25,11,39,0.12940001487732,,,fe80::81f6:79f2:5843:a830,0.369152,2016-12-27T11:16:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.525402,7.0.7,1285,3380,238,35,262,56,25,11,53,0.24787354469299,,,fe80::81f6:79f2:5843:a830,0.525353,2016-12-27T11:16:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,0.492617,7.0.7,1285,3369,237,35,258,56,25,11,49,0.22762680053711,,,fe80::81f6:79f2:5843:a830,0.492562,2016-12-27T11:16:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.391500,7.0.7,1285,3306,237,35,259,56,25,11,50,0.13065147399902,,,fe80::81f6:79f2:5843:a830,0.391454,2016-12-27T11:16:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.262248,7.0.7,1285,3222,237,35,240,56,25,11,21,0.097495555877686,,,fe80::81f6:79f2:5843:a830,0.262208,2016-12-27T11:16:17+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/apis/oik-dates-apis/,,0.956348,7.0.7,1285,3403,239,35,267,56,25,11,66,0.36215567588806,,,fe80::81f6:79f2:5843:a830,0.956301,2016-12-27T11:16:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.464620,7.0.7,1285,3282,237,35,255,56,25,11,55,0.16313934326172,,,fe80::81f6:79f2:5843:a830,0.464570,2016-12-27T11:16:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.565136,7.0.7,1285,3405,237,35,261,56,25,11,67,0.25105452537537,,,fe80::81f6:79f2:5843:a830,0.565089,2016-12-27T11:16:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.504137,7.0.7,1285,3350,237,35,258,56,25,11,50,0.238520860672,,,fe80::81f6:79f2:5843:a830,0.504086,2016-12-27T11:16:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.510605,7.0.7,1285,3358,237,35,258,56,25,11,52,0.23943781852722,,,fe80::81f6:79f2:5843:a830,0.510556,2016-12-27T11:16:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.362674,7.0.7,1285,3122,237,35,244,56,25,11,40,0.12434577941895,,,fe80::81f6:79f2:5843:a830,0.362629,2016-12-27T11:16:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.451070,7.0.7,1285,3282,237,35,255,56,25,11,48,0.15385818481445,,,fe80::81f6:79f2:5843:a830,0.451024,2016-12-27T11:16:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.493854,7.0.7,1285,3369,237,35,258,56,25,11,49,0.23050117492676,,,fe80::81f6:79f2:5843:a830,0.493803,2016-12-27T11:16:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.190257,7.0.7,1285,2994,237,35,230,56,25,11,9,0.065043210983276,,,fe80::81f6:79f2:5843:a830,0.190200,2016-12-27T11:16:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.457711,7.0.7,1285,3339,237,35,261,56,25,11,58,0.16310381889343,,,fe80::81f6:79f2:5843:a830,0.457663,2016-12-27T11:16:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.511152,7.0.7,1285,3381,237,35,261,56,25,11,53,0.23144054412842,,,fe80::81f6:79f2:5843:a830,0.511103,2016-12-27T11:16:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,4.406823,7.0.7,1285,3565,244,35,272,56,25,11,115,3.7840127944946,,,fe80::81f6:79f2:5843:a830,4.406773,2016-12-27T11:16:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.269069,7.0.7,1285,3257,237,35,247,56,25,11,21,0.097860097885132,,,fe80::81f6:79f2:5843:a830,0.269028,2016-12-27T11:16:27+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.279116,7.0.7,1285,3291,237,35,252,56,25,11,21,0.09788966178894,,,fe80::81f6:79f2:5843:a830,0.279072,2016-12-27T11:16:28+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.459838,7.0.7,1285,3293,239,35,253,56,25,11,59,0.14701628684998,,,fe80::81f6:79f2:5843:a830,1.459785,2016-12-27T11:16:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.381664,7.0.7,1285,3220,237,35,255,56,25,11,40,0.12920355796814,,,fe80::81f6:79f2:5843:a830,0.381617,2016-12-27T11:16:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,1.981950,7.0.7,1285,3410,244,35,268,56,25,11,70,1.5780458450317,,,fe80::81f6:79f2:5843:a830,1.981901,2016-12-27T11:16:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.378342,7.0.7,1285,3125,239,35,247,56,25,11,34,0.110591173172,,,fe80::81f6:79f2:5843:a830,0.378295,2016-12-27T11:16:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.508738,7.0.7,1285,3369,237,35,258,56,25,11,49,0.23393559455872,,,fe80::81f6:79f2:5843:a830,0.508687,2016-12-27T11:16:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.375818,7.0.7,1285,3213,237,35,254,56,25,11,38,0.13014030456543,,,fe80::81f6:79f2:5843:a830,0.375773,2016-12-27T11:16:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.774830,7.0.7,1285,3275,237,35,243,56,25,11,34,0.54069256782532,,,fe80::81f6:79f2:5843:a830,0.774786,2016-12-27T11:16:33+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.681202,7.0.7,1285,3309,237,35,249,56,25,11,28,0.48687887191772,,,fe80::81f6:79f2:5843:a830,0.681159,2016-12-27T11:16:34+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/plugins/info/,plugin_information,0.260816,7.0.7,1285,3170,237,35,245,56,25,11,21,0.099828958511353,,,fe80::81f6:79f2:5843:a830,0.260777,2016-12-27T11:16:34+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,2.774838,7.0.7,1285,3455,239,35,262,56,25,11,78,0.66578912734985,,,fe80::81f6:79f2:5843:a830,2.774789,2016-12-27T11:16:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.453175,7.0.7,1285,3362,238,35,261,56,25,11,42,0.1841881275177,,,fe80::81f6:79f2:5843:a830,0.453123,2016-12-27T11:16:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.206658,7.0.7,1285,2995,237,35,230,56,25,11,8,0.061621427536011,,,fe80::81f6:79f2:5843:a830,0.206601,2016-12-27T11:16:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.346973,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11310172080994,,,fe80::81f6:79f2:5843:a830,0.346927,2016-12-27T11:16:36+00:00,WordPress/4.6; http://qw/wordpress,GET
