/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.508435,7.0.7,1285,3451,237,35,271,56,25,11,61,0.14718770980835,,,fe80::81f6:79f2:5843:a830,0.508382,2016-12-26T12:14:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.184803,7.0.7,1285,3508,244,35,277,56,25,11,53,0.81402802467346,,,fe80::81f6:79f2:5843:a830,1.184755,2016-12-26T12:14:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.493473,7.0.7,1285,3439,237,35,269,56,25,11,63,0.14769840240479,,,fe80::81f6:79f2:5843:a830,0.493420,2016-12-26T12:14:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik,,0.193886,7.0.7,1285,2994,237,35,230,56,25,11,8,0.058984041213989,,,fe80::81f6:79f2:5843:a830,0.193828,2016-12-26T12:14:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.307529,7.0.7,1285,3257,238,35,246,56,25,11,21,0.094022035598755,,,fe80::81f6:79f2:5843:a830,0.307488,2016-12-26T12:14:05+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,1.006449,7.0.7,1285,3568,239,35,278,56,25,11,75,0.17549967765808,,,fe80::81f6:79f2:5843:a830,1.006396,2016-12-26T12:14:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.518616,7.0.7,1285,3459,239,35,271,56,25,11,62,0.15601968765259,,,fe80::81f6:79f2:5843:a830,0.518563,2016-12-26T12:14:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.445016,7.0.7,1285,3392,237,35,266,56,25,11,53,0.17128944396973,,,fe80::81f6:79f2:5843:a830,0.444949,2016-12-26T12:14:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.554213,7.0.7,1285,3457,237,35,270,56,25,11,75,0.20380401611328,,,fe80::81f6:79f2:5843:a830,0.554161,2016-12-26T12:14:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.393135,7.0.7,1285,3290,237,35,258,56,25,11,41,0.12436580657959,,,fe80::81f6:79f2:5843:a830,0.393084,2016-12-26T12:14:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.242887,7.0.7,1285,3631,237,35,271,56,25,11,92,1.8588545322418,,,fe80::81f6:79f2:5843:a830,2.242837,2016-12-26T12:14:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.509630,7.0.7,1285,3464,237,35,270,56,25,11,51,0.16107726097107,,,fe80::81f6:79f2:5843:a830,0.509579,2016-12-26T12:14:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.824001,7.0.7,1285,3508,244,35,277,56,25,11,64,1.3784742355347,,,fe80::81f6:79f2:5843:a830,1.823951,2016-12-26T12:14:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.545890,7.0.7,1285,3455,237,35,270,56,25,11,66,0.15792059898376,,,fe80::81f6:79f2:5843:a830,0.545836,2016-12-26T12:14:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.531614,7.0.7,1285,3455,237,35,270,56,25,11,63,0.15063810348511,,,fe80::81f6:79f2:5843:a830,0.531564,2016-12-26T12:14:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.970316,7.0.7,1285,3582,239,35,274,56,25,11,79,1.5561408996582,,,fe80::81f6:79f2:5843:a830,1.970266,2016-12-26T12:14:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.506070,7.0.7,1285,3448,237,35,267,56,25,11,46,0.2245306968689,,,fe80::81f6:79f2:5843:a830,0.506019,2016-12-26T12:14:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.733328,7.0.7,1285,3460,241,35,273,56,25,11,39,0.41650032997131,,,fe80::81f6:79f2:5843:a830,0.733276,2016-12-26T12:14:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.690340,7.0.7,1285,3465,239,35,272,56,25,11,62,0.30778837203979,,,fe80::81f6:79f2:5843:a830,0.690292,2016-12-26T12:14:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.982162,7.0.7,1285,3366,239,35,260,56,25,11,35,0.72160387039185,,,fe80::81f6:79f2:5843:a830,0.982110,2016-12-26T12:14:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,0.733514,7.0.7,1285,3532,238,35,277,56,25,11,72,0.36788630485535,,,fe80::81f6:79f2:5843:a830,0.733458,2016-12-26T12:14:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.506451,7.0.7,1285,3414,237,35,267,56,25,11,59,0.146000623703,,,fe80::81f6:79f2:5843:a830,0.506399,2016-12-26T12:14:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.654759,7.0.7,1285,3445,237,35,266,56,25,11,52,0.30124187469482,,,fe80::81f6:79f2:5843:a830,0.654709,2016-12-26T12:14:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.390034,7.0.7,1285,3394,237,35,266,56,25,11,38,0.11944627761841,,,fe80::81f6:79f2:5843:a830,0.389985,2016-12-26T12:14:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.729967,7.0.7,1285,3465,239,35,272,56,25,11,62,0.3243453502655,,,fe80::81f6:79f2:5843:a830,0.729900,2016-12-26T12:14:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.494420,7.0.7,1285,3463,238,35,270,56,25,11,37,0.17695999145508,,,fe80::81f6:79f2:5843:a830,0.494370,2016-12-26T12:14:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.808217,7.0.7,1285,3587,239,35,274,56,25,11,83,0.34913921356201,,,fe80::81f6:79f2:5843:a830,0.808166,2016-12-26T12:14:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.504237,7.0.7,1285,3473,237,35,275,56,25,11,62,0.14860796928406,,,fe80::81f6:79f2:5843:a830,0.504184,2016-12-26T12:14:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide,,0.215302,7.0.7,1285,2994,237,35,230,56,25,11,11,0.065716028213501,,,fe80::81f6:79f2:5843:a830,0.215244,2016-12-26T12:14:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.484186,7.0.7,1285,3195,237,35,251,56,25,11,50,0.130211353302,,,fe80::81f6:79f2:5843:a830,0.484136,2016-12-26T12:14:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.270354,7.0.7,1285,3607,237,35,271,56,25,11,67,0.94575142860413,,,fe80::81f6:79f2:5843:a830,1.270304,2016-12-26T12:14:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_logo/,,0.495246,7.0.7,1285,3463,238,35,269,56,25,11,38,0.17763257026672,,,fe80::81f6:79f2:5843:a830,0.495198,2016-12-26T12:14:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.435800,7.0.7,1285,3453,240,35,269,56,25,11,40,0.13171815872192,,,fe80::81f6:79f2:5843:a830,0.435746,2016-12-26T12:14:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.517756,7.0.7,1285,3511,237,35,268,56,25,11,38,0.24610996246338,,,fe80::81f6:79f2:5843:a830,0.517708,2016-12-26T12:14:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.478052,7.0.7,1285,3424,237,35,268,56,25,11,75,0.15158343315125,,,fe80::81f6:79f2:5843:a830,0.477997,2016-12-26T12:14:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.471543,7.0.7,1285,3453,237,35,269,56,25,11,62,0.14684414863586,,,fe80::81f6:79f2:5843:a830,0.471491,2016-12-26T12:14:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.498758,7.0.7,1285,3425,237,35,270,56,25,11,65,0.15313577651978,,,fe80::81f6:79f2:5843:a830,0.498706,2016-12-26T12:14:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.504385,7.0.7,1285,3414,237,35,267,56,25,11,59,0.14543795585632,,,fe80::81f6:79f2:5843:a830,0.504334,2016-12-26T12:14:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/template_url/,,0.569070,7.0.7,1285,3467,237,35,267,56,25,11,45,0.292236328125,,,fe80::81f6:79f2:5843:a830,0.569022,2016-12-26T12:14:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/test/wp-admin/,,0.338229,7.0.7,1285,3196,239,35,254,56,25,11,28,0.10233783721924,,,fe80::81f6:79f2:5843:a830,0.338179,2016-12-26T12:14:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.549467,7.0.7,1285,3522,237,35,269,56,25,11,45,0.26660227775574,,,fe80::81f6:79f2:5843:a830,0.549416,2016-12-26T12:14:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.517668,7.0.7,1285,3538,237,35,274,56,25,11,66,0.15875768661499,,,fe80::81f6:79f2:5843:a830,0.517614,2016-12-26T12:14:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.496225,7.0.7,1285,3430,237,35,268,56,25,11,60,0.14873337745667,,,fe80::81f6:79f2:5843:a830,0.496173,2016-12-26T12:14:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.566948,7.0.7,1285,3457,237,35,268,56,25,11,45,0.24130582809448,,,fe80::81f6:79f2:5843:a830,0.566898,2016-12-26T12:14:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,0.716600,7.0.7,1285,3532,238,35,277,56,25,11,74,0.36168527603149,,,fe80::81f6:79f2:5843:a830,0.716546,2016-12-26T12:14:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.626817,7.0.7,1285,3418,237,35,268,56,25,11,110,0.24217915534973,,,fe80::81f6:79f2:5843:a830,0.626765,2016-12-26T12:14:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw/,,0.502859,7.0.7,1285,3445,237,35,266,56,25,11,46,0.22407364845276,,,fe80::81f6:79f2:5843:a830,0.502807,2016-12-26T12:14:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_parent/,,0.550539,7.0.7,1285,3482,237,35,269,56,25,11,48,0.2253360748291,,,fe80::81f6:79f2:5843:a830,0.550489,2016-12-26T12:14:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.369604,7.0.7,1285,3229,237,35,254,56,25,11,35,0.11921572685242,,,fe80::81f6:79f2:5843:a830,0.369553,2016-12-26T12:14:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress/wp-admin/,,0.341492,7.0.7,1285,3196,239,35,254,56,25,11,28,0.10198473930359,,,fe80::81f6:79f2:5843:a830,0.341441,2016-12-26T12:14:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.490879,7.0.7,1285,3434,237,35,269,56,25,11,59,0.14711570739746,,,fe80::81f6:79f2:5843:a830,0.490819,2016-12-26T12:14:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/index.php,,0.197487,7.0.7,1285,2994,237,35,230,56,25,11,6,0.05392050743103,,,fe80::81f6:79f2:5843:a830,0.197427,2016-12-26T12:14:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.604914,7.0.7,1285,3353,237,35,267,56,25,11,83,0.18257570266724,,,fe80::81f6:79f2:5843:a830,0.604864,2016-12-26T12:14:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.769931,7.0.7,1285,3471,242,35,275,56,25,11,44,0.44837188720703,,,fe80::81f6:79f2:5843:a830,0.769877,2016-12-26T12:14:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/old/wp-admin/,,0.390606,7.0.7,1285,3196,239,35,254,56,25,11,28,0.10786557197571,,,fe80::81f6:79f2:5843:a830,0.390551,2016-12-26T12:14:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.419942,7.0.7,1285,3309,237,35,259,56,25,11,39,0.14350461959839,,,fe80::81f6:79f2:5843:a830,0.419892,2016-12-26T12:14:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.437021,7.0.7,1285,3445,238,35,263,56,25,11,47,0.15227389335632,,,fe80::81f6:79f2:5843:a830,0.436970,2016-12-26T12:14:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.502015,7.0.7,1285,3451,238,35,269,56,25,11,42,0.18746972084045,,,fe80::81f6:79f2:5843:a830,0.501963,2016-12-26T12:14:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.792154,7.0.7,1285,3471,242,35,275,56,25,11,49,0.44811320304871,,,fe80::81f6:79f2:5843:a830,0.792104,2016-12-26T12:14:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.738995,7.0.7,1285,3460,241,35,273,56,25,11,43,0.43259859085083,,,fe80::81f6:79f2:5843:a830,0.738944,2016-12-26T12:14:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.538869,7.0.7,1285,3460,238,35,269,56,25,11,50,0.23220086097717,,,fe80::81f6:79f2:5843:a830,0.538820,2016-12-26T12:14:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.198968,7.0.7,1285,2994,237,35,230,56,25,11,9,0.055045604705811,,,fe80::81f6:79f2:5843:a830,0.198909,2016-12-26T12:14:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.399927,7.0.7,1285,3287,237,35,258,56,25,11,38,0.13334083557129,,,fe80::81f6:79f2:5843:a830,0.399876,2016-12-26T12:14:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.502502,7.0.7,1285,3453,237,35,267,56,25,11,46,0.22414612770081,,,fe80::81f6:79f2:5843:a830,0.502453,2016-12-26T12:14:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.410357,7.0.7,1285,3318,237,35,264,56,25,11,35,0.12208461761475,,,fe80::81f6:79f2:5843:a830,0.410308,2016-12-26T12:14:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.531279,7.0.7,1285,3463,238,35,270,56,25,11,49,0.23683190345764,,,fe80::81f6:79f2:5843:a830,0.531230,2016-12-26T12:14:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,0.496022,7.0.7,1285,3467,237,35,267,56,25,11,45,0.22202253341675,,,fe80::81f6:79f2:5843:a830,0.495971,2016-12-26T12:14:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.459599,7.0.7,1285,3435,237,35,270,56,25,11,61,0.14608693122864,,,fe80::81f6:79f2:5843:a830,0.459547,2016-12-26T12:14:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.715769,7.0.7,1285,3515,237,35,275,56,25,11,74,0.37024736404419,,,fe80::81f6:79f2:5843:a830,0.715715,2016-12-26T12:14:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.432188,7.0.7,1285,3380,237,35,264,56,25,11,51,0.15814018249512,,,fe80::81f6:79f2:5843:a830,0.432136,2016-12-26T12:14:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.608578,7.0.7,1285,3482,237,35,269,56,25,11,63,0.24539184570312,,,fe80::81f6:79f2:5843:a830,0.608523,2016-12-26T12:14:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.499156,7.0.7,1285,3448,237,35,267,56,25,11,46,0.22410655021667,,,fe80::81f6:79f2:5843:a830,0.499104,2016-12-26T12:14:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.532578,7.0.7,1285,3456,237,35,267,56,25,11,48,0.24249196052551,,,fe80::81f6:79f2:5843:a830,0.532529,2016-12-26T12:14:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.370385,7.0.7,1285,3220,237,35,253,56,25,11,36,0.11717677116394,,,fe80::81f6:79f2:5843:a830,0.370327,2016-12-26T12:14:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.427129,7.0.7,1285,3380,237,35,264,56,25,11,44,0.1491973400116,,,fe80::81f6:79f2:5843:a830,0.427076,2016-12-26T12:14:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.497283,7.0.7,1285,3467,237,35,267,56,25,11,45,0.22289657592773,,,fe80::81f6:79f2:5843:a830,0.497236,2016-12-26T12:14:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.234979,7.0.7,1285,2994,237,35,230,56,25,11,9,0.061712741851807,,,fe80::81f6:79f2:5843:a830,0.234921,2016-12-26T12:14:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.458892,7.0.7,1285,3437,237,35,270,56,25,11,54,0.15390014648438,,,fe80::81f6:79f2:5843:a830,0.458840,2016-12-26T12:14:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.517900,7.0.7,1285,3473,237,35,269,56,25,11,49,0.22539210319519,,,fe80::81f6:79f2:5843:a830,0.517852,2016-12-26T12:14:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,4.390505,7.0.7,1285,3663,244,35,281,56,25,11,111,3.743777513504,,,fe80::81f6:79f2:5843:a830,4.390455,2016-12-26T12:14:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.268685,7.0.7,1285,3291,237,35,252,56,25,11,21,0.093156337738037,,,fe80::81f6:79f2:5843:a830,0.268644,2016-12-26T12:14:56+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,0.782658,7.0.7,1285,3391,239,35,262,56,25,11,47,0.12829732894897,,,fe80::81f6:79f2:5843:a830,0.782606,2016-12-26T12:14:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.388562,7.0.7,1285,3318,237,35,264,56,25,11,36,0.12393379211426,,,fe80::81f6:79f2:5843:a830,0.388514,2016-12-26T12:14:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,1.994952,7.0.7,1285,3508,244,35,277,56,25,11,66,1.5799698829651,,,fe80::81f6:79f2:5843:a830,1.994901,2016-12-26T12:14:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.382828,7.0.7,1285,3196,239,35,254,56,25,11,28,0.1033034324646,,,fe80::81f6:79f2:5843:a830,0.382775,2016-12-26T12:14:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.499542,7.0.7,1285,3467,237,35,267,56,25,11,45,0.22594022750854,,,fe80::81f6:79f2:5843:a830,0.499494,2016-12-26T12:15:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.375013,7.0.7,1285,3311,237,35,263,56,25,11,34,0.11989903450012,,,fe80::81f6:79f2:5843:a830,0.374966,2016-12-26T12:15:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,0.953658,7.0.7,1285,3536,237,35,268,56,25,11,67,0.64488554000854,,,fe80::81f6:79f2:5843:a830,0.953607,2016-12-26T12:15:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.451705,7.0.7,1285,3460,238,35,270,56,25,11,38,0.17808365821838,,,fe80::81f6:79f2:5843:a830,0.451654,2016-12-26T12:15:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.241239,7.0.7,1285,2995,237,35,230,56,25,11,8,0.05679178237915,,,fe80::81f6:79f2:5843:a830,0.241179,2016-12-26T12:15:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.347663,7.0.7,1285,3196,239,35,254,56,25,11,28,0.10318374633789,,,fe80::81f6:79f2:5843:a830,0.347611,2016-12-26T12:15:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.472892,7.0.7,1285,3461,238,35,271,56,25,11,59,0.14456033706665,,,fe80::81f6:79f2:5843:a830,0.472838,2016-12-26T12:15:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.492628,7.0.7,1285,3375,237,35,262,56,25,11,40,0.22152972221375,,,fe80::81f6:79f2:5843:a830,0.492576,2016-12-26T12:15:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.456104,7.0.7,1285,3449,238,35,268,56,25,11,37,0.1781153678894,,,fe80::81f6:79f2:5843:a830,0.456055,2016-12-26T12:15:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.476297,7.0.7,1285,3430,237,35,268,56,25,11,56,0.13995957374573,,,fe80::81f6:79f2:5843:a830,0.476241,2016-12-26T12:15:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.496637,7.0.7,1285,3461,238,35,269,56,25,11,37,0.17601418495178,,,fe80::81f6:79f2:5843:a830,0.496585,2016-12-26T12:15:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.905959,7.0.7,1285,3508,243,35,276,56,25,11,46,0.54017758369446,,,fe80::81f6:79f2:5843:a830,0.905909,2016-12-26T12:15:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.488504,7.0.7,1285,3510,240,35,273,56,25,11,47,0.18483257293701,,,fe80::81f6:79f2:5843:a830,0.488455,2016-12-26T12:15:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,0.955787,7.0.7,1285,3548,237,35,270,56,25,11,65,0.64243268966675,,,fe80::81f6:79f2:5843:a830,0.955737,2016-12-26T12:15:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_eblock/,,0.562908,7.0.7,1285,3451,237,35,267,56,25,11,49,0.23821902275085,,,fe80::81f6:79f2:5843:a830,0.562854,2016-12-26T12:15:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ngslideshow/,,0.523633,7.0.7,1285,3490,238,35,269,56,25,11,49,0.23000431060791,,,fe80::81f6:79f2:5843:a830,0.523582,2016-12-26T12:15:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.407772,7.0.7,1285,3414,237,35,267,56,25,11,43,0.13308119773865,,,fe80::81f6:79f2:5843:a830,0.407724,2016-12-26T12:15:13+00:00,WordPress/4.6; http://qw/wordpress,GET
