/oikcom/apple-touch-icon-precomposed.png,,0.334393,7.0.7,1285,3151,240,35,248,56,25,11,34,0.1105010509491,,,fe80::81f6:79f2:5843:a830,0.334348,2016-12-28T16:46:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.423843,7.0.7,1285,3255,238,35,256,56,25,11,47,0.1575231552124,,,fe80::81f6:79f2:5843:a830,0.423797,2016-12-28T16:46:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.399954,7.0.7,1285,3321,238,35,259,56,25,11,51,0.13937139511108,,,fe80::81f6:79f2:5843:a830,0.399906,2016-12-28T16:46:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.404042,7.0.7,1285,3258,238,35,256,56,25,11,46,0.15901851654053,,,fe80::81f6:79f2:5843:a830,0.403996,2016-12-28T16:46:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.378485,7.0.7,1285,3320,238,35,260,56,25,11,46,0.12546133995056,,,fe80::81f6:79f2:5843:a830,0.378439,2016-12-28T16:46:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.702530,7.0.7,1285,3400,238,35,265,56,25,11,62,0.36264181137085,,,fe80::81f6:79f2:5843:a830,0.702481,2016-12-28T16:46:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.338362,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11241793632507,,,fe80::81f6:79f2:5843:a830,0.338316,2016-12-28T16:46:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.401442,7.0.7,1285,3437,238,35,261,56,25,11,49,0.13099360466003,,,fe80::81f6:79f2:5843:a830,0.401394,2016-12-28T16:46:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.427928,7.0.7,1285,3365,238,35,259,56,25,11,51,0.16770362854004,,,fe80::81f6:79f2:5843:a830,0.427884,2016-12-28T16:46:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.467949,7.0.7,1285,3493,238,35,267,56,25,11,60,0.18375658988953,,,fe80::81f6:79f2:5843:a830,0.467902,2016-12-28T16:46:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.382189,7.0.7,1285,3315,238,35,258,56,25,11,49,0.13188195228577,,,fe80::81f6:79f2:5843:a830,0.382140,2016-12-28T16:46:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.401018,7.0.7,1285,3151,238,35,246,56,25,11,39,0.12171006202698,,,fe80::81f6:79f2:5843:a830,0.400972,2016-12-28T16:46:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.422926,7.0.7,1285,3242,238,35,252,56,25,11,40,0.13110494613647,,,fe80::81f6:79f2:5843:a830,0.422879,2016-12-28T16:46:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.225245,7.0.7,1285,3022,238,35,232,56,25,11,20,0.072412014007568,,,fe80::81f6:79f2:5843:a830,0.225199,2016-12-28T16:46:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.988804,7.0.7,1285,3436,245,35,269,56,25,11,54,0.64979720115662,,,fe80::81f6:79f2:5843:a830,0.988757,2016-12-28T16:46:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.423277,7.0.7,1285,3365,238,35,260,56,25,11,51,0.13529896736145,,,fe80::81f6:79f2:5843:a830,0.423228,2016-12-28T16:46:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.389866,7.0.7,1285,3230,238,35,255,56,25,11,40,0.14262104034424,,,fe80::81f6:79f2:5843:a830,0.389819,2016-12-28T16:46:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.693823,7.0.7,1285,3338,238,35,260,56,25,11,55,0.31074571609497,,,fe80::81f6:79f2:5843:a830,0.693777,2016-12-28T16:46:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.439268,7.0.7,1285,3356,238,35,262,56,25,11,64,0.15389132499695,,,fe80::81f6:79f2:5843:a830,0.439222,2016-12-28T16:46:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.553038,7.0.7,1285,3438,239,35,265,56,25,11,46,0.26638054847717,,,fe80::81f6:79f2:5843:a830,0.552991,2016-12-28T16:46:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.389874,7.0.7,1285,3311,238,35,257,56,25,11,45,0.12845492362976,,,fe80::81f6:79f2:5843:a830,0.389826,2016-12-28T16:46:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.380078,7.0.7,1285,3311,238,35,257,56,25,11,46,0.12871599197388,,,fe80::81f6:79f2:5843:a830,0.380032,2016-12-28T16:46:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.384852,7.0.7,1285,3320,238,35,260,56,25,11,46,0.12526988983154,,,fe80::81f6:79f2:5843:a830,0.384804,2016-12-28T16:46:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.196417,7.0.7,1285,3436,245,35,269,56,25,11,55,0.8327968120575,,,fe80::81f6:79f2:5843:a830,1.196367,2016-12-28T16:46:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.394594,7.0.7,1285,3436,245,35,269,56,25,11,60,1.0305607318878,,,fe80::81f6:79f2:5843:a830,1.394547,2016-12-28T16:46:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.493935,7.0.7,1285,3366,238,35,260,56,25,11,67,0.19951939582825,,,fe80::81f6:79f2:5843:a830,0.493887,2016-12-28T16:46:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.463533,7.0.7,1285,3321,238,35,257,56,25,11,46,0.16225934028625,,,fe80::81f6:79f2:5843:a830,0.463487,2016-12-28T16:46:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.749208,7.0.7,1285,3399,243,35,267,56,25,11,47,0.44847655296326,,,fe80::81f6:79f2:5843:a830,0.749161,2016-12-28T16:46:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.400497,7.0.7,1285,3327,238,35,258,56,25,11,52,0.13561272621155,,,fe80::81f6:79f2:5843:a830,0.400446,2016-12-28T16:47:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.425348,7.0.7,1285,3458,239,35,265,56,25,11,52,0.14156627655029,,,fe80::81f6:79f2:5843:a830,0.425301,2016-12-28T16:47:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.388186,7.0.7,1285,3311,238,35,257,56,25,11,47,0.12857913970947,,,fe80::81f6:79f2:5843:a830,0.388139,2016-12-28T16:47:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.409864,7.0.7,1285,3165,238,35,247,56,25,11,42,0.12426710128784,,,fe80::81f6:79f2:5843:a830,0.409818,2016-12-28T16:47:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.225742,7.0.7,1285,3444,242,35,260,56,25,11,83,1.8433556556702,,,fe80::81f6:79f2:5843:a830,2.225693,2016-12-28T16:47:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.760958,7.0.7,1285,3399,243,35,267,56,25,11,46,0.4407217502594,,,fe80::81f6:79f2:5843:a830,0.760906,2016-12-28T16:47:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.565242,7.0.7,1285,3418,239,35,265,56,25,11,53,0.2411789894104,,,fe80::81f6:79f2:5843:a830,0.565196,2016-12-28T16:47:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.446222,7.0.7,1285,3354,238,35,260,56,25,11,61,0.15087628364563,,,fe80::81f6:79f2:5843:a830,0.446167,2016-12-28T16:47:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.989052,7.0.7,1285,3436,244,35,268,56,25,11,50,0.63539719581604,,,fe80::81f6:79f2:5843:a830,0.989005,2016-12-28T16:47:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.969243,7.0.7,1285,3351,238,35,267,56,25,11,190,0.43098521232605,,,fe80::81f6:79f2:5843:a830,0.969197,2016-12-28T16:47:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.549749,7.0.7,1285,3150,238,35,245,56,25,11,66,0.18002438545227,,,fe80::81f6:79f2:5843:a830,0.549702,2016-12-28T16:47:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.984547,7.0.7,1285,3517,239,35,271,56,25,11,71,0.2097442150116,,,fe80::81f6:79f2:5843:a830,0.984498,2016-12-28T16:47:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.571716,7.0.7,1285,3402,238,35,260,56,25,11,104,0.23193168640137,,,fe80::81f6:79f2:5843:a830,0.571668,2016-12-28T16:47:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.477690,7.0.7,1285,3446,238,35,264,56,25,11,64,0.14760708808899,,,fe80::81f6:79f2:5843:a830,0.477641,2016-12-28T16:47:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.388170,7.0.7,1285,3311,238,35,257,56,25,11,47,0.12722730636597,,,fe80::81f6:79f2:5843:a830,0.388122,2016-12-28T16:47:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.385945,7.0.7,1285,3300,238,35,258,56,25,11,45,0.12858533859253,,,fe80::81f6:79f2:5843:a830,0.385897,2016-12-28T16:47:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.363527,7.0.7,1285,3239,238,35,255,56,25,11,39,0.12648010253906,,,fe80::81f6:79f2:5843:a830,0.363481,2016-12-28T16:47:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.847393,7.0.7,1285,3436,244,35,268,56,25,11,49,0.53836989402771,,,fe80::81f6:79f2:5843:a830,0.847345,2016-12-28T16:47:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.479701,7.0.7,1285,3374,238,35,262,56,25,11,77,0.17045831680298,,,fe80::81f6:79f2:5843:a830,0.479654,2016-12-28T16:47:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.448067,7.0.7,1285,3447,238,35,265,56,25,11,60,0.13570237159729,,,fe80::81f6:79f2:5843:a830,0.448020,2016-12-28T16:47:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.379447,7.0.7,1285,3162,238,35,248,56,25,11,41,0.12530112266541,,,fe80::81f6:79f2:5843:a830,0.379403,2016-12-28T16:47:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,0.973365,7.0.7,1285,3321,240,35,254,56,25,11,41,0.72696614265442,,,fe80::81f6:79f2:5843:a830,0.973317,2016-12-28T16:47:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.440229,7.0.7,1285,3356,238,35,262,56,25,11,64,0.15363001823425,,,fe80::81f6:79f2:5843:a830,0.440183,2016-12-28T16:47:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.339897,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11046385765076,,,fe80::81f6:79f2:5843:a830,0.339850,2016-12-28T16:47:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.669046,7.0.7,1285,3400,238,35,265,56,25,11,65,0.35882139205933,,,fe80::81f6:79f2:5843:a830,0.668996,2016-12-28T16:47:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.471892,7.0.7,1285,3395,238,35,258,56,25,11,45,0.17965221405029,,,fe80::81f6:79f2:5843:a830,0.471844,2016-12-28T16:47:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.578163,7.0.7,1285,3436,245,35,269,56,25,11,62,1.1955523490906,,,fe80::81f6:79f2:5843:a830,1.578114,2016-12-28T16:47:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.424454,7.0.7,1285,3233,238,35,256,56,25,11,41,0.16826987266541,,,fe80::81f6:79f2:5843:a830,0.424408,2016-12-28T16:47:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.443370,7.0.7,1285,3365,238,35,260,56,25,11,49,0.13135075569153,,,fe80::81f6:79f2:5843:a830,0.443322,2016-12-28T16:47:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.394237,7.0.7,1285,3343,238,35,260,56,25,11,48,0.12753748893738,,,fe80::81f6:79f2:5843:a830,0.394191,2016-12-28T16:47:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.435692,7.0.7,1285,3368,238,35,262,56,25,11,62,0.1513876914978,,,fe80::81f6:79f2:5843:a830,0.435644,2016-12-28T16:47:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.725699,7.0.7,1285,3350,238,35,259,56,25,11,167,0.29830527305603,,,fe80::81f6:79f2:5843:a830,0.725652,2016-12-28T16:47:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.407404,7.0.7,1285,4256,238,35,347,56,25,11,51,0.23049807548523,,,fe80::81f6:79f2:5843:a830,1.407355,2016-12-28T16:47:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.594291,7.0.7,1285,3498,239,35,268,56,25,11,71,0.16757321357727,,,fe80::81f6:79f2:5843:a830,0.594245,2016-12-28T16:47:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.420952,7.0.7,1285,3395,238,35,258,56,25,11,48,0.1641571521759,,,fe80::81f6:79f2:5843:a830,0.420907,2016-12-28T16:47:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.608003,7.0.7,1285,3382,238,35,261,56,25,11,107,0.24735879898071,,,fe80::81f6:79f2:5843:a830,0.607948,2016-12-28T16:47:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.391091,7.0.7,1285,3227,238,35,251,56,25,11,42,0.13572835922241,,,fe80::81f6:79f2:5843:a830,0.391045,2016-12-28T16:47:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.681037,7.0.7,1285,3413,238,35,261,56,25,11,61,0.33739948272705,,,fe80::81f6:79f2:5843:a830,0.680990,2016-12-28T16:47:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.341384,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11037158966064,,,fe80::81f6:79f2:5843:a830,0.341338,2016-12-28T16:47:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.393260,7.0.7,1285,3406,238,35,260,56,25,11,48,0.12960529327393,,,fe80::81f6:79f2:5843:a830,0.393212,2016-12-28T16:47:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.747694,7.0.7,1285,3399,243,35,267,56,25,11,51,0.44800806045532,,,fe80::81f6:79f2:5843:a830,0.747650,2016-12-28T16:47:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.392038,7.0.7,1285,3302,238,35,252,56,25,11,41,0.14008378982544,,,fe80::81f6:79f2:5843:a830,0.391990,2016-12-28T16:47:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.525722,7.0.7,1285,3205,238,35,250,56,25,11,83,0.21442365646362,,,fe80::81f6:79f2:5843:a830,0.525670,2016-12-28T16:47:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.432497,7.0.7,1285,3354,239,35,261,56,25,11,48,0.12867498397827,,,fe80::81f6:79f2:5843:a830,0.432450,2016-12-28T16:47:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.638104,7.0.7,1285,3369,238,35,261,56,25,11,125,0.26572585105896,,,fe80::81f6:79f2:5843:a830,0.638057,2016-12-28T16:47:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.438670,7.0.7,1285,3327,238,35,258,56,25,11,55,0.17344880104065,,,fe80::81f6:79f2:5843:a830,0.438622,2016-12-28T16:47:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.400041,7.0.7,1285,3350,238,35,261,56,25,11,50,0.13176512718201,,,fe80::81f6:79f2:5843:a830,0.399992,2016-12-28T16:47:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.593590,7.0.7,1285,3342,238,35,261,56,25,11,89,0.2098753452301,,,fe80::81f6:79f2:5843:a830,0.593544,2016-12-28T16:47:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.437430,7.0.7,1285,3342,238,35,259,56,25,11,50,0.1311194896698,,,fe80::81f6:79f2:5843:a830,0.437384,2016-12-28T16:47:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.816685,7.0.7,1285,3526,242,35,271,56,25,11,96,1.3600854873657,,,fe80::81f6:79f2:5843:a830,1.816536,2016-12-28T16:47:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.830908,7.0.7,1285,3399,243,35,268,56,25,11,50,0.44790363311768,,,fe80::81f6:79f2:5843:a830,0.830861,2016-12-28T16:47:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.696564,7.0.7,1285,3484,239,35,269,56,25,11,62,0.32031083106995,,,fe80::81f6:79f2:5843:a830,0.696516,2016-12-28T16:47:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.393316,7.0.7,1285,3321,238,35,258,56,25,11,46,0.1264066696167,,,fe80::81f6:79f2:5843:a830,0.393268,2016-12-28T16:47:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.658348,7.0.7,1285,3412,238,35,265,56,25,11,63,0.35506582260132,,,fe80::81f6:79f2:5843:a830,0.658302,2016-12-28T16:47:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.443023,7.0.7,1285,3346,238,35,260,56,25,11,62,0.14765453338623,,,fe80::81f6:79f2:5843:a830,0.442979,2016-12-28T16:47:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.543666,7.0.7,1285,3394,238,35,261,56,25,11,53,0.25612950325012,,,fe80::81f6:79f2:5843:a830,0.543620,2016-12-28T16:47:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.457877,7.0.7,1285,3441,238,35,263,56,25,11,55,0.13893413543701,,,fe80::81f6:79f2:5843:a830,0.457831,2016-12-28T16:47:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.564266,7.0.7,1285,3518,239,35,272,56,25,11,86,0.21139931678772,,,fe80::81f6:79f2:5843:a830,0.564221,2016-12-28T16:47:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.431765,7.0.7,1285,3446,238,35,264,56,25,11,57,0.14127135276794,,,fe80::81f6:79f2:5843:a830,0.431715,2016-12-28T16:47:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.666679,7.0.7,1285,3400,238,35,265,56,25,11,62,0.35699892044067,,,fe80::81f6:79f2:5843:a830,0.666627,2016-12-28T16:47:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.444767,7.0.7,1285,3369,239,35,263,56,25,11,61,0.15314555168152,,,fe80::81f6:79f2:5843:a830,0.444717,2016-12-28T16:47:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.425120,7.0.7,1285,3158,238,35,246,56,25,11,43,0.13393068313599,,,fe80::81f6:79f2:5843:a830,0.425069,2016-12-28T16:47:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.581968,7.0.7,1285,3395,238,35,261,56,25,11,52,0.28972411155701,,,fe80::81f6:79f2:5843:a830,0.581918,2016-12-28T16:47:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.447285,7.0.7,1285,3319,238,35,257,56,25,11,54,0.17761945724487,,,fe80::81f6:79f2:5843:a830,0.447236,2016-12-28T16:47:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.441492,7.0.7,1285,3358,238,35,261,56,25,11,57,0.14077138900757,,,fe80::81f6:79f2:5843:a830,0.441443,2016-12-28T16:47:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.433767,7.0.7,1285,3365,238,35,260,56,25,11,63,0.1453013420105,,,fe80::81f6:79f2:5843:a830,0.433719,2016-12-28T16:47:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.431006,7.0.7,1285,3308,238,35,256,56,25,11,48,0.16368675231934,,,fe80::81f6:79f2:5843:a830,0.430874,2016-12-28T16:47:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.479200,7.0.7,1285,3369,239,35,263,56,25,11,62,0.15086984634399,,,fe80::81f6:79f2:5843:a830,0.479153,2016-12-28T16:47:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.771289,7.0.7,1285,3551,238,35,262,56,25,11,64,0.47378349304199,,,fe80::81f6:79f2:5843:a830,0.771242,2016-12-28T16:47:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.407732,7.0.7,1285,3359,238,35,260,56,25,11,51,0.13136529922485,,,fe80::81f6:79f2:5843:a830,0.407683,2016-12-28T16:47:44+00:00,WordPress/4.6; http://qw/wordpress,GET
