/oikcom/apple-touch-icon-precomposed.png,,0.340650,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11099720001221,,,fe80::81f6:79f2:5843:a830,0.340602,2016-12-28T22:49:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.434774,7.0.7,1285,3284,242,35,262,56,25,11,48,0.15798020362854,,,fe80::81f6:79f2:5843:a830,0.434728,2016-12-28T22:49:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.404983,7.0.7,1285,3350,242,35,265,56,25,11,52,0.14023351669312,,,fe80::81f6:79f2:5843:a830,0.404935,2016-12-28T22:49:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.441832,7.0.7,1285,3287,242,35,262,56,25,11,47,0.14633584022522,,,fe80::81f6:79f2:5843:a830,0.441788,2016-12-28T22:49:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.385377,7.0.7,1285,3349,242,35,266,56,25,11,47,0.12524843215942,,,fe80::81f6:79f2:5843:a830,0.385330,2016-12-28T22:49:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.673022,7.0.7,1285,3429,242,35,271,56,25,11,63,0.36115193367004,,,fe80::81f6:79f2:5843:a830,0.672976,2016-12-28T22:49:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.346166,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11143708229065,,,fe80::81f6:79f2:5843:a830,0.346120,2016-12-28T22:49:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.409716,7.0.7,1285,3466,242,35,267,56,25,11,50,0.13240742683411,,,fe80::81f6:79f2:5843:a830,0.409671,2016-12-28T22:49:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.434028,7.0.7,1285,3394,242,35,265,56,25,11,52,0.16695642471313,,,fe80::81f6:79f2:5843:a830,0.433978,2016-12-28T22:49:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.520312,7.0.7,1285,3522,242,35,273,56,25,11,61,0.18275761604309,,,fe80::81f6:79f2:5843:a830,0.520267,2016-12-28T22:49:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.388821,7.0.7,1285,3344,242,35,264,56,25,11,50,0.13144421577454,,,fe80::81f6:79f2:5843:a830,0.388775,2016-12-28T22:49:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.373578,7.0.7,1285,3180,242,35,252,56,25,11,40,0.12339615821838,,,fe80::81f6:79f2:5843:a830,0.373533,2016-12-28T22:49:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.428447,7.0.7,1285,3271,242,35,258,56,25,11,41,0.13233399391174,,,fe80::81f6:79f2:5843:a830,0.428401,2016-12-28T22:49:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.227937,7.0.7,1285,3051,242,35,238,56,25,11,20,0.073323965072632,,,fe80::81f6:79f2:5843:a830,0.227890,2016-12-28T22:49:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.986267,7.0.7,1285,3465,249,35,275,56,25,11,55,0.6400363445282,,,fe80::81f6:79f2:5843:a830,0.986220,2016-12-28T22:49:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.467800,7.0.7,1285,3394,242,35,266,56,25,11,52,0.13511180877686,,,fe80::81f6:79f2:5843:a830,0.467755,2016-12-28T22:49:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.404975,7.0.7,1285,3259,242,35,261,56,25,11,41,0.14149689674377,,,fe80::81f6:79f2:5843:a830,0.404929,2016-12-28T22:49:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.685375,7.0.7,1285,3367,242,35,266,56,25,11,56,0.31373858451843,,,fe80::81f6:79f2:5843:a830,0.685331,2016-12-28T22:49:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.454527,7.0.7,1285,3385,242,35,268,56,25,11,65,0.15563130378723,,,fe80::81f6:79f2:5843:a830,0.454481,2016-12-28T22:49:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.566557,7.0.7,1285,3467,243,35,271,56,25,11,47,0.26054167747498,,,fe80::81f6:79f2:5843:a830,0.566512,2016-12-28T22:49:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.436101,7.0.7,1285,3340,242,35,263,56,25,11,46,0.12768769264221,,,fe80::81f6:79f2:5843:a830,0.436054,2016-12-28T22:49:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.398977,7.0.7,1285,3340,242,35,263,56,25,11,47,0.1265881061554,,,fe80::81f6:79f2:5843:a830,0.398929,2016-12-28T22:49:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.403787,7.0.7,1285,3349,242,35,266,56,25,11,47,0.12583637237549,,,fe80::81f6:79f2:5843:a830,0.403742,2016-12-28T22:49:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.162587,7.0.7,1285,3465,249,35,275,56,25,11,56,0.82000494003296,,,fe80::81f6:79f2:5843:a830,1.162539,2016-12-28T22:49:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.417061,7.0.7,1285,3465,249,35,275,56,25,11,61,1.0194365978241,,,fe80::81f6:79f2:5843:a830,1.417014,2016-12-28T22:49:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.537824,7.0.7,1285,3395,242,35,266,56,25,11,68,0.19801259040833,,,fe80::81f6:79f2:5843:a830,0.537775,2016-12-28T22:49:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.438893,7.0.7,1285,3350,242,35,263,56,25,11,47,0.16595983505249,,,fe80::81f6:79f2:5843:a830,0.438843,2016-12-28T22:49:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.732757,7.0.7,1285,3428,247,35,273,56,25,11,48,0.42041778564453,,,fe80::81f6:79f2:5843:a830,0.732710,2016-12-28T22:49:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.404517,7.0.7,1285,3356,242,35,264,56,25,11,53,0.13372492790222,,,fe80::81f6:79f2:5843:a830,0.404471,2016-12-28T22:49:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.421910,7.0.7,1285,3487,243,35,271,56,25,11,53,0.14195442199707,,,fe80::81f6:79f2:5843:a830,0.421863,2016-12-28T22:49:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.384281,7.0.7,1285,3340,242,35,263,56,25,11,48,0.12781405448914,,,fe80::81f6:79f2:5843:a830,0.384231,2016-12-28T22:49:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.413236,7.0.7,1285,3194,242,35,253,56,25,11,43,0.12495470046997,,,fe80::81f6:79f2:5843:a830,0.413189,2016-12-28T22:49:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.219674,7.0.7,1285,3473,246,35,266,56,25,11,85,1.8350174427032,,,fe80::81f6:79f2:5843:a830,2.219621,2016-12-28T22:49:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.803903,7.0.7,1285,3428,247,35,273,56,25,11,47,0.43363738059998,,,fe80::81f6:79f2:5843:a830,0.803857,2016-12-28T22:49:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.576083,7.0.7,1285,3447,243,35,271,56,25,11,54,0.28312253952026,,,fe80::81f6:79f2:5843:a830,0.576036,2016-12-28T22:49:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.439718,7.0.7,1285,3383,242,35,266,56,25,11,62,0.15423250198364,,,fe80::81f6:79f2:5843:a830,0.439670,2016-12-28T22:49:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.967683,7.0.7,1285,3465,248,35,274,56,25,11,51,0.62575960159302,,,fe80::81f6:79f2:5843:a830,0.967636,2016-12-28T22:49:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.864846,7.0.7,1285,3274,242,35,263,56,25,11,108,0.35551881790161,,,fe80::81f6:79f2:5843:a830,0.864800,2016-12-28T22:49:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.537329,7.0.7,1285,3179,242,35,251,56,25,11,67,0.18158078193665,,,fe80::81f6:79f2:5843:a830,0.537286,2016-12-28T22:49:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.533273,7.0.7,1285,3546,249,35,285,56,25,11,72,0.18014240264893,,,fe80::81f6:79f2:5843:a830,0.533225,2016-12-28T22:49:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.596082,7.0.7,1285,3431,242,35,266,56,25,11,105,0.23272490501404,,,fe80::81f6:79f2:5843:a830,0.596037,2016-12-28T22:49:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.462903,7.0.7,1285,3475,242,35,270,56,25,11,65,0.15012145042419,,,fe80::81f6:79f2:5843:a830,0.462853,2016-12-28T22:49:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.451840,7.0.7,1285,3340,242,35,263,56,25,11,48,0.13956832885742,,,fe80::81f6:79f2:5843:a830,0.451783,2016-12-28T22:49:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.402215,7.0.7,1285,3329,242,35,264,56,25,11,46,0.1279296875,,,fe80::81f6:79f2:5843:a830,0.402168,2016-12-28T22:49:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.382092,7.0.7,1285,3268,242,35,261,56,25,11,40,0.12651515007019,,,fe80::81f6:79f2:5843:a830,0.382047,2016-12-28T22:49:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.845529,7.0.7,1285,3465,248,35,274,56,25,11,50,0.52777552604675,,,fe80::81f6:79f2:5843:a830,0.845482,2016-12-28T22:49:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.403913,7.0.7,1285,3372,242,35,266,56,25,11,49,0.12981534004211,,,fe80::81f6:79f2:5843:a830,0.403867,2016-12-28T22:49:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.415472,7.0.7,1285,3476,242,35,271,56,25,11,61,0.13620781898499,,,fe80::81f6:79f2:5843:a830,0.415421,2016-12-28T22:49:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.421901,7.0.7,1285,3191,242,35,254,56,25,11,42,0.12776041030884,,,fe80::81f6:79f2:5843:a830,0.421855,2016-12-28T22:49:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.018567,7.0.7,1285,3350,244,35,260,56,25,11,42,0.76292562484741,,,fe80::81f6:79f2:5843:a830,1.018520,2016-12-28T22:49:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.442322,7.0.7,1285,3385,242,35,268,56,25,11,65,0.152676820755,,,fe80::81f6:79f2:5843:a830,0.442275,2016-12-28T22:49:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.340980,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11208891868591,,,fe80::81f6:79f2:5843:a830,0.340932,2016-12-28T22:49:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.679222,7.0.7,1285,3429,242,35,271,56,25,11,66,0.36341166496277,,,fe80::81f6:79f2:5843:a830,0.679175,2016-12-28T22:49:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.476558,7.0.7,1285,3424,242,35,264,56,25,11,48,0.17792320251465,,,fe80::81f6:79f2:5843:a830,0.476510,2016-12-28T22:49:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.543637,7.0.7,1285,3465,249,35,275,56,25,11,63,1.1603162288666,,,fe80::81f6:79f2:5843:a830,1.543591,2016-12-28T22:49:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.428987,7.0.7,1285,3262,242,35,262,56,25,11,42,0.16874861717224,,,fe80::81f6:79f2:5843:a830,0.428940,2016-12-28T22:49:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.455267,7.0.7,1285,3394,242,35,266,56,25,11,50,0.1341245174408,,,fe80::81f6:79f2:5843:a830,0.455221,2016-12-28T22:49:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.392224,7.0.7,1285,3372,242,35,266,56,25,11,49,0.12788534164429,,,fe80::81f6:79f2:5843:a830,0.392179,2016-12-28T22:49:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.445103,7.0.7,1285,3397,242,35,268,56,25,11,63,0.1533567905426,,,fe80::81f6:79f2:5843:a830,0.445056,2016-12-28T22:49:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.736585,7.0.7,1285,3379,242,35,265,56,25,11,168,0.29810428619385,,,fe80::81f6:79f2:5843:a830,0.736540,2016-12-28T22:49:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.445160,7.0.7,1285,4285,242,35,353,56,25,11,52,0.23194766044617,,,fe80::81f6:79f2:5843:a830,1.445111,2016-12-28T22:49:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.607345,7.0.7,1285,3527,243,35,274,56,25,11,72,0.16841197013855,,,fe80::81f6:79f2:5843:a830,0.607297,2016-12-28T22:50:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.421216,7.0.7,1285,3424,242,35,264,56,25,11,51,0.16486740112305,,,fe80::81f6:79f2:5843:a830,0.421169,2016-12-28T22:50:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.614780,7.0.7,1285,3411,242,35,267,56,25,11,108,0.24765300750732,,,fe80::81f6:79f2:5843:a830,0.614730,2016-12-28T22:50:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.404249,7.0.7,1285,3256,242,35,257,56,25,11,44,0.13675665855408,,,fe80::81f6:79f2:5843:a830,0.404204,2016-12-28T22:50:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.682188,7.0.7,1285,3442,242,35,267,56,25,11,62,0.33375906944275,,,fe80::81f6:79f2:5843:a830,0.682142,2016-12-28T22:50:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.340185,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11249470710754,,,fe80::81f6:79f2:5843:a830,0.340140,2016-12-28T22:50:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.398535,7.0.7,1285,3435,242,35,266,56,25,11,49,0.13160157203674,,,fe80::81f6:79f2:5843:a830,0.398487,2016-12-28T22:50:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.749113,7.0.7,1285,3428,247,35,273,56,25,11,52,0.44122123718262,,,fe80::81f6:79f2:5843:a830,0.749066,2016-12-28T22:50:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.396720,7.0.7,1285,3331,242,35,258,56,25,11,42,0.14152002334595,,,fe80::81f6:79f2:5843:a830,0.396675,2016-12-28T22:50:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.543260,7.0.7,1285,3234,242,35,256,56,25,11,84,0.21489405632019,,,fe80::81f6:79f2:5843:a830,0.543214,2016-12-28T22:50:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.439578,7.0.7,1285,3383,243,35,267,56,25,11,49,0.13049674034119,,,fe80::81f6:79f2:5843:a830,0.439532,2016-12-28T22:50:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.644117,7.0.7,1285,3398,242,35,267,56,25,11,125,0.26718544960022,,,fe80::81f6:79f2:5843:a830,0.644069,2016-12-28T22:50:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.445197,7.0.7,1285,3356,242,35,264,56,25,11,57,0.17377257347107,,,fe80::81f6:79f2:5843:a830,0.445152,2016-12-28T22:50:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.403831,7.0.7,1285,3379,242,35,267,56,25,11,51,0.13337016105652,,,fe80::81f6:79f2:5843:a830,0.403786,2016-12-28T22:50:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.611760,7.0.7,1285,3371,242,35,267,56,25,11,90,0.21341705322266,,,fe80::81f6:79f2:5843:a830,0.611712,2016-12-28T22:50:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.441086,7.0.7,1285,3371,242,35,265,56,25,11,51,0.13225626945496,,,fe80::81f6:79f2:5843:a830,0.441041,2016-12-28T22:50:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.800235,7.0.7,1285,3555,246,35,277,56,25,11,97,1.319277048111,,,fe80::81f6:79f2:5843:a830,1.800191,2016-12-28T22:50:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.834054,7.0.7,1285,3428,247,35,274,56,25,11,51,0.43828320503235,,,fe80::81f6:79f2:5843:a830,0.834003,2016-12-28T22:50:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.704914,7.0.7,1285,3513,243,35,275,56,25,11,63,0.32022786140442,,,fe80::81f6:79f2:5843:a830,0.704870,2016-12-28T22:50:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.395976,7.0.7,1285,3350,242,35,264,56,25,11,47,0.12677454948425,,,fe80::81f6:79f2:5843:a830,0.395930,2016-12-28T22:50:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.667568,7.0.7,1285,3441,242,35,271,56,25,11,64,0.34987759590149,,,fe80::81f6:79f2:5843:a830,0.667521,2016-12-28T22:50:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.451619,7.0.7,1285,3375,242,35,266,56,25,11,63,0.15109825134277,,,fe80::81f6:79f2:5843:a830,0.451572,2016-12-28T22:50:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.548179,7.0.7,1285,3423,242,35,267,56,25,11,54,0.25377202033997,,,fe80::81f6:79f2:5843:a830,0.548134,2016-12-28T22:50:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.463328,7.0.7,1285,3470,242,35,269,56,25,11,56,0.1402747631073,,,fe80::81f6:79f2:5843:a830,0.463281,2016-12-28T22:50:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.569212,7.0.7,1285,3547,243,35,278,56,25,11,87,0.2125096321106,,,fe80::81f6:79f2:5843:a830,0.569163,2016-12-28T22:50:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.436487,7.0.7,1285,3475,242,35,270,56,25,11,58,0.14374208450317,,,fe80::81f6:79f2:5843:a830,0.436435,2016-12-28T22:50:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.670834,7.0.7,1285,3429,242,35,271,56,25,11,63,0.35980868339539,,,fe80::81f6:79f2:5843:a830,0.670787,2016-12-28T22:50:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.460698,7.0.7,1285,3398,243,35,269,56,25,11,62,0.15301108360291,,,fe80::81f6:79f2:5843:a830,0.460636,2016-12-28T22:50:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.417067,7.0.7,1285,3187,242,35,252,56,25,11,44,0.12619519233704,,,fe80::81f6:79f2:5843:a830,0.417021,2016-12-28T22:50:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.539617,7.0.7,1285,3424,242,35,267,56,25,11,53,0.24639844894409,,,fe80::81f6:79f2:5843:a830,0.539569,2016-12-28T22:50:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.456947,7.0.7,1285,3348,242,35,263,56,25,11,57,0.17948126792908,,,fe80::81f6:79f2:5843:a830,0.456899,2016-12-28T22:50:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.451703,7.0.7,1285,3387,242,35,267,56,25,11,58,0.14074420928955,,,fe80::81f6:79f2:5843:a830,0.451656,2016-12-28T22:50:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.436422,7.0.7,1285,3394,242,35,266,56,25,11,64,0.14625835418701,,,fe80::81f6:79f2:5843:a830,0.436376,2016-12-28T22:50:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.429882,7.0.7,1285,3337,242,35,262,56,25,11,51,0.16397213935852,,,fe80::81f6:79f2:5843:a830,0.429838,2016-12-28T22:50:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.484637,7.0.7,1285,3398,243,35,269,56,25,11,63,0.15200781822205,,,fe80::81f6:79f2:5843:a830,0.484590,2016-12-28T22:50:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.778818,7.0.7,1285,3580,242,35,268,56,25,11,67,0.46986818313599,,,fe80::81f6:79f2:5843:a830,0.778767,2016-12-28T22:50:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.419504,7.0.7,1285,3388,242,35,266,56,25,11,52,0.13231015205383,,,fe80::81f6:79f2:5843:a830,0.419454,2016-12-28T22:50:21+00:00,WordPress/4.6; http://qw/wordpress,GET
