/oikcom/apple-touch-icon-precomposed.png,,0.324863,7.0.7,1285,3125,239,35,247,56,25,11,34,0.10982584953308,,,fe80::81f6:79f2:5843:a830,0.324815,2016-12-28T17:10:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.407095,7.0.7,1285,3229,237,35,255,56,25,11,47,0.15082788467407,,,fe80::81f6:79f2:5843:a830,0.407048,2016-12-28T17:10:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.394552,7.0.7,1285,3295,237,35,258,56,25,11,51,0.14001607894897,,,fe80::81f6:79f2:5843:a830,0.394507,2016-12-28T17:11:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.387838,7.0.7,1285,3232,237,35,255,56,25,11,47,0.1467113494873,,,fe80::81f6:79f2:5843:a830,0.387791,2016-12-28T17:11:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.374569,7.0.7,1285,3294,237,35,259,56,25,11,46,0.12458181381226,,,fe80::81f6:79f2:5843:a830,0.374524,2016-12-28T17:11:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.688673,7.0.7,1285,3374,237,35,264,56,25,11,62,0.35739850997925,,,fe80::81f6:79f2:5843:a830,0.688626,2016-12-28T17:11:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.329911,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11013460159302,,,fe80::81f6:79f2:5843:a830,0.329865,2016-12-28T17:11:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.391570,7.0.7,1285,3411,237,35,260,56,25,11,49,0.13017439842224,,,fe80::81f6:79f2:5843:a830,0.391524,2016-12-28T17:11:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.416366,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15521335601807,,,fe80::81f6:79f2:5843:a830,0.416319,2016-12-28T17:11:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.449802,7.0.7,1285,3467,237,35,266,56,25,11,60,0.16985678672791,,,fe80::81f6:79f2:5843:a830,0.449755,2016-12-28T17:11:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.383981,7.0.7,1285,3289,237,35,257,56,25,11,49,0.13227891921997,,,fe80::81f6:79f2:5843:a830,0.383933,2016-12-28T17:11:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.397072,7.0.7,1285,3125,237,35,245,56,25,11,39,0.12080359458923,,,fe80::81f6:79f2:5843:a830,0.397026,2016-12-28T17:11:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.424499,7.0.7,1285,3216,237,35,251,56,25,11,41,0.14018774032593,,,fe80::81f6:79f2:5843:a830,0.424453,2016-12-28T17:11:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.226090,7.0.7,1285,2994,237,35,231,56,25,11,20,0.072688579559326,,,fe80::81f6:79f2:5843:a830,0.226045,2016-12-28T17:11:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.985043,7.0.7,1285,3410,244,35,268,56,25,11,55,0.6517550945282,,,fe80::81f6:79f2:5843:a830,0.984996,2016-12-28T17:11:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.419767,7.0.7,1285,3339,237,35,259,56,25,11,51,0.13458967208862,,,fe80::81f6:79f2:5843:a830,0.419721,2016-12-28T17:11:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.379764,7.0.7,1285,3204,237,35,254,56,25,11,41,0.13919687271118,,,fe80::81f6:79f2:5843:a830,0.379716,2016-12-28T17:11:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.682901,7.0.7,1285,3312,237,35,259,56,25,11,55,0.31011843681335,,,fe80::81f6:79f2:5843:a830,0.682855,2016-12-28T17:11:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.430399,7.0.7,1285,3330,237,35,261,56,25,11,64,0.15460991859436,,,fe80::81f6:79f2:5843:a830,0.430352,2016-12-28T17:11:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.532941,7.0.7,1285,3412,238,35,264,56,25,11,47,0.25032258033752,,,fe80::81f6:79f2:5843:a830,0.532893,2016-12-28T17:11:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.551929,7.0.7,1285,3391,237,35,266,56,25,11,128,0.21653318405151,,,fe80::81f6:79f2:5843:a830,0.551881,2016-12-28T17:11:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.376579,7.0.7,1285,3285,237,35,256,56,25,11,46,0.12705063819885,,,fe80::81f6:79f2:5843:a830,0.376534,2016-12-28T17:11:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.410550,7.0.7,1285,3294,237,35,259,56,25,11,46,0.12417721748352,,,fe80::81f6:79f2:5843:a830,0.410505,2016-12-28T17:11:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.148192,7.0.7,1285,3410,244,35,268,56,25,11,56,0.83337712287903,,,fe80::81f6:79f2:5843:a830,1.148144,2016-12-28T17:11:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.373452,7.0.7,1285,3410,244,35,268,56,25,11,61,1.0196208953857,,,fe80::81f6:79f2:5843:a830,1.373403,2016-12-28T17:11:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.527452,7.0.7,1285,3340,237,35,259,56,25,11,67,0.19949388504028,,,fe80::81f6:79f2:5843:a830,0.527404,2016-12-28T17:11:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.421172,7.0.7,1285,3295,237,35,256,56,25,11,47,0.1510317325592,,,fe80::81f6:79f2:5843:a830,0.421125,2016-12-28T17:11:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.732898,7.0.7,1285,3373,242,35,266,56,25,11,48,0.42669987678528,,,fe80::81f6:79f2:5843:a830,0.732852,2016-12-28T17:11:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.503910,7.0.7,1285,3332,237,35,259,56,25,11,86,0.17581629753113,,,fe80::81f6:79f2:5843:a830,0.503863,2016-12-28T17:11:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.409845,7.0.7,1285,3432,238,35,264,56,25,11,52,0.14267754554749,,,fe80::81f6:79f2:5843:a830,0.409798,2016-12-28T17:11:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.374382,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12718892097473,,,fe80::81f6:79f2:5843:a830,0.374336,2016-12-28T17:11:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.397619,7.0.7,1285,3139,237,35,246,56,25,11,42,0.12352228164673,,,fe80::81f6:79f2:5843:a830,0.397570,2016-12-28T17:11:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.216026,7.0.7,1285,3418,241,35,259,56,25,11,84,1.8472425937653,,,fe80::81f6:79f2:5843:a830,2.215979,2016-12-28T17:11:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.796417,7.0.7,1285,3373,242,35,266,56,25,11,47,0.44542646408081,,,fe80::81f6:79f2:5843:a830,0.796369,2016-12-28T17:11:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.499027,7.0.7,1285,3392,238,35,264,56,25,11,54,0.22536540031433,,,fe80::81f6:79f2:5843:a830,0.498980,2016-12-28T17:11:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.423791,7.0.7,1285,3328,237,35,259,56,25,11,61,0.15370202064514,,,fe80::81f6:79f2:5843:a830,0.423743,2016-12-28T17:11:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.960878,7.0.7,1285,3410,243,35,267,56,25,11,51,0.64243054389954,,,fe80::81f6:79f2:5843:a830,0.960830,2016-12-28T17:11:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.783317,7.0.7,1285,3219,237,35,256,56,25,11,107,0.34656548500061,,,fe80::81f6:79f2:5843:a830,0.783272,2016-12-28T17:11:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.580453,7.0.7,1285,3124,237,35,244,56,25,11,66,0.1710684299469,,,fe80::81f6:79f2:5843:a830,0.580409,2016-12-28T17:11:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.897560,7.0.7,1285,3491,238,35,270,56,25,11,72,0.16962623596191,,,fe80::81f6:79f2:5843:a830,0.897510,2016-12-28T17:11:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.556760,7.0.7,1285,3376,237,35,259,56,25,11,104,0.23075532913208,,,fe80::81f6:79f2:5843:a830,0.556710,2016-12-28T17:11:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.444535,7.0.7,1285,3420,237,35,263,56,25,11,64,0.14879941940308,,,fe80::81f6:79f2:5843:a830,0.444488,2016-12-28T17:11:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.413733,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12783193588257,,,fe80::81f6:79f2:5843:a830,0.413683,2016-12-28T17:11:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.385031,7.0.7,1285,3274,237,35,257,56,25,11,45,0.12896394729614,,,fe80::81f6:79f2:5843:a830,0.384983,2016-12-28T17:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.364508,7.0.7,1285,3213,237,35,254,56,25,11,40,0.12739586830139,,,fe80::81f6:79f2:5843:a830,0.364460,2016-12-28T17:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.835170,7.0.7,1285,3410,243,35,267,56,25,11,50,0.54484462738037,,,fe80::81f6:79f2:5843:a830,0.835124,2016-12-28T17:11:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.389162,7.0.7,1285,3317,237,35,259,56,25,11,48,0.12711119651794,,,fe80::81f6:79f2:5843:a830,0.389115,2016-12-28T17:11:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.400492,7.0.7,1285,3421,237,35,264,56,25,11,60,0.13378524780273,,,fe80::81f6:79f2:5843:a830,0.400441,2016-12-28T17:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.405901,7.0.7,1285,3136,237,35,247,56,25,11,41,0.12503385543823,,,fe80::81f6:79f2:5843:a830,0.405854,2016-12-28T17:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,0.971070,7.0.7,1285,3295,239,35,253,56,25,11,41,0.72657918930054,,,fe80::81f6:79f2:5843:a830,0.971023,2016-12-28T17:11:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.434931,7.0.7,1285,3330,237,35,261,56,25,11,64,0.15228796005249,,,fe80::81f6:79f2:5843:a830,0.434882,2016-12-28T17:11:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.326599,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11192488670349,,,fe80::81f6:79f2:5843:a830,0.326554,2016-12-28T17:11:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.649613,7.0.7,1285,3374,237,35,264,56,25,11,65,0.3573796749115,,,fe80::81f6:79f2:5843:a830,0.649565,2016-12-28T17:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.451526,7.0.7,1285,3369,237,35,257,56,25,11,46,0.16649627685547,,,fe80::81f6:79f2:5843:a830,0.451481,2016-12-28T17:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.555269,7.0.7,1285,3410,244,35,268,56,25,11,63,1.1980378627777,,,fe80::81f6:79f2:5843:a830,1.555208,2016-12-28T17:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.420282,7.0.7,1285,3207,237,35,255,56,25,11,41,0.16914796829224,,,fe80::81f6:79f2:5843:a830,0.420236,2016-12-28T17:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.397737,7.0.7,1285,3339,237,35,259,56,25,11,49,0.13187789916992,,,fe80::81f6:79f2:5843:a830,0.397691,2016-12-28T17:11:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.423977,7.0.7,1285,3317,237,35,259,56,25,11,48,0.12702631950378,,,fe80::81f6:79f2:5843:a830,0.423930,2016-12-28T17:11:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.425209,7.0.7,1285,3342,237,35,261,56,25,11,62,0.15402054786682,,,fe80::81f6:79f2:5843:a830,0.425162,2016-12-28T17:11:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.761593,7.0.7,1285,3324,237,35,258,56,25,11,167,0.30077409744263,,,fe80::81f6:79f2:5843:a830,0.761545,2016-12-28T17:11:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.481098,7.0.7,1285,4230,237,35,346,56,25,11,52,0.23330426216125,,,fe80::81f6:79f2:5843:a830,1.481050,2016-12-28T17:11:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.585460,7.0.7,1285,3472,238,35,267,56,25,11,71,0.16003656387329,,,fe80::81f6:79f2:5843:a830,0.585412,2016-12-28T17:11:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.399459,7.0.7,1285,3369,237,35,257,56,25,11,49,0.15399789810181,,,fe80::81f6:79f2:5843:a830,0.399410,2016-12-28T17:11:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.600596,7.0.7,1285,3356,237,35,260,56,25,11,107,0.24358868598938,,,fe80::81f6:79f2:5843:a830,0.600544,2016-12-28T17:11:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.386349,7.0.7,1285,3201,237,35,250,56,25,11,43,0.13056135177612,,,fe80::81f6:79f2:5843:a830,0.386303,2016-12-28T17:11:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.637623,7.0.7,1285,3387,237,35,260,56,25,11,62,0.34907126426697,,,fe80::81f6:79f2:5843:a830,0.637576,2016-12-28T17:11:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.370152,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11148858070374,,,fe80::81f6:79f2:5843:a830,0.370105,2016-12-28T17:11:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.389343,7.0.7,1285,3380,237,35,259,56,25,11,48,0.12981724739075,,,fe80::81f6:79f2:5843:a830,0.389296,2016-12-28T17:11:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.748750,7.0.7,1285,3373,242,35,266,56,25,11,52,0.4611496925354,,,fe80::81f6:79f2:5843:a830,0.748702,2016-12-28T17:11:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.384221,7.0.7,1285,3276,237,35,251,56,25,11,42,0.14209175109863,,,fe80::81f6:79f2:5843:a830,0.384171,2016-12-28T17:11:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.522876,7.0.7,1285,3179,237,35,249,56,25,11,83,0.19967031478882,,,fe80::81f6:79f2:5843:a830,0.522831,2016-12-28T17:11:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.422976,7.0.7,1285,3328,238,35,260,56,25,11,48,0.12949872016907,,,fe80::81f6:79f2:5843:a830,0.422930,2016-12-28T17:11:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.626832,7.0.7,1285,3343,237,35,260,56,25,11,123,0.25793933868408,,,fe80::81f6:79f2:5843:a830,0.626787,2016-12-28T17:11:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.411317,7.0.7,1285,3301,237,35,257,56,25,11,56,0.15740728378296,,,fe80::81f6:79f2:5843:a830,0.411271,2016-12-28T17:11:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.392392,7.0.7,1285,3324,237,35,260,56,25,11,50,0.13094687461853,,,fe80::81f6:79f2:5843:a830,0.392346,2016-12-28T17:11:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.584553,7.0.7,1285,3316,237,35,260,56,25,11,89,0.21082758903503,,,fe80::81f6:79f2:5843:a830,0.584504,2016-12-28T17:11:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.389883,7.0.7,1285,3316,237,35,258,56,25,11,50,0.13029885292053,,,fe80::81f6:79f2:5843:a830,0.389835,2016-12-28T17:11:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.893834,7.0.7,1285,3500,241,35,270,56,25,11,96,1.3765466213226,,,fe80::81f6:79f2:5843:a830,1.893787,2016-12-28T17:11:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.815739,7.0.7,1285,3373,242,35,267,56,25,11,51,0.44812273979187,,,fe80::81f6:79f2:5843:a830,0.815693,2016-12-28T17:11:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.649876,7.0.7,1285,3458,238,35,268,56,25,11,63,0.3192024230957,,,fe80::81f6:79f2:5843:a830,0.649826,2016-12-28T17:11:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.410836,7.0.7,1285,3295,237,35,257,56,25,11,46,0.12568855285645,,,fe80::81f6:79f2:5843:a830,0.410793,2016-12-28T17:11:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.640346,7.0.7,1285,3386,237,35,264,56,25,11,63,0.35467886924744,,,fe80::81f6:79f2:5843:a830,0.640298,2016-12-28T17:11:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.430478,7.0.7,1285,3320,237,35,259,56,25,11,62,0.14981865882874,,,fe80::81f6:79f2:5843:a830,0.430432,2016-12-28T17:11:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.516397,7.0.7,1285,3368,237,35,260,56,25,11,54,0.24915027618408,,,fe80::81f6:79f2:5843:a830,0.516350,2016-12-28T17:11:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.406317,7.0.7,1285,3415,237,35,262,56,25,11,55,0.13848376274109,,,fe80::81f6:79f2:5843:a830,0.406273,2016-12-28T17:11:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.578980,7.0.7,1285,3492,238,35,271,56,25,11,86,0.20314717292786,,,fe80::81f6:79f2:5843:a830,0.578935,2016-12-28T17:11:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.408870,7.0.7,1285,3420,237,35,263,56,25,11,57,0.14184284210205,,,fe80::81f6:79f2:5843:a830,0.408823,2016-12-28T17:11:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.643609,7.0.7,1285,3374,237,35,264,56,25,11,62,0.35809350013733,,,fe80::81f6:79f2:5843:a830,0.643562,2016-12-28T17:11:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.429291,7.0.7,1285,3343,238,35,262,56,25,11,61,0.15378713607788,,,fe80::81f6:79f2:5843:a830,0.429245,2016-12-28T17:11:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.362816,7.0.7,1285,3132,237,35,245,56,25,11,43,0.12494587898254,,,fe80::81f6:79f2:5843:a830,0.362770,2016-12-28T17:11:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.506469,7.0.7,1285,3369,237,35,260,56,25,11,53,0.24438858032227,,,fe80::81f6:79f2:5843:a830,0.506422,2016-12-28T17:11:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.452105,7.0.7,1285,3293,237,35,256,56,25,11,55,0.16174125671387,,,fe80::81f6:79f2:5843:a830,0.452061,2016-12-28T17:11:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.418957,7.0.7,1285,3332,237,35,260,56,25,11,57,0.13888502120972,,,fe80::81f6:79f2:5843:a830,0.418909,2016-12-28T17:11:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.418568,7.0.7,1285,3339,237,35,259,56,25,11,63,0.14471316337585,,,fe80::81f6:79f2:5843:a830,0.418522,2016-12-28T17:11:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.394209,7.0.7,1285,3282,237,35,255,56,25,11,49,0.1529815196991,,,fe80::81f6:79f2:5843:a830,0.394165,2016-12-28T17:11:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.423300,7.0.7,1285,3343,238,35,262,56,25,11,62,0.15200400352478,,,fe80::81f6:79f2:5843:a830,0.423247,2016-12-28T17:11:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.724229,7.0.7,1285,3525,237,35,261,56,25,11,65,0.45465302467346,,,fe80::81f6:79f2:5843:a830,0.724183,2016-12-28T17:11:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.432775,7.0.7,1285,3333,237,35,259,56,25,11,51,0.1307590007782,,,fe80::81f6:79f2:5843:a830,0.432725,2016-12-28T17:11:58+00:00,WordPress/4.6; http://qw/wordpress,GET
