/oikcom/oik_shortcodes/bw_blog/,,0.541065,7.0.7,1285,3350,237,35,258,56,25,11,50,0.23278260231018,,,fe80::81f6:79f2:5843:a830,0.541017,2016-12-27T11:45:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.691371,7.0.7,1285,3362,241,35,264,56,25,11,43,0.42304396629333,,,fe80::81f6:79f2:5843:a830,0.691324,2016-12-27T11:45:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.599868,7.0.7,1285,3319,237,35,258,56,25,11,49,0.28091859817505,,,fe80::81f6:79f2:5843:a830,0.599814,2016-12-27T11:45:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.983448,7.0.7,1285,3295,239,35,253,56,25,11,41,0.72632050514221,,,fe80::81f6:79f2:5843:a830,0.983401,2016-12-27T11:45:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.117710,7.0.7,1285,3403,238,35,266,56,25,11,61,0.34887456893921,,,fe80::81f6:79f2:5843:a830,1.117660,2016-12-27T11:45:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.395586,7.0.7,1285,3285,237,35,256,56,25,11,48,0.12835478782654,,,fe80::81f6:79f2:5843:a830,0.395539,2016-12-27T11:45:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.656744,7.0.7,1285,3347,237,35,257,56,25,11,56,0.30803155899048,,,fe80::81f6:79f2:5843:a830,0.656698,2016-12-27T11:45:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.391930,7.0.7,1285,3296,237,35,257,56,25,11,42,0.12776589393616,,,fe80::81f6:79f2:5843:a830,0.391885,2016-12-27T11:45:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.672581,7.0.7,1285,3319,237,35,258,56,25,11,49,0.29838109016418,,,fe80::81f6:79f2:5843:a830,0.672522,2016-12-27T11:45:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.452346,7.0.7,1285,3371,238,35,262,56,25,11,41,0.18265700340271,,,fe80::81f6:79f2:5843:a830,0.452295,2016-12-27T11:45:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.657001,7.0.7,1285,3441,237,35,260,56,25,11,70,0.35311365127563,,,fe80::81f6:79f2:5843:a830,0.656951,2016-12-27T11:45:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.432367,7.0.7,1285,3365,237,35,266,56,25,11,51,0.13433194160461,,,fe80::81f6:79f2:5843:a830,0.432320,2016-12-27T11:45:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide,,0.220424,7.0.7,1285,2994,237,35,230,56,25,11,11,0.069126129150391,,,fe80::81f6:79f2:5843:a830,0.220366,2016-12-27T11:45:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.483458,7.0.7,1285,3124,237,35,244,56,25,11,56,0.13940358161926,,,fe80::81f6:79f2:5843:a830,0.483413,2016-12-27T11:45:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.307287,7.0.7,1285,3509,237,35,262,56,25,11,71,0.95220923423767,,,fe80::81f6:79f2:5843:a830,1.307239,2016-12-27T11:45:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_logo/,,0.453997,7.0.7,1285,3365,238,35,260,56,25,11,42,0.18512535095215,,,fe80::81f6:79f2:5843:a830,0.453950,2016-12-27T11:45:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.393860,7.0.7,1285,3283,238,35,256,56,25,11,42,0.12563276290894,,,fe80::81f6:79f2:5843:a830,0.393815,2016-12-27T11:45:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/testing-shortcake-compatibility/,,0.503871,7.0.7,1285,3413,237,35,259,56,25,11,42,0.22377443313599,,,fe80::81f6:79f2:5843:a830,0.503824,2016-12-27T11:45:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.442791,7.0.7,1285,3295,237,35,257,56,25,11,64,0.13771176338196,,,fe80::81f6:79f2:5843:a830,0.442745,2016-12-27T11:45:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.401275,7.0.7,1285,3324,237,35,258,56,25,11,51,0.13206911087036,,,fe80::81f6:79f2:5843:a830,0.401227,2016-12-27T11:45:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.438999,7.0.7,1285,3296,237,35,259,56,25,11,59,0.14354252815247,,,fe80::81f6:79f2:5843:a830,0.438952,2016-12-27T11:45:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.395145,7.0.7,1285,3285,237,35,256,56,25,11,48,0.12784934043884,,,fe80::81f6:79f2:5843:a830,0.395096,2016-12-27T11:45:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/template_url/,,0.498318,7.0.7,1285,3369,237,35,258,56,25,11,49,0.22795796394348,,,fe80::81f6:79f2:5843:a830,0.498270,2016-12-27T11:45:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/test/wp-admin/,,0.345549,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11238527297974,,,fe80::81f6:79f2:5843:a830,0.345500,2016-12-27T11:45:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.535399,7.0.7,1285,3424,237,35,260,56,25,11,49,0.25324892997742,,,fe80::81f6:79f2:5843:a830,0.535350,2016-12-27T11:45:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.474779,7.0.7,1285,3409,237,35,263,56,25,11,55,0.14076995849609,,,fe80::81f6:79f2:5843:a830,0.474731,2016-12-27T11:45:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.405677,7.0.7,1285,3301,237,35,257,56,25,11,49,0.12964582443237,,,fe80::81f6:79f2:5843:a830,0.405631,2016-12-27T11:45:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.495045,7.0.7,1285,3374,237,35,260,56,25,11,49,0.21318435668945,,,fe80::81f6:79f2:5843:a830,0.494998,2016-12-27T11:45:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.062210,7.0.7,1285,3403,238,35,266,56,25,11,63,0.34726977348328,,,fe80::81f6:79f2:5843:a830,1.062162,2016-12-27T11:45:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.602925,7.0.7,1285,3289,237,35,257,56,25,11,99,0.22682166099548,,,fe80::81f6:79f2:5843:a830,0.602877,2016-12-27T11:45:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw/,,0.505328,7.0.7,1285,3347,237,35,257,56,25,11,50,0.23011684417725,,,fe80::81f6:79f2:5843:a830,0.505280,2016-12-27T11:45:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_parent/,,0.506943,7.0.7,1285,3384,237,35,260,56,25,11,52,0.23190665245056,,,fe80::81f6:79f2:5843:a830,0.506896,2016-12-27T11:45:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.377237,7.0.7,1285,3131,237,35,245,56,25,11,39,0.12498259544373,,,fe80::81f6:79f2:5843:a830,0.377191,2016-12-27T11:45:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress/wp-admin/,,0.347999,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11070489883423,,,fe80::81f6:79f2:5843:a830,0.347950,2016-12-27T11:45:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.409204,7.0.7,1285,3305,237,35,258,56,25,11,53,0.13490629196167,,,fe80::81f6:79f2:5843:a830,0.409155,2016-12-27T11:45:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/index.php,,0.225492,7.0.7,1285,2994,237,35,230,56,25,11,6,0.058077573776245,,,fe80::81f6:79f2:5843:a830,0.225435,2016-12-27T11:45:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.611493,7.0.7,1285,3270,237,35,259,56,25,11,87,0.18825697898865,,,fe80::81f6:79f2:5843:a830,0.611446,2016-12-27T11:45:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.730043,7.0.7,1285,3373,242,35,266,56,25,11,48,0.42850828170776,,,fe80::81f6:79f2:5843:a830,0.729995,2016-12-27T11:45:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/old/wp-admin/,,0.343697,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11132740974426,,,fe80::81f6:79f2:5843:a830,0.343651,2016-12-27T11:45:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.399408,7.0.7,1285,3226,237,35,251,56,25,11,43,0.14199018478394,,,fe80::81f6:79f2:5843:a830,0.399358,2016-12-27T11:45:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.422095,7.0.7,1285,3347,238,35,254,56,25,11,51,0.15610003471375,,,fe80::81f6:79f2:5843:a830,0.422048,2016-12-27T11:45:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.495874,7.0.7,1285,3395,238,35,263,56,25,11,46,0.19361758232117,,,fe80::81f6:79f2:5843:a830,0.495827,2016-12-27T11:45:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.820838,7.0.7,1285,3373,242,35,266,56,25,11,53,0.45278215408325,,,fe80::81f6:79f2:5843:a830,0.820785,2016-12-27T11:45:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.697117,7.0.7,1285,3362,241,35,264,56,25,11,47,0.43086361885071,,,fe80::81f6:79f2:5843:a830,0.697069,2016-12-27T11:45:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.529850,7.0.7,1285,3362,238,35,260,56,25,11,54,0.23969101905823,,,fe80::81f6:79f2:5843:a830,0.529799,2016-12-27T11:45:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.189233,7.0.7,1285,2994,237,35,230,56,25,11,9,0.060622930526733,,,fe80::81f6:79f2:5843:a830,0.189177,2016-12-27T11:45:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.394586,7.0.7,1285,3189,237,35,249,56,25,11,42,0.1426203250885,,,fe80::81f6:79f2:5843:a830,0.394539,2016-12-27T11:45:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.535013,7.0.7,1285,3355,237,35,258,56,25,11,50,0.22752499580383,,,fe80::81f6:79f2:5843:a830,0.534966,2016-12-27T11:45:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.373309,7.0.7,1285,3220,237,35,255,56,25,11,39,0.12931489944458,,,fe80::81f6:79f2:5843:a830,0.373262,2016-12-27T11:45:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.532693,7.0.7,1285,3380,238,35,262,56,25,11,53,0.24541711807251,,,fe80::81f6:79f2:5843:a830,0.532644,2016-12-27T11:45:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,0.488295,7.0.7,1285,3369,237,35,258,56,25,11,49,0.22852087020874,,,fe80::81f6:79f2:5843:a830,0.488249,2016-12-27T11:45:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.390091,7.0.7,1285,3306,237,35,259,56,25,11,50,0.1307270526886,,,fe80::81f6:79f2:5843:a830,0.390042,2016-12-27T11:45:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.654028,7.0.7,1285,3386,237,35,264,56,25,11,63,0.35168838500977,,,fe80::81f6:79f2:5843:a830,0.653980,2016-12-27T11:46:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.470705,7.0.7,1285,3282,237,35,255,56,25,11,55,0.16648101806641,,,fe80::81f6:79f2:5843:a830,0.470657,2016-12-27T11:46:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.578152,7.0.7,1285,3405,237,35,261,56,25,11,67,0.25525569915771,,,fe80::81f6:79f2:5843:a830,0.578102,2016-12-27T11:46:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.527053,7.0.7,1285,3350,237,35,258,56,25,11,50,0.26796078681946,,,fe80::81f6:79f2:5843:a830,0.527004,2016-12-27T11:46:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.514406,7.0.7,1285,3358,237,35,258,56,25,11,52,0.24730181694031,,,fe80::81f6:79f2:5843:a830,0.514359,2016-12-27T11:46:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.362409,7.0.7,1285,3122,237,35,244,56,25,11,40,0.12401390075684,,,fe80::81f6:79f2:5843:a830,0.362364,2016-12-27T11:46:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.450658,7.0.7,1285,3282,237,35,255,56,25,11,48,0.15427160263062,,,fe80::81f6:79f2:5843:a830,0.450611,2016-12-27T11:46:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.489284,7.0.7,1285,3369,237,35,258,56,25,11,49,0.22876000404358,,,fe80::81f6:79f2:5843:a830,0.489236,2016-12-27T11:46:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.192175,7.0.7,1285,2994,237,35,230,56,25,11,9,0.065340995788574,,,fe80::81f6:79f2:5843:a830,0.192118,2016-12-27T11:46:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.457060,7.0.7,1285,3339,237,35,261,56,25,11,58,0.16083097457886,,,fe80::81f6:79f2:5843:a830,0.457012,2016-12-27T11:46:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.517593,7.0.7,1285,3381,237,35,261,56,25,11,53,0.23648262023926,,,fe80::81f6:79f2:5843:a830,0.517514,2016-12-27T11:46:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,4.397319,7.0.7,1285,3565,244,35,272,56,25,11,115,3.7699217796326,,,fe80::81f6:79f2:5843:a830,4.397270,2016-12-27T11:46:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,0.846534,7.0.7,1285,3293,238,35,252,56,25,11,49,0.13356041908264,,,fe80::81f6:79f2:5843:a830,0.846489,2016-12-27T11:46:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.384056,7.0.7,1285,3220,237,35,255,56,25,11,40,0.12946772575378,,,fe80::81f6:79f2:5843:a830,0.384006,2016-12-27T11:46:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,1.989414,7.0.7,1285,3410,244,35,268,56,25,11,70,1.5872707366943,,,fe80::81f6:79f2:5843:a830,1.989369,2016-12-27T11:46:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.380394,7.0.7,1285,3125,239,35,247,56,25,11,34,0.10967922210693,,,fe80::81f6:79f2:5843:a830,0.380345,2016-12-27T11:46:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.509637,7.0.7,1285,3369,237,35,258,56,25,11,49,0.23178458213806,,,fe80::81f6:79f2:5843:a830,0.509586,2016-12-27T11:46:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.381195,7.0.7,1285,3213,237,35,254,56,25,11,38,0.12704992294312,,,fe80::81f6:79f2:5843:a830,0.381152,2016-12-27T11:46:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,0.962306,7.0.7,1285,3438,237,35,259,56,25,11,71,0.64916825294495,,,fe80::81f6:79f2:5843:a830,0.962255,2016-12-27T11:46:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.457633,7.0.7,1285,3362,238,35,261,56,25,11,42,0.18346428871155,,,fe80::81f6:79f2:5843:a830,0.457587,2016-12-27T11:46:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.235168,7.0.7,1285,2995,237,35,230,56,25,11,8,0.060931205749512,,,fe80::81f6:79f2:5843:a830,0.235110,2016-12-27T11:46:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.359401,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11361885070801,,,fe80::81f6:79f2:5843:a830,0.359351,2016-12-27T11:46:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.398271,7.0.7,1285,3321,237,35,259,56,25,11,48,0.12758374214172,,,fe80::81f6:79f2:5843:a830,0.398161,2016-12-27T11:46:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.491935,7.0.7,1285,3277,237,35,253,56,25,11,44,0.22604608535767,,,fe80::81f6:79f2:5843:a830,0.491889,2016-12-27T11:46:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.453893,7.0.7,1285,3351,238,35,259,56,25,11,41,0.18046998977661,,,fe80::81f6:79f2:5843:a830,0.453847,2016-12-27T11:46:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.403441,7.0.7,1285,3301,237,35,257,56,25,11,50,0.13110256195068,,,fe80::81f6:79f2:5843:a830,0.403392,2016-12-27T11:46:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.489725,7.0.7,1285,3363,238,35,260,56,25,11,41,0.18353605270386,,,fe80::81f6:79f2:5843:a830,0.489675,2016-12-27T11:46:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.891522,7.0.7,1285,3410,243,35,267,56,25,11,50,0.54108023643494,,,fe80::81f6:79f2:5843:a830,0.891455,2016-12-27T11:46:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.464315,7.0.7,1285,3395,238,35,261,56,25,11,49,0.18945574760437,,,fe80::81f6:79f2:5843:a830,0.464266,2016-12-27T11:46:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,0.952442,7.0.7,1285,3450,237,35,261,56,25,11,69,0.64435577392578,,,fe80::81f6:79f2:5843:a830,0.952394,2016-12-27T11:46:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_eblock/,,0.550950,7.0.7,1285,3353,237,35,258,56,25,11,53,0.2441086769104,,,fe80::81f6:79f2:5843:a830,0.550902,2016-12-27T11:46:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ngslideshow/,,0.918111,7.0.7,1285,3392,238,35,260,56,25,11,53,0.23236322402954,,,fe80::81f6:79f2:5843:a830,0.918061,2016-12-27T11:46:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.409651,7.0.7,1285,3316,237,35,258,56,25,11,47,0.1397602558136,,,fe80::81f6:79f2:5843:a830,0.409604,2016-12-27T11:46:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/xhtml/,,0.488230,7.0.7,1285,3369,237,35,258,56,25,11,49,0.22635722160339,,,fe80::81f6:79f2:5843:a830,0.488181,2016-12-27T11:46:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_images/,,0.539997,7.0.7,1285,3363,237,35,258,56,25,11,56,0.2553346157074,,,fe80::81f6:79f2:5843:a830,0.539948,2016-12-27T11:46:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.234742,7.0.7,1285,2994,237,35,230,56,25,11,9,0.061224937438965,,,fe80::81f6:79f2:5843:a830,0.234684,2016-12-27T11:46:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.361055,7.0.7,1285,3122,237,35,244,56,25,11,40,0.12334370613098,,,fe80::81f6:79f2:5843:a830,0.361012,2016-12-27T11:46:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.477540,7.0.7,1285,3411,238,35,262,56,25,11,41,0.18955373764038,,,fe80::81f6:79f2:5843:a830,0.477487,2016-12-27T11:46:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/search/,,0.496022,7.0.7,1285,3369,237,35,258,56,25,11,49,0.22950887680054,,,fe80::81f6:79f2:5843:a830,0.495975,2016-12-27T11:46:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.443784,7.0.7,1285,3430,238,35,264,56,25,11,62,0.15180397033691,,,fe80::81f6:79f2:5843:a830,0.443718,2016-12-27T11:46:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.440117,7.0.7,1285,3427,237,35,259,56,25,11,52,0.16457962989807,,,fe80::81f6:79f2:5843:a830,0.440070,2016-12-27T11:46:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/caption/,,0.499423,7.0.7,1285,3347,237,35,257,56,25,11,51,0.23053693771362,,,fe80::81f6:79f2:5843:a830,0.499376,2016-12-27T11:46:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/oik-bwtrace/,,0.820445,7.0.7,1285,3517,238,35,264,56,25,11,51,0.47643256187439,C:\apache\htdocs\oikcom/bwtrace.loh,12,fe80::81f6:79f2:5843:a830,0.820393,2016-12-27T11:46:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.442698,7.0.7,1285,3352,237,35,259,56,25,11,49,0.14191722869873,,,fe80::81f6:79f2:5843:a830,0.442648,2016-12-27T11:46:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/02/tide-times-in-herne-bay/,,0.371715,7.0.7,1285,3132,237,35,245,56,25,11,45,0.12785530090332,,,fe80::81f6:79f2:5843:a830,0.371663,2016-12-27T11:46:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.345291,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11280417442322,,,fe80::81f6:79f2:5843:a830,0.345243,2016-12-27T11:46:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.360195,7.0.7,1285,3122,237,35,244,56,25,11,40,0.12340188026428,,,fe80::81f6:79f2:5843:a830,0.360147,2016-12-27T11:46:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/css/,,0.568273,7.0.7,1285,3369,237,35,258,56,25,11,51,0.24334764480591,,,fe80::81f6:79f2:5843:a830,0.568223,2016-12-27T11:46:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.444198,7.0.7,1285,3357,238,35,259,56,25,11,41,0.18323063850403,,,fe80::81f6:79f2:5843:a830,0.444148,2016-12-27T11:46:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.398588,7.0.7,1285,3313,237,35,257,56,25,11,50,0.13141894340515,,,fe80::81f6:79f2:5843:a830,0.398541,2016-12-27T11:46:35+00:00,WordPress/4.6; http://qw/wordpress,GET
