/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.439481,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10907602310181,,,fe80::81f6:79f2:5843:a830,0.439435,2016-12-24T20:36:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.620687,7.0.7,1285,3571,265,34,295,56,27,11,64,0.17755341529846,,,fe80::81f6:79f2:5843:a830,0.620639,2016-12-24T20:36:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/cloned/,,0.605446,7.0.7,1285,3579,266,34,303,56,27,11,60,0.22418189048767,,,fe80::81f6:79f2:5843:a830,0.605395,2016-12-24T20:36:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_css/,,0.647336,7.0.7,1285,3573,266,34,303,56,27,11,64,0.24897313117981,,,fe80::81f6:79f2:5843:a830,0.647286,2016-12-24T20:36:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.622695,7.0.7,1285,3549,265,34,304,56,27,11,87,0.17758178710938,,,fe80::81f6:79f2:5843:a830,0.622642,2016-12-24T20:36:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/github/,,0.689681,7.0.7,1285,3575,265,34,301,56,27,11,61,0.22693419456482,,,fe80::81f6:79f2:5843:a830,0.689629,2016-12-24T20:36:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_login/,,0.626397,7.0.7,1285,3571,265,34,301,56,27,11,62,0.23714447021484,,,fe80::81f6:79f2:5843:a830,0.626346,2016-12-24T20:36:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.710517,7.0.7,1285,3591,266,34,307,56,27,11,107,0.22276186943054,,,fe80::81f6:79f2:5843:a830,0.710457,2016-12-24T20:36:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss_url/,,0.653189,7.0.7,1285,3586,265,34,301,56,27,11,60,0.23675560951233,,,fe80::81f6:79f2:5843:a830,0.653140,2016-12-24T20:36:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.530824,7.0.7,1285,3559,265,34,299,56,27,11,52,0.17649579048157,,,fe80::81f6:79f2:5843:a830,0.530773,2016-12-24T20:36:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss-2/,,0.721082,7.0.7,1285,3586,265,34,301,56,27,11,60,0.25475692749023,,,fe80::81f6:79f2:5843:a830,0.721030,2016-12-24T20:36:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.593710,7.0.7,1285,3507,265,34,297,56,27,11,73,0.16508412361145,,,fe80::81f6:79f2:5843:a830,0.593660,2016-12-24T20:36:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bong/,,0.678296,7.0.7,1285,3564,265,34,300,56,27,11,61,0.26702690124512,,,fe80::81f6:79f2:5843:a830,0.678247,2016-12-24T20:36:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.710288,7.0.7,1285,3688,266,34,311,56,27,11,96,0.22109031677246,,,fe80::81f6:79f2:5843:a830,0.710239,2016-12-24T20:36:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.162010,7.0.7,1285,3485,267,34,294,56,27,11,51,0.73592042922974,,,fe80::81f6:79f2:5843:a830,1.161960,2016-12-24T20:36:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_jq/,,0.684724,7.0.7,1285,3594,265,34,302,56,27,11,66,0.27735614776611,,,fe80::81f6:79f2:5843:a830,0.684674,2016-12-24T20:36:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_follow_me/,,0.688314,7.0.7,1285,3622,266,34,305,56,27,11,73,0.27315020561218,,,fe80::81f6:79f2:5843:a830,0.688266,2016-12-24T20:36:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.790670,7.0.7,1285,3580,265,34,304,56,27,11,77,0.27296018600464,,,fe80::81f6:79f2:5843:a830,0.790618,2016-12-24T20:36:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.556087,7.0.7,1285,3517,265,34,301,56,27,11,68,0.17694449424744,,,fe80::81f6:79f2:5843:a830,0.556035,2016-12-24T20:36:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_more/,,0.680638,7.0.7,1285,3569,265,34,301,56,27,11,61,0.25837469100952,,,fe80::81f6:79f2:5843:a830,0.680587,2016-12-24T20:36:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/top/,,0.652564,7.0.7,1285,3586,265,34,301,56,27,11,60,0.24519276618958,,,fe80::81f6:79f2:5843:a830,0.652513,2016-12-24T20:36:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.613106,7.0.7,1285,3800,266,34,311,56,27,11,81,0.16571497917175,,,fe80::81f6:79f2:5843:a830,0.613059,2016-12-24T20:36:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.590496,7.0.7,1285,3406,265,34,293,56,27,11,54,0.14109539985657,,,fe80::81f6:79f2:5843:a830,0.590447,2016-12-24T20:36:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.611719,7.0.7,1285,3502,265,34,299,56,27,11,69,0.20353674888611,,,fe80::81f6:79f2:5843:a830,0.611664,2016-12-24T20:36:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_link-src-url/,,0.587357,7.0.7,1285,3574,266,34,302,56,27,11,52,0.19722414016724,,,fe80::81f6:79f2:5843:a830,0.587308,2016-12-24T20:36:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/init/,,0.502776,7.0.7,1285,3437,265,34,298,56,27,11,51,0.13483595848083,,,fe80::81f6:79f2:5843:a830,0.502727,2016-12-24T20:36:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/cookies/,,0.624681,7.0.7,1285,3627,266,34,307,56,27,11,56,0.17700123786926,,,fe80::81f6:79f2:5843:a830,0.624631,2016-12-24T20:36:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.785181,7.0.7,1285,3584,272,34,312,56,27,11,78,0.29962420463562,,,fe80::81f6:79f2:5843:a830,0.785131,2016-12-24T20:36:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.681015,7.0.7,1285,3672,265,34,307,56,27,11,92,0.21450185775757,,,fe80::81f6:79f2:5843:a830,0.680963,2016-12-24T20:36:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.301735,7.0.7,1285,3372,266,34,279,56,27,11,21,0.075007915496826,,,fe80::81f6:79f2:5843:a830,0.301696,2016-12-24T20:36:20+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,0.915029,7.0.7,1285,3628,276,34,316,56,27,11,56,0.18898248672485,,,fe80::81f6:79f2:5843:a830,0.914976,2016-12-24T20:36:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.614963,7.0.7,1285,3580,266,34,303,56,27,11,52,0.18217468261719,,,fe80::81f6:79f2:5843:a830,0.614911,2016-12-24T20:36:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.816529,7.0.7,1285,3590,270,34,309,56,27,11,62,0.42052316665649,,,fe80::81f6:79f2:5843:a830,0.816482,2016-12-24T20:36:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_related-format-parameter/,,0.686303,7.0.7,1285,3605,266,34,304,56,27,11,56,0.29363822937012,,,fe80::81f6:79f2:5843:a830,0.686253,2016-12-24T20:36:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,2.155263,7.0.7,1285,3627,272,34,311,56,27,11,87,1.6305084228516,,,fe80::81f6:79f2:5843:a830,2.155211,2016-12-24T20:36:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_table/,,0.723493,7.0.7,1285,3574,265,34,302,56,27,11,63,0.23150706291199,,,fe80::81f6:79f2:5843:a830,0.723442,2016-12-24T20:36:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp/wp-admin/,,0.445724,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10834312438965,,,fe80::81f6:79f2:5843:a830,0.445674,2016-12-24T20:36:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.471243,7.0.7,1285,3437,265,34,298,56,27,11,49,0.12367129325867,,,fe80::81f6:79f2:5843:a830,0.471194,2016-12-24T20:36:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.570229,7.0.7,1285,3553,265,34,305,56,27,11,71,0.15438795089722,,,fe80::81f6:79f2:5843:a830,0.570174,2016-12-24T20:36:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.649556,7.0.7,1285,3499,265,34,298,56,27,11,68,0.18791937828064,,,fe80::81f6:79f2:5843:a830,0.649507,2016-12-24T20:36:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_rpt/,,0.703615,7.0.7,1285,3671,273,34,315,56,27,11,73,0.26885414123535,,,fe80::81f6:79f2:5843:a830,0.703564,2016-12-24T20:36:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.623549,7.0.7,1285,3590,266,34,304,56,27,11,56,0.1971333026886,,,fe80::81f6:79f2:5843:a830,0.623498,2016-12-24T20:36:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.582959,7.0.7,1285,3549,265,34,302,56,27,11,75,0.15869069099426,,,fe80::81f6:79f2:5843:a830,0.582907,2016-12-24T20:36:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.638798,7.0.7,1285,3637,266,34,307,56,27,11,91,0.1967830657959,,,fe80::81f6:79f2:5843:a830,0.638742,2016-12-24T20:36:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.675578,7.0.7,1285,3611,265,34,303,56,27,11,68,0.19585418701172,,,fe80::81f6:79f2:5843:a830,0.675526,2016-12-24T20:36:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_autop/,,0.653561,7.0.7,1285,3602,266,34,308,56,27,11,61,0.23570370674133,,,fe80::81f6:79f2:5843:a830,0.653511,2016-12-24T20:36:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.564322,7.0.7,1285,3611,266,34,304,56,27,11,58,0.18463635444641,,,fe80::81f6:79f2:5843:a830,0.564273,2016-12-24T20:36:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.573236,7.0.7,1285,3511,265,34,300,56,27,11,64,0.20109796524048,,,fe80::81f6:79f2:5843:a830,0.573186,2016-12-24T20:36:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.742937,7.0.7,1285,3728,265,34,305,56,27,11,70,0.27486968040466,,,fe80::81f6:79f2:5843:a830,0.742886,2016-12-24T20:36:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.842572,7.0.7,1285,3591,266,34,307,56,27,11,149,0.29773163795471,,,fe80::81f6:79f2:5843:a830,0.842522,2016-12-24T20:36:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/year/,,0.620779,7.0.7,1285,3586,265,34,301,56,27,11,60,0.23968100547791,,,fe80::81f6:79f2:5843:a830,0.620727,2016-12-24T20:36:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/new-home/,,0.909488,7.0.7,1285,3668,265,34,309,56,27,11,139,0.35373163223267,,,fe80::81f6:79f2:5843:a830,0.909439,2016-12-24T20:36:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.751896,7.0.7,1285,3627,265,34,301,56,27,11,70,0.27698731422424,,,fe80::81f6:79f2:5843:a830,0.751846,2016-12-24T20:36:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_countdown/,,0.610360,7.0.7,1285,3570,265,34,301,56,27,11,63,0.22769808769226,,,fe80::81f6:79f2:5843:a830,0.610311,2016-12-24T20:36:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.662590,7.0.7,1285,3564,265,34,305,56,27,11,93,0.19145584106445,,,fe80::81f6:79f2:5843:a830,0.662540,2016-12-24T20:36:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,0.959174,7.0.7,1285,3793,268,34,312,56,27,11,107,0.48385262489319,,,fe80::81f6:79f2:5843:a830,0.959124,2016-12-24T20:36:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.636949,7.0.7,1285,3543,265,34,302,56,27,11,72,0.15278506278992,,,fe80::81f6:79f2:5843:a830,0.636895,2016-12-24T20:36:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/get_the_excerpt/,,0.471412,7.0.7,1285,3430,265,34,297,56,27,11,49,0.1211576461792,,,fe80::81f6:79f2:5843:a830,0.471363,2016-12-24T20:36:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.591259,7.0.7,1285,3602,266,34,305,56,27,11,60,0.18862962722778,,,fe80::81f6:79f2:5843:a830,0.591208,2016-12-24T20:36:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.910192,7.0.7,1285,3627,265,34,301,56,27,11,74,0.519122838974,,,fe80::81f6:79f2:5843:a830,0.910145,2016-12-24T20:36:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.646041,7.0.7,1285,3612,265,34,303,56,27,11,72,0.15239191055298,,,fe80::81f6:79f2:5843:a830,0.645985,2016-12-24T20:36:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.476779,7.0.7,1285,3437,265,34,298,56,27,11,50,0.12352752685547,,,fe80::81f6:79f2:5843:a830,0.476731,2016-12-24T20:36:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.809548,7.0.7,1285,3606,265,34,308,56,27,11,85,0.3714382648468,,,fe80::81f6:79f2:5843:a830,0.809495,2016-12-24T20:36:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.285977,7.0.7,1285,3372,266,34,279,56,27,11,21,0.073818922042847,,,fe80::81f6:79f2:5843:a830,0.285936,2016-12-24T20:36:46+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/shortcode_example/bw_address-styled-address-label/,,0.895947,7.0.7,1285,3614,276,34,316,56,27,11,59,0.19041633605957,,,fe80::81f6:79f2:5843:a830,0.895898,2016-12-24T20:36:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.568729,7.0.7,1285,3441,266,34,292,56,27,11,51,0.12775826454163,,,fe80::81f6:79f2:5843:a830,0.568677,2016-12-24T20:36:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.266558,7.0.7,1285,3627,272,34,311,56,27,11,68,0.8010880947113,,,fe80::81f6:79f2:5843:a830,1.266506,2016-12-24T20:36:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.141541,7.0.7,1285,3848,268,34,317,56,27,11,113,0.65637111663818,,,fe80::81f6:79f2:5843:a830,1.141492,2016-12-24T20:36:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.542705,7.0.7,1285,3437,265,34,298,56,27,11,51,0.12295699119568,,,fe80::81f6:79f2:5843:a830,0.542655,2016-12-24T20:36:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.524521,7.0.7,1285,3568,265,34,300,56,27,11,52,0.17534327507019,,,fe80::81f6:79f2:5843:a830,0.524469,2016-12-24T20:36:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.660415,7.0.7,1285,3661,265,34,306,56,27,11,100,0.21414589881897,,,fe80::81f6:79f2:5843:a830,0.660366,2016-12-24T20:36:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_posts-list-posts/,,0.630944,7.0.7,1285,3576,266,34,303,56,27,11,64,0.22336220741272,,,fe80::81f6:79f2:5843:a830,0.630895,2016-12-24T20:36:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.285169,7.0.7,1285,3372,266,34,279,56,27,11,21,0.072558164596558,,,fe80::81f6:79f2:5843:a830,0.285130,2016-12-24T20:36:52+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,1.612410,7.0.7,1285,3619,277,34,316,56,27,11,125,0.2471616268158,,,fe80::81f6:79f2:5843:a830,1.612361,2016-12-24T20:36:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tag.lp,,0.432332,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10758209228516,,,fe80::81f6:79f2:5843:a830,0.432283,2016-12-24T20:36:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_count/,,0.596402,7.0.7,1285,3567,265,34,301,56,27,11,63,0.22731041908264,,,fe80::81f6:79f2:5843:a830,0.596353,2016-12-24T20:36:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bp/,,0.608908,7.0.7,1285,3616,265,34,303,56,27,11,64,0.24240350723267,,,fe80::81f6:79f2:5843:a830,0.608859,2016-12-24T20:36:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.024488,7.0.7,1285,3627,265,34,301,56,27,11,76,0.55559182167053,,,fe80::81f6:79f2:5843:a830,1.024438,2016-12-24T20:36:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/embed/,,0.612090,7.0.7,1285,3566,265,34,301,56,27,11,63,0.24155735969543,,,fe80::81f6:79f2:5843:a830,0.612042,2016-12-24T20:36:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/nivo/,,0.670460,7.0.7,1285,3603,265,34,302,56,27,11,64,0.25691342353821,,,fe80::81f6:79f2:5843:a830,0.670412,2016-12-24T20:36:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,1.080462,7.0.7,1285,3485,267,34,294,56,27,11,51,0.73208498954773,,,fe80::81f6:79f2:5843:a830,1.080414,2016-12-24T20:36:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.318709,7.0.7,1285,3372,266,34,279,56,27,11,21,0.072470903396606,,,fe80::81f6:79f2:5843:a830,0.318668,2016-12-24T20:36:59+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,0.960383,7.0.7,1285,3574,275,34,308,56,27,11,60,0.14398670196533,,,fe80::81f6:79f2:5843:a830,0.960331,2016-12-24T20:37:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_build_url/,,0.836003,7.0.7,1285,3590,270,34,309,56,27,11,62,0.42304301261902,,,fe80::81f6:79f2:5843:a830,0.835948,2016-12-24T20:37:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.569035,7.0.7,1285,3577,266,34,303,56,27,11,56,0.20128774642944,,,fe80::81f6:79f2:5843:a830,0.568985,2016-12-24T20:37:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.462976,7.0.7,1285,3437,265,34,298,56,27,11,51,0.12231969833374,,,fe80::81f6:79f2:5843:a830,0.462928,2016-12-24T20:37:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.767239,7.0.7,1285,3567,265,34,303,56,27,11,76,0.26742196083069,,,fe80::81f6:79f2:5843:a830,0.767187,2016-12-24T20:37:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.468364,7.0.7,1285,3339,265,34,287,56,27,11,52,0.12694716453552,,,fe80::81f6:79f2:5843:a830,0.468315,2016-12-24T20:37:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/apis/,,0.597429,7.0.7,1285,3594,265,34,302,56,27,11,64,0.22795152664185,,,fe80::81f6:79f2:5843:a830,0.597383,2016-12-24T20:37:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/wp_caption/,,0.598595,7.0.7,1285,3564,265,34,300,56,27,11,62,0.22553277015686,,,fe80::81f6:79f2:5843:a830,0.598546,2016-12-24T20:37:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.803103,7.0.7,1285,3639,268,34,299,56,27,11,69,0.42338705062866,,,fe80::81f6:79f2:5843:a830,0.803051,2016-12-24T20:37:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.705289,7.0.7,1285,3612,266,34,306,56,27,11,72,0.21073818206787,,,fe80::81f6:79f2:5843:a830,0.705242,2016-12-24T20:37:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/258/,,0.540756,7.0.7,1285,3602,266,34,303,56,27,11,54,0.17801332473755,,,fe80::81f6:79f2:5843:a830,0.540709,2016-12-24T20:37:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,0.467290,7.0.7,1285,3430,265,34,297,56,27,11,49,0.12141299247742,,,fe80::81f6:79f2:5843:a830,0.467243,2016-12-24T20:37:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/,,0.565769,7.0.7,1285,3577,265,34,305,56,27,11,76,0.15746307373047,,,fe80::81f6:79f2:5843:a830,0.565715,2016-12-24T20:37:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.737841,7.0.7,1285,3705,266,34,306,56,27,11,56,0.36203718185425,,,fe80::81f6:79f2:5843:a830,0.737793,2016-12-24T20:37:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/gallery/,,0.704492,7.0.7,1285,3564,265,34,300,56,27,11,63,0.23037695884705,,,fe80::81f6:79f2:5843:a830,0.704444,2016-12-24T20:37:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/,,0.622266,7.0.7,1285,3533,265,34,301,56,27,11,93,0.18384194374084,,,fe80::81f6:79f2:5843:a830,0.622215,2016-12-24T20:37:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.535344,7.0.7,1285,3574,266,34,302,56,27,11,51,0.17598795890808,,,fe80::81f6:79f2:5843:a830,0.535293,2016-12-24T20:37:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_sc_link/,,0.467547,7.0.7,1285,3430,265,34,297,56,27,11,51,0.12351036071777,,,fe80::81f6:79f2:5843:a830,0.467500,2016-12-24T20:37:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.755570,7.0.7,1285,3567,265,34,303,56,27,11,76,0.2676694393158,,,fe80::81f6:79f2:5843:a830,0.755516,2016-12-24T20:37:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/08/tides/,,0.507651,7.0.7,1285,3512,265,34,294,56,27,11,75,0.13980650901794,,,fe80::81f6:79f2:5843:a830,0.507600,2016-12-24T20:37:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,0.471049,7.0.7,1285,3437,265,34,298,56,27,11,51,0.12269377708435,,,fe80::81f6:79f2:5843:a830,0.471000,2016-12-24T20:37:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_option/,,0.615594,7.0.7,1285,3599,266,34,307,56,27,11,62,0.22646236419678,,,fe80::81f6:79f2:5843:a830,0.615546,2016-12-24T20:37:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_shortcodes_activation/,,1.447670,7.0.7,1285,3627,272,34,311,56,27,11,69,0.97974824905396,,,fe80::81f6:79f2:5843:a830,1.447617,2016-12-24T20:37:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_register/,,0.659315,7.0.7,1285,3601,265,34,303,56,27,11,63,0.22821259498596,,,fe80::81f6:79f2:5843:a830,0.659264,2016-12-24T20:37:15+00:00,WordPress/4.6; http://qw/wordpress,GET
