/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.698238,7.0.7,1285,3285,237,35,256,56,25,11,48,0.23580527305603,,,fe80::81f6:79f2:5843:a830,0.698156,2016-12-26T16:46:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/template_url/,,0.932755,7.0.7,1285,3369,237,35,258,56,25,11,49,0.41492486000061,,,fe80::81f6:79f2:5843:a830,0.932669,2016-12-26T16:46:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/test/wp-admin/,,0.608596,7.0.7,1285,3125,239,35,247,56,25,11,34,0.19397187232971,,,fe80::81f6:79f2:5843:a830,0.608517,2016-12-26T16:46:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.854577,7.0.7,1285,3424,237,35,260,56,25,11,49,0.40907645225525,,,fe80::81f6:79f2:5843:a830,0.854497,2016-12-26T16:46:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.808123,7.0.7,1285,3409,237,35,263,56,25,11,55,0.26449847221375,,,fe80::81f6:79f2:5843:a830,0.808035,2016-12-26T16:46:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.795318,7.0.7,1285,3301,237,35,257,56,25,11,49,0.23741865158081,,,fe80::81f6:79f2:5843:a830,0.795230,2016-12-26T16:46:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.907904,7.0.7,1285,3374,237,35,260,56,25,11,49,0.39747881889343,,,fe80::81f6:79f2:5843:a830,0.907810,2016-12-26T16:46:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.574470,7.0.7,1285,3403,238,35,266,56,25,11,63,0.63878560066223,,,fe80::81f6:79f2:5843:a830,1.574381,2016-12-26T16:46:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/,,1.092165,7.0.7,1285,3289,237,35,257,56,25,11,99,0.41578197479248,,,fe80::81f6:79f2:5843:a830,1.092076,2016-12-26T16:46:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw/,,0.878328,7.0.7,1285,3347,237,35,257,56,25,11,50,0.42258882522583,,,fe80::81f6:79f2:5843:a830,0.878238,2016-12-26T16:46:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_parent/,,0.954077,7.0.7,1285,3384,237,35,260,56,25,11,52,0.43999338150024,,,fe80::81f6:79f2:5843:a830,0.953897,2016-12-26T16:46:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.732197,7.0.7,1285,3131,237,35,245,56,25,11,39,0.23249793052673,,,fe80::81f6:79f2:5843:a830,0.732112,2016-12-26T16:46:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress/wp-admin/,,0.624966,7.0.7,1285,3125,239,35,247,56,25,11,34,0.20763850212097,,,fe80::81f6:79f2:5843:a830,0.624889,2016-12-26T16:46:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.736503,7.0.7,1285,3305,237,35,258,56,25,11,53,0.23735690116882,,,fe80::81f6:79f2:5843:a830,0.736411,2016-12-26T16:46:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/index.php,,0.348065,7.0.7,1285,2994,237,35,230,56,25,11,6,0.10941529273987,,,fe80::81f6:79f2:5843:a830,0.347970,2016-12-26T16:46:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,1.179563,7.0.7,1285,3270,237,35,259,56,25,11,87,0.34759521484375,,,fe80::81f6:79f2:5843:a830,1.179482,2016-12-26T16:46:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,1.339253,7.0.7,1285,3373,242,35,266,56,25,11,48,0.7781674861908,,,fe80::81f6:79f2:5843:a830,1.339168,2016-12-26T16:46:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/old/wp-admin/,,0.629053,7.0.7,1285,3125,239,35,247,56,25,11,34,0.20711708068848,,,fe80::81f6:79f2:5843:a830,0.628965,2016-12-26T16:46:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.837045,7.0.7,1285,3226,237,35,251,56,25,11,43,0.27595138549805,,,fe80::81f6:79f2:5843:a830,0.836959,2016-12-26T16:46:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.760986,7.0.7,1285,3347,238,35,254,56,25,11,51,0.28697896003723,,,fe80::81f6:79f2:5843:a830,0.760896,2016-12-26T16:46:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.903605,7.0.7,1285,3395,238,35,263,56,25,11,46,0.35497879981995,,,fe80::81f6:79f2:5843:a830,0.903510,2016-12-26T16:46:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,1.539193,7.0.7,1285,3373,242,35,266,56,25,11,53,0.85613656044006,,,fe80::81f6:79f2:5843:a830,1.539104,2016-12-26T16:46:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,1.268710,7.0.7,1285,3362,241,35,264,56,25,11,47,0.79042649269104,,,fe80::81f6:79f2:5843:a830,1.268616,2016-12-26T16:46:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.978617,7.0.7,1285,3362,238,35,260,56,25,11,54,0.4037663936615,,,fe80::81f6:79f2:5843:a830,0.978535,2016-12-26T16:46:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.304299,7.0.7,1285,2994,237,35,230,56,25,11,9,0.10369515419006,,,fe80::81f6:79f2:5843:a830,0.304200,2016-12-26T16:46:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.716967,7.0.7,1285,3189,237,35,249,56,25,11,42,0.26321482658386,,,fe80::81f6:79f2:5843:a830,0.716880,2016-12-26T16:46:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.917320,7.0.7,1285,3355,237,35,258,56,25,11,50,0.43408536911011,,,fe80::81f6:79f2:5843:a830,0.917233,2016-12-26T16:46:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.775124,7.0.7,1285,3220,237,35,255,56,25,11,39,0.2428994178772,,,fe80::81f6:79f2:5843:a830,0.775037,2016-12-26T16:46:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.977576,7.0.7,1285,3380,238,35,262,56,25,11,53,0.46419763565063,,,fe80::81f6:79f2:5843:a830,0.977487,2016-12-26T16:46:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,1.016151,7.0.7,1285,3369,237,35,258,56,25,11,49,0.53864812850952,,,fe80::81f6:79f2:5843:a830,1.016063,2016-12-26T16:46:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.794934,7.0.7,1285,3306,237,35,259,56,25,11,50,0.23914170265198,,,fe80::81f6:79f2:5843:a830,0.794845,2016-12-26T16:46:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,1.133404,7.0.7,1285,3386,237,35,264,56,25,11,63,0.63529253005981,,,fe80::81f6:79f2:5843:a830,1.133315,2016-12-26T16:46:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.787696,7.0.7,1285,3282,237,35,255,56,25,11,55,0.31331276893616,,,fe80::81f6:79f2:5843:a830,0.787605,2016-12-26T16:46:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,1.149366,7.0.7,1285,3405,237,35,261,56,25,11,67,0.47217535972595,,,fe80::81f6:79f2:5843:a830,1.149275,2016-12-26T16:46:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.835711,7.0.7,1285,3350,237,35,258,56,25,11,50,0.39130401611328,,,fe80::81f6:79f2:5843:a830,0.835631,2016-12-26T16:46:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.930080,7.0.7,1285,3358,237,35,258,56,25,11,52,0.44223785400391,,,fe80::81f6:79f2:5843:a830,0.929986,2016-12-26T16:47:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.761994,7.0.7,1285,3122,237,35,244,56,25,11,40,0.23507285118103,,,fe80::81f6:79f2:5843:a830,0.761910,2016-12-26T16:47:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.750338,7.0.7,1285,3282,237,35,255,56,25,11,48,0.28616571426392,,,fe80::81f6:79f2:5843:a830,0.750253,2016-12-26T16:47:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.816309,7.0.7,1285,3369,237,35,258,56,25,11,49,0.39187169075012,,,fe80::81f6:79f2:5843:a830,0.816227,2016-12-26T16:47:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.337837,7.0.7,1285,2994,237,35,230,56,25,11,9,0.10895085334778,,,fe80::81f6:79f2:5843:a830,0.337729,2016-12-26T16:47:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.943935,7.0.7,1285,3339,237,35,261,56,25,11,58,0.31013894081116,,,fe80::81f6:79f2:5843:a830,0.943847,2016-12-26T16:47:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.923522,7.0.7,1285,3381,237,35,261,56,25,11,53,0.43099761009216,,,fe80::81f6:79f2:5843:a830,0.923432,2016-12-26T16:47:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.305851,7.0.7,1285,3293,238,35,252,56,25,11,49,0.25786089897156,,,fe80::81f6:79f2:5843:a830,1.305762,2016-12-26T16:47:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.722332,7.0.7,1285,3220,237,35,255,56,25,11,40,0.23933458328247,,,fe80::81f6:79f2:5843:a830,0.722251,2016-12-26T16:47:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,8.105354,7.0.7,1285,3539,244,35,267,56,25,11,115,6.9601848125458,,,fe80::81f6:79f2:5843:a830,8.105269,2016-12-26T16:47:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,3.584679,7.0.7,1285,3410,244,35,268,56,25,11,70,2.8482348918915,,,fe80::81f6:79f2:5843:a830,3.584591,2016-12-26T16:47:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.704708,7.0.7,1285,3125,239,35,247,56,25,11,34,0.20869708061218,,,fe80::81f6:79f2:5843:a830,0.704626,2016-12-26T16:47:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.926971,7.0.7,1285,3369,237,35,258,56,25,11,49,0.43518662452698,,,fe80::81f6:79f2:5843:a830,0.926847,2016-12-26T16:47:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.658805,7.0.7,1285,3213,237,35,254,56,25,11,38,0.22753596305847,,,fe80::81f6:79f2:5843:a830,0.658712,2016-12-26T16:47:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.677829,7.0.7,1285,3438,237,35,259,56,25,11,71,1.1226737499237,,,fe80::81f6:79f2:5843:a830,1.677731,2016-12-26T16:47:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.836657,7.0.7,1285,3362,238,35,261,56,25,11,42,0.33013701438904,,,fe80::81f6:79f2:5843:a830,0.836563,2016-12-26T16:47:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.383400,7.0.7,1285,2995,237,35,230,56,25,11,8,0.12139987945557,,,fe80::81f6:79f2:5843:a830,0.383293,2016-12-26T16:47:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.647571,7.0.7,1285,3125,239,35,247,56,25,11,34,0.21100091934204,,,fe80::81f6:79f2:5843:a830,0.647478,2016-12-26T16:47:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.688786,7.0.7,1285,3321,237,35,259,56,25,11,48,0.22979402542114,,,fe80::81f6:79f2:5843:a830,0.688707,2016-12-26T16:47:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.971753,7.0.7,1285,3277,237,35,253,56,25,11,44,0.42096185684204,,,fe80::81f6:79f2:5843:a830,0.971667,2016-12-26T16:47:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.842755,7.0.7,1285,3351,238,35,259,56,25,11,41,0.34738755226135,,,fe80::81f6:79f2:5843:a830,0.842665,2016-12-26T16:47:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.756987,7.0.7,1285,3301,237,35,257,56,25,11,50,0.25005102157593,,,fe80::81f6:79f2:5843:a830,0.756899,2016-12-26T16:47:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.844659,7.0.7,1285,3363,238,35,260,56,25,11,41,0.3200535774231,,,fe80::81f6:79f2:5843:a830,0.844572,2016-12-26T16:47:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,1.679261,7.0.7,1285,3410,243,35,267,56,25,11,50,1.0242009162903,,,fe80::81f6:79f2:5843:a830,1.679166,2016-12-26T16:47:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.922112,7.0.7,1285,3395,238,35,261,56,25,11,49,0.3571674823761,,,fe80::81f6:79f2:5843:a830,0.922029,2016-12-26T16:47:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.741504,7.0.7,1285,3450,237,35,261,56,25,11,69,1.2058651447296,,,fe80::81f6:79f2:5843:a830,1.741413,2016-12-26T16:47:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_eblock/,,0.988591,7.0.7,1285,3353,237,35,258,56,25,11,53,0.463383436203,,,fe80::81f6:79f2:5843:a830,0.988501,2016-12-26T16:47:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ngslideshow/,,1.362505,7.0.7,1285,3392,238,35,260,56,25,11,53,0.43505620956421,,,fe80::81f6:79f2:5843:a830,1.362415,2016-12-26T16:47:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.778972,7.0.7,1285,3316,237,35,258,56,25,11,47,0.26498413085938,,,fe80::81f6:79f2:5843:a830,0.778880,2016-12-26T16:47:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/xhtml/,,0.992579,7.0.7,1285,3369,237,35,258,56,25,11,49,0.42789053916931,,,fe80::81f6:79f2:5843:a830,0.992490,2016-12-26T16:47:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_images/,,1.018250,7.0.7,1285,3363,237,35,258,56,25,11,56,0.48130035400391,,,fe80::81f6:79f2:5843:a830,1.018161,2016-12-26T16:47:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.372636,7.0.7,1285,2994,237,35,230,56,25,11,9,0.11415815353394,,,fe80::81f6:79f2:5843:a830,0.372533,2016-12-26T16:47:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.736723,7.0.7,1285,3122,237,35,244,56,25,11,40,0.22768259048462,,,fe80::81f6:79f2:5843:a830,0.736644,2016-12-26T16:47:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.901919,7.0.7,1285,3411,238,35,262,56,25,11,41,0.35421776771545,,,fe80::81f6:79f2:5843:a830,0.901830,2016-12-26T16:47:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/search/,,0.982516,7.0.7,1285,3369,237,35,258,56,25,11,49,0.47589707374573,,,fe80::81f6:79f2:5843:a830,0.982428,2016-12-26T16:47:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.823256,7.0.7,1285,3430,238,35,264,56,25,11,62,0.28903651237488,,,fe80::81f6:79f2:5843:a830,0.823169,2016-12-26T16:47:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.763180,7.0.7,1285,3427,237,35,259,56,25,11,52,0.26574993133545,,,fe80::81f6:79f2:5843:a830,0.763099,2016-12-26T16:47:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/caption/,,0.711840,7.0.7,1285,3347,237,35,257,56,25,11,51,0.3240704536438,,,fe80::81f6:79f2:5843:a830,0.711764,2016-12-26T16:47:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/oik-bwtrace/,,1.224951,7.0.7,1285,3517,238,35,264,56,25,11,51,0.78772115707397,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::81f6:79f2:5843:a830,1.224861,2016-12-26T16:47:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.848192,7.0.7,1285,3352,237,35,259,56,25,11,49,0.24584746360779,,,fe80::81f6:79f2:5843:a830,0.848103,2016-12-26T16:47:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/02/tide-times-in-herne-bay/,,0.655103,7.0.7,1285,3132,237,35,245,56,25,11,45,0.22540998458862,,,fe80::81f6:79f2:5843:a830,0.655016,2016-12-26T16:47:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.605190,7.0.7,1285,3125,239,35,247,56,25,11,34,0.20344209671021,,,fe80::81f6:79f2:5843:a830,0.605103,2016-12-26T16:47:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.749054,7.0.7,1285,3122,237,35,244,56,25,11,40,0.23678278923035,,,fe80::81f6:79f2:5843:a830,0.748970,2016-12-26T16:47:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/css/,,0.970986,7.0.7,1285,3369,237,35,258,56,25,11,51,0.45819211006165,,,fe80::81f6:79f2:5843:a830,0.970897,2016-12-26T16:47:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.825369,7.0.7,1285,3357,238,35,259,56,25,11,41,0.3501079082489,,,fe80::81f6:79f2:5843:a830,0.825282,2016-12-26T16:47:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.739046,7.0.7,1285,3313,237,35,257,56,25,11,50,0.24579524993896,,,fe80::81f6:79f2:5843:a830,0.738947,2016-12-26T16:47:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.812904,7.0.7,1285,3328,237,35,258,56,25,11,48,0.25282788276672,,,fe80::81f6:79f2:5843:a830,0.812812,2016-12-26T16:47:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.779154,7.0.7,1285,3315,237,35,259,56,25,11,54,0.26077651977539,,,fe80::81f6:79f2:5843:a830,0.779067,2016-12-26T16:47:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.600317,7.0.7,1285,3125,239,35,247,56,25,11,34,0.19798254966736,,,fe80::81f6:79f2:5843:a830,0.600229,2016-12-26T16:47:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.847184,7.0.7,1285,3354,237,35,252,56,25,11,52,0.29729890823364,,,fe80::81f6:79f2:5843:a830,0.847101,2016-12-26T16:47:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/cloned/,,0.809410,7.0.7,1285,3362,238,35,260,56,25,11,49,0.37468886375427,,,fe80::81f6:79f2:5843:a830,0.809325,2016-12-26T16:47:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_css/,,0.956651,7.0.7,1285,3356,238,35,260,56,25,11,53,0.45416140556335,,,fe80::81f6:79f2:5843:a830,0.956560,2016-12-26T16:47:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.759707,7.0.7,1285,3313,237,35,261,56,25,11,60,0.25843834877014,,,fe80::81f6:79f2:5843:a830,0.759627,2016-12-26T16:48:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/github/,,0.975355,7.0.7,1285,3358,237,35,258,56,25,11,50,0.41834497451782,,,fe80::81f6:79f2:5843:a830,0.975261,2016-12-26T16:48:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_login/,,0.910780,7.0.7,1285,3354,237,35,258,56,25,11,51,0.40852236747742,,,fe80::81f6:79f2:5843:a830,0.910690,2016-12-26T16:48:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.981226,7.0.7,1285,3343,238,35,262,56,25,11,81,0.36331844329834,,,fe80::81f6:79f2:5843:a830,0.981134,2016-12-26T16:48:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss_url/,,1.030853,7.0.7,1285,3369,237,35,258,56,25,11,49,0.43982172012329,,,fe80::81f6:79f2:5843:a830,1.030770,2016-12-26T16:48:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.727562,7.0.7,1285,3342,237,35,256,56,25,11,41,0.31218314170837,,,fe80::81f6:79f2:5843:a830,0.727471,2016-12-26T16:48:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss-2/,,0.886022,7.0.7,1285,3369,237,35,258,56,25,11,49,0.40601420402527,,,fe80::81f6:79f2:5843:a830,0.885938,2016-12-26T16:48:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.802475,7.0.7,1285,3259,237,35,252,56,25,11,49,0.24811244010925,,,fe80::81f6:79f2:5843:a830,0.802383,2016-12-26T16:48:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bong/,,0.851387,7.0.7,1285,3347,237,35,257,56,25,11,50,0.39049482345581,,,fe80::81f6:79f2:5843:a830,0.851304,2016-12-26T16:48:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.783173,7.0.7,1285,3488,238,35,270,56,25,11,69,0.27369070053101,,,fe80::81f6:79f2:5843:a830,0.783076,2016-12-26T16:48:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.788727,7.0.7,1285,3295,239,35,253,56,25,11,41,1.2743530273438,,,fe80::81f6:79f2:5843:a830,1.788638,2016-12-26T16:48:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_jq/,,0.906090,7.0.7,1285,3398,237,35,260,56,25,11,55,0.41980838775635,,,fe80::81f6:79f2:5843:a830,0.905999,2016-12-26T16:48:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_follow_me/,,1.038548,7.0.7,1285,3426,238,35,263,56,25,11,62,0.45461320877075,,,fe80::81f6:79f2:5843:a830,1.038468,2016-12-26T16:48:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.793905,7.0.7,1285,3332,237,35,259,56,25,11,50,0.37410545349121,,,fe80::81f6:79f2:5843:a830,0.793825,2016-12-26T16:48:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.752957,7.0.7,1285,3300,237,35,258,56,25,11,55,0.28464031219482,,,fe80::81f6:79f2:5843:a830,0.752867,2016-12-26T16:48:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_more/,,0.885962,7.0.7,1285,3352,237,35,258,56,25,11,50,0.40929365158081,,,fe80::81f6:79f2:5843:a830,0.885870,2016-12-26T16:48:15+00:00,WordPress/4.6; http://qw/wordpress,GET
