/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.824841,7.0.7,1285,3555,265,34,302,56,27,11,116,0.32091093063354,,,fe80::81f6:79f2:5843:a830,0.824786,2016-12-24T19:58:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.469569,7.0.7,1285,3315,267,34,288,56,27,11,44,0.1235876083374,,,fe80::81f6:79f2:5843:a830,0.469501,2016-12-24T19:58:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.782050,7.0.7,1285,3541,265,34,302,56,27,11,101,0.21360278129578,,,fe80::81f6:79f2:5843:a830,0.781995,2016-12-24T19:58:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.493409,7.0.7,1285,3437,265,34,298,56,27,11,50,0.13624429702759,,,fe80::81f6:79f2:5843:a830,0.493356,2016-12-24T19:58:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.689652,7.0.7,1285,3674,266,34,310,56,27,11,96,0.20987200737,,,fe80::81f6:79f2:5843:a830,0.689599,2016-12-24T19:58:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.662071,7.0.7,1285,3594,266,34,304,56,27,11,57,0.24874234199524,,,fe80::81f6:79f2:5843:a830,0.662015,2016-12-24T19:58:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,1.082213,7.0.7,1285,3618,265,34,308,56,27,11,90,0.52222108840942,,,fe80::81f6:79f2:5843:a830,1.082158,2016-12-24T19:58:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.597331,7.0.7,1285,3561,265,34,304,56,27,11,78,0.16919636726379,,,fe80::81f6:79f2:5843:a830,0.597279,2016-12-24T19:58:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.643072,7.0.7,1285,3564,265,34,300,56,27,11,62,0.24505209922791,,,fe80::81f6:79f2:5843:a830,0.643021,2016-12-24T19:58:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.637656,7.0.7,1285,3591,266,34,307,56,27,11,88,0.1911609172821,,,fe80::81f6:79f2:5843:a830,0.637591,2016-12-24T19:58:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,1.125570,7.0.7,1285,3768,266,34,308,56,27,11,77,0.62762665748596,,,fe80::81f6:79f2:5843:a830,1.125514,2016-12-24T19:58:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.598615,7.0.7,1285,3553,265,34,303,56,27,11,78,0.17441129684448,,,fe80::81f6:79f2:5843:a830,0.598560,2016-12-24T19:58:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.596376,7.0.7,1285,3636,265,34,304,56,27,11,78,0.16902565956116,,,fe80::81f6:79f2:5843:a830,0.596323,2016-12-24T19:58:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.617546,7.0.7,1285,3632,265,34,306,56,27,11,76,0.19283318519592,,,fe80::81f6:79f2:5843:a830,0.617489,2016-12-24T19:58:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,1.017823,7.0.7,1285,3590,270,34,309,56,27,11,64,0.48909831047058,,,fe80::81f6:79f2:5843:a830,1.017769,2016-12-24T19:58:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.582187,7.0.7,1285,3572,265,34,303,56,27,11,78,0.16744494438171,,,fe80::81f6:79f2:5843:a830,0.582132,2016-12-24T19:58:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.560496,7.0.7,1285,3499,265,34,298,56,27,11,66,0.18952417373657,,,fe80::81f6:79f2:5843:a830,0.560446,2016-12-24T19:58:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.565933,7.0.7,1285,3567,265,34,303,56,27,11,59,0.18803262710571,,,fe80::81f6:79f2:5843:a830,0.565878,2016-12-24T19:58:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.652800,7.0.7,1285,3624,265,34,304,56,27,11,73,0.15891933441162,,,fe80::81f6:79f2:5843:a830,0.652746,2016-12-24T19:58:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.575374,7.0.7,1285,3552,265,34,304,56,27,11,68,0.16289496421814,,,fe80::81f6:79f2:5843:a830,0.575321,2016-12-24T19:58:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.305379,7.0.7,1285,3372,266,34,279,56,27,11,21,0.078452825546265,,,fe80::81f6:79f2:5843:a830,0.305336,2016-12-24T19:58:29+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.989770,7.0.7,1285,3606,275,34,317,56,27,11,91,0.19715571403503,,,fe80::81f6:79f2:5843:a830,0.989717,2016-12-24T19:58:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.791163,7.0.7,1285,3567,265,34,303,56,27,11,76,0.32662606239319,,,fe80::81f6:79f2:5843:a830,0.791112,2016-12-24T19:58:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.699627,7.0.7,1285,3624,265,34,304,56,27,11,83,0.18345642089844,,,fe80::81f6:79f2:5843:a830,0.699573,2016-12-24T19:58:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.631119,7.0.7,1285,3646,265,34,307,56,27,11,90,0.18384480476379,,,fe80::81f6:79f2:5843:a830,0.631069,2016-12-24T19:58:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.614682,7.0.7,1285,3564,265,34,300,56,27,11,61,0.24532961845398,,,fe80::81f6:79f2:5843:a830,0.614633,2016-12-24T19:58:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.808399,7.0.7,1285,3627,272,34,311,56,27,11,74,1.290275812149,,,fe80::81f6:79f2:5843:a830,1.808344,2016-12-24T19:58:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.743749,7.0.7,1285,3559,265,34,304,56,27,11,91,0.19134497642517,,,fe80::81f6:79f2:5843:a830,0.743695,2016-12-24T19:58:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.627160,7.0.7,1285,3722,271,34,319,56,27,11,77,0.16539025306702,,,fe80::81f6:79f2:5843:a830,0.627108,2016-12-24T19:58:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.726028,7.0.7,1285,3584,265,34,303,56,27,11,74,0.28726649284363,,,fe80::81f6:79f2:5843:a830,0.725979,2016-12-24T19:58:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.477900,7.0.7,1285,3314,265,34,285,56,27,11,52,0.1305673122406,,,fe80::81f6:79f2:5843:a830,0.477847,2016-12-24T19:58:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom//www.pinterest.com/pin/create/button/,,0.294675,7.0.7,1285,3109,265,34,263,56,27,11,9,0.022470951080322,,,fe80::81f6:79f2:5843:a830,0.294616,2016-12-24T19:58:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,0.904475,7.0.7,1285,3590,270,34,309,56,27,11,59,0.46491813659668,,,fe80::81f6:79f2:5843:a830,0.904425,2016-12-24T19:58:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.621716,7.0.7,1285,3671,271,34,314,56,27,11,80,0.1759467124939,,,fe80::81f6:79f2:5843:a830,0.621662,2016-12-24T19:58:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.552960,7.0.7,1285,3534,265,34,302,56,27,11,69,0.15693545341492,,,fe80::81f6:79f2:5843:a830,0.552907,2016-12-24T19:58:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.627657,7.0.7,1285,3591,266,34,307,56,27,11,89,0.18972253799438,,,fe80::81f6:79f2:5843:a830,0.627604,2016-12-24T19:58:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.860745,7.0.7,1285,3579,268,34,305,56,27,11,55,0.3678092956543,,,fe80::81f6:79f2:5843:a830,0.860694,2016-12-24T19:58:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.679888,7.0.7,1285,4343,266,34,380,56,27,11,52,0.2923858165741,,,fe80::81f6:79f2:5843:a830,1.679834,2016-12-24T19:58:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.675288,7.0.7,1285,3549,265,34,302,56,27,11,78,0.16886377334595,,,fe80::81f6:79f2:5843:a830,0.675232,2016-12-24T19:58:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.572755,7.0.7,1285,3602,265,34,301,56,27,11,69,0.19270825386047,,,fe80::81f6:79f2:5843:a830,0.572704,2016-12-24T19:58:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.470413,7.0.7,1285,3627,272,34,311,56,27,11,69,0.9978768825531,,,fe80::81f6:79f2:5843:a830,1.470360,2016-12-24T19:58:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.667575,7.0.7,1285,3590,265,34,305,56,27,11,97,0.21054553985596,,,fe80::81f6:79f2:5843:a830,0.667522,2016-12-24T19:58:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.743300,7.0.7,1285,3658,265,34,306,56,27,11,87,0.19492483139038,,,fe80::81f6:79f2:5843:a830,0.743249,2016-12-24T19:58:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.449726,7.0.7,1285,3738,265,34,303,56,27,11,84,1.0215973854065,,,fe80::81f6:79f2:5843:a830,1.449674,2016-12-24T19:58:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.858046,7.0.7,1285,3634,265,34,309,56,27,11,88,0.40802502632141,,,fe80::81f6:79f2:5843:a830,0.857992,2016-12-24T19:58:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.314626,7.0.7,1285,3623,265,34,300,56,27,11,78,0.81350302696228,,,fe80::81f6:79f2:5843:a830,1.314576,2016-12-24T19:58:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.565897,7.0.7,1285,3622,265,34,304,56,27,11,68,0.15786695480347,,,fe80::81f6:79f2:5843:a830,0.565843,2016-12-24T19:58:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.617255,7.0.7,1285,3630,265,34,306,56,27,11,82,0.17473554611206,,,fe80::81f6:79f2:5843:a830,0.617203,2016-12-24T19:58:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/blogger-to-wordpress-redirection/,,0.290867,7.0.7,1285,3109,265,34,263,56,27,11,9,0.022706747055054,,,fe80::81f6:79f2:5843:a830,0.290808,2016-12-24T19:58:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.512933,7.0.7,1285,3415,265,34,293,56,27,11,53,0.1515531539917,,,fe80::81f6:79f2:5843:a830,0.512883,2016-12-24T19:58:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.639584,7.0.7,1285,3605,265,34,303,56,27,11,63,0.24832487106323,,,fe80::81f6:79f2:5843:a830,0.639532,2016-12-24T19:58:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.157636,7.0.7,1285,3627,271,34,310,56,27,11,62,0.69920825958252,,,fe80::81f6:79f2:5843:a830,1.157581,2016-12-24T19:58:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.737342,7.0.7,1285,3645,265,34,305,56,27,11,83,0.22210645675659,,,fe80::81f6:79f2:5843:a830,0.737287,2016-12-24T19:58:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.580913,7.0.7,1285,3620,265,34,303,56,27,11,76,0.16717600822449,,,fe80::81f6:79f2:5843:a830,0.580861,2016-12-24T19:58:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.608102,7.0.7,1285,3587,266,34,306,56,27,11,77,0.17388200759888,,,fe80::81f6:79f2:5843:a830,0.608048,2016-12-24T19:58:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.667308,7.0.7,1285,3609,265,34,303,56,27,11,67,0.28188109397888,,,fe80::81f6:79f2:5843:a830,0.667258,2016-12-24T19:58:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,1.016615,7.0.7,1285,3604,265,34,310,56,27,11,164,0.35129237174988,,,fe80::81f6:79f2:5843:a830,1.016564,2016-12-24T19:58:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.473897,7.0.7,1285,3339,265,34,287,56,27,11,52,0.12747812271118,,,fe80::81f6:79f2:5843:a830,0.473849,2016-12-24T19:58:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.601732,7.0.7,1285,3674,266,34,309,56,27,11,75,0.16943430900574,,,fe80::81f6:79f2:5843:a830,0.601678,2016-12-24T19:59:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.847794,7.0.7,1285,3634,265,34,309,56,27,11,85,0.39850449562073,,,fe80::81f6:79f2:5843:a830,0.847742,2016-12-24T19:59:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.951851,7.0.7,1285,3634,265,34,309,56,27,11,91,0.40941858291626,,,fe80::81f6:79f2:5843:a830,0.951798,2016-12-24T19:59:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.597346,7.0.7,1285,3689,265,34,307,56,27,11,80,0.16848850250244,,,fe80::81f6:79f2:5843:a830,0.597294,2016-12-24T19:59:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.955331,7.0.7,1285,3737,265,34,306,56,27,11,71,0.5558979511261,,,fe80::81f6:79f2:5843:a830,0.955280,2016-12-24T19:59:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.549594,7.0.7,1285,3572,265,34,299,56,27,11,90,1.0982685089111,,,fe80::81f6:79f2:5843:a830,1.549542,2016-12-24T19:59:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.669973,7.0.7,1285,3533,265,34,301,56,27,11,74,0.16578149795532,,,fe80::81f6:79f2:5843:a830,0.669919,2016-12-24T19:59:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.585962,7.0.7,1285,3570,265,34,305,56,27,11,77,0.16715955734253,,,fe80::81f6:79f2:5843:a830,0.585906,2016-12-24T19:59:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.334233,7.0.7,1285,3627,272,34,311,56,27,11,68,0.85855293273926,,,fe80::81f6:79f2:5843:a830,1.334177,2016-12-24T19:59:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.701058,7.0.7,1285,3558,265,34,303,56,27,11,79,0.17025852203369,,,fe80::81f6:79f2:5843:a830,0.701003,2016-12-24T19:59:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik,,0.208023,7.0.7,1285,3109,265,34,263,56,27,11,7,0.03050684928894,,,fe80::81f6:79f2:5843:a830,0.207966,2016-12-24T19:59:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.307071,7.0.7,1285,3372,266,34,279,56,27,11,21,0.078719854354858,,,fe80::81f6:79f2:5843:a830,0.307029,2016-12-24T19:59:09+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,1.036624,7.0.7,1285,3687,276,34,322,56,27,11,86,0.20169854164124,,,fe80::81f6:79f2:5843:a830,1.036574,2016-12-24T19:59:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.591649,7.0.7,1285,3561,265,34,302,56,27,11,76,0.16845893859863,,,fe80::81f6:79f2:5843:a830,0.591597,2016-12-24T19:59:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.590813,7.0.7,1285,3511,265,34,300,56,27,11,70,0.20938897132874,,,fe80::81f6:79f2:5843:a830,0.590757,2016-12-24T19:59:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.788479,7.0.7,1285,3576,265,34,304,56,27,11,91,0.2570493221283,,,fe80::81f6:79f2:5843:a830,0.788426,2016-12-24T19:59:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.508060,7.0.7,1285,3409,265,34,292,56,27,11,57,0.1364643573761,,,fe80::81f6:79f2:5843:a830,0.508005,2016-12-24T19:59:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.603122,7.0.7,1285,3750,265,34,305,56,27,11,109,2.0850224494934,,,fe80::81f6:79f2:5843:a830,2.603057,2016-12-24T19:59:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.706428,7.0.7,1285,3583,265,34,304,56,27,11,66,0.19409441947937,,,fe80::81f6:79f2:5843:a830,0.706350,2016-12-24T19:59:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,2.121134,7.0.7,1285,3627,272,34,311,56,27,11,79,1.5418798923492,,,fe80::81f6:79f2:5843:a830,2.121076,2016-12-24T19:59:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.794429,7.0.7,1285,3574,265,34,304,56,27,11,82,0.19768166542053,,,fe80::81f6:79f2:5843:a830,0.794372,2016-12-24T19:59:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.650606,7.0.7,1285,3574,265,34,304,56,27,11,79,0.18691039085388,,,fe80::81f6:79f2:5843:a830,0.650548,2016-12-24T19:59:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,2.281058,7.0.7,1285,3701,267,34,308,56,27,11,95,1.7340431213379,,,fe80::81f6:79f2:5843:a830,2.281001,2016-12-24T19:59:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.732235,7.0.7,1285,3567,265,34,301,56,27,11,61,0.25259351730347,,,fe80::81f6:79f2:5843:a830,0.732181,2016-12-24T19:59:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.855230,7.0.7,1285,3579,269,34,307,56,27,11,55,0.47208070755005,,,fe80::81f6:79f2:5843:a830,0.855174,2016-12-24T19:59:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.829506,7.0.7,1285,3567,265,34,303,56,27,11,76,0.34221458435059,,,fe80::81f6:79f2:5843:a830,0.829453,2016-12-24T19:59:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.206827,7.0.7,1285,3485,267,34,294,56,27,11,51,0.82890677452087,,,fe80::81f6:79f2:5843:a830,1.206774,2016-12-24T19:59:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.002584,7.0.7,1285,3651,271,34,317,56,27,11,88,0.41878461837769,,,fe80::81f6:79f2:5843:a830,1.002524,2016-12-24T19:59:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.600307,7.0.7,1285,3533,265,34,301,56,27,11,74,0.1726016998291,,,fe80::81f6:79f2:5843:a830,0.600247,2016-12-24T19:59:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.895525,7.0.7,1285,3564,265,34,300,56,27,11,67,0.40002679824829,,,fe80::81f6:79f2:5843:a830,0.895474,2016-12-24T19:59:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.511588,7.0.7,1285,3513,265,34,300,56,27,11,54,0.13852000236511,,,fe80::81f6:79f2:5843:a830,0.511524,2016-12-24T19:59:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.943460,7.0.7,1285,3567,265,34,303,56,27,11,76,0.34897041320801,,,fe80::81f6:79f2:5843:a830,0.943408,2016-12-24T19:59:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.572110,7.0.7,1285,3582,266,34,304,56,27,11,52,0.19181847572327,,,fe80::81f6:79f2:5843:a830,0.572059,2016-12-24T19:59:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.835947,7.0.7,1285,3689,265,34,305,56,27,11,97,0.38591361045837,,,fe80::81f6:79f2:5843:a830,0.835895,2016-12-24T19:59:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-support-oik/,,0.616749,7.0.7,1285,3592,265,34,309,56,27,11,78,0.17367029190063,,,fe80::81f6:79f2:5843:a830,0.616693,2016-12-24T19:59:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide,,0.323292,7.0.7,1285,3109,265,34,263,56,27,11,11,0.041200160980225,,,fe80::81f6:79f2:5843:a830,0.323231,2016-12-24T19:59:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.586408,7.0.7,1285,3314,265,34,285,56,27,11,67,0.15298366546631,,,fe80::81f6:79f2:5843:a830,0.586358,2016-12-24T19:59:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0525/,,1.489748,7.0.7,1285,3726,265,34,305,56,27,11,84,1.0491325855255,,,fe80::81f6:79f2:5843:a830,1.489697,2016-12-24T19:59:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_logo/,,0.567745,7.0.7,1285,3574,266,34,302,56,27,11,53,0.19239377975464,,,fe80::81f6:79f2:5843:a830,0.567696,2016-12-24T19:59:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/11/posting-sharing-facebook/,,0.603672,7.0.7,1285,3500,266,34,299,56,27,11,54,0.13766121864319,,,fe80::81f6:79f2:5843:a830,0.603618,2016-12-24T19:59:36+00:00,WordPress/4.6; http://qw/wordpress,GET
