/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.475184,7.0.7,1285,3407,247,35,274,56,27,11,47,0.13744783401489,,,fe80::81f6:79f2:5843:a830,0.475133,2017-01-04T11:39:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.476696,7.0.7,1285,3484,248,35,277,56,27,11,43,0.18505907058716,,,fe80::81f6:79f2:5843:a830,0.476650,2017-01-04T11:39:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.477558,7.0.7,1285,3474,248,35,280,56,27,11,54,0.14127373695374,,,fe80::81f6:79f2:5843:a830,0.477507,2017-01-04T11:39:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.627047,7.0.7,1285,3506,247,35,277,56,27,11,57,0.30937361717224,,,fe80::81f6:79f2:5843:a830,0.626999,2017-01-04T11:39:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.429411,7.0.7,1285,3386,247,35,273,56,27,11,47,0.13005566596985,,,fe80::81f6:79f2:5843:a830,0.429364,2017-01-04T11:39:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.519788,7.0.7,1285,3397,247,35,272,56,27,11,58,0.17185616493225,,,fe80::81f6:79f2:5843:a830,0.519741,2017-01-04T11:39:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.583454,7.0.7,1285,3533,247,35,275,56,27,11,60,0.27755665779114,,,fe80::81f6:79f2:5843:a830,0.583405,2017-01-04T11:39:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.468977,7.0.7,1285,3474,248,35,280,56,27,11,55,0.14256834983826,,,fe80::81f6:79f2:5843:a830,0.468929,2017-01-04T11:39:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.789003,7.0.7,1285,3474,251,35,280,56,27,11,45,0.49772763252258,,,fe80::81f6:79f2:5843:a830,0.788950,2017-01-04T11:39:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.555519,7.0.7,1285,3424,247,35,275,56,27,11,59,0.21115136146545,,,fe80::81f6:79f2:5843:a830,0.555468,2017-01-04T11:39:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.532721,7.0.7,1285,3236,247,35,260,56,27,11,59,0.15215992927551,,,fe80::81f6:79f2:5843:a830,0.532673,2017-01-04T11:39:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.667759,7.0.7,1285,3465,247,35,276,56,27,11,106,0.27297329902649,,,fe80::81f6:79f2:5843:a830,0.667709,2017-01-04T11:39:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.384177,7.0.7,1285,3237,249,35,263,56,27,11,36,0.11562061309814,,,fe80::81f6:79f2:5843:a830,0.384125,2017-01-04T11:39:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.546221,7.0.7,1285,3451,247,35,276,56,27,11,76,0.1790087223053,,,fe80::81f6:79f2:5843:a830,0.546168,2017-01-04T11:39:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.435487,7.0.7,1285,3332,247,35,271,56,27,11,40,0.15156149864197,,,fe80::81f6:79f2:5843:a830,0.435435,2017-01-04T11:39:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.595648,7.0.7,1285,3559,248,35,283,56,27,11,71,0.17941427230835,,,fe80::81f6:79f2:5843:a830,0.595595,2017-01-04T11:39:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.584146,7.0.7,1285,3489,248,35,277,56,27,11,47,0.24627065658569,,,fe80::81f6:79f2:5843:a830,0.584098,2017-01-04T11:39:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.826890,7.0.7,1285,3482,247,35,279,56,27,11,65,0.48198437690735,,,fe80::81f6:79f2:5843:a830,0.826840,2017-01-04T11:39:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.459501,7.0.7,1285,3440,247,35,276,56,27,11,58,0.14432430267334,,,fe80::81f6:79f2:5843:a830,0.459445,2017-01-04T11:39:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.565651,7.0.7,1285,3469,247,35,275,56,27,11,52,0.232013463974,,,fe80::81f6:79f2:5843:a830,0.565603,2017-01-04T11:39:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.527188,7.0.7,1285,3455,248,35,278,56,27,11,63,0.15540266036987,,,fe80::81f6:79f2:5843:a830,0.527136,2017-01-04T11:39:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.932440,7.0.7,1285,3663,248,35,281,56,27,11,67,0.5963294506073,,,fe80::81f6:79f2:5843:a830,0.932389,2017-01-04T11:39:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.454530,7.0.7,1285,3432,247,35,275,56,27,11,58,0.14537858963013,,,fe80::81f6:79f2:5843:a830,0.454481,2017-01-04T11:39:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.444337,7.0.7,1285,3515,247,35,276,56,27,11,53,0.13622832298279,,,fe80::81f6:79f2:5843:a830,0.444288,2017-01-04T11:39:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.469035,7.0.7,1285,3502,247,35,278,56,27,11,51,0.15385293960571,,,fe80::81f6:79f2:5843:a830,0.468985,2017-01-04T11:39:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.878349,7.0.7,1285,3485,252,35,282,56,27,11,54,0.46943688392639,,,fe80::81f6:79f2:5843:a830,0.878299,2017-01-04T11:39:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.440466,7.0.7,1285,3436,247,35,274,56,27,11,53,0.13570261001587,,,fe80::81f6:79f2:5843:a830,0.440414,2017-01-04T11:39:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.478688,7.0.7,1285,3394,247,35,271,56,27,11,56,0.18336582183838,,,fe80::81f6:79f2:5843:a830,0.478638,2017-01-04T11:39:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.494318,7.0.7,1285,3462,247,35,276,56,27,11,49,0.1782374382019,,,fe80::81f6:79f2:5843:a830,0.494270,2017-01-04T11:39:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.426008,7.0.7,1285,3488,247,35,275,56,27,11,53,0.1342396736145,,,fe80::81f6:79f2:5843:a830,0.425962,2017-01-04T11:39:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.473189,7.0.7,1285,3449,247,35,278,56,27,11,48,0.13100934028625,,,fe80::81f6:79f2:5843:a830,0.473142,2017-01-04T11:39:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.477748,7.0.7,1285,3453,247,35,276,56,27,11,64,0.15095162391663,,,fe80::81f6:79f2:5843:a830,0.477697,2017-01-04T11:39:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.635714,7.0.7,1285,3431,247,35,274,56,27,11,51,0.28034138679504,,,fe80::81f6:79f2:5843:a830,0.635664,2017-01-04T11:39:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.465551,7.0.7,1285,3488,247,35,275,56,27,11,58,0.1505331993103,,,fe80::81f6:79f2:5843:a830,0.465498,2017-01-04T11:39:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.496409,7.0.7,1285,3552,247,35,281,56,27,11,70,0.15449571609497,,,fe80::81f6:79f2:5843:a830,0.496360,2017-01-04T11:39:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.579467,7.0.7,1285,3459,247,35,273,56,27,11,51,0.23067331314087,,,fe80::81f6:79f2:5843:a830,0.579418,2017-01-04T11:39:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.644750,7.0.7,1285,3522,254,35,284,56,27,11,64,1.2074060440063,,,fe80::81f6:79f2:5843:a830,1.644699,2017-01-04T11:39:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.483685,7.0.7,1285,3475,247,35,279,56,27,11,66,0.15419745445251,,,fe80::81f6:79f2:5843:a830,0.483635,2017-01-04T11:39:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.901028,7.0.7,1285,3613,256,35,296,56,27,11,57,0.13801288604736,,,fe80::81f6:79f2:5843:a830,0.900979,2017-01-04T11:39:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.681641,7.0.7,1285,3479,247,35,276,56,27,11,64,0.27102255821228,,,fe80::81f6:79f2:5843:a830,0.681591,2017-01-04T11:39:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.408276,7.0.7,1285,3236,247,35,260,56,27,11,44,0.13176369667053,,,fe80::81f6:79f2:5843:a830,0.408225,2017-01-04T11:39:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.894941,7.0.7,1285,3577,256,35,291,56,27,11,60,0.14461922645569,,,fe80::81f6:79f2:5843:a830,0.894893,2017-01-04T11:39:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.422165,7.0.7,1285,3398,247,35,273,56,27,11,49,0.13491344451904,,,fe80::81f6:79f2:5843:a830,0.422115,2017-01-04T11:39:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.522319,7.0.7,1285,3455,248,35,278,56,27,11,64,0.15615701675415,,,fe80::81f6:79f2:5843:a830,0.522269,2017-01-04T11:39:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.667283,7.0.7,1285,3474,250,35,278,56,27,11,45,0.34276080131531,,,fe80::81f6:79f2:5843:a830,0.667234,2017-01-04T11:39:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.511602,7.0.7,1285,4338,248,35,362,56,27,11,42,0.2728807926178,,,fe80::81f6:79f2:5843:a830,1.511550,2017-01-04T11:39:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.482343,7.0.7,1285,3413,247,35,273,56,27,11,53,0.13696956634521,,,fe80::81f6:79f2:5843:a830,0.482294,2017-01-04T11:39:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.511754,7.0.7,1285,3497,247,35,274,56,27,11,59,0.20814990997314,,,fe80::81f6:79f2:5843:a830,0.511706,2017-01-04T11:39:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.286239,7.0.7,1285,3522,254,35,284,56,27,11,59,0.89942741394043,,,fe80::81f6:79f2:5843:a830,1.286189,2017-01-04T11:39:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.505706,7.0.7,1285,3469,247,35,277,56,27,11,72,0.17024493217468,,,fe80::81f6:79f2:5843:a830,0.505655,2017-01-04T11:39:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.553094,7.0.7,1285,3595,247,35,282,56,27,11,69,0.16658520698547,,,fe80::81f6:79f2:5843:a830,0.553044,2017-01-04T11:39:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.315333,7.0.7,1285,3633,247,35,276,56,27,11,74,0.95908737182617,,,fe80::81f6:79f2:5843:a830,1.315284,2017-01-04T11:39:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.706489,7.0.7,1285,3498,247,35,280,56,27,11,68,0.36355471611023,,,fe80::81f6:79f2:5843:a830,0.706443,2017-01-04T11:39:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.093373,7.0.7,1285,3518,247,35,273,56,27,11,68,0.74871373176575,,,fe80::81f6:79f2:5843:a830,1.093324,2017-01-04T11:39:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.469955,7.0.7,1285,3486,247,35,275,56,27,11,48,0.13007187843323,,,fe80::81f6:79f2:5843:a830,0.469904,2017-01-04T11:39:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.478521,7.0.7,1285,3536,247,35,280,56,27,11,62,0.14838790893555,,,fe80::81f6:79f2:5843:a830,0.478463,2017-01-04T11:39:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.427940,7.0.7,1285,3310,247,35,266,56,27,11,43,0.14507627487183,,,fe80::81f6:79f2:5843:a830,0.427888,2017-01-04T11:39:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.559749,7.0.7,1285,3500,247,35,276,56,27,11,53,0.24414682388306,,,fe80::81f6:79f2:5843:a830,0.559696,2017-01-04T11:39:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,1.006048,7.0.7,1285,3522,253,35,283,56,27,11,52,0.63008952140808,,,fe80::81f6:79f2:5843:a830,1.006000,2017-01-04T11:39:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.537744,7.0.7,1285,3509,247,35,276,56,27,11,58,0.18123412132263,,,fe80::81f6:79f2:5843:a830,0.537694,2017-01-04T11:39:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.438068,7.0.7,1285,3484,247,35,274,56,27,11,51,0.134192943573,,,fe80::81f6:79f2:5843:a830,0.438021,2017-01-04T11:39:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.464408,7.0.7,1285,3466,248,35,278,56,27,11,52,0.13701438903809,,,fe80::81f6:79f2:5843:a830,0.464359,2017-01-04T11:39:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.597482,7.0.7,1285,3504,247,35,276,56,27,11,57,0.2738835811615,,,fe80::81f6:79f2:5843:a830,0.597433,2017-01-04T11:39:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.784948,7.0.7,1285,3495,247,35,284,56,27,11,139,0.31507062911987,,,fe80::81f6:79f2:5843:a830,0.784897,2017-01-04T11:39:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.454754,7.0.7,1285,3234,247,35,260,56,27,11,42,0.12533378601074,,,fe80::81f6:79f2:5843:a830,0.454708,2017-01-04T11:39:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.467674,7.0.7,1285,3538,248,35,280,56,27,11,50,0.13520956039429,,,fe80::81f6:79f2:5843:a830,0.467623,2017-01-04T11:39:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.716691,7.0.7,1285,3498,247,35,280,56,27,11,65,0.36660671234131,,,fe80::81f6:79f2:5843:a830,0.716635,2017-01-04T11:39:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.712143,7.0.7,1285,3498,247,35,280,56,27,11,66,0.36121082305908,,,fe80::81f6:79f2:5843:a830,0.712093,2017-01-04T11:39:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.460874,7.0.7,1285,3580,247,35,280,56,27,11,55,0.13721680641174,,,fe80::81f6:79f2:5843:a830,0.460821,2017-01-04T11:39:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.872978,7.0.7,1285,3632,247,35,279,56,27,11,61,0.49229955673218,,,fe80::81f6:79f2:5843:a830,0.872928,2017-01-04T11:39:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.394476,7.0.7,1285,3467,247,35,272,56,27,11,80,1.0010850429535,,,fe80::81f6:79f2:5843:a830,1.394427,2017-01-04T11:39:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.431691,7.0.7,1285,3397,247,35,272,56,27,11,49,0.13111758232117,,,fe80::81f6:79f2:5843:a830,0.431640,2017-01-04T11:39:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.477835,7.0.7,1285,3434,247,35,276,56,27,11,52,0.13393640518188,,,fe80::81f6:79f2:5843:a830,0.477787,2017-01-04T11:39:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.197954,7.0.7,1285,3522,254,35,284,56,27,11,58,0.78922510147095,,,fe80::81f6:79f2:5843:a830,1.197901,2017-01-04T11:39:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.449774,7.0.7,1285,3422,247,35,274,56,27,11,54,0.13745760917664,,,fe80::81f6:79f2:5843:a830,0.449727,2017-01-04T11:39:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.963395,7.0.7,1285,3603,256,35,295,56,27,11,73,0.18413472175598,,,fe80::81f6:79f2:5843:a830,0.963345,2017-01-04T11:39:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.470362,7.0.7,1285,3425,247,35,273,56,27,11,51,0.13225245475769,,,fe80::81f6:79f2:5843:a830,0.470313,2017-01-04T11:39:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.502244,7.0.7,1285,3406,247,35,273,56,27,11,60,0.20502758026123,,,fe80::81f6:79f2:5843:a830,0.502195,2017-01-04T11:39:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.544972,7.0.7,1285,3440,247,35,275,56,27,11,71,0.22090125083923,,,fe80::81f6:79f2:5843:a830,0.544922,2017-01-04T11:39:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.428542,7.0.7,1285,3304,247,35,265,56,27,11,47,0.13692164421082,,,fe80::81f6:79f2:5843:a830,0.428493,2017-01-04T11:39:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.232915,7.0.7,1285,3645,247,35,278,56,27,11,99,1.8148648738861,,,fe80::81f6:79f2:5843:a830,2.232867,2017-01-04T11:40:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.538519,7.0.7,1285,3478,247,35,277,56,27,11,56,0.16776871681213,,,fe80::81f6:79f2:5843:a830,0.538469,2017-01-04T11:40:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.816219,7.0.7,1285,3522,254,35,284,56,27,11,69,1.35657954216,,,fe80::81f6:79f2:5843:a830,1.816169,2017-01-04T11:40:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.527067,7.0.7,1285,3459,247,35,277,56,27,11,57,0.1435227394104,,,fe80::81f6:79f2:5843:a830,0.527018,2017-01-04T11:40:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.456666,7.0.7,1285,3459,247,35,277,56,27,11,54,0.13575744628906,,,fe80::81f6:79f2:5843:a830,0.456618,2017-01-04T11:40:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.904599,7.0.7,1285,3565,249,35,279,56,27,11,70,1.4930365085602,,,fe80::81f6:79f2:5843:a830,1.904549,2017-01-04T11:40:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.574492,7.0.7,1285,3462,247,35,274,56,27,11,51,0.23081874847412,,,fe80::81f6:79f2:5843:a830,0.574442,2017-01-04T11:40:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.723918,7.0.7,1285,3474,251,35,280,56,27,11,45,0.42393469810486,,,fe80::81f6:79f2:5843:a830,0.723871,2017-01-04T11:40:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.646926,7.0.7,1285,3431,247,35,274,56,27,11,51,0.28145265579224,,,fe80::81f6:79f2:5843:a830,0.646880,2017-01-04T11:40:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,1.028620,7.0.7,1285,3407,249,35,269,56,27,11,43,0.73137998580933,,,fe80::81f6:79f2:5843:a830,1.028572,2017-01-04T11:40:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.154481,7.0.7,1285,3515,256,35,291,56,27,11,63,0.34687805175781,,,fe80::81f6:79f2:5843:a830,1.154434,2017-01-04T11:40:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.431311,7.0.7,1285,3397,247,35,272,56,27,11,49,0.1323037147522,,,fe80::81f6:79f2:5843:a830,0.431260,2017-01-04T11:40:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.739736,7.0.7,1285,3459,247,35,273,56,27,11,57,0.33570742607117,,,fe80::81f6:79f2:5843:a830,0.739686,2017-01-04T11:40:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.431244,7.0.7,1285,3408,247,35,273,56,27,11,44,0.13473773002625,,,fe80::81f6:79f2:5843:a830,0.431196,2017-01-04T11:40:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.709458,7.0.7,1285,3431,247,35,274,56,27,11,51,0.29348254203796,,,fe80::81f6:79f2:5843:a830,0.709411,2017-01-04T11:40:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.496765,7.0.7,1285,3483,248,35,278,56,27,11,42,0.18599820137024,,,fe80::81f6:79f2:5843:a830,0.496718,2017-01-04T11:40:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.662858,7.0.7,1285,3553,247,35,276,56,27,11,72,0.32891249656677,,,fe80::81f6:79f2:5843:a830,0.662810,2017-01-04T11:40:14+00:00,WordPress/4.6; http://qw/wordpress,GET
