/oikcom/apple-touch-icon-precomposed.png,,0.325630,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11072587966919,,,fe80::81f6:79f2:5843:a830,0.325582,2016-12-28T17:54:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.409559,7.0.7,1285,3229,237,35,255,56,25,11,47,0.15002250671387,,,fe80::81f6:79f2:5843:a830,0.409511,2016-12-28T17:54:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.395890,7.0.7,1285,3295,237,35,258,56,25,11,51,0.13909554481506,,,fe80::81f6:79f2:5843:a830,0.395844,2016-12-28T17:55:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.388610,7.0.7,1285,3232,237,35,255,56,25,11,47,0.14783406257629,,,fe80::81f6:79f2:5843:a830,0.388565,2016-12-28T17:55:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.377047,7.0.7,1285,3294,237,35,259,56,25,11,46,0.12606549263,,,fe80::81f6:79f2:5843:a830,0.376999,2016-12-28T17:55:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.688593,7.0.7,1285,3374,237,35,264,56,25,11,62,0.35598254203796,,,fe80::81f6:79f2:5843:a830,0.688546,2016-12-28T17:55:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.343965,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11132049560547,,,fe80::81f6:79f2:5843:a830,0.343920,2016-12-28T17:55:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.403152,7.0.7,1285,3411,237,35,260,56,25,11,49,0.13218545913696,,,fe80::81f6:79f2:5843:a830,0.403104,2016-12-28T17:55:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.412469,7.0.7,1285,3339,237,35,258,56,25,11,52,0.15774965286255,,,fe80::81f6:79f2:5843:a830,0.412424,2016-12-28T17:55:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.451853,7.0.7,1285,3467,237,35,266,56,25,11,60,0.16805839538574,,,fe80::81f6:79f2:5843:a830,0.451805,2016-12-28T17:55:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.382593,7.0.7,1285,3289,237,35,257,56,25,11,49,0.13303804397583,,,fe80::81f6:79f2:5843:a830,0.382547,2016-12-28T17:55:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.388631,7.0.7,1285,3125,237,35,245,56,25,11,39,0.12103867530823,,,fe80::81f6:79f2:5843:a830,0.388585,2016-12-28T17:55:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.423980,7.0.7,1285,3216,237,35,251,56,25,11,41,0.1376850605011,,,fe80::81f6:79f2:5843:a830,0.423934,2016-12-28T17:55:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.224853,7.0.7,1285,2994,237,35,231,56,25,11,20,0.072162389755249,,,fe80::81f6:79f2:5843:a830,0.224809,2016-12-28T17:55:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.980492,7.0.7,1285,3410,244,35,268,56,25,11,55,0.65302515029907,,,fe80::81f6:79f2:5843:a830,0.980443,2016-12-28T17:55:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.424582,7.0.7,1285,3339,237,35,259,56,25,11,51,0.13451242446899,,,fe80::81f6:79f2:5843:a830,0.424535,2016-12-28T17:55:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.384599,7.0.7,1285,3204,237,35,254,56,25,11,41,0.13982129096985,,,fe80::81f6:79f2:5843:a830,0.384552,2016-12-28T17:55:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.691571,7.0.7,1285,3312,237,35,259,56,25,11,55,0.31390857696533,,,fe80::81f6:79f2:5843:a830,0.691525,2016-12-28T17:55:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.435671,7.0.7,1285,3330,237,35,261,56,25,11,64,0.15329027175903,,,fe80::81f6:79f2:5843:a830,0.435624,2016-12-28T17:55:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.537128,7.0.7,1285,3412,238,35,264,56,25,11,47,0.25181603431702,,,fe80::81f6:79f2:5843:a830,0.537081,2016-12-28T17:55:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.374276,7.0.7,1285,3285,237,35,256,56,25,11,45,0.12642431259155,,,fe80::81f6:79f2:5843:a830,0.374228,2016-12-28T17:55:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.372118,7.0.7,1285,3285,237,35,256,56,25,11,46,0.12736296653748,,,fe80::81f6:79f2:5843:a830,0.372069,2016-12-28T17:55:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.377617,7.0.7,1285,3294,237,35,259,56,25,11,46,0.12495088577271,,,fe80::81f6:79f2:5843:a830,0.377574,2016-12-28T17:55:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.187895,7.0.7,1285,3410,244,35,268,56,25,11,56,0.82964491844177,,,fe80::81f6:79f2:5843:a830,1.187844,2016-12-28T17:55:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.383000,7.0.7,1285,3410,244,35,268,56,25,11,61,1.0262627601624,,,fe80::81f6:79f2:5843:a830,1.382952,2016-12-28T17:55:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.494500,7.0.7,1285,3340,237,35,259,56,25,11,67,0.19831943511963,,,fe80::81f6:79f2:5843:a830,0.494452,2016-12-28T17:55:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.447678,7.0.7,1285,3295,237,35,256,56,25,11,47,0.14988422393799,,,fe80::81f6:79f2:5843:a830,0.447633,2016-12-28T17:55:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.713606,7.0.7,1285,3373,242,35,266,56,25,11,48,0.42894268035889,,,fe80::81f6:79f2:5843:a830,0.713558,2016-12-28T17:55:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.393971,7.0.7,1285,3301,237,35,257,56,25,11,52,0.13375163078308,,,fe80::81f6:79f2:5843:a830,0.393925,2016-12-28T17:55:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.414856,7.0.7,1285,3432,238,35,264,56,25,11,52,0.14008331298828,,,fe80::81f6:79f2:5843:a830,0.414803,2016-12-28T17:55:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.369539,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12696433067322,,,fe80::81f6:79f2:5843:a830,0.369491,2016-12-28T17:55:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.354087,7.0.7,1285,3139,237,35,246,56,25,11,42,0.12473726272583,,,fe80::81f6:79f2:5843:a830,0.354040,2016-12-28T17:55:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.482149,7.0.7,1285,3524,241,35,269,56,25,11,171,1.9929292201996,,,fe80::81f6:79f2:5843:a830,2.482101,2016-12-28T17:55:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.749059,7.0.7,1285,3373,242,35,266,56,25,11,47,0.44214749336243,,,fe80::81f6:79f2:5843:a830,0.749007,2016-12-28T17:55:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.536748,7.0.7,1285,3392,238,35,264,56,25,11,54,0.22375345230103,,,fe80::81f6:79f2:5843:a830,0.536698,2016-12-28T17:55:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.437347,7.0.7,1285,3328,237,35,259,56,25,11,61,0.15087413787842,,,fe80::81f6:79f2:5843:a830,0.437300,2016-12-28T17:55:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.976215,7.0.7,1285,3410,243,35,267,56,25,11,51,0.63986492156982,,,fe80::81f6:79f2:5843:a830,0.976167,2016-12-28T17:55:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.784873,7.0.7,1285,3219,237,35,256,56,25,11,107,0.34931468963623,,,fe80::81f6:79f2:5843:a830,0.784825,2016-12-28T17:55:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.583192,7.0.7,1285,3124,237,35,244,56,25,11,66,0.17425060272217,,,fe80::81f6:79f2:5843:a830,0.583144,2016-12-28T17:55:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.508413,7.0.7,1285,3491,238,35,270,56,25,11,72,0.17156672477722,,,fe80::81f6:79f2:5843:a830,0.508364,2016-12-28T17:55:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.653456,7.0.7,1285,3407,237,35,261,56,25,11,138,0.27423214912415,,,fe80::81f6:79f2:5843:a830,0.653409,2016-12-28T17:55:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.440321,7.0.7,1285,3420,237,35,263,56,25,11,64,0.14833188056946,,,fe80::81f6:79f2:5843:a830,0.440275,2016-12-28T17:55:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.376916,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12731075286865,,,fe80::81f6:79f2:5843:a830,0.376869,2016-12-28T17:55:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.420634,7.0.7,1285,3274,237,35,257,56,25,11,45,0.12559938430786,,,fe80::81f6:79f2:5843:a830,0.420583,2016-12-28T17:55:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.372854,7.0.7,1285,3213,237,35,254,56,25,11,40,0.14117193222046,,,fe80::81f6:79f2:5843:a830,0.372806,2016-12-28T17:55:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.846836,7.0.7,1285,3410,243,35,267,56,25,11,50,0.54284834861755,,,fe80::81f6:79f2:5843:a830,0.846789,2016-12-28T17:55:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.392871,7.0.7,1285,3317,237,35,259,56,25,11,48,0.12698674201965,,,fe80::81f6:79f2:5843:a830,0.392824,2016-12-28T17:55:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.409626,7.0.7,1285,3421,237,35,264,56,25,11,60,0.13664174079895,,,fe80::81f6:79f2:5843:a830,0.409578,2016-12-28T17:55:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.368516,7.0.7,1285,3136,237,35,247,56,25,11,41,0.12529730796814,,,fe80::81f6:79f2:5843:a830,0.368466,2016-12-28T17:55:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.013448,7.0.7,1285,3295,239,35,253,56,25,11,41,0.73129439353943,,,fe80::81f6:79f2:5843:a830,1.013402,2016-12-28T17:55:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.432432,7.0.7,1285,3330,237,35,261,56,25,11,64,0.15343236923218,,,fe80::81f6:79f2:5843:a830,0.432384,2016-12-28T17:55:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.334751,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11051774024963,,,fe80::81f6:79f2:5843:a830,0.334707,2016-12-28T17:55:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.654216,7.0.7,1285,3374,237,35,264,56,25,11,65,0.35788726806641,,,fe80::81f6:79f2:5843:a830,0.654167,2016-12-28T17:55:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.414782,7.0.7,1285,3369,237,35,257,56,25,11,46,0.16611385345459,,,fe80::81f6:79f2:5843:a830,0.414719,2016-12-28T17:55:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.616770,7.0.7,1285,3410,244,35,268,56,25,11,63,1.21169257164,,,fe80::81f6:79f2:5843:a830,1.616721,2016-12-28T17:55:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.417539,7.0.7,1285,3207,237,35,255,56,25,11,41,0.16910767555237,,,fe80::81f6:79f2:5843:a830,0.417491,2016-12-28T17:55:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.397790,7.0.7,1285,3339,237,35,259,56,25,11,49,0.13141345977783,,,fe80::81f6:79f2:5843:a830,0.397744,2016-12-28T17:55:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.381361,7.0.7,1285,3317,237,35,259,56,25,11,48,0.12656903266907,,,fe80::81f6:79f2:5843:a830,0.381315,2016-12-28T17:55:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.465488,7.0.7,1285,3342,237,35,261,56,25,11,62,0.15146255493164,,,fe80::81f6:79f2:5843:a830,0.465441,2016-12-28T17:55:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.761045,7.0.7,1285,3324,237,35,258,56,25,11,167,0.29291462898254,,,fe80::81f6:79f2:5843:a830,0.760994,2016-12-28T17:55:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.388890,7.0.7,1285,4230,237,35,346,56,25,11,52,0.2336094379425,,,fe80::81f6:79f2:5843:a830,1.388842,2016-12-28T17:55:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.593313,7.0.7,1285,3472,238,35,267,56,25,11,71,0.16101384162903,,,fe80::81f6:79f2:5843:a830,0.593261,2016-12-28T17:55:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.411799,7.0.7,1285,3369,237,35,257,56,25,11,49,0.15359568595886,,,fe80::81f6:79f2:5843:a830,0.411749,2016-12-28T17:55:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.587681,7.0.7,1285,3356,237,35,260,56,25,11,107,0.24049305915833,,,fe80::81f6:79f2:5843:a830,0.587629,2016-12-28T17:55:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.383514,7.0.7,1285,3201,237,35,250,56,25,11,43,0.13190317153931,,,fe80::81f6:79f2:5843:a830,0.383467,2016-12-28T17:55:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.638234,7.0.7,1285,3387,237,35,260,56,25,11,62,0.34031796455383,,,fe80::81f6:79f2:5843:a830,0.638180,2016-12-28T17:55:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.370996,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11094546318054,,,fe80::81f6:79f2:5843:a830,0.370952,2016-12-28T17:55:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.384932,7.0.7,1285,3380,237,35,259,56,25,11,48,0.13092947006226,,,fe80::81f6:79f2:5843:a830,0.384882,2016-12-28T17:55:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.750709,7.0.7,1285,3373,242,35,266,56,25,11,52,0.45476818084717,,,fe80::81f6:79f2:5843:a830,0.750660,2016-12-28T17:55:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.387535,7.0.7,1285,3276,237,35,251,56,25,11,42,0.14383292198181,,,fe80::81f6:79f2:5843:a830,0.387489,2016-12-28T17:55:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.528726,7.0.7,1285,3179,237,35,249,56,25,11,83,0.20017170906067,,,fe80::81f6:79f2:5843:a830,0.528678,2016-12-28T17:55:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.383222,7.0.7,1285,3328,238,35,260,56,25,11,48,0.12986445426941,,,fe80::81f6:79f2:5843:a830,0.383175,2016-12-28T17:55:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.667211,7.0.7,1285,3343,237,35,260,56,25,11,122,0.25574469566345,,,fe80::81f6:79f2:5843:a830,0.667165,2016-12-28T17:55:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.412714,7.0.7,1285,3301,237,35,257,56,25,11,56,0.15392422676086,,,fe80::81f6:79f2:5843:a830,0.412666,2016-12-28T17:55:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.395069,7.0.7,1285,3324,237,35,260,56,25,11,50,0.13287353515625,,,fe80::81f6:79f2:5843:a830,0.395023,2016-12-28T17:55:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.584964,7.0.7,1285,3316,237,35,260,56,25,11,89,0.20889687538147,,,fe80::81f6:79f2:5843:a830,0.584917,2016-12-28T17:55:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.384028,7.0.7,1285,3316,237,35,258,56,25,11,50,0.13008236885071,,,fe80::81f6:79f2:5843:a830,0.383976,2016-12-28T17:55:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.765346,7.0.7,1285,3500,241,35,270,56,25,11,96,1.3196415901184,,,fe80::81f6:79f2:5843:a830,1.765298,2016-12-28T17:55:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.859692,7.0.7,1285,3373,242,35,267,56,25,11,51,0.45041060447693,,,fe80::81f6:79f2:5843:a830,0.859645,2016-12-28T17:55:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.662246,7.0.7,1285,3458,238,35,268,56,25,11,63,0.3220431804657,,,fe80::81f6:79f2:5843:a830,0.662197,2016-12-28T17:55:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.381906,7.0.7,1285,3295,237,35,257,56,25,11,46,0.12763905525208,,,fe80::81f6:79f2:5843:a830,0.381860,2016-12-28T17:55:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.654805,7.0.7,1285,3386,237,35,264,56,25,11,63,0.36330342292786,,,fe80::81f6:79f2:5843:a830,0.654757,2016-12-28T17:55:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.464774,7.0.7,1285,3320,237,35,259,56,25,11,62,0.14794278144836,,,fe80::81f6:79f2:5843:a830,0.464727,2016-12-28T17:55:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.514909,7.0.7,1285,3368,237,35,260,56,25,11,54,0.24605083465576,,,fe80::81f6:79f2:5843:a830,0.514863,2016-12-28T17:55:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.404408,7.0.7,1285,3415,237,35,262,56,25,11,55,0.13871550559998,,,fe80::81f6:79f2:5843:a830,0.404361,2016-12-28T17:55:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.537425,7.0.7,1285,3492,238,35,271,56,25,11,86,0.20430064201355,,,fe80::81f6:79f2:5843:a830,0.537375,2016-12-28T17:55:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.421198,7.0.7,1285,3420,237,35,263,56,25,11,57,0.14316630363464,,,fe80::81f6:79f2:5843:a830,0.421149,2016-12-28T17:55:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.655880,7.0.7,1285,3374,237,35,264,56,25,11,62,0.36727666854858,,,fe80::81f6:79f2:5843:a830,0.655832,2016-12-28T17:55:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.470347,7.0.7,1285,3343,238,35,262,56,25,11,61,0.15151214599609,,,fe80::81f6:79f2:5843:a830,0.470299,2016-12-28T17:55:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.366970,7.0.7,1285,3132,237,35,245,56,25,11,43,0.12562990188599,,,fe80::81f6:79f2:5843:a830,0.366921,2016-12-28T17:55:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.506339,7.0.7,1285,3369,237,35,260,56,25,11,53,0.24361968040466,,,fe80::81f6:79f2:5843:a830,0.506293,2016-12-28T17:55:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.408496,7.0.7,1285,3293,237,35,256,56,25,11,55,0.15941882133484,,,fe80::81f6:79f2:5843:a830,0.408448,2016-12-28T17:55:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.428763,7.0.7,1285,3332,237,35,260,56,25,11,57,0.13893175125122,,,fe80::81f6:79f2:5843:a830,0.428716,2016-12-28T17:55:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.418068,7.0.7,1285,3339,237,35,259,56,25,11,63,0.14468336105347,,,fe80::81f6:79f2:5843:a830,0.418021,2016-12-28T17:55:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.447297,7.0.7,1285,3282,237,35,255,56,25,11,49,0.15693807601929,,,fe80::81f6:79f2:5843:a830,0.447249,2016-12-28T17:55:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.428748,7.0.7,1285,3343,238,35,262,56,25,11,62,0.15043878555298,,,fe80::81f6:79f2:5843:a830,0.428699,2016-12-28T17:55:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.727076,7.0.7,1285,3525,237,35,261,56,25,11,65,0.45293211936951,,,fe80::81f6:79f2:5843:a830,0.727028,2016-12-28T17:55:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.397358,7.0.7,1285,3333,237,35,259,56,25,11,51,0.13085007667542,,,fe80::81f6:79f2:5843:a830,0.397310,2016-12-28T17:55:58+00:00,WordPress/4.6; http://qw/wordpress,GET
