/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.749603,7.0.7,1285,3554,267,35,300,56,27,11,63,0.15477228164673,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.748632,2017-01-04T12:26:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.836524,7.0.7,1285,3551,266,35,295,56,27,11,53,0.18215346336365,C:\apache\htdocs\oikcom/bwtrace.loh,85,fe80::81f6:79f2:5843:a830,0.835529,2017-01-04T12:26:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/caption/,,0.817534,7.0.7,1285,3471,266,35,293,56,27,11,52,0.2308669090271,C:\apache\htdocs\oikcom/bwtrace.loh,89,fe80::81f6:79f2:5843:a830,0.816636,2017-01-04T12:26:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/oik-bwtrace/,,1.014029,7.0.7,1285,3641,267,35,300,56,27,11,51,0.4759624004364,C:\apache\htdocs\oikcom/bwtrace.loh,62,fe80::81f6:79f2:5843:a830,1.013976,2017-01-04T12:26:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.743505,7.0.7,1285,3476,266,35,295,56,27,11,50,0.13187646865845,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.742600,2017-01-04T12:26:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/02/tide-times-in-herne-bay/,,0.645164,7.0.7,1285,3256,266,35,281,56,27,11,46,0.13323998451233,C:\apache\htdocs\oikcom/bwtrace.loh,40,fe80::81f6:79f2:5843:a830,0.644284,2017-01-04T12:26:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/,,0.791833,7.0.7,1285,3583,266,35,301,56,27,11,66,0.1506290435791,C:\apache\htdocs\oikcom/bwtrace.loh,82,fe80::81f6:79f2:5843:a830,0.790907,2017-01-04T12:26:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.635554,7.0.7,1285,3246,266,35,280,56,27,11,41,0.12545728683472,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,0.634680,2017-01-04T12:26:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/css/,,0.925793,7.0.7,1285,3493,266,35,294,56,27,11,51,0.28020215034485,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.924912,2017-01-04T12:26:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.722144,7.0.7,1285,3481,267,35,295,56,27,11,41,0.18354725837708,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.721264,2017-01-04T12:26:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.688986,7.0.7,1285,3437,266,35,293,56,27,11,50,0.1319785118103,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.688006,2017-01-04T12:26:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.733457,7.0.7,1285,3452,266,35,294,56,27,11,48,0.14572644233704,C:\apache\htdocs\oikcom/bwtrace.loh,73,fe80::81f6:79f2:5843:a830,0.732578,2017-01-04T12:26:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.789461,7.0.7,1285,3439,266,35,295,56,27,11,55,0.13748955726624,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.788587,2017-01-04T12:26:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.744749,7.0.7,1285,3478,266,35,288,56,27,11,53,0.18153381347656,C:\apache\htdocs\oikcom/bwtrace.loh,80,fe80::81f6:79f2:5843:a830,0.743838,2017-01-04T12:26:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/cloned/,,0.810684,7.0.7,1285,3486,267,35,296,56,27,11,49,0.23127603530884,C:\apache\htdocs\oikcom/bwtrace.loh,93,fe80::81f6:79f2:5843:a830,0.809690,2017-01-04T12:26:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_css/,,0.861249,7.0.7,1285,3480,267,35,296,56,27,11,53,0.25514101982117,C:\apache\htdocs\oikcom/bwtrace.loh,94,fe80::81f6:79f2:5843:a830,0.860366,2017-01-04T12:26:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.860672,7.0.7,1285,3437,266,35,297,56,27,11,61,0.14582848548889,C:\apache\htdocs\oikcom/bwtrace.loh,76,fe80::81f6:79f2:5843:a830,0.859671,2017-01-04T12:26:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/github/,,0.817551,7.0.7,1285,3482,266,35,294,56,27,11,50,0.22797727584839,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.816657,2017-01-04T12:26:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_login/,,0.817308,7.0.7,1285,3478,266,35,294,56,27,11,51,0.23125433921814,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.816406,2017-01-04T12:26:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.862042,7.0.7,1285,3467,267,35,298,56,27,11,80,0.18625354766846,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.861040,2017-01-04T12:26:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss_url/,,0.810592,7.0.7,1285,3493,266,35,294,56,27,11,49,0.2311999797821,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.809687,2017-01-04T12:26:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.713877,7.0.7,1285,3466,266,35,292,56,27,11,41,0.18221879005432,C:\apache\htdocs\oikcom/bwtrace.loh,47,fe80::81f6:79f2:5843:a830,0.712896,2017-01-04T12:26:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss-2/,,0.864045,7.0.7,1285,3493,266,35,294,56,27,11,49,0.22757482528687,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.863158,2017-01-04T12:26:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.698388,7.0.7,1285,3383,266,35,288,56,27,11,47,0.1287989616394,C:\apache\htdocs\oikcom/bwtrace.loh,44,fe80::81f6:79f2:5843:a830,0.697478,2017-01-04T12:26:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bong/,,0.816238,7.0.7,1285,3471,266,35,293,56,27,11,50,0.23157620429993,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.815342,2017-01-04T12:26:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.958647,7.0.7,1285,3612,267,35,306,56,27,11,70,0.19093108177185,C:\apache\htdocs\oikcom/bwtrace.loh,108,fe80::81f6:79f2:5843:a830,0.957764,2017-01-04T12:26:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.318188,7.0.7,1285,3419,268,35,289,56,27,11,42,0.74021148681641,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,1.317287,2017-01-04T12:26:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_jq/,,0.869780,7.0.7,1285,3522,266,35,296,56,27,11,55,0.25464653968811,C:\apache\htdocs\oikcom/bwtrace.loh,96,fe80::81f6:79f2:5843:a830,0.868851,2017-01-04T12:26:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_follow_me/,,0.914013,7.0.7,1285,3550,267,35,299,56,27,11,62,0.2654082775116,C:\apache\htdocs\oikcom/bwtrace.loh,137,fe80::81f6:79f2:5843:a830,0.913133,2017-01-04T12:26:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.867018,7.0.7,1285,3456,266,35,295,56,27,11,51,0.2409360408783,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.866018,2017-01-04T12:26:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.791028,7.0.7,1285,3424,266,35,294,56,27,11,57,0.2118399143219,C:\apache\htdocs\oikcom/bwtrace.loh,97,fe80::81f6:79f2:5843:a830,0.790078,2017-01-04T12:26:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_more/,,0.814337,7.0.7,1285,3476,266,35,294,56,27,11,50,0.23373293876648,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.813449,2017-01-04T12:26:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/top/,,0.861957,7.0.7,1285,3493,266,35,294,56,27,11,49,0.22708487510681,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.861058,2017-01-04T12:26:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.753942,7.0.7,1285,3697,267,35,304,56,27,11,55,0.14067697525024,C:\apache\htdocs\oikcom/bwtrace.loh,84,fe80::81f6:79f2:5843:a830,0.752958,2017-01-04T12:26:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.707828,7.0.7,1285,3322,266,35,287,56,27,11,43,0.13330364227295,C:\apache\htdocs\oikcom/bwtrace.loh,122,fe80::81f6:79f2:5843:a830,0.706863,2017-01-04T12:26:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.742944,7.0.7,1285,3409,266,35,292,56,27,11,58,0.18176794052124,C:\apache\htdocs\oikcom/bwtrace.loh,61,fe80::81f6:79f2:5843:a830,0.742052,2017-01-04T12:26:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_link-src-url/,,0.783699,7.0.7,1285,3481,267,35,295,56,27,11,41,0.18244314193726,C:\apache\htdocs\oikcom/bwtrace.loh,55,fe80::81f6:79f2:5843:a830,0.782814,2017-01-04T12:26:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/init/,,0.658293,7.0.7,1285,3344,266,35,291,56,27,11,40,0.128089427948,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.657392,2017-01-04T12:26:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/cookies/,,0.877145,7.0.7,1285,3534,267,35,300,56,27,11,45,0.18171000480652,C:\apache\htdocs\oikcom/bwtrace.loh,251,fe80::81f6:79f2:5843:a830,0.876237,2017-01-04T12:26:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.913627,7.0.7,1285,3443,266,35,294,56,27,11,50,0.26038670539856,C:\apache\htdocs\oikcom/bwtrace.loh,56,fe80::81f6:79f2:5843:a830,0.912727,2017-01-04T12:26:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.778181,7.0.7,1285,3575,266,35,300,56,27,11,66,0.17042565345764,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,0.777285,2017-01-04T12:26:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,0.746636,7.0.7,1285,3518,267,35,297,56,27,11,43,0.17998003959656,C:\apache\htdocs\oikcom/bwtrace.loh,71,fe80::81f6:79f2:5843:a830,0.745706,2017-01-04T12:26:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.731065,7.0.7,1285,3502,267,35,297,56,27,11,41,0.18269038200378,C:\apache\htdocs\oikcom/bwtrace.loh,66,fe80::81f6:79f2:5843:a830,0.730185,2017-01-04T12:26:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,1.070883,7.0.7,1285,3497,271,35,302,56,27,11,51,0.42112469673157,C:\apache\htdocs\oikcom/bwtrace.loh,58,fe80::81f6:79f2:5843:a830,1.069979,2017-01-04T12:26:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_related-format-parameter/,,0.897324,7.0.7,1285,3512,267,35,297,56,27,11,45,0.29731321334839,C:\apache\htdocs\oikcom/bwtrace.loh,78,fe80::81f6:79f2:5843:a830,0.896385,2017-01-04T12:26:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,2.395394,7.0.7,1285,3534,273,35,304,56,27,11,76,1.6742084026337,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,2.394387,2017-01-04T12:26:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_table/,,0.892095,7.0.7,1285,3481,266,35,295,56,27,11,52,0.2358615398407,C:\apache\htdocs\oikcom/bwtrace.loh,87,fe80::81f6:79f2:5843:a830,0.891192,2017-01-04T12:26:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.653482,7.0.7,1285,3344,266,35,291,56,27,11,38,0.12516307830811,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.652593,2017-01-04T12:26:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.722640,7.0.7,1285,3456,266,35,299,56,27,11,45,0.12731742858887,C:\apache\htdocs\oikcom/bwtrace.loh,101,fe80::81f6:79f2:5843:a830,0.721752,2017-01-04T12:26:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.811709,7.0.7,1285,3406,266,35,291,56,27,11,57,0.19284892082214,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,0.810747,2017-01-04T12:26:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_rpt/,,0.902774,7.0.7,1285,3585,267,35,301,56,27,11,60,0.2590537071228,C:\apache\htdocs\oikcom/bwtrace.loh,121,fe80::81f6:79f2:5843:a830,0.901857,2017-01-04T12:26:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.801753,7.0.7,1285,3512,267,35,298,56,27,11,45,0.18879222869873,C:\apache\htdocs\oikcom/bwtrace.loh,82,fe80::81f6:79f2:5843:a830,0.800770,2017-01-04T12:26:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.755700,7.0.7,1285,3440,266,35,294,56,27,11,49,0.13057065010071,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.754741,2017-01-04T12:26:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.776715,7.0.7,1285,3550,267,35,301,56,27,11,65,0.17094683647156,C:\apache\htdocs\oikcom/bwtrace.loh,67,fe80::81f6:79f2:5843:a830,0.775818,2017-01-04T12:26:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.754541,7.0.7,1285,3518,266,35,296,56,27,11,57,0.18209004402161,C:\apache\htdocs\oikcom/bwtrace.loh,68,fe80::81f6:79f2:5843:a830,0.753543,2017-01-04T12:26:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_autop/,,0.922208,7.0.7,1285,3518,267,35,302,56,27,11,50,0.27327084541321,C:\apache\htdocs\oikcom/bwtrace.loh,158,fe80::81f6:79f2:5843:a830,0.921327,2017-01-04T12:26:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.848039,7.0.7,1285,3518,267,35,297,56,27,11,47,0.1909704208374,C:\apache\htdocs\oikcom/bwtrace.loh,95,fe80::81f6:79f2:5843:a830,0.847004,2017-01-04T12:26:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.813199,7.0.7,1285,3418,266,35,293,56,27,11,53,0.25206446647644,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.812317,2017-01-04T12:26:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.900080,7.0.7,1285,3635,266,35,298,56,27,11,59,0.31851315498352,C:\apache\htdocs\oikcom/bwtrace.loh,77,fe80::81f6:79f2:5843:a830,0.899177,2017-01-04T12:26:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,1.043095,7.0.7,1285,3467,267,35,298,56,27,11,121,0.26580953598022,C:\apache\htdocs\oikcom/bwtrace.loh,57,fe80::81f6:79f2:5843:a830,1.042101,2017-01-04T12:26:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/year/,,0.845169,7.0.7,1285,3493,266,35,294,56,27,11,49,0.22605085372925,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.844278,2017-01-04T12:27:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/new-home/,,1.185792,7.0.7,1285,3590,266,35,303,56,27,11,126,0.3463876247406,C:\apache\htdocs\oikcom/bwtrace.loh,114,fe80::81f6:79f2:5843:a830,1.184896,2017-01-04T12:27:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.924438,7.0.7,1285,3534,266,35,294,56,27,11,59,0.29250645637512,C:\apache\htdocs\oikcom/bwtrace.loh,66,fe80::81f6:79f2:5843:a830,0.923556,2017-01-04T12:27:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_countdown/,,0.864412,7.0.7,1285,3504,266,35,296,56,27,11,52,0.23178815841675,C:\apache\htdocs\oikcom/bwtrace.loh,97,fe80::81f6:79f2:5843:a830,0.863390,2017-01-04T12:27:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,1.188529,7.0.7,1285,3440,266,35,296,56,27,11,68,0.16930675506592,C:\apache\htdocs\oikcom/bwtrace.loh,165,fe80::81f6:79f2:5843:a830,1.187445,2017-01-04T12:27:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,1.161008,7.0.7,1285,3669,269,35,303,56,27,11,81,0.45388770103455,C:\apache\htdocs\oikcom/bwtrace.loh,61,fe80::81f6:79f2:5843:a830,1.160040,2017-01-04T12:27:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.695729,7.0.7,1285,3419,266,35,293,56,27,11,46,0.12875390052795,C:\apache\htdocs\oikcom/bwtrace.loh,78,fe80::81f6:79f2:5843:a830,0.694847,2017-01-04T12:27:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/get_the_excerpt/,,0.657856,7.0.7,1285,3337,266,35,290,56,27,11,38,0.12610530853271,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.656888,2017-01-04T12:27:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.867762,7.0.7,1285,3530,267,35,299,56,27,11,49,0.1929337978363,C:\apache\htdocs\oikcom/bwtrace.loh,68,fe80::81f6:79f2:5843:a830,0.866872,2017-01-04T12:27:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,1.094585,7.0.7,1285,3534,266,35,294,56,27,11,63,0.46468830108643,C:\apache\htdocs\oikcom/bwtrace.loh,69,fe80::81f6:79f2:5843:a830,1.093661,2017-01-04T12:27:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.673576,7.0.7,1285,3488,266,35,294,56,27,11,46,0.12699198722839,C:\apache\htdocs\oikcom/bwtrace.loh,50,fe80::81f6:79f2:5843:a830,0.672671,2017-01-04T12:27:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.661868,7.0.7,1285,3344,266,35,291,56,27,11,39,0.12675523757935,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.660988,2017-01-04T12:27:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,1.032632,7.0.7,1285,3482,266,35,299,56,27,11,59,0.3433198928833,C:\apache\htdocs\oikcom/bwtrace.loh,72,fe80::81f6:79f2:5843:a830,1.031733,2017-01-04T12:27:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_address-styled-address-label/,,0.776539,7.0.7,1285,3519,267,35,298,56,27,11,46,0.18724846839905,C:\apache\htdocs\oikcom/bwtrace.loh,103,fe80::81f6:79f2:5843:a830,0.775603,2017-01-04T12:27:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.646368,7.0.7,1285,3348,267,35,285,56,27,11,40,0.13118481636047,C:\apache\htdocs\oikcom/bwtrace.loh,52,fe80::81f6:79f2:5843:a830,0.645475,2017-01-04T12:27:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.542390,7.0.7,1285,3534,273,35,304,56,27,11,57,0.8311448097229,C:\apache\htdocs\oikcom/bwtrace.loh,60,fe80::81f6:79f2:5843:a830,1.541378,2017-01-04T12:27:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.278952,7.0.7,1285,3724,269,35,308,56,27,11,87,0.59023904800415,C:\apache\htdocs\oikcom/bwtrace.loh,86,fe80::81f6:79f2:5843:a830,1.278072,2017-01-04T12:27:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.736669,7.0.7,1285,3344,266,35,291,56,27,11,40,0.13236045837402,C:\apache\htdocs\oikcom/bwtrace.loh,49,fe80::81f6:79f2:5843:a830,0.735761,2017-01-04T12:27:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.711670,7.0.7,1285,3475,266,35,293,56,27,11,41,0.1797297000885,C:\apache\htdocs\oikcom/bwtrace.loh,47,fe80::81f6:79f2:5843:a830,0.710653,2017-01-04T12:27:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.809451,7.0.7,1285,3537,266,35,297,56,27,11,74,0.18884086608887,C:\apache\htdocs\oikcom/bwtrace.loh,72,fe80::81f6:79f2:5843:a830,0.808461,2017-01-04T12:27:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_posts-list-posts/,,0.852006,7.0.7,1285,3498,267,35,297,56,27,11,53,0.22741723060608,C:\apache\htdocs\oikcom/bwtrace.loh,70,fe80::81f6:79f2:5843:a830,0.851137,2017-01-04T12:27:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_count/,,0.878027,7.0.7,1285,3474,266,35,294,56,27,11,52,0.23503088951111,C:\apache\htdocs\oikcom/bwtrace.loh,91,fe80::81f6:79f2:5843:a830,0.877143,2017-01-04T12:27:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bp/,,0.858496,7.0.7,1285,3523,266,35,296,56,27,11,53,0.25022912025452,C:\apache\htdocs\oikcom/bwtrace.loh,99,fe80::81f6:79f2:5843:a830,0.857524,2017-01-04T12:27:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,1.159197,7.0.7,1285,3534,266,35,294,56,27,11,65,0.56106615066528,C:\apache\htdocs\oikcom/bwtrace.loh,72,fe80::81f6:79f2:5843:a830,1.158087,2017-01-04T12:27:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/embed/,,0.896316,7.0.7,1285,3479,266,35,295,56,27,11,52,0.24992060661316,C:\apache\htdocs\oikcom/bwtrace.loh,92,fe80::81f6:79f2:5843:a830,0.895407,2017-01-04T12:27:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/nivo/,,0.948237,7.0.7,1285,3510,266,35,295,56,27,11,53,0.26512241363525,C:\apache\htdocs\oikcom/bwtrace.loh,90,fe80::81f6:79f2:5843:a830,0.947329,2017-01-04T12:27:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,1.254175,7.0.7,1285,3419,268,35,289,56,27,11,42,0.73792672157288,C:\apache\htdocs\oikcom/bwtrace.loh,41,fe80::81f6:79f2:5843:a830,1.253296,2017-01-04T12:27:25+00:00,WordPress/4.6; http://qw/wordpress,GET
