/oikcom/apple-touch-icon-precomposed.png,,0.381164,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11383819580078,,,fe80::81f6:79f2:5843:a830,0.381118,2016-12-28T15:15:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.465181,7.0.7,1285,3341,266,35,290,56,27,11,49,0.16107439994812,,,fe80::81f6:79f2:5843:a830,0.465132,2016-12-28T15:15:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.493779,7.0.7,1285,3407,266,35,293,56,27,11,53,0.14500093460083,,,fe80::81f6:79f2:5843:a830,0.493731,2016-12-28T15:15:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.740335,7.0.7,1285,3344,266,35,290,56,27,11,48,0.44618511199951,,,fe80::81f6:79f2:5843:a830,0.740287,2016-12-28T15:15:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.418605,7.0.7,1285,3406,266,35,294,56,27,11,48,0.12746691703796,,,fe80::81f6:79f2:5843:a830,0.418556,2016-12-28T15:15:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.693141,7.0.7,1285,3486,266,35,299,56,27,11,64,0.3580276966095,,,fe80::81f6:79f2:5843:a830,0.693094,2016-12-28T15:15:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.437646,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11759948730469,,,fe80::81f6:79f2:5843:a830,0.437595,2016-12-28T15:15:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.438222,7.0.7,1285,3523,266,35,295,56,27,11,51,0.13356256484985,,,fe80::81f6:79f2:5843:a830,0.438174,2016-12-28T15:15:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.474740,7.0.7,1285,3451,266,35,293,56,27,11,53,0.16981601715088,,,fe80::81f6:79f2:5843:a830,0.474687,2016-12-28T15:15:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.521541,7.0.7,1285,3579,266,35,301,56,27,11,62,0.19152045249939,,,fe80::81f6:79f2:5843:a830,0.521492,2016-12-28T15:15:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.426783,7.0.7,1285,3401,266,35,292,56,27,11,51,0.13593888282776,,,fe80::81f6:79f2:5843:a830,0.426736,2016-12-28T15:15:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.469689,7.0.7,1285,3237,266,35,280,56,27,11,41,0.12524914741516,,,fe80::81f6:79f2:5843:a830,0.469640,2016-12-28T15:15:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.460650,7.0.7,1285,3328,266,35,286,56,27,11,42,0.13594198226929,,,fe80::81f6:79f2:5843:a830,0.460600,2016-12-28T15:15:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.253068,7.0.7,1285,3110,266,35,266,56,27,11,20,0.07206392288208,,,fe80::81f6:79f2:5843:a830,0.253022,2016-12-28T15:15:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.017198,7.0.7,1285,3522,273,35,303,56,27,11,56,0.63836622238159,,,fe80::81f6:79f2:5843:a830,1.017150,2016-12-28T15:15:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.463494,7.0.7,1285,3451,266,35,294,56,27,11,53,0.13952231407166,,,fe80::81f6:79f2:5843:a830,0.463446,2016-12-28T15:15:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.427398,7.0.7,1285,3316,266,35,289,56,27,11,42,0.14290618896484,,,fe80::81f6:79f2:5843:a830,0.427351,2016-12-28T15:15:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.771020,7.0.7,1285,3424,266,35,294,56,27,11,57,0.31390333175659,,,fe80::81f6:79f2:5843:a830,0.770973,2016-12-28T15:15:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.490960,7.0.7,1285,3442,266,35,296,56,27,11,66,0.15788459777832,,,fe80::81f6:79f2:5843:a830,0.490909,2016-12-28T15:15:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.594887,7.0.7,1285,3524,267,35,299,56,27,11,48,0.26513648033142,,,fe80::81f6:79f2:5843:a830,0.594837,2016-12-28T15:15:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.421116,7.0.7,1285,3397,266,35,291,56,27,11,47,0.12954425811768,,,fe80::81f6:79f2:5843:a830,0.421067,2016-12-28T15:15:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.420030,7.0.7,1285,3397,266,35,291,56,27,11,48,0.13216280937195,,,fe80::81f6:79f2:5843:a830,0.419982,2016-12-28T15:16:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.476636,7.0.7,1285,3406,266,35,294,56,27,11,48,0.12902069091797,,,fe80::81f6:79f2:5843:a830,0.476589,2016-12-28T15:16:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.174409,7.0.7,1285,3522,273,35,303,56,27,11,57,0.80735015869141,,,fe80::81f6:79f2:5843:a830,1.174361,2016-12-28T15:16:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,2.346729,7.0.7,1285,3522,273,35,303,56,27,11,62,1.9325563907623,,,fe80::81f6:79f2:5843:a830,2.346677,2016-12-28T15:16:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.744187,7.0.7,1285,3452,266,35,294,56,27,11,69,0.36094093322754,,,fe80::81f6:79f2:5843:a830,0.744140,2016-12-28T15:16:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.476144,7.0.7,1285,3407,266,35,291,56,27,11,48,0.16301727294922,,,fe80::81f6:79f2:5843:a830,0.476095,2016-12-28T15:16:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.774491,7.0.7,1285,3485,271,35,301,56,27,11,49,0.42231845855713,,,fe80::81f6:79f2:5843:a830,0.774443,2016-12-28T15:16:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.488926,7.0.7,1285,3413,266,35,292,56,27,11,54,0.13498115539551,,,fe80::81f6:79f2:5843:a830,0.488878,2016-12-28T15:16:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.475154,7.0.7,1285,3544,267,35,299,56,27,11,54,0.1443338394165,,,fe80::81f6:79f2:5843:a830,0.475106,2016-12-28T15:16:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.436874,7.0.7,1285,3397,266,35,291,56,27,11,49,0.13070940971375,,,fe80::81f6:79f2:5843:a830,0.436824,2016-12-28T15:16:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.417749,7.0.7,1285,3251,266,35,281,56,27,11,44,0.12687754631042,,,fe80::81f6:79f2:5843:a830,0.417703,2016-12-28T15:16:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.274665,7.0.7,1285,3530,270,35,294,56,27,11,86,1.8415172100067,,,fe80::81f6:79f2:5843:a830,2.274616,2016-12-28T15:16:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.846400,7.0.7,1285,3485,271,35,301,56,27,11,48,0.43279790878296,,,fe80::81f6:79f2:5843:a830,0.846353,2016-12-28T15:16:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.581243,7.0.7,1285,3504,267,35,299,56,27,11,55,0.24747252464294,,,fe80::81f6:79f2:5843:a830,0.581192,2016-12-28T15:16:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.475810,7.0.7,1285,3440,266,35,294,56,27,11,63,0.15401172637939,,,fe80::81f6:79f2:5843:a830,0.475762,2016-12-28T15:16:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.219347,7.0.7,1285,3522,272,35,302,56,27,11,52,0.78431510925293,,,fe80::81f6:79f2:5843:a830,1.219298,2016-12-28T15:16:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.879043,7.0.7,1285,3331,266,35,291,56,27,11,109,0.35615539550781,,,fe80::81f6:79f2:5843:a830,0.878992,2016-12-28T15:16:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.568778,7.0.7,1285,3236,266,35,279,56,27,11,70,0.18631029129028,,,fe80::81f6:79f2:5843:a830,0.568729,2016-12-28T15:16:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.098466,7.0.7,1285,3603,275,35,314,56,27,11,73,0.25227880477905,,,fe80::81f6:79f2:5843:a830,1.098416,2016-12-28T15:16:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.631579,7.0.7,1285,3488,266,35,294,56,27,11,106,0.24004006385803,,,fe80::81f6:79f2:5843:a830,0.631529,2016-12-28T15:16:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.489540,7.0.7,1285,3532,266,35,298,56,27,11,66,0.15405559539795,,,fe80::81f6:79f2:5843:a830,0.489493,2016-12-28T15:16:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.425549,7.0.7,1285,3397,266,35,291,56,27,11,49,0.13231897354126,,,fe80::81f6:79f2:5843:a830,0.425503,2016-12-28T15:16:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.488026,7.0.7,1285,3386,266,35,292,56,27,11,47,0.1307897567749,,,fe80::81f6:79f2:5843:a830,0.487976,2016-12-28T15:16:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.419145,7.0.7,1285,3325,266,35,289,56,27,11,41,0.14141821861267,,,fe80::81f6:79f2:5843:a830,0.419097,2016-12-28T15:16:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.893614,7.0.7,1285,3522,272,35,302,56,27,11,51,0.54720449447632,,,fe80::81f6:79f2:5843:a830,0.893568,2016-12-28T15:16:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.437870,7.0.7,1285,3429,266,35,294,56,27,11,50,0.13090991973877,,,fe80::81f6:79f2:5843:a830,0.437823,2016-12-28T15:16:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.511721,7.0.7,1285,3533,266,35,299,56,27,11,62,0.14221048355103,,,fe80::81f6:79f2:5843:a830,0.511674,2016-12-28T15:16:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.410194,7.0.7,1285,3248,266,35,282,56,27,11,43,0.12736535072327,,,fe80::81f6:79f2:5843:a830,0.410149,2016-12-28T15:16:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.021199,7.0.7,1285,3407,268,35,288,56,27,11,43,0.73781061172485,,,fe80::81f6:79f2:5843:a830,1.021153,2016-12-28T15:16:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.488799,7.0.7,1285,3442,266,35,296,56,27,11,66,0.15861678123474,,,fe80::81f6:79f2:5843:a830,0.488749,2016-12-28T15:16:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.381166,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11758017539978,,,fe80::81f6:79f2:5843:a830,0.381118,2016-12-28T15:16:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.760595,7.0.7,1285,3486,266,35,299,56,27,11,67,0.36158561706543,,,fe80::81f6:79f2:5843:a830,0.760548,2016-12-28T15:16:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.474218,7.0.7,1285,3481,266,35,292,56,27,11,49,0.17879319190979,,,fe80::81f6:79f2:5843:a830,0.474172,2016-12-28T15:16:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.596944,7.0.7,1285,3522,273,35,303,56,27,11,64,1.1731247901917,,,fe80::81f6:79f2:5843:a830,1.596891,2016-12-28T15:16:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.515093,7.0.7,1285,3319,266,35,290,56,27,11,43,0.17414712905884,,,fe80::81f6:79f2:5843:a830,0.515048,2016-12-28T15:16:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.448461,7.0.7,1285,3451,266,35,294,56,27,11,51,0.13417148590088,,,fe80::81f6:79f2:5843:a830,0.448414,2016-12-28T15:16:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.447676,7.0.7,1285,3429,266,35,294,56,27,11,50,0.13181400299072,,,fe80::81f6:79f2:5843:a830,0.447626,2016-12-28T15:16:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.490589,7.0.7,1285,3454,266,35,296,56,27,11,64,0.15711402893066,,,fe80::81f6:79f2:5843:a830,0.490541,2016-12-28T15:16:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.785767,7.0.7,1285,3436,266,35,293,56,27,11,169,0.3089063167572,,,fe80::81f6:79f2:5843:a830,0.785720,2016-12-28T15:16:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.513890,7.0.7,1285,4342,266,35,381,56,27,11,53,0.23492670059204,,,fe80::81f6:79f2:5843:a830,1.513838,2016-12-28T15:16:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.780415,7.0.7,1285,3675,267,35,311,56,27,11,156,0.25927376747131,,,fe80::81f6:79f2:5843:a830,0.780366,2016-12-28T15:16:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.461785,7.0.7,1285,3481,266,35,292,56,27,11,52,0.17083835601807,,,fe80::81f6:79f2:5843:a830,0.461734,2016-12-28T15:16:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.682589,7.0.7,1285,3468,266,35,295,56,27,11,109,0.24640893936157,,,fe80::81f6:79f2:5843:a830,0.682541,2016-12-28T15:16:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.437307,7.0.7,1285,3313,266,35,285,56,27,11,45,0.14001059532166,,,fe80::81f6:79f2:5843:a830,0.437259,2016-12-28T15:16:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.699693,7.0.7,1285,3499,266,35,295,56,27,11,63,0.36606216430664,,,fe80::81f6:79f2:5843:a830,0.699643,2016-12-28T15:16:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.377342,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11597156524658,,,fe80::81f6:79f2:5843:a830,0.377294,2016-12-28T15:16:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.474231,7.0.7,1285,3492,266,35,294,56,27,11,50,0.13405847549438,,,fe80::81f6:79f2:5843:a830,0.474183,2016-12-28T15:16:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.786976,7.0.7,1285,3485,271,35,301,56,27,11,53,0.43919086456299,,,fe80::81f6:79f2:5843:a830,0.786927,2016-12-28T15:16:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.430198,7.0.7,1285,3388,266,35,286,56,27,11,43,0.14555406570435,,,fe80::81f6:79f2:5843:a830,0.430152,2016-12-28T15:16:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.581768,7.0.7,1285,3291,266,35,284,56,27,11,85,0.2223584651947,,,fe80::81f6:79f2:5843:a830,0.581718,2016-12-28T15:16:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.432459,7.0.7,1285,3440,267,35,295,56,27,11,50,0.13430547714233,,,fe80::81f6:79f2:5843:a830,0.432413,2016-12-28T15:16:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.739965,7.0.7,1285,3455,266,35,295,56,27,11,126,0.27276968955994,,,fe80::81f6:79f2:5843:a830,0.739916,2016-12-28T15:16:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.478156,7.0.7,1285,3413,266,35,292,56,27,11,58,0.1787793636322,,,fe80::81f6:79f2:5843:a830,0.478107,2016-12-28T15:16:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.431116,7.0.7,1285,3436,266,35,295,56,27,11,52,0.13590693473816,,,fe80::81f6:79f2:5843:a830,0.431068,2016-12-28T15:16:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.662035,7.0.7,1285,3428,266,35,295,56,27,11,91,0.2199068069458,,,fe80::81f6:79f2:5843:a830,0.661985,2016-12-28T15:16:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.430473,7.0.7,1285,3428,266,35,293,56,27,11,52,0.13499665260315,,,fe80::81f6:79f2:5843:a830,0.430422,2016-12-28T15:16:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.031485,7.0.7,1285,3612,270,35,305,56,27,11,98,1.4851882457733,,,fe80::81f6:79f2:5843:a830,2.031437,2016-12-28T15:16:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.861475,7.0.7,1285,3485,271,35,302,56,27,11,52,0.43908333778381,,,fe80::81f6:79f2:5843:a830,0.861427,2016-12-28T15:16:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.762791,7.0.7,1285,3570,267,35,303,56,27,11,64,0.33388376235962,,,fe80::81f6:79f2:5843:a830,0.762735,2016-12-28T15:16:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.427118,7.0.7,1285,3407,266,35,292,56,27,11,48,0.12940144538879,,,fe80::81f6:79f2:5843:a830,0.427066,2016-12-28T15:16:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.698421,7.0.7,1285,3498,266,35,299,56,27,11,65,0.35652661323547,,,fe80::81f6:79f2:5843:a830,0.698374,2016-12-28T15:16:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.480091,7.0.7,1285,3432,266,35,294,56,27,11,64,0.15358710289001,,,fe80::81f6:79f2:5843:a830,0.480043,2016-12-28T15:16:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.616465,7.0.7,1285,3480,266,35,295,56,27,11,55,0.2555468082428,,,fe80::81f6:79f2:5843:a830,0.616417,2016-12-28T15:16:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.466290,7.0.7,1285,3527,266,35,297,56,27,11,57,0.14331912994385,,,fe80::81f6:79f2:5843:a830,0.466243,2016-12-28T15:16:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.657667,7.0.7,1285,3604,267,35,306,56,27,11,88,0.2680766582489,,,fe80::81f6:79f2:5843:a830,0.657619,2016-12-28T15:16:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.472859,7.0.7,1285,3532,266,35,298,56,27,11,60,0.14693331718445,,,fe80::81f6:79f2:5843:a830,0.472810,2016-12-28T15:16:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.702423,7.0.7,1285,3486,266,35,299,56,27,11,64,0.35775876045227,,,fe80::81f6:79f2:5843:a830,0.702373,2016-12-28T15:16:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.525152,7.0.7,1285,3455,267,35,297,56,27,11,63,0.15647459030151,,,fe80::81f6:79f2:5843:a830,0.525103,2016-12-28T15:16:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.413477,7.0.7,1285,3244,266,35,280,56,27,11,45,0.1294960975647,,,fe80::81f6:79f2:5843:a830,0.413430,2016-12-28T15:16:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.566172,7.0.7,1285,3481,266,35,295,56,27,11,54,0.25304388999939,,,fe80::81f6:79f2:5843:a830,0.566126,2016-12-28T15:16:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.488383,7.0.7,1285,3405,266,35,291,56,27,11,58,0.18204545974731,,,fe80::81f6:79f2:5843:a830,0.488333,2016-12-28T15:16:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.520453,7.0.7,1285,3444,266,35,295,56,27,11,59,0.1426362991333,,,fe80::81f6:79f2:5843:a830,0.520404,2016-12-28T15:16:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.468287,7.0.7,1285,3451,266,35,294,56,27,11,65,0.14917373657227,,,fe80::81f6:79f2:5843:a830,0.468238,2016-12-28T15:16:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.654166,7.0.7,1285,3394,266,35,290,56,27,11,52,0.35867953300476,,,fe80::81f6:79f2:5843:a830,0.654117,2016-12-28T15:16:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.491615,7.0.7,1285,3455,267,35,297,56,27,11,64,0.15934777259827,,,fe80::81f6:79f2:5843:a830,0.491565,2016-12-28T15:16:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.802353,7.0.7,1285,3637,266,35,296,56,27,11,68,0.47023129463196,,,fe80::81f6:79f2:5843:a830,0.802305,2016-12-28T15:17:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.487795,7.0.7,1285,3445,266,35,294,56,27,11,53,0.13656163215637,,,fe80::81f6:79f2:5843:a830,0.487746,2016-12-28T15:17:01+00:00,WordPress/4.6; http://qw/wordpress,GET
