/oikcom/oik-themes/oik2012/,,0.515354,7.0.2RC1,1274,3844,255,34,317,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.515290,2016-01-10T12:30:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.672126,7.0.2RC1,1274,3892,255,34,321,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.672064,2016-01-10T12:30:48+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.377031,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.376969,2016-01-10T12:30:49+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.496939,7.0.2RC1,1274,3870,250,34,304,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.496872,2016-01-10T12:30:49+00:00
/oikcom/oik_shortcodes/cloned/,,0.578712,7.0.2RC1,1274,3916,256,34,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.578646,2016-01-10T12:30:50+00:00
/oikcom/oik_shortcodes/bw_css/,,0.610998,7.0.2RC1,1274,3897,256,34,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.610931,2016-01-10T12:30:51+00:00
/oikcom/examples/example-bw_pages/,,0.616581,7.0.2RC1,1274,3884,255,34,322,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.616515,2016-01-10T12:30:51+00:00
/oikcom/oik_shortcodes/github/,,0.560465,7.0.2RC1,1274,3892,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.560400,2016-01-10T12:30:52+00:00
/oikcom/oik_shortcodes/bw_login/,,0.568354,7.0.2RC1,1274,3895,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.568284,2016-01-10T12:30:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.751069,7.0.2RC1,1274,3920,256,34,324,58,28,14,103,,,,fe80::14f0:845:ee8a:2657,0.751001,2016-01-10T12:30:53+00:00
/oikcom/oik_shortcodes/rss_url/,,0.555669,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.555604,2016-01-10T12:30:54+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.540846,7.0.2RC1,1274,3903,255,34,318,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.540780,2016-01-10T12:30:54+00:00
/oikcom/oik_shortcodes/rss-2/,,0.564125,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.564059,2016-01-10T12:30:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.580640,7.0.2RC1,1274,3839,255,34,315,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.580573,2016-01-10T12:30:56+00:00
/oikcom/oik_shortcodes/bong/,,0.558754,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.558684,2016-01-10T12:30:56+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.685530,7.0.2RC1,1274,4055,256,34,331,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.685461,2016-01-10T12:30:57+00:00
/oikcom/oik_api/add_filter/,,1.286302,7.0.2RC1,1274,3888,254,34,314,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.286240,2016-01-10T12:30:58+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.602382,7.0.2RC1,1274,3933,255,34,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.602318,2016-01-10T12:30:59+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.638508,7.0.2RC1,1274,3962,256,34,322,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.638445,2016-01-10T12:31:00+00:00
/oikcom/apis/oik-read-apis/,,0.727063,7.0.2RC1,1274,3909,255,34,321,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.727000,2016-01-10T12:31:00+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.516455,7.0.2RC1,1274,3846,255,34,318,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.516390,2016-01-10T12:31:01+00:00
/oikcom/oik_shortcodes/bw_more/,,0.569816,7.0.2RC1,1274,3893,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.569752,2016-01-10T12:31:01+00:00
/oikcom/oik_shortcodes/top/,,0.563977,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.563913,2016-01-10T12:31:02+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.589302,7.0.2RC1,1274,4137,255,34,328,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.589236,2016-01-10T12:31:03+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.479485,7.0.2RC1,1274,3705,250,34,303,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.479417,2016-01-10T12:31:03+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.520745,7.0.2RC1,1274,3831,255,34,316,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.520681,2016-01-10T12:31:04+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.511896,7.0.2RC1,1274,3903,256,34,319,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.511832,2016-01-10T12:31:04+00:00
/oikcom/oik_hook/init/,,0.433606,7.0.2RC1,1274,3724,250,34,307,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.433538,2016-01-10T12:31:05+00:00
/oikcom/shortcode_example/cookies/,,0.561912,7.0.2RC1,1274,3968,256,34,324,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.561844,2016-01-10T12:31:05+00:00
/oikcom/apis/oik-rwd-apis/,,1.739534,7.0.2RC1,1274,3964,255,34,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.739468,2016-01-10T12:31:07+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.675703,7.0.2RC1,1274,4024,255,34,326,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.675622,2016-01-10T12:31:08+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.035012,7.0.2RC1,1274,4008,256,34,323,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,1.034947,2016-01-10T12:31:09+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.507567,7.0.2RC1,1274,3924,256,34,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.507503,2016-01-10T12:31:10+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.813510,7.0.2RC1,1274,3855,254,34,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.813449,2016-01-10T12:31:10+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.587562,7.0.2RC1,1274,3934,256,34,321,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.587497,2016-01-10T12:31:11+00:00
/oikcom/oik_api/oik_box/,,0.699747,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.699686,2016-01-10T12:31:12+00:00
/oikcom/oik_shortcodes/bw_table/,,0.493872,7.0.2RC1,1274,3898,255,34,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.493806,2016-01-10T12:31:12+00:00
/oikcom/wp/wp-admin/,,0.283395,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.283327,2016-01-10T12:31:13+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.352259,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.352196,2016-01-10T12:31:13+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.444832,7.0.2RC1,1274,3909,255,34,325,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.444767,2016-01-10T12:31:13+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.420065,7.0.2RC1,1274,3828,255,34,315,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.420002,2016-01-10T12:31:14+00:00
/oikcom/oik_shortcodes/bw_rpt/,,1.556009,7.0.2RC1,1274,4066,256,34,326,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,1.555585,2016-01-10T12:31:16+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.538884,7.0.2RC1,1274,3934,256,34,322,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.538818,2016-01-10T12:31:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.519251,7.0.2RC1,1274,3893,255,34,320,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.519187,2016-01-10T12:31:17+00:00
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.501204,7.0.2RC1,1274,3972,256,34,325,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.501140,2016-01-10T12:31:17+00:00
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.403225,7.0.2RC1,1274,3933,255,34,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.403162,2016-01-10T12:31:18+00:00
/oikcom/oik_shortcodes/bw_autop/,,0.518678,7.0.2RC1,1274,3934,256,34,325,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.518610,2016-01-10T12:31:18+00:00
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.461993,7.0.2RC1,1274,3940,256,34,321,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.461922,2016-01-10T12:31:19+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.500356,7.0.2RC1,1274,3839,255,34,317,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.500286,2016-01-10T12:31:19+00:00
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.528454,7.0.2RC1,1274,4044,255,34,322,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.528389,2016-01-10T12:31:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.806951,7.0.2RC1,1274,3920,256,34,324,58,28,14,144,,,,fe80::14f0:845:ee8a:2657,0.806884,2016-01-10T12:31:21+00:00
/oikcom/oik_shortcodes/year/,,0.454316,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.454251,2016-01-10T12:31:21+00:00
/oikcom/new-home/,,0.771327,7.0.2RC1,1274,3925,255,34,325,58,28,14,111,,,,fe80::14f0:845:ee8a:2657,0.771261,2016-01-10T12:31:22+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.570236,7.0.2RC1,1274,3943,255,34,318,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.570171,2016-01-10T12:31:23+00:00
/oikcom/oik_shortcodes/bw_countdown/,,0.473215,7.0.2RC1,1274,3921,255,34,319,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.473151,2016-01-10T12:31:23+00:00
/oikcom/apis/plugins/classes-plugin/,,0.611371,7.0.2RC1,1274,3889,255,34,322,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.611304,2016-01-10T12:31:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,0.949123,7.0.2RC1,1274,4069,255,34,324,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.949060,2016-01-10T12:31:25+00:00
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.485801,7.0.2RC1,1274,3872,255,34,319,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.485726,2016-01-10T12:31:25+00:00
/oikcom/oik_hook/get_the_excerpt/,,0.325563,7.0.2RC1,1274,3724,250,34,307,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.325502,2016-01-10T12:31:26+00:00
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.465795,7.0.2RC1,1274,3952,256,34,323,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.465729,2016-01-10T12:31:26+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.741449,7.0.2RC1,1274,3943,255,34,318,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.741383,2016-01-10T12:31:27+00:00
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.448965,7.0.2RC1,1274,3941,255,34,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.448902,2016-01-10T12:31:27+00:00
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.316788,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.316724,2016-01-10T12:31:28+00:00
/oikcom/apis/oik-external-link-warning-apis/,,0.736765,7.0.2RC1,1274,3929,255,34,325,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.736700,2016-01-10T12:31:29+00:00
/oikcom/shortcode_example/bw_address-styled-address-label/,,0.911441,7.0.2RC1,1274,4009,256,34,324,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.911371,2016-01-10T12:31:29+00:00
/oikcom/2014/07/embed-pdf-file/,,0.320783,7.0.2RC1,1274,3731,251,34,301,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.320719,2016-01-10T12:31:30+00:00
/oikcom/oik_api/span/,,1.112377,7.0.2RC1,1274,3854,254,34,313,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.112316,2016-01-10T12:31:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,1.122586,7.0.2RC1,1274,4123,255,34,329,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,1.122516,2016-01-10T12:31:32+00:00
/oikcom/oik_hook/admin_init/,,0.323005,7.0.2RC1,1274,3724,250,34,307,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.322940,2016-01-10T12:31:33+00:00
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.396566,7.0.2RC1,1274,3897,255,34,317,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.396502,2016-01-10T12:31:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.599954,7.0.2RC1,1274,3990,255,34,323,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.599887,2016-01-10T12:31:34+00:00
/oikcom/shortcode_example/bw_posts-list-posts/,,0.571530,7.0.2RC1,1274,3920,256,34,321,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.571468,2016-01-10T12:31:34+00:00
/oikcom/tag.lp,,0.433192,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.433127,2016-01-10T12:31:40+00:00
/oikcom/oik_shortcodes/bw_count/,,0.571469,7.0.2RC1,1274,3891,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.571399,2016-01-10T12:31:40+00:00
/oikcom/oik_shortcodes/bp/,,0.599549,7.0.2RC1,1274,3936,255,34,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.599484,2016-01-10T12:31:41+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,0.967189,7.0.2RC1,1274,3943,255,34,318,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.967123,2016-01-10T12:31:42+00:00
/oikcom/oik_shortcodes/embed/,,0.643903,7.0.2RC1,1274,3896,255,34,318,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.643837,2016-01-10T12:31:43+00:00
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,8.541627,7.0.2RC1,1274,3999,256,34,322,58,28,14,105,,,,fe80::14f0:845:ee8a:2657,8.541561,2016-01-10T12:31:43+00:00
/oikcom/oik_shortcodes/nivo/,,0.646441,7.0.2RC1,1274,3927,255,34,318,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.646372,2016-01-10T12:31:43+00:00
/oikcom/oik_api/apply_filters/,,1.272951,7.0.2RC1,1274,3888,254,34,314,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.272889,2016-01-10T12:31:45+00:00
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,0.996879,7.0.2RC1,1274,3966,250,34,310,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.996813,2016-01-10T12:31:46+00:00
/oikcom/oik_api/bw_build_url/,,0.750617,7.0.2RC1,1274,3855,254,34,314,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.750553,2016-01-10T12:31:46+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.429759,7.0.2RC1,1274,3906,256,34,320,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.429687,2016-01-10T12:31:47+00:00
/oikcom/oik_hook/bbp_get_forum_title/,,0.305682,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.305609,2016-01-10T12:31:47+00:00
/oikcom/apis/oik-mshot-apis/,,0.573101,7.0.2RC1,1274,3896,255,34,320,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.573037,2016-01-10T12:31:48+00:00
/oikcom/2015/11/black-friday-cyber-monday/,,0.355472,7.0.2RC1,1274,3644,250,34,297,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.355407,2016-01-10T12:31:48+00:00
/oikcom/oik_shortcodes/apis/,,0.589016,7.0.2RC1,1274,3913,255,34,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.588586,2016-01-10T12:31:49+00:00
/oikcom/oik_shortcodes/wp_caption/,,0.471188,7.0.2RC1,1274,3888,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.471124,2016-01-10T12:31:49+00:00
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.659079,7.0.2RC1,1274,3876,250,34,303,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.658651,2016-01-10T12:31:50+00:00
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.494995,7.0.2RC1,1274,3977,256,34,325,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.494926,2016-01-10T12:31:51+00:00
/oikcom/shortcode_example/258/,,0.458646,7.0.2RC1,1274,3951,256,34,321,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.458580,2016-01-10T12:31:51+00:00
/oikcom/oik_hook/admin_bar_menu/,,0.309353,7.0.2RC1,1274,3724,250,34,307,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.309289,2016-01-10T12:31:51+00:00
/oikcom/shortcodes/not-oiks-shortcodes/,,0.449665,7.0.2RC1,1274,3912,255,34,323,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.449600,2016-01-10T12:31:52+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.638472,7.0.2RC1,1274,4021,256,34,323,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.638043,2016-01-10T12:31:53+00:00
/oikcom/oik_shortcodes/gallery/,,0.487731,7.0.2RC1,1274,3888,255,34,316,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.487667,2016-01-10T12:31:53+00:00
/oikcom/wordpress-themes-oik-plugins/,,0.495585,7.0.2RC1,1274,3877,255,34,319,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.495521,2016-01-10T12:31:54+00:00
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.462654,7.0.2RC1,1274,3923,256,34,320,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.462589,2016-01-10T12:31:54+00:00
/oikcom/oik_hook/bw_sc_link/,,0.312673,7.0.2RC1,1274,3724,250,34,307,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.312601,2016-01-10T12:31:55+00:00
/oikcom/apis/oik-rating-apis/,,0.561326,7.0.2RC1,1274,3896,255,34,320,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.561263,2016-01-10T12:31:55+00:00
/oikcom/2011/08/tides/,,0.340105,7.0.2RC1,1274,3802,250,34,303,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.340039,2016-01-10T12:31:56+00:00
/oikcom/oik_hook/admin_menu/,,0.327609,7.0.2RC1,1274,3724,250,34,307,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.327544,2016-01-10T12:31:56+00:00
/oikcom/oik_shortcodes/bw_option/,,0.495612,7.0.2RC1,1274,3928,256,34,324,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.495546,2016-01-10T12:31:56+00:00
/oikcom/oik_api/oik_shortcodes_activation/,,1.330439,7.0.2RC1,1274,3888,254,34,314,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.330371,2016-01-10T12:31:58+00:00
/oikcom/oik_shortcodes/bw_register/,,0.528387,7.0.2RC1,1274,3919,255,34,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.528320,2016-01-10T12:31:58+00:00
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.438869,7.0.2RC1,1274,3923,256,34,320,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.438802,2016-01-10T12:31:59+00:00
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,0.454538,7.0.2RC1,1274,3965,255,34,323,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.454469,2016-01-10T12:31:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.143301,7.0.2RC1,1274,3592,250,34,285,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.143225,2016-01-10T12:32:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.280218,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.280153,2016-01-10T12:32:00+00:00
/oikcom/oik_hook/admin_head-hook/,,0.315774,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.315709,2016-01-10T12:32:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,0.869740,7.0.2RC1,1274,3914,255,34,322,58,28,14,102,,,,fe80::14f0:845:ee8a:2657,0.869671,2016-01-10T12:32:01+00:00
/oikcom/oik_hook/action/,,0.369654,7.0.2RC1,1274,3717,250,34,306,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.369577,2016-01-10T12:32:02+00:00
/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,0.337415,7.0.2RC1,1274,3705,250,34,300,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.337347,2016-01-10T12:32:02+00:00
/oikcom/shortcode_example/bbboing-example-display-form-user-input/,,0.424269,7.0.2RC1,1274,3918,256,34,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.424204,2016-01-10T12:32:02+00:00
/oikcom/shortcode_example/bw_block-and-bw_eblock/,,2.784554,7.0.2RC1,1274,4076,256,34,328,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,2.784488,2016-01-10T12:32:05+00:00
/oikcom/shortcode_example/bw_graphviz-oik-plugin-dependencies-plugins-powering-wp-a2z-org/,,0.636080,7.0.2RC1,1274,4013,256,34,326,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.635652,2016-01-10T12:32:06+00:00
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.319211,7.0.2RC1,1274,3717,250,34,306,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.319146,2016-01-10T12:32:06+00:00
/oikcom/shortcodes/bw_show_googlemap/,,0.444247,7.0.2RC1,1274,3887,255,34,320,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.444184,2016-01-10T12:32:07+00:00
/oikcom/oik_api/oik_register_plugin_server/,,1.163026,7.0.2RC1,1274,3855,254,34,314,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.162965,2016-01-10T12:32:08+00:00
/oikcom/oik_pluginversion/oik-types-v1-9-0/,,0.446816,7.0.2RC1,1274,3831,255,34,316,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.446750,2016-01-10T12:32:08+00:00
/oikcom/shortcode_example/using-bw_pages-display-pdf-files-excerpts/,,0.475623,7.0.2RC1,1274,3954,256,34,323,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.475560,2016-01-10T12:32:09+00:00
/oikcom/oik_shortcodes/bw_new/,,0.493153,7.0.2RC1,1274,3946,255,34,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.493089,2016-01-10T12:32:09+00:00
/oikcom/oik_hook/attachment_fields_to_save/,,0.339181,7.0.2RC1,1274,3724,250,34,307,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.339117,2016-01-10T12:32:10+00:00
/oikcom/oik_shortcodes/bw_related/,,0.552499,7.0.2RC1,1274,3888,255,34,316,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.552434,2016-01-10T12:32:10+00:00
/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,0.461680,7.0.2RC1,1274,3890,255,34,319,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.461617,2016-01-10T12:32:11+00:00
/oikcom/apis/oik-tunes-apis/,,0.644407,7.0.2RC1,1274,3896,255,34,320,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.644342,2016-01-10T12:32:12+00:00
/oikcom/oik_hook/bbboing_loaded/,,0.338864,7.0.2RC1,1274,3717,250,34,306,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.338803,2016-01-10T12:32:12+00:00
/oikcom/shortcode_example/bw_list-shortcode-simple-list-of-links/,,0.595224,7.0.2RC1,1274,3942,256,34,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.595157,2016-01-10T12:32:13+00:00
/oikcom/oik_shortcodes/bw_csv/,,0.479253,7.0.2RC1,1274,3903,255,34,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.479190,2016-01-10T12:32:13+00:00
/oikcom/shortcode_example/fix-height-nivo-slider-oik-theme/,,3.346724,7.0.2RC1,1274,4053,256,34,326,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,3.346660,2016-01-10T12:32:16+00:00
/oikcom/oik_hook/barfoo/,,0.363843,7.0.2RC1,1274,3717,250,34,306,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.363779,2016-01-10T12:32:17+00:00
