/oikcom/apple-touch-icon-precomposed.png,,0.427553,7.0.7,1285,3237,268,35,282,56,27,11,36,0.1129834651947,,,fe80::81f6:79f2:5843:a830,0.427507,2016-12-28T23:13:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.473985,7.0.7,1285,3341,266,35,290,56,27,11,49,0.15975713729858,,,fe80::81f6:79f2:5843:a830,0.473937,2016-12-28T23:13:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.445405,7.0.7,1285,3407,266,35,293,56,27,11,53,0.14122366905212,,,fe80::81f6:79f2:5843:a830,0.445360,2016-12-28T23:13:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.444871,7.0.7,1285,3344,266,35,290,56,27,11,48,0.14926218986511,,,fe80::81f6:79f2:5843:a830,0.444822,2016-12-28T23:13:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.427926,7.0.7,1285,3406,266,35,294,56,27,11,48,0.12810230255127,,,fe80::81f6:79f2:5843:a830,0.427878,2016-12-28T23:13:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.702129,7.0.7,1285,3486,266,35,299,56,27,11,64,0.35730767250061,,,fe80::81f6:79f2:5843:a830,0.702079,2016-12-28T23:13:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.430219,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11394572257996,,,fe80::81f6:79f2:5843:a830,0.430169,2016-12-28T23:13:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.453608,7.0.7,1285,3523,266,35,295,56,27,11,51,0.13271713256836,,,fe80::81f6:79f2:5843:a830,0.453560,2016-12-28T23:13:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.482345,7.0.7,1285,3451,266,35,293,56,27,11,53,0.16842651367188,,,fe80::81f6:79f2:5843:a830,0.482293,2016-12-28T23:13:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.524523,7.0.7,1285,3579,266,35,301,56,27,11,62,0.18732309341431,,,fe80::81f6:79f2:5843:a830,0.524474,2016-12-28T23:13:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.442991,7.0.7,1285,3401,266,35,292,56,27,11,51,0.13522124290466,,,fe80::81f6:79f2:5843:a830,0.442940,2016-12-28T23:13:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.446184,7.0.7,1285,3237,266,35,280,56,27,11,41,0.12421369552612,,,fe80::81f6:79f2:5843:a830,0.446130,2016-12-28T23:13:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.467153,7.0.7,1285,3328,266,35,286,56,27,11,42,0.13459467887878,,,fe80::81f6:79f2:5843:a830,0.467104,2016-12-28T23:13:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.268575,7.0.7,1285,3110,266,35,266,56,27,11,20,0.071789264678955,,,fe80::81f6:79f2:5843:a830,0.268530,2016-12-28T23:13:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.034422,7.0.7,1285,3522,273,35,303,56,27,11,56,0.64092683792114,,,fe80::81f6:79f2:5843:a830,1.034373,2016-12-28T23:13:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.475686,7.0.7,1285,3451,266,35,294,56,27,11,53,0.14459896087646,,,fe80::81f6:79f2:5843:a830,0.475636,2016-12-28T23:13:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.505290,7.0.7,1285,3316,266,35,289,56,27,11,42,0.15504121780396,,,fe80::81f6:79f2:5843:a830,0.505238,2016-12-28T23:13:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.734578,7.0.7,1285,3424,266,35,294,56,27,11,57,0.33218693733215,,,fe80::81f6:79f2:5843:a830,0.734525,2016-12-28T23:13:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.504939,7.0.7,1285,3442,266,35,296,56,27,11,66,0.16892910003662,,,fe80::81f6:79f2:5843:a830,0.504889,2016-12-28T23:13:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.593758,7.0.7,1285,3524,267,35,299,56,27,11,48,0.26612257957458,,,fe80::81f6:79f2:5843:a830,0.593707,2016-12-28T23:13:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.412399,7.0.7,1285,3397,266,35,291,56,27,11,47,0.12716627120972,,,fe80::81f6:79f2:5843:a830,0.412352,2016-12-28T23:13:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.470256,7.0.7,1285,3397,266,35,291,56,27,11,48,0.12988543510437,,,fe80::81f6:79f2:5843:a830,0.470209,2016-12-28T23:13:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.423171,7.0.7,1285,3406,266,35,294,56,27,11,48,0.12777876853943,,,fe80::81f6:79f2:5843:a830,0.423124,2016-12-28T23:13:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.179809,7.0.7,1285,3522,273,35,303,56,27,11,57,0.80938220024109,,,fe80::81f6:79f2:5843:a830,1.179647,2016-12-28T23:13:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.404941,7.0.7,1285,3522,273,35,303,56,27,11,62,1.0092985630035,,,fe80::81f6:79f2:5843:a830,1.404892,2016-12-28T23:13:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.585036,7.0.7,1285,3452,266,35,294,56,27,11,69,0.20208549499512,,,fe80::81f6:79f2:5843:a830,0.584984,2016-12-28T23:13:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.465678,7.0.7,1285,3407,266,35,291,56,27,11,48,0.16353988647461,,,fe80::81f6:79f2:5843:a830,0.465628,2016-12-28T23:13:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.764103,7.0.7,1285,3485,271,35,301,56,27,11,49,0.41754364967346,,,fe80::81f6:79f2:5843:a830,0.764053,2016-12-28T23:13:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.435517,7.0.7,1285,3413,266,35,292,56,27,11,54,0.13377499580383,,,fe80::81f6:79f2:5843:a830,0.435468,2016-12-28T23:13:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.512774,7.0.7,1285,3544,267,35,299,56,27,11,54,0.14403200149536,,,fe80::81f6:79f2:5843:a830,0.512724,2016-12-28T23:13:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.422178,7.0.7,1285,3397,266,35,291,56,27,11,49,0.13004040718079,,,fe80::81f6:79f2:5843:a830,0.422128,2016-12-28T23:13:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.401593,7.0.7,1285,3251,266,35,281,56,27,11,44,0.12610864639282,,,fe80::81f6:79f2:5843:a830,0.401543,2016-12-28T23:13:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.227639,7.0.7,1285,3530,270,35,294,56,27,11,86,1.8069696426392,,,fe80::81f6:79f2:5843:a830,2.227587,2016-12-28T23:13:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.849107,7.0.7,1285,3485,271,35,301,56,27,11,48,0.43366169929504,,,fe80::81f6:79f2:5843:a830,0.849058,2016-12-28T23:13:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.572857,7.0.7,1285,3504,267,35,299,56,27,11,55,0.24705028533936,,,fe80::81f6:79f2:5843:a830,0.572810,2016-12-28T23:13:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.467689,7.0.7,1285,3440,266,35,294,56,27,11,63,0.15272974967957,,,fe80::81f6:79f2:5843:a830,0.467639,2016-12-28T23:13:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.004824,7.0.7,1285,3522,272,35,302,56,27,11,52,0.62913107872009,,,fe80::81f6:79f2:5843:a830,1.004776,2016-12-28T23:13:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.915581,7.0.7,1285,3331,266,35,291,56,27,11,109,0.35178399085999,,,fe80::81f6:79f2:5843:a830,0.915530,2016-12-28T23:13:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.570227,7.0.7,1285,3236,266,35,279,56,27,11,70,0.18518662452698,,,fe80::81f6:79f2:5843:a830,0.570180,2016-12-28T23:13:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.584808,7.0.7,1285,3603,272,35,311,56,27,11,73,0.18290781974792,,,fe80::81f6:79f2:5843:a830,0.584758,2016-12-28T23:14:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.626154,7.0.7,1285,3488,266,35,294,56,27,11,106,0.23203492164612,,,fe80::81f6:79f2:5843:a830,0.626103,2016-12-28T23:14:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.487875,7.0.7,1285,3532,266,35,298,56,27,11,66,0.15070962905884,,,fe80::81f6:79f2:5843:a830,0.487824,2016-12-28T23:14:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.470376,7.0.7,1285,3397,266,35,291,56,27,11,49,0.12933826446533,,,fe80::81f6:79f2:5843:a830,0.470329,2016-12-28T23:14:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.440115,7.0.7,1285,3386,266,35,292,56,27,11,47,0.12952876091003,,,fe80::81f6:79f2:5843:a830,0.440067,2016-12-28T23:14:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.417548,7.0.7,1285,3325,266,35,289,56,27,11,41,0.12742519378662,,,fe80::81f6:79f2:5843:a830,0.417499,2016-12-28T23:14:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.884637,7.0.7,1285,3522,272,35,302,56,27,11,51,0.52986168861389,,,fe80::81f6:79f2:5843:a830,0.884587,2016-12-28T23:14:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.435235,7.0.7,1285,3429,266,35,294,56,27,11,50,0.12972664833069,,,fe80::81f6:79f2:5843:a830,0.435188,2016-12-28T23:14:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.495517,7.0.7,1285,3533,266,35,299,56,27,11,62,0.1365065574646,,,fe80::81f6:79f2:5843:a830,0.495467,2016-12-28T23:14:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.414074,7.0.7,1285,3248,266,35,282,56,27,11,43,0.12752866744995,,,fe80::81f6:79f2:5843:a830,0.414024,2016-12-28T23:14:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.015839,7.0.7,1285,3407,268,35,288,56,27,11,43,0.72997665405273,,,fe80::81f6:79f2:5843:a830,1.015790,2016-12-28T23:14:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.486463,7.0.7,1285,3442,266,35,296,56,27,11,66,0.15638422966003,,,fe80::81f6:79f2:5843:a830,0.486415,2016-12-28T23:14:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.374543,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11318135261536,,,fe80::81f6:79f2:5843:a830,0.374497,2016-12-28T23:14:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.752211,7.0.7,1285,3486,266,35,299,56,27,11,67,0.35640335083008,,,fe80::81f6:79f2:5843:a830,0.752164,2016-12-28T23:14:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.474618,7.0.7,1285,3481,266,35,292,56,27,11,49,0.17954540252686,,,fe80::81f6:79f2:5843:a830,0.474570,2016-12-28T23:14:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.622629,7.0.7,1285,3522,273,35,303,56,27,11,64,1.2135181427002,,,fe80::81f6:79f2:5843:a830,1.622580,2016-12-28T23:14:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.510327,7.0.7,1285,3319,266,35,290,56,27,11,43,0.1723644733429,,,fe80::81f6:79f2:5843:a830,0.510278,2016-12-28T23:14:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.461139,7.0.7,1285,3451,266,35,294,56,27,11,51,0.13665652275085,,,fe80::81f6:79f2:5843:a830,0.461090,2016-12-28T23:14:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.433440,7.0.7,1285,3429,266,35,294,56,27,11,50,0.12892270088196,,,fe80::81f6:79f2:5843:a830,0.433390,2016-12-28T23:14:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.485119,7.0.7,1285,3454,266,35,296,56,27,11,64,0.15288305282593,,,fe80::81f6:79f2:5843:a830,0.485069,2016-12-28T23:14:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.790190,7.0.7,1285,3436,266,35,293,56,27,11,169,0.30244040489197,,,fe80::81f6:79f2:5843:a830,0.790137,2016-12-28T23:14:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.519677,7.0.7,1285,4342,266,35,381,56,27,11,53,0.23460531234741,,,fe80::81f6:79f2:5843:a830,1.519626,2016-12-28T23:14:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.609284,7.0.7,1285,3584,267,35,302,56,27,11,73,0.17332029342651,,,fe80::81f6:79f2:5843:a830,0.609235,2016-12-28T23:14:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.466458,7.0.7,1285,3481,266,35,292,56,27,11,52,0.16760158538818,,,fe80::81f6:79f2:5843:a830,0.466409,2016-12-28T23:14:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.647389,7.0.7,1285,3468,266,35,295,56,27,11,109,0.24215054512024,,,fe80::81f6:79f2:5843:a830,0.647340,2016-12-28T23:14:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.483779,7.0.7,1285,3313,266,35,285,56,27,11,45,0.13913774490356,,,fe80::81f6:79f2:5843:a830,0.483733,2016-12-28T23:14:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.680978,7.0.7,1285,3499,266,35,295,56,27,11,63,0.33349537849426,,,fe80::81f6:79f2:5843:a830,0.680927,2016-12-28T23:14:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.385595,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11377501487732,,,fe80::81f6:79f2:5843:a830,0.385546,2016-12-28T23:14:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.438084,7.0.7,1285,3492,266,35,294,56,27,11,50,0.13248777389526,,,fe80::81f6:79f2:5843:a830,0.438037,2016-12-28T23:14:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.792281,7.0.7,1285,3485,271,35,301,56,27,11,53,0.44137716293335,,,fe80::81f6:79f2:5843:a830,0.792232,2016-12-28T23:14:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.478395,7.0.7,1285,3388,266,35,286,56,27,11,43,0.14501094818115,,,fe80::81f6:79f2:5843:a830,0.478348,2016-12-28T23:14:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.592871,7.0.7,1285,3291,266,35,284,56,27,11,85,0.2211275100708,,,fe80::81f6:79f2:5843:a830,0.592824,2016-12-28T23:14:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.437281,7.0.7,1285,3440,267,35,295,56,27,11,50,0.1316065788269,,,fe80::81f6:79f2:5843:a830,0.437233,2016-12-28T23:14:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.689556,7.0.7,1285,3455,266,35,295,56,27,11,128,0.26866149902344,,,fe80::81f6:79f2:5843:a830,0.689509,2016-12-28T23:14:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.486220,7.0.7,1285,3413,266,35,292,56,27,11,58,0.17542910575867,,,fe80::81f6:79f2:5843:a830,0.486171,2016-12-28T23:14:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.484807,7.0.7,1285,3436,266,35,295,56,27,11,52,0.13471412658691,,,fe80::81f6:79f2:5843:a830,0.484758,2016-12-28T23:14:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.673646,7.0.7,1285,3428,266,35,295,56,27,11,91,0.21507692337036,,,fe80::81f6:79f2:5843:a830,0.673598,2016-12-28T23:14:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.446833,7.0.7,1285,3428,266,35,293,56,27,11,52,0.13369989395142,,,fe80::81f6:79f2:5843:a830,0.446783,2016-12-28T23:14:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.839055,7.0.7,1285,3612,270,35,305,56,27,11,98,1.3060693740845,,,fe80::81f6:79f2:5843:a830,1.839005,2016-12-28T23:14:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.917003,7.0.7,1285,3485,271,35,302,56,27,11,52,0.43866586685181,,,fe80::81f6:79f2:5843:a830,0.916955,2016-12-28T23:14:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.709117,7.0.7,1285,3570,267,35,303,56,27,11,64,0.3259711265564,,,fe80::81f6:79f2:5843:a830,0.709069,2016-12-28T23:14:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.423768,7.0.7,1285,3407,266,35,292,56,27,11,48,0.13002586364746,,,fe80::81f6:79f2:5843:a830,0.423718,2016-12-28T23:14:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.686393,7.0.7,1285,3498,266,35,299,56,27,11,65,0.35479879379272,,,fe80::81f6:79f2:5843:a830,0.686346,2016-12-28T23:14:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.524155,7.0.7,1285,3432,266,35,294,56,27,11,64,0.15027236938477,,,fe80::81f6:79f2:5843:a830,0.524106,2016-12-28T23:14:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.566584,7.0.7,1285,3480,266,35,295,56,27,11,55,0.253169298172,,,fe80::81f6:79f2:5843:a830,0.566535,2016-12-28T23:14:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.447152,7.0.7,1285,3527,266,35,297,56,27,11,57,0.14247822761536,,,fe80::81f6:79f2:5843:a830,0.447102,2016-12-28T23:14:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.598818,7.0.7,1285,3604,267,35,306,56,27,11,88,0.21649146080017,,,fe80::81f6:79f2:5843:a830,0.598768,2016-12-28T23:14:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.458844,7.0.7,1285,3532,266,35,298,56,27,11,60,0.14427971839905,,,fe80::81f6:79f2:5843:a830,0.458794,2016-12-28T23:14:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.690016,7.0.7,1285,3486,266,35,299,56,27,11,64,0.35713982582092,,,fe80::81f6:79f2:5843:a830,0.689965,2016-12-28T23:14:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.525105,7.0.7,1285,3455,267,35,297,56,27,11,63,0.15372943878174,,,fe80::81f6:79f2:5843:a830,0.525057,2016-12-28T23:14:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.405757,7.0.7,1285,3244,266,35,280,56,27,11,45,0.12998652458191,,,fe80::81f6:79f2:5843:a830,0.405707,2016-12-28T23:14:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.556548,7.0.7,1285,3481,266,35,295,56,27,11,54,0.2474958896637,,,fe80::81f6:79f2:5843:a830,0.556498,2016-12-28T23:14:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.479148,7.0.7,1285,3405,266,35,291,56,27,11,58,0.17935109138489,,,fe80::81f6:79f2:5843:a830,0.479099,2016-12-28T23:14:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.475178,7.0.7,1285,3444,266,35,295,56,27,11,59,0.14285731315613,,,fe80::81f6:79f2:5843:a830,0.475131,2016-12-28T23:14:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.514117,7.0.7,1285,3451,266,35,294,56,27,11,65,0.14747667312622,,,fe80::81f6:79f2:5843:a830,0.514066,2016-12-28T23:14:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.451919,7.0.7,1285,3394,266,35,290,56,27,11,52,0.16596508026123,,,fe80::81f6:79f2:5843:a830,0.451850,2016-12-28T23:14:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.473837,7.0.7,1285,3455,267,35,297,56,27,11,64,0.15390372276306,,,fe80::81f6:79f2:5843:a830,0.473787,2016-12-28T23:14:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.819776,7.0.7,1285,3637,266,35,296,56,27,11,68,0.49733805656433,,,fe80::81f6:79f2:5843:a830,0.819728,2016-12-28T23:14:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.441989,7.0.7,1285,3445,266,35,294,56,27,11,53,0.13407754898071,,,fe80::81f6:79f2:5843:a830,0.441941,2016-12-28T23:14:38+00:00,WordPress/4.6; http://qw/wordpress,GET
