/oikcom/oik-plugins/third-contact-plugin/,,0.536516,7.0.7,1285,3518,252,36,287,56,27,11,52,0.17449450492859,,,fe80::81f6:79f2:5843:a830,0.536464,2017-01-04T11:10:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.530468,7.0.7,1285,3518,252,36,288,56,27,11,48,0.20657467842102,,,fe80::81f6:79f2:5843:a830,0.530418,2017-01-04T11:10:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.381491,7.0.7,1285,3287,249,36,271,56,27,11,36,0.1140820980072,,,fe80::81f6:79f2:5843:a830,0.381442,2017-01-04T11:10:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.475674,7.0.7,1285,3373,247,36,275,56,27,11,49,0.16280126571655,,,fe80::81f6:79f2:5843:a830,0.475624,2017-01-04T11:10:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.481711,7.0.7,1285,3468,252,36,286,56,27,11,55,0.1543116569519,,,fe80::81f6:79f2:5843:a830,0.481664,2017-01-04T11:10:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.524057,7.0.7,1285,3405,252,36,283,56,27,11,50,0.16590404510498,,,fe80::81f6:79f2:5843:a830,0.524007,2017-01-04T11:10:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.505710,7.0.7,1285,3467,252,36,287,56,27,11,58,0.14370965957642,,,fe80::81f6:79f2:5843:a830,0.505654,2017-01-04T11:10:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,1.293697,7.0.7,1285,3564,261,36,303,56,27,11,74,0.40919399261475,,,fe80::81f6:79f2:5843:a830,1.293639,2017-01-04T11:10:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.386114,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11709427833557,,,fe80::81f6:79f2:5843:a830,0.386065,2017-01-04T11:10:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.579491,7.0.7,1285,3590,252,36,289,56,27,11,66,0.15874028205872,,,fe80::81f6:79f2:5843:a830,0.579441,2017-01-04T11:10:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.499547,7.0.7,1285,3518,252,36,287,56,27,11,54,0.17601633071899,,,fe80::81f6:79f2:5843:a830,0.499499,2017-01-04T11:10:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.604698,7.0.7,1285,3640,252,36,294,56,27,11,70,0.19832396507263,,,fe80::81f6:79f2:5843:a830,0.604644,2017-01-04T11:10:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.461128,7.0.7,1285,3462,252,36,285,56,27,11,53,0.14496397972107,,,fe80::81f6:79f2:5843:a830,0.461075,2017-01-04T11:10:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.438512,7.0.7,1285,3302,247,36,271,56,27,11,41,0.1254985332489,,,fe80::81f6:79f2:5843:a830,0.438464,2017-01-04T11:10:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.504728,7.0.7,1285,3416,252,36,284,56,27,11,44,0.14563274383545,,,fe80::81f6:79f2:5843:a830,0.504676,2017-01-04T11:10:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.314595,7.0.7,1285,3128,247,36,248,56,27,11,20,0.074575901031494,,,fe80::81f6:79f2:5843:a830,0.314550,2017-01-04T11:10:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.099601,7.0.7,1285,3554,254,36,288,56,27,11,56,0.70521426200867,,,fe80::81f6:79f2:5843:a830,1.099551,2017-01-04T11:10:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.543378,7.0.7,1285,3518,252,36,288,56,27,11,68,0.15942811965942,,,fe80::81f6:79f2:5843:a830,0.543328,2017-01-04T11:10:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.460420,7.0.7,1285,3377,252,36,282,56,27,11,44,0.15670204162598,,,fe80::81f6:79f2:5843:a830,0.460369,2017-01-04T11:10:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,1.257641,7.0.7,1285,3485,252,36,287,56,27,11,59,0.76925277709961,,,fe80::81f6:79f2:5843:a830,1.257584,2017-01-04T11:10:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.565797,7.0.7,1285,3503,252,36,289,56,27,11,76,0.17608737945557,,,fe80::81f6:79f2:5843:a830,0.565747,2017-01-04T11:10:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.695799,7.0.7,1285,3542,247,36,270,56,27,11,30,0.45436000823975,,,fe80::81f6:79f2:5843:a830,0.695754,2017-01-04T11:11:00+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/shortcode_example/most-recent-work/,,1.511854,7.0.7,1285,3602,263,36,304,56,27,11,57,0.37864923477173,,,fe80::81f6:79f2:5843:a830,1.511803,2017-01-04T11:11:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.744159,7.0.7,1285,3458,252,36,284,56,27,11,60,0.15290069580078,,,fe80::81f6:79f2:5843:a830,0.744104,2017-01-04T11:11:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.613157,7.0.7,1285,3464,252,36,285,56,27,11,50,0.1547544002533,,,fe80::81f6:79f2:5843:a830,0.613097,2017-01-04T11:11:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.667331,7.0.7,1285,3467,252,36,287,56,27,11,58,0.15582728385925,,,fe80::81f6:79f2:5843:a830,0.667278,2017-01-04T11:11:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.518393,7.0.7,1285,3554,254,36,288,56,27,11,57,1.0389533042908,,,fe80::81f6:79f2:5843:a830,1.518341,2017-01-04T11:11:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.701308,7.0.7,1285,3554,254,36,288,56,27,11,62,1.2075982093811,,,fe80::81f6:79f2:5843:a830,1.701232,2017-01-04T11:11:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.619609,7.0.7,1285,3513,252,36,287,56,27,11,78,0.22672820091248,,,fe80::81f6:79f2:5843:a830,0.619555,2017-01-04T11:11:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.497711,7.0.7,1285,3474,252,36,285,56,27,11,49,0.17627048492432,,,fe80::81f6:79f2:5843:a830,0.497662,2017-01-04T11:11:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.836985,7.0.7,1285,3517,252,36,286,56,27,11,49,0.43467664718628,,,fe80::81f6:79f2:5843:a830,0.836929,2017-01-04T11:11:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.608553,7.0.7,1285,3474,252,36,285,56,27,11,72,0.1860990524292,,,fe80::81f6:79f2:5843:a830,0.608495,2017-01-04T11:11:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.588919,7.0.7,1285,3605,253,36,292,56,27,11,69,0.18025135993958,,,fe80::81f6:79f2:5843:a830,0.588860,2017-01-04T11:11:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.543111,7.0.7,1285,3458,252,36,284,56,27,11,58,0.15947580337524,,,fe80::81f6:79f2:5843:a830,0.543058,2017-01-04T11:11:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.561470,7.0.7,1285,3316,247,36,272,56,27,11,44,0.13182878494263,,,fe80::81f6:79f2:5843:a830,0.561418,2017-01-04T11:11:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.386080,7.0.7,1285,3595,251,36,285,56,27,11,86,1.8910763263702,,,fe80::81f6:79f2:5843:a830,2.386024,2017-01-04T11:11:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.878612,7.0.7,1285,3517,252,36,286,56,27,11,48,0.44607996940613,,,fe80::81f6:79f2:5843:a830,0.878556,2017-01-04T11:11:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.637445,7.0.7,1285,3565,253,36,292,56,27,11,56,0.27261137962341,,,fe80::81f6:79f2:5843:a830,0.637390,2017-01-04T11:11:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.586618,7.0.7,1285,3507,252,36,288,56,27,11,80,0.18527460098267,,,fe80::81f6:79f2:5843:a830,0.586562,2017-01-04T11:11:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.012986,7.0.7,1285,3554,253,36,287,56,27,11,52,0.63545060157776,,,fe80::81f6:79f2:5843:a830,1.012934,2017-01-04T11:11:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.921715,7.0.7,1285,3363,247,36,276,56,27,11,109,0.36156010627747,,,fe80::81f6:79f2:5843:a830,0.921665,2017-01-04T11:11:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.604656,7.0.7,1285,3301,247,36,270,56,27,11,70,0.19156050682068,,,fe80::81f6:79f2:5843:a830,0.604606,2017-01-04T11:11:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.034298,7.0.7,1285,3670,261,36,308,56,27,11,76,0.19727516174316,,,fe80::81f6:79f2:5843:a830,1.034249,2017-01-04T11:11:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.756392,7.0.7,1285,3555,252,36,288,56,27,11,120,0.25800681114197,,,fe80::81f6:79f2:5843:a830,0.756339,2017-01-04T11:11:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.589006,7.0.7,1285,3593,252,36,291,56,27,11,82,0.17254614830017,,,fe80::81f6:79f2:5843:a830,0.588954,2017-01-04T11:11:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.510122,7.0.7,1285,3458,252,36,284,56,27,11,58,0.14512133598328,,,fe80::81f6:79f2:5843:a830,0.510070,2017-01-04T11:11:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.443006,7.0.7,1285,3418,247,36,277,56,27,11,47,0.1317617893219,,,fe80::81f6:79f2:5843:a830,0.442956,2017-01-04T11:11:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.422999,7.0.7,1285,3357,247,36,274,56,27,11,41,0.13066792488098,,,fe80::81f6:79f2:5843:a830,0.422948,2017-01-04T11:11:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.893973,7.0.7,1285,3554,253,36,287,56,27,11,51,0.53148317337036,,,fe80::81f6:79f2:5843:a830,0.893923,2017-01-04T11:11:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.551898,7.0.7,1285,3490,252,36,287,56,27,11,60,0.14628219604492,,,fe80::81f6:79f2:5843:a830,0.551846,2017-01-04T11:11:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.913924,7.0.7,1285,3594,252,36,292,56,27,11,117,0.19274878501892,,,fe80::81f6:79f2:5843:a830,0.913873,2017-01-04T11:11:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.449711,7.0.7,1285,3313,247,36,273,56,27,11,43,0.13183450698853,,,fe80::81f6:79f2:5843:a830,0.449661,2017-01-04T11:11:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.061930,7.0.7,1285,3457,249,36,277,56,27,11,43,0.75778985023499,,,fe80::81f6:79f2:5843:a830,1.061879,2017-01-04T11:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.612019,7.0.7,1285,3503,252,36,289,56,27,11,76,0.17553377151489,,,fe80::81f6:79f2:5843:a830,0.611969,2017-01-04T11:11:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.391982,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11381816864014,,,fe80::81f6:79f2:5843:a830,0.391932,2017-01-04T11:11:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.291907,7.0.7,1285,3319,247,36,263,56,27,11,21,0.11235332489014,,,fe80::81f6:79f2:5843:a830,0.291866,2017-01-04T11:11:27+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/apis/oik-batch-apis/,,1.094605,7.0.7,1285,3564,262,36,304,56,27,11,77,0.3848614692688,,,fe80::81f6:79f2:5843:a830,1.094554,2017-01-04T11:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.513542,7.0.7,1285,3548,252,36,286,56,27,11,51,0.18864250183105,,,fe80::81f6:79f2:5843:a830,0.513491,2017-01-04T11:11:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.647286,7.0.7,1285,3554,254,36,288,56,27,11,64,1.2128551006317,,,fe80::81f6:79f2:5843:a830,1.647235,2017-01-04T11:11:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.509964,7.0.7,1285,3351,247,36,275,56,27,11,43,0.17332744598389,,,fe80::81f6:79f2:5843:a830,0.509910,2017-01-04T11:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.542042,7.0.7,1285,3518,252,36,288,56,27,11,67,0.15723752975464,,,fe80::81f6:79f2:5843:a830,0.541990,2017-01-04T11:11:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.513627,7.0.7,1285,3490,252,36,287,56,27,11,60,0.14697813987732,,,fe80::81f6:79f2:5843:a830,0.513580,2017-01-04T11:11:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.578349,7.0.7,1285,3521,252,36,290,56,27,11,80,0.17809963226318,,,fe80::81f6:79f2:5843:a830,0.578302,2017-01-04T11:11:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.912931,7.0.7,1285,3497,252,36,286,56,27,11,188,0.33721685409546,,,fe80::81f6:79f2:5843:a830,0.912878,2017-01-04T11:11:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,2.078057,7.0.7,1285,4403,252,36,374,56,27,11,57,0.24430894851685,,,fe80::81f6:79f2:5843:a830,2.078002,2017-01-04T11:11:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.720248,7.0.7,1285,3645,253,36,295,56,27,11,88,0.19293737411499,,,fe80::81f6:79f2:5843:a830,0.720199,2017-01-04T11:11:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.565056,7.0.7,1285,3548,252,36,286,56,27,11,53,0.17668867111206,,,fe80::81f6:79f2:5843:a830,0.565005,2017-01-04T11:11:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.735058,7.0.7,1285,3535,252,36,289,56,27,11,121,0.26780462265015,,,fe80::81f6:79f2:5843:a830,0.735006,2017-01-04T11:11:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.453573,7.0.7,1285,3378,247,36,276,56,27,11,45,0.14220833778381,,,fe80::81f6:79f2:5843:a830,0.453524,2017-01-04T11:11:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.726542,7.0.7,1285,3560,252,36,288,56,27,11,67,0.35371947288513,,,fe80::81f6:79f2:5843:a830,0.726490,2017-01-04T11:11:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.431067,7.0.7,1285,3287,249,36,271,56,27,11,36,0.11751770973206,,,fe80::81f6:79f2:5843:a830,0.431021,2017-01-04T11:11:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.522645,7.0.7,1285,3559,252,36,288,56,27,11,60,0.14971947669983,,,fe80::81f6:79f2:5843:a830,0.522595,2017-01-04T11:11:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.814267,7.0.7,1285,3517,252,36,286,56,27,11,53,0.4469883441925,,,fe80::81f6:79f2:5843:a830,0.814214,2017-01-04T11:11:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.464366,7.0.7,1285,3476,252,36,284,56,27,11,45,0.15392303466797,,,fe80::81f6:79f2:5843:a830,0.464315,2017-01-04T11:11:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.596124,7.0.7,1285,3350,247,36,274,56,27,11,85,0.22144293785095,,,fe80::81f6:79f2:5843:a830,0.596076,2017-01-04T11:11:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.549345,7.0.7,1285,3501,253,36,288,56,27,11,53,0.14402389526367,,,fe80::81f6:79f2:5843:a830,0.549295,2017-01-04T11:11:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.768424,7.0.7,1285,3522,252,36,289,56,27,11,142,0.29296183586121,,,fe80::81f6:79f2:5843:a830,0.768376,2017-01-04T11:11:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.509491,7.0.7,1285,3480,252,36,286,56,27,11,59,0.18646645545959,,,fe80::81f6:79f2:5843:a830,0.509437,2017-01-04T11:11:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.483240,7.0.7,1285,3503,252,36,289,56,27,11,54,0.14811706542969,,,fe80::81f6:79f2:5843:a830,0.483188,2017-01-04T11:11:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.719397,7.0.7,1285,3489,252,36,288,56,27,11,93,0.23035621643066,,,fe80::81f6:79f2:5843:a830,0.719345,2017-01-04T11:11:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.584233,7.0.7,1285,3489,252,36,286,56,27,11,69,0.15721559524536,,,fe80::81f6:79f2:5843:a830,0.584179,2017-01-04T11:11:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.974044,7.0.7,1285,3679,256,36,299,56,27,11,106,1.3660218715668,,,fe80::81f6:79f2:5843:a830,1.973992,2017-01-04T11:11:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.928769,7.0.7,1285,3517,252,36,287,56,27,11,52,0.45182299613953,,,fe80::81f6:79f2:5843:a830,0.928716,2017-01-04T11:11:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.732877,7.0.7,1285,3631,253,36,296,56,27,11,68,0.33451461791992,,,fe80::81f6:79f2:5843:a830,0.732827,2017-01-04T11:11:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.466189,7.0.7,1285,3468,252,36,285,56,27,11,52,0.14053678512573,,,fe80::81f6:79f2:5843:a830,0.466117,2017-01-04T11:11:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,1.252335,7.0.7,1285,3576,261,36,303,56,27,11,75,0.38425707817078,,,fe80::81f6:79f2:5843:a830,1.252285,2017-01-04T11:11:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.621897,7.0.7,1285,3493,252,36,287,56,27,11,80,0.1764018535614,,,fe80::81f6:79f2:5843:a830,0.621844,2017-01-04T11:11:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.606575,7.0.7,1285,3541,252,36,288,56,27,11,59,0.26982951164246,,,fe80::81f6:79f2:5843:a830,0.606523,2017-01-04T11:11:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.563436,7.0.7,1285,3588,252,36,290,56,27,11,73,0.16415047645569,,,fe80::81f6:79f2:5843:a830,0.563386,2017-01-04T11:11:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.714223,7.0.7,1285,3665,253,36,299,56,27,11,103,0.25756287574768,,,fe80::81f6:79f2:5843:a830,0.714164,2017-01-04T11:11:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.621588,7.0.7,1285,3593,252,36,291,56,27,11,80,0.17560124397278,,,fe80::81f6:79f2:5843:a830,0.621533,2017-01-04T11:11:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.729330,7.0.7,1285,3547,252,36,292,56,27,11,66,0.36765265464783,,,fe80::81f6:79f2:5843:a830,0.729279,2017-01-04T11:11:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.573683,7.0.7,1285,3522,253,36,291,56,27,11,80,0.17891049385071,,,fe80::81f6:79f2:5843:a830,0.573627,2017-01-04T11:11:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.409778,7.0.7,1285,3303,247,36,270,56,27,11,45,0.12892627716064,,,fe80::81f6:79f2:5843:a830,0.409730,2017-01-04T11:11:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.642597,7.0.7,1285,3542,252,36,288,56,27,11,58,0.26880264282227,,,fe80::81f6:79f2:5843:a830,0.642548,2017-01-04T11:11:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.554149,7.0.7,1285,3472,252,36,285,56,27,11,61,0.23719453811646,,,fe80::81f6:79f2:5843:a830,0.554102,2017-01-04T11:11:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.575347,7.0.7,1285,3505,252,36,288,56,27,11,77,0.16845560073853,,,fe80::81f6:79f2:5843:a830,0.575297,2017-01-04T11:11:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.569574,7.0.7,1285,3512,252,36,287,56,27,11,83,0.17256093025208,,,fe80::81f6:79f2:5843:a830,0.569523,2017-01-04T11:11:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.496146,7.0.7,1285,3461,252,36,284,56,27,11,53,0.17891359329224,,,fe80::81f6:79f2:5843:a830,0.496096,2017-01-04T11:12:00+00:00,WordPress/4.6; http://qw/wordpress,GET
