/oikcom/apple-touch-icon-precomposed.png,,0.365225,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12155890464783,,,fe80::81f6:79f2:5843:a830,0.365178,2016-12-28T17:32:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.484256,7.0.7,1285,3229,237,35,255,56,25,11,47,0.17012906074524,,,fe80::81f6:79f2:5843:a830,0.484205,2016-12-28T17:32:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.426806,7.0.7,1285,3295,237,35,258,56,25,11,51,0.15368604660034,,,fe80::81f6:79f2:5843:a830,0.426759,2016-12-28T17:32:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.426364,7.0.7,1285,3232,237,35,255,56,25,11,47,0.16035079956055,,,fe80::81f6:79f2:5843:a830,0.426316,2016-12-28T17:32:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.412323,7.0.7,1285,3294,237,35,259,56,25,11,46,0.13620162010193,,,fe80::81f6:79f2:5843:a830,0.412277,2016-12-28T17:32:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.708468,7.0.7,1285,3374,237,35,264,56,25,11,62,0.39333605766296,,,fe80::81f6:79f2:5843:a830,0.708405,2016-12-28T17:32:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.366736,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12339282035828,,,fe80::81f6:79f2:5843:a830,0.366691,2016-12-28T17:32:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.462987,7.0.7,1285,3411,237,35,260,56,25,11,49,0.14300084114075,,,fe80::81f6:79f2:5843:a830,0.462937,2016-12-28T17:32:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.454107,7.0.7,1285,3339,237,35,258,56,25,11,52,0.1676127910614,,,fe80::81f6:79f2:5843:a830,0.454058,2016-12-28T17:32:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.503456,7.0.7,1285,3467,237,35,266,56,25,11,60,0.18575310707092,,,fe80::81f6:79f2:5843:a830,0.503408,2016-12-28T17:32:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.418277,7.0.7,1285,3289,237,35,257,56,25,11,49,0.14402079582214,,,fe80::81f6:79f2:5843:a830,0.418230,2016-12-28T17:32:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.380620,7.0.7,1285,3125,237,35,245,56,25,11,39,0.13359904289246,,,fe80::81f6:79f2:5843:a830,0.380573,2016-12-28T17:32:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.455113,7.0.7,1285,3216,237,35,251,56,25,11,41,0.15159344673157,,,fe80::81f6:79f2:5843:a830,0.455066,2016-12-28T17:32:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.284403,7.0.7,1285,2994,237,35,231,56,25,11,20,0.079639911651611,,,fe80::81f6:79f2:5843:a830,0.284357,2016-12-28T17:32:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.072811,7.0.7,1285,3410,244,35,268,56,25,11,55,0.71526980400085,,,fe80::81f6:79f2:5843:a830,1.072760,2016-12-28T17:32:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.440143,7.0.7,1285,3339,237,35,259,56,25,11,51,0.1485698223114,,,fe80::81f6:79f2:5843:a830,0.440095,2016-12-28T17:32:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.406230,7.0.7,1285,3204,237,35,254,56,25,11,41,0.15329933166504,,,fe80::81f6:79f2:5843:a830,0.406183,2016-12-28T17:32:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.678386,7.0.7,1285,3312,237,35,259,56,25,11,55,0.33704829216003,,,fe80::81f6:79f2:5843:a830,0.678339,2016-12-28T17:32:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.501883,7.0.7,1285,3330,237,35,261,56,25,11,64,0.16794896125793,,,fe80::81f6:79f2:5843:a830,0.501835,2016-12-28T17:32:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.585628,7.0.7,1285,3412,238,35,264,56,25,11,47,0.28415608406067,,,fe80::81f6:79f2:5843:a830,0.585560,2016-12-28T17:32:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.409033,7.0.7,1285,3285,237,35,256,56,25,11,45,0.14782452583313,,,fe80::81f6:79f2:5843:a830,0.408983,2016-12-28T17:32:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.440921,7.0.7,1285,3285,237,35,256,56,25,11,46,0.13916158676147,,,fe80::81f6:79f2:5843:a830,0.440872,2016-12-28T17:32:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.395902,7.0.7,1285,3294,237,35,259,56,25,11,46,0.13704681396484,,,fe80::81f6:79f2:5843:a830,0.395832,2016-12-28T17:32:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.409282,7.0.7,1285,3410,244,35,268,56,25,11,56,1.0762450695038,,,fe80::81f6:79f2:5843:a830,1.409233,2016-12-28T17:32:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.601987,7.0.7,1285,3410,244,35,268,56,25,11,61,1.1928327083588,,,fe80::81f6:79f2:5843:a830,1.601940,2016-12-28T17:32:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.519679,7.0.7,1285,3340,237,35,259,56,25,11,67,0.21632528305054,,,fe80::81f6:79f2:5843:a830,0.519628,2016-12-28T17:32:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.440145,7.0.7,1285,3295,237,35,256,56,25,11,47,0.16880011558533,,,fe80::81f6:79f2:5843:a830,0.440095,2016-12-28T17:32:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.787022,7.0.7,1285,3373,242,35,266,56,25,11,48,0.48766160011292,,,fe80::81f6:79f2:5843:a830,0.786972,2016-12-28T17:32:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.456820,7.0.7,1285,3301,237,35,257,56,25,11,52,0.14437890052795,,,fe80::81f6:79f2:5843:a830,0.456772,2016-12-28T17:32:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.450498,7.0.7,1285,3432,238,35,264,56,25,11,52,0.15447545051575,,,fe80::81f6:79f2:5843:a830,0.450415,2016-12-28T17:32:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.406280,7.0.7,1285,3285,237,35,256,56,25,11,47,0.1395320892334,,,fe80::81f6:79f2:5843:a830,0.406231,2016-12-28T17:32:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.386185,7.0.7,1285,3139,237,35,246,56,25,11,42,0.13745713233948,,,fe80::81f6:79f2:5843:a830,0.386138,2016-12-28T17:32:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.806638,7.0.7,1285,3418,241,35,259,56,25,11,84,2.4180264472961,,,fe80::81f6:79f2:5843:a830,2.806588,2016-12-28T17:32:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.948934,7.0.7,1285,3373,242,35,266,56,25,11,47,0.57244825363159,,,fe80::81f6:79f2:5843:a830,0.948888,2016-12-28T17:32:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.524808,7.0.7,1285,3392,238,35,264,56,25,11,54,0.24368786811829,,,fe80::81f6:79f2:5843:a830,0.524758,2016-12-28T17:32:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.442951,7.0.7,1285,3328,237,35,259,56,25,11,61,0.16480112075806,,,fe80::81f6:79f2:5843:a830,0.442903,2016-12-28T17:32:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.095778,7.0.7,1285,3410,243,35,267,56,25,11,51,0.76131868362427,,,fe80::81f6:79f2:5843:a830,1.095728,2016-12-28T17:32:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.871214,7.0.7,1285,3219,237,35,256,56,25,11,107,0.378338098526,,,fe80::81f6:79f2:5843:a830,0.871167,2016-12-28T17:32:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.583242,7.0.7,1285,3124,237,35,244,56,25,11,66,0.18692564964294,,,fe80::81f6:79f2:5843:a830,0.583197,2016-12-28T17:32:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.932457,7.0.7,1285,3491,238,35,270,56,25,11,72,0.18383741378784,,,fe80::81f6:79f2:5843:a830,0.932409,2016-12-28T17:32:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.639854,7.0.7,1285,3376,237,35,259,56,25,11,104,0.25110793113708,,,fe80::81f6:79f2:5843:a830,0.639806,2016-12-28T17:32:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.472146,7.0.7,1285,3420,237,35,263,56,25,11,64,0.16508340835571,,,fe80::81f6:79f2:5843:a830,0.472096,2016-12-28T17:32:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.404983,7.0.7,1285,3285,237,35,256,56,25,11,47,0.14024543762207,,,fe80::81f6:79f2:5843:a830,0.404934,2016-12-28T17:32:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.406169,7.0.7,1285,3274,237,35,257,56,25,11,45,0.13767194747925,,,fe80::81f6:79f2:5843:a830,0.406119,2016-12-28T17:32:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.397165,7.0.7,1285,3213,237,35,254,56,25,11,40,0.14130759239197,,,fe80::81f6:79f2:5843:a830,0.397119,2016-12-28T17:32:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.978508,7.0.7,1285,3410,243,35,267,56,25,11,50,0.62678098678589,,,fe80::81f6:79f2:5843:a830,0.978456,2016-12-28T17:33:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.416288,7.0.7,1285,3317,237,35,259,56,25,11,48,0.14306354522705,,,fe80::81f6:79f2:5843:a830,0.416239,2016-12-28T17:33:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.422407,7.0.7,1285,3421,237,35,264,56,25,11,60,0.14778089523315,,,fe80::81f6:79f2:5843:a830,0.422360,2016-12-28T17:33:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.382669,7.0.7,1285,3136,237,35,247,56,25,11,41,0.1368248462677,,,fe80::81f6:79f2:5843:a830,0.382619,2016-12-28T17:33:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.077270,7.0.7,1285,3295,239,35,253,56,25,11,41,0.78739452362061,,,fe80::81f6:79f2:5843:a830,1.077224,2016-12-28T17:33:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.463141,7.0.7,1285,3330,237,35,261,56,25,11,64,0.16761136054993,,,fe80::81f6:79f2:5843:a830,0.463090,2016-12-28T17:33:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.353031,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12427854537964,,,fe80::81f6:79f2:5843:a830,0.352985,2016-12-28T17:33:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.710084,7.0.7,1285,3374,237,35,264,56,25,11,65,0.39650678634644,,,fe80::81f6:79f2:5843:a830,0.710034,2016-12-28T17:33:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.446491,7.0.7,1285,3369,237,35,257,56,25,11,46,0.18006253242493,,,fe80::81f6:79f2:5843:a830,0.446444,2016-12-28T17:33:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.904894,7.0.7,1285,3410,244,35,268,56,25,11,63,1.4796974658966,,,fe80::81f6:79f2:5843:a830,1.904846,2016-12-28T17:33:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.489647,7.0.7,1285,3207,237,35,255,56,25,11,41,0.1862473487854,,,fe80::81f6:79f2:5843:a830,0.489598,2016-12-28T17:33:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.470137,7.0.7,1285,3339,237,35,259,56,25,11,49,0.1458694934845,,,fe80::81f6:79f2:5843:a830,0.470090,2016-12-28T17:33:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.415339,7.0.7,1285,3317,237,35,259,56,25,11,48,0.14158225059509,,,fe80::81f6:79f2:5843:a830,0.415291,2016-12-28T17:33:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.495776,7.0.7,1285,3342,237,35,261,56,25,11,62,0.16783213615417,,,fe80::81f6:79f2:5843:a830,0.495726,2016-12-28T17:33:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.825525,7.0.7,1285,3324,237,35,258,56,25,11,167,0.33338642120361,,,fe80::81f6:79f2:5843:a830,0.825475,2016-12-28T17:33:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.658300,7.0.7,1285,4230,237,35,346,56,25,11,52,0.4419629573822,,,fe80::81f6:79f2:5843:a830,1.658248,2016-12-28T17:33:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.619315,7.0.7,1285,3472,238,35,267,56,25,11,71,0.17552947998047,,,fe80::81f6:79f2:5843:a830,0.619264,2016-12-28T17:33:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.435022,7.0.7,1285,3369,237,35,257,56,25,11,49,0.16864514350891,,,fe80::81f6:79f2:5843:a830,0.434974,2016-12-28T17:33:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.638081,7.0.7,1285,3356,237,35,260,56,25,11,107,0.26294445991516,,,fe80::81f6:79f2:5843:a830,0.638033,2016-12-28T17:33:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.423737,7.0.7,1285,3201,237,35,250,56,25,11,43,0.14310669898987,,,fe80::81f6:79f2:5843:a830,0.423686,2016-12-28T17:33:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.707743,7.0.7,1285,3387,237,35,260,56,25,11,62,0.38866066932678,,,fe80::81f6:79f2:5843:a830,0.707694,2016-12-28T17:33:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.389129,7.0.7,1285,3125,239,35,247,56,25,11,34,0.12242245674133,,,fe80::81f6:79f2:5843:a830,0.389084,2016-12-28T17:33:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.422735,7.0.7,1285,3380,237,35,259,56,25,11,48,0.1444525718689,,,fe80::81f6:79f2:5843:a830,0.422686,2016-12-28T17:33:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.830693,7.0.7,1285,3373,242,35,266,56,25,11,52,0.52015423774719,,,fe80::81f6:79f2:5843:a830,0.830646,2016-12-28T17:33:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.410992,7.0.7,1285,3276,237,35,251,56,25,11,42,0.15553712844849,,,fe80::81f6:79f2:5843:a830,0.410946,2016-12-28T17:33:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.553000,7.0.7,1285,3179,237,35,249,56,25,11,83,0.21784329414368,,,fe80::81f6:79f2:5843:a830,0.552954,2016-12-28T17:33:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.451255,7.0.7,1285,3328,238,35,260,56,25,11,48,0.14636754989624,,,fe80::81f6:79f2:5843:a830,0.451201,2016-12-28T17:33:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.658567,7.0.7,1285,3343,237,35,260,56,25,11,125,0.27992415428162,,,fe80::81f6:79f2:5843:a830,0.658517,2016-12-28T17:33:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.439506,7.0.7,1285,3301,237,35,257,56,25,11,56,0.17005681991577,,,fe80::81f6:79f2:5843:a830,0.439459,2016-12-28T17:33:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.418255,7.0.7,1285,3324,237,35,260,56,25,11,50,0.14511251449585,,,fe80::81f6:79f2:5843:a830,0.418204,2016-12-28T17:33:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.627472,7.0.7,1285,3316,237,35,260,56,25,11,89,0.23175454139709,,,fe80::81f6:79f2:5843:a830,0.627425,2016-12-28T17:33:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.450649,7.0.7,1285,3316,237,35,258,56,25,11,50,0.14515948295593,,,fe80::81f6:79f2:5843:a830,0.450599,2016-12-28T17:33:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.124527,7.0.7,1285,3500,241,35,270,56,25,11,96,1.6312625408173,,,fe80::81f6:79f2:5843:a830,2.124477,2016-12-28T17:33:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.894569,7.0.7,1285,3373,242,35,267,56,25,11,51,0.50441431999207,,,fe80::81f6:79f2:5843:a830,0.894519,2016-12-28T17:33:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.737001,7.0.7,1285,3458,238,35,268,56,25,11,63,0.34782099723816,,,fe80::81f6:79f2:5843:a830,0.736953,2016-12-28T17:33:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.409950,7.0.7,1285,3295,237,35,257,56,25,11,46,0.13957095146179,,,fe80::81f6:79f2:5843:a830,0.409901,2016-12-28T17:33:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.807549,7.0.7,1285,3386,237,35,264,56,25,11,63,0.49110984802246,,,fe80::81f6:79f2:5843:a830,0.807500,2016-12-28T17:33:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.467816,7.0.7,1285,3320,237,35,259,56,25,11,62,0.16362524032593,,,fe80::81f6:79f2:5843:a830,0.467766,2016-12-28T17:33:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.602944,7.0.7,1285,3368,237,35,260,56,25,11,54,0.28053331375122,,,fe80::81f6:79f2:5843:a830,0.602892,2016-12-28T17:33:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.447433,7.0.7,1285,3415,237,35,262,56,25,11,55,0.15393710136414,,,fe80::81f6:79f2:5843:a830,0.447384,2016-12-28T17:33:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.592291,7.0.7,1285,3492,238,35,271,56,25,11,86,0.22392702102661,,,fe80::81f6:79f2:5843:a830,0.592244,2016-12-28T17:33:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.461429,7.0.7,1285,3420,237,35,263,56,25,11,57,0.1589503288269,,,fe80::81f6:79f2:5843:a830,0.461378,2016-12-28T17:33:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.704686,7.0.7,1285,3374,237,35,264,56,25,11,62,0.39154863357544,,,fe80::81f6:79f2:5843:a830,0.704638,2016-12-28T17:33:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.505693,7.0.7,1285,3343,238,35,262,56,25,11,61,0.16572690010071,,,fe80::81f6:79f2:5843:a830,0.505644,2016-12-28T17:33:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.395302,7.0.7,1285,3132,237,35,245,56,25,11,43,0.1376039981842,,,fe80::81f6:79f2:5843:a830,0.395254,2016-12-28T17:33:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.576675,7.0.7,1285,3369,237,35,260,56,25,11,53,0.28539991378784,,,fe80::81f6:79f2:5843:a830,0.576626,2016-12-28T17:33:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.454516,7.0.7,1285,3293,237,35,256,56,25,11,55,0.17642521858215,,,fe80::81f6:79f2:5843:a830,0.454469,2016-12-28T17:33:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.470181,7.0.7,1285,3332,237,35,260,56,25,11,57,0.15231609344482,,,fe80::81f6:79f2:5843:a830,0.470132,2016-12-28T17:33:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.494068,7.0.7,1285,3339,237,35,259,56,25,11,63,0.16089868545532,,,fe80::81f6:79f2:5843:a830,0.494017,2016-12-28T17:33:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.462731,7.0.7,1285,3282,237,35,255,56,25,11,49,0.19020009040833,,,fe80::81f6:79f2:5843:a830,0.462680,2016-12-28T17:33:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.466292,7.0.7,1285,3343,238,35,262,56,25,11,62,0.16635847091675,,,fe80::81f6:79f2:5843:a830,0.466243,2016-12-28T17:33:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.798248,7.0.7,1285,3525,237,35,261,56,25,11,65,0.50548195838928,,,fe80::81f6:79f2:5843:a830,0.798200,2016-12-28T17:33:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.431580,7.0.7,1285,3333,237,35,259,56,25,11,51,0.14406085014343,,,fe80::81f6:79f2:5843:a830,0.431527,2016-12-28T17:33:42+00:00,WordPress/4.6; http://qw/wordpress,GET
