/oikcom/apple-touch-icon-precomposed.png,,0.354838,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12082123756409,,,fe80::81f6:79f2:5843:a830,0.354793,2016-12-28T16:12:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.440012,7.0.7,1285,3284,242,35,262,56,25,11,48,0.17188787460327,,,fe80::81f6:79f2:5843:a830,0.439965,2016-12-28T16:12:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.415865,7.0.7,1285,3350,242,35,265,56,25,11,52,0.15035176277161,,,fe80::81f6:79f2:5843:a830,0.415812,2016-12-28T16:12:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.454170,7.0.7,1285,3287,242,35,262,56,25,11,47,0.15784215927124,,,fe80::81f6:79f2:5843:a830,0.454125,2016-12-28T16:12:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.402822,7.0.7,1285,3349,242,35,266,56,25,11,47,0.13810968399048,,,fe80::81f6:79f2:5843:a830,0.402775,2016-12-28T16:12:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.717445,7.0.7,1285,3429,242,35,271,56,25,11,63,0.3958432674408,,,fe80::81f6:79f2:5843:a830,0.717397,2016-12-28T16:12:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.356610,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12145662307739,,,fe80::81f6:79f2:5843:a830,0.356548,2016-12-28T16:12:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.416340,7.0.7,1285,3466,242,35,267,56,25,11,50,0.14471006393433,,,fe80::81f6:79f2:5843:a830,0.416291,2016-12-28T16:12:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.455551,7.0.7,1285,3394,242,35,265,56,25,11,52,0.17951321601868,,,fe80::81f6:79f2:5843:a830,0.455505,2016-12-28T16:12:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.540445,7.0.7,1285,3522,242,35,273,56,25,11,61,0.19742250442505,,,fe80::81f6:79f2:5843:a830,0.540397,2016-12-28T16:12:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.402118,7.0.7,1285,3344,242,35,264,56,25,11,50,0.14316201210022,,,fe80::81f6:79f2:5843:a830,0.402067,2016-12-28T16:12:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.379495,7.0.7,1285,3180,242,35,252,56,25,11,40,0.13302731513977,,,fe80::81f6:79f2:5843:a830,0.379449,2016-12-28T16:12:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.436623,7.0.7,1285,3271,242,35,258,56,25,11,41,0.14207339286804,,,fe80::81f6:79f2:5843:a830,0.436578,2016-12-28T16:12:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.231294,7.0.7,1285,3051,242,35,238,56,25,11,20,0.078294515609741,,,fe80::81f6:79f2:5843:a830,0.231248,2016-12-28T16:12:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.058586,7.0.7,1285,3465,249,35,275,56,25,11,55,0.70575428009033,,,fe80::81f6:79f2:5843:a830,1.058537,2016-12-28T16:12:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.522310,7.0.7,1285,3394,242,35,266,56,25,11,52,0.16569137573242,,,fe80::81f6:79f2:5843:a830,0.522256,2016-12-28T16:12:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.465152,7.0.7,1285,3259,242,35,261,56,25,11,41,0.17114281654358,,,fe80::81f6:79f2:5843:a830,0.465089,2016-12-28T16:12:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.759516,7.0.7,1285,3367,242,35,266,56,25,11,56,0.36021327972412,,,fe80::81f6:79f2:5843:a830,0.759463,2016-12-28T16:12:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.493850,7.0.7,1285,3385,242,35,268,56,25,11,65,0.17760276794434,,,fe80::81f6:79f2:5843:a830,0.493797,2016-12-28T16:12:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.597695,7.0.7,1285,3467,243,35,271,56,25,11,47,0.28587865829468,,,fe80::81f6:79f2:5843:a830,0.597647,2016-12-28T16:12:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.438144,7.0.7,1285,3340,242,35,263,56,25,11,46,0.13686013221741,,,fe80::81f6:79f2:5843:a830,0.438098,2016-12-28T16:12:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.405170,7.0.7,1285,3340,242,35,263,56,25,11,47,0.13907933235168,,,fe80::81f6:79f2:5843:a830,0.405122,2016-12-28T16:12:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.410938,7.0.7,1285,3349,242,35,266,56,25,11,47,0.13547396659851,,,fe80::81f6:79f2:5843:a830,0.410891,2016-12-28T16:12:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.238187,7.0.7,1285,3465,249,35,275,56,25,11,56,0.8838484287262,,,fe80::81f6:79f2:5843:a830,1.238125,2016-12-28T16:12:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.566131,7.0.7,1285,3465,249,35,275,56,25,11,61,1.1512053012848,,,fe80::81f6:79f2:5843:a830,1.566083,2016-12-28T16:12:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.531561,7.0.7,1285,3395,242,35,266,56,25,11,68,0.22688865661621,,,fe80::81f6:79f2:5843:a830,0.531512,2016-12-28T16:12:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.439525,7.0.7,1285,3350,242,35,263,56,25,11,47,0.17302918434143,,,fe80::81f6:79f2:5843:a830,0.439478,2016-12-28T16:12:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.759747,7.0.7,1285,3428,247,35,273,56,25,11,48,0.45396494865417,,,fe80::81f6:79f2:5843:a830,0.759697,2016-12-28T16:12:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.458534,7.0.7,1285,3356,242,35,264,56,25,11,53,0.14245867729187,,,fe80::81f6:79f2:5843:a830,0.458487,2016-12-28T16:12:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.456010,7.0.7,1285,3487,243,35,271,56,25,11,53,0.15526819229126,,,fe80::81f6:79f2:5843:a830,0.455964,2016-12-28T16:12:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.410661,7.0.7,1285,3340,242,35,263,56,25,11,48,0.13881039619446,,,fe80::81f6:79f2:5843:a830,0.410614,2016-12-28T16:12:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.393104,7.0.7,1285,3194,242,35,253,56,25,11,43,0.13582515716553,,,fe80::81f6:79f2:5843:a830,0.393056,2016-12-28T16:12:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.394776,7.0.7,1285,3473,246,35,266,56,25,11,85,1.9974730014801,,,fe80::81f6:79f2:5843:a830,2.394729,2016-12-28T16:12:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.851547,7.0.7,1285,3428,247,35,273,56,25,11,47,0.47440552711487,,,fe80::81f6:79f2:5843:a830,0.851496,2016-12-28T16:12:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.557976,7.0.7,1285,3447,243,35,271,56,25,11,54,0.26539278030396,,,fe80::81f6:79f2:5843:a830,0.557927,2016-12-28T16:12:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.446130,7.0.7,1285,3383,242,35,266,56,25,11,62,0.16242170333862,,,fe80::81f6:79f2:5843:a830,0.446075,2016-12-28T16:12:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.031692,7.0.7,1285,3465,248,35,274,56,25,11,51,0.68826508522034,,,fe80::81f6:79f2:5843:a830,1.031645,2016-12-28T16:12:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.883122,7.0.7,1285,3274,242,35,263,56,25,11,108,0.37396121025085,,,fe80::81f6:79f2:5843:a830,0.883071,2016-12-28T16:12:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.542231,7.0.7,1285,3179,242,35,251,56,25,11,67,0.19362711906433,,,fe80::81f6:79f2:5843:a830,0.542185,2016-12-28T16:12:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.969241,7.0.7,1285,3546,252,35,288,56,25,11,72,0.19683289527893,,,fe80::81f6:79f2:5843:a830,0.969191,2016-12-28T16:12:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.643656,7.0.7,1285,3431,242,35,266,56,25,11,105,0.25014972686768,,,fe80::81f6:79f2:5843:a830,0.643606,2016-12-28T16:12:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.472902,7.0.7,1285,3475,242,35,270,56,25,11,65,0.16259694099426,,,fe80::81f6:79f2:5843:a830,0.472853,2016-12-28T16:12:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.410966,7.0.7,1285,3340,242,35,263,56,25,11,48,0.13903832435608,,,fe80::81f6:79f2:5843:a830,0.410916,2016-12-28T16:12:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.415122,7.0.7,1285,3329,242,35,264,56,25,11,46,0.1375949382782,,,fe80::81f6:79f2:5843:a830,0.415077,2016-12-28T16:12:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.392283,7.0.7,1285,3268,242,35,261,56,25,11,40,0.13738417625427,,,fe80::81f6:79f2:5843:a830,0.392238,2016-12-28T16:12:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.936398,7.0.7,1285,3465,248,35,274,56,25,11,50,0.58000040054321,,,fe80::81f6:79f2:5843:a830,0.936351,2016-12-28T16:12:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.412540,7.0.7,1285,3372,242,35,266,56,25,11,49,0.13768649101257,,,fe80::81f6:79f2:5843:a830,0.412485,2016-12-28T16:12:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.425501,7.0.7,1285,3476,242,35,271,56,25,11,61,0.14557433128357,,,fe80::81f6:79f2:5843:a830,0.425456,2016-12-28T16:12:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.392694,7.0.7,1285,3191,242,35,254,56,25,11,42,0.13598895072937,,,fe80::81f6:79f2:5843:a830,0.392646,2016-12-28T16:12:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.046910,7.0.7,1285,3350,244,35,260,56,25,11,42,0.78963446617126,,,fe80::81f6:79f2:5843:a830,1.046863,2016-12-28T16:12:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.505544,7.0.7,1285,3385,242,35,268,56,25,11,65,0.16534614562988,,,fe80::81f6:79f2:5843:a830,0.505492,2016-12-28T16:12:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.351757,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12063694000244,,,fe80::81f6:79f2:5843:a830,0.351711,2016-12-28T16:12:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.697466,7.0.7,1285,3429,242,35,271,56,25,11,66,0.38437008857727,,,fe80::81f6:79f2:5843:a830,0.697416,2016-12-28T16:12:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.447257,7.0.7,1285,3424,242,35,264,56,25,11,48,0.19017887115479,,,fe80::81f6:79f2:5843:a830,0.447208,2016-12-28T16:12:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.678436,7.0.7,1285,3465,249,35,275,56,25,11,63,1.2974827289581,,,fe80::81f6:79f2:5843:a830,1.678389,2016-12-28T16:12:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.484783,7.0.7,1285,3262,242,35,262,56,25,11,42,0.18396139144897,,,fe80::81f6:79f2:5843:a830,0.484737,2016-12-28T16:12:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.427117,7.0.7,1285,3394,242,35,266,56,25,11,50,0.14213085174561,,,fe80::81f6:79f2:5843:a830,0.427070,2016-12-28T16:12:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.414429,7.0.7,1285,3372,242,35,266,56,25,11,49,0.13768005371094,,,fe80::81f6:79f2:5843:a830,0.414371,2016-12-28T16:12:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.470103,7.0.7,1285,3397,242,35,268,56,25,11,63,0.16361665725708,,,fe80::81f6:79f2:5843:a830,0.470058,2016-12-28T16:12:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.765609,7.0.7,1285,3379,242,35,265,56,25,11,168,0.31991100311279,,,fe80::81f6:79f2:5843:a830,0.765560,2016-12-28T16:12:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.516604,7.0.7,1285,4285,242,35,353,56,25,11,52,0.24799036979675,,,fe80::81f6:79f2:5843:a830,1.516555,2016-12-28T16:12:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.580451,7.0.7,1285,3527,243,35,274,56,25,11,72,0.17844820022583,,,fe80::81f6:79f2:5843:a830,0.580403,2016-12-28T16:12:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.445278,7.0.7,1285,3424,242,35,264,56,25,11,51,0.17719340324402,,,fe80::81f6:79f2:5843:a830,0.445229,2016-12-28T16:12:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.638420,7.0.7,1285,3411,242,35,267,56,25,11,108,0.26431107521057,,,fe80::81f6:79f2:5843:a830,0.638371,2016-12-28T16:12:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.458518,7.0.7,1285,3256,242,35,257,56,25,11,44,0.14987087249756,,,fe80::81f6:79f2:5843:a830,0.458470,2016-12-28T16:12:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.679778,7.0.7,1285,3442,242,35,267,56,25,11,62,0.36256003379822,,,fe80::81f6:79f2:5843:a830,0.679731,2016-12-28T16:12:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.363349,7.0.7,1285,3180,244,35,254,56,25,11,35,0.12087464332581,,,fe80::81f6:79f2:5843:a830,0.363301,2016-12-28T16:12:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.422675,7.0.7,1285,3435,242,35,266,56,25,11,49,0.14155960083008,,,fe80::81f6:79f2:5843:a830,0.422626,2016-12-28T16:12:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.801615,7.0.7,1285,3428,247,35,273,56,25,11,52,0.48520302772522,,,fe80::81f6:79f2:5843:a830,0.801568,2016-12-28T16:12:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.456729,7.0.7,1285,3331,242,35,258,56,25,11,42,0.15501546859741,,,fe80::81f6:79f2:5843:a830,0.456683,2016-12-28T16:12:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.582290,7.0.7,1285,3234,242,35,256,56,25,11,84,0.23194646835327,,,fe80::81f6:79f2:5843:a830,0.582245,2016-12-28T16:12:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.418572,7.0.7,1285,3383,243,35,267,56,25,11,49,0.13956522941589,,,fe80::81f6:79f2:5843:a830,0.418524,2016-12-28T16:12:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.676250,7.0.7,1285,3398,242,35,267,56,25,11,124,0.28126931190491,,,fe80::81f6:79f2:5843:a830,0.676205,2016-12-28T16:12:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.478250,7.0.7,1285,3356,242,35,264,56,25,11,57,0.18711614608765,,,fe80::81f6:79f2:5843:a830,0.478102,2016-12-28T16:12:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.459684,7.0.7,1285,3379,242,35,267,56,25,11,51,0.14450407028198,,,fe80::81f6:79f2:5843:a830,0.459634,2016-12-28T16:12:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.648914,7.0.7,1285,3371,242,35,267,56,25,11,90,0.22785902023315,,,fe80::81f6:79f2:5843:a830,0.648865,2016-12-28T16:13:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.420105,7.0.7,1285,3371,242,35,265,56,25,11,51,0.14113879203796,,,fe80::81f6:79f2:5843:a830,0.420058,2016-12-28T16:13:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.895487,7.0.7,1285,3555,246,35,277,56,25,11,97,1.4231770038605,,,fe80::81f6:79f2:5843:a830,1.895437,2016-12-28T16:13:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.917615,7.0.7,1285,3428,247,35,274,56,25,11,51,0.48055958747864,,,fe80::81f6:79f2:5843:a830,0.917568,2016-12-28T16:13:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.694414,7.0.7,1285,3513,243,35,275,56,25,11,63,0.34914422035217,,,fe80::81f6:79f2:5843:a830,0.694367,2016-12-28T16:13:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.391224,7.0.7,1285,3350,242,35,264,56,25,11,47,0.13714909553528,,,fe80::81f6:79f2:5843:a830,0.391178,2016-12-28T16:13:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.728923,7.0.7,1285,3441,242,35,271,56,25,11,64,0.38250517845154,,,fe80::81f6:79f2:5843:a830,0.728874,2016-12-28T16:13:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.453223,7.0.7,1285,3375,242,35,266,56,25,11,63,0.16095566749573,,,fe80::81f6:79f2:5843:a830,0.453176,2016-12-28T16:13:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.556227,7.0.7,1285,3423,242,35,267,56,25,11,54,0.27226901054382,,,fe80::81f6:79f2:5843:a830,0.556176,2016-12-28T16:13:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.434154,7.0.7,1285,3470,242,35,269,56,25,11,56,0.15307092666626,,,fe80::81f6:79f2:5843:a830,0.434104,2016-12-28T16:13:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.577888,7.0.7,1285,3547,243,35,278,56,25,11,87,0.22506856918335,,,fe80::81f6:79f2:5843:a830,0.577836,2016-12-28T16:13:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.485118,7.0.7,1285,3475,242,35,270,56,25,11,58,0.15473937988281,,,fe80::81f6:79f2:5843:a830,0.485064,2016-12-28T16:13:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.687154,7.0.7,1285,3429,242,35,271,56,25,11,63,0.38644552230835,,,fe80::81f6:79f2:5843:a830,0.687106,2016-12-28T16:13:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.460838,7.0.7,1285,3398,243,35,269,56,25,11,62,0.16499066352844,,,fe80::81f6:79f2:5843:a830,0.460788,2016-12-28T16:13:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.383427,7.0.7,1285,3187,242,35,252,56,25,11,44,0.13731932640076,,,fe80::81f6:79f2:5843:a830,0.383374,2016-12-28T16:13:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.549716,7.0.7,1285,3424,242,35,267,56,25,11,53,0.26655578613281,,,fe80::81f6:79f2:5843:a830,0.549670,2016-12-28T16:13:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.463455,7.0.7,1285,3348,242,35,263,56,25,11,57,0.20049142837524,,,fe80::81f6:79f2:5843:a830,0.463406,2016-12-28T16:13:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.489541,7.0.7,1285,3387,242,35,267,56,25,11,58,0.15041947364807,,,fe80::81f6:79f2:5843:a830,0.489494,2016-12-28T16:13:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.447360,7.0.7,1285,3394,242,35,266,56,25,11,64,0.1583092212677,,,fe80::81f6:79f2:5843:a830,0.447309,2016-12-28T16:13:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.435141,7.0.7,1285,3337,242,35,262,56,25,11,51,0.17883849143982,,,fe80::81f6:79f2:5843:a830,0.435092,2016-12-28T16:13:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.454339,7.0.7,1285,3398,243,35,269,56,25,11,63,0.16468381881714,,,fe80::81f6:79f2:5843:a830,0.454291,2016-12-28T16:13:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.849793,7.0.7,1285,3580,242,35,268,56,25,11,67,0.5592474937439,,,fe80::81f6:79f2:5843:a830,0.849747,2016-12-28T16:13:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.463517,7.0.7,1285,3388,242,35,266,56,25,11,52,0.14293074607849,,,fe80::81f6:79f2:5843:a830,0.463468,2016-12-28T16:13:14+00:00,WordPress/4.6; http://qw/wordpress,GET
