/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.345303,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11222386360168,,,fe80::81f6:79f2:5843:a830,0.345258,2016-12-27T15:09:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.425288,7.0.7,1285,3324,237,35,260,56,25,11,54,0.14386987686157,,,fe80::81f6:79f2:5843:a830,0.425241,2016-12-27T15:09:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.689764,7.0.7,1285,3386,237,35,264,56,25,11,64,0.36731123924255,,,fe80::81f6:79f2:5843:a830,0.689717,2016-12-27T15:09:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.510069,7.0.7,1285,3214,237,35,253,56,25,11,68,0.159019947052,,,fe80::81f6:79f2:5843:a830,0.510020,2016-12-27T15:09:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.427982,7.0.7,1285,3339,237,35,258,56,25,11,50,0.15212202072144,,,fe80::81f6:79f2:5843:a830,0.427934,2016-12-27T15:09:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.436959,7.0.7,1285,3345,237,35,260,56,25,11,46,0.16432452201843,,,fe80::81f6:79f2:5843:a830,0.436912,2016-12-27T15:09:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.340708,7.0.7,1285,3125,239,35,247,56,25,11,34,0.10965752601624,,,fe80::81f6:79f2:5843:a830,0.340662,2016-12-27T15:09:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.197996,7.0.7,1285,2994,237,35,230,56,25,11,11,0.062354326248169,,,fe80::81f6:79f2:5843:a830,0.197936,2016-12-27T15:09:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.418481,7.0.7,1285,3229,237,35,255,56,25,11,47,0.15111041069031,,,fe80::81f6:79f2:5843:a830,0.418434,2016-12-27T15:09:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.404792,7.0.7,1285,3295,237,35,258,56,25,11,51,0.13857984542847,,,fe80::81f6:79f2:5843:a830,0.404746,2016-12-27T15:09:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/external-link-warning-jquery/,,0.232906,7.0.7,1285,2994,237,35,230,56,25,11,9,0.059397459030151,,,fe80::81f6:79f2:5843:a830,0.232849,2016-12-27T15:09:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.447894,7.0.7,1285,3327,237,35,258,56,25,11,51,0.16715693473816,,,fe80::81f6:79f2:5843:a830,0.447844,2016-12-27T15:09:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-donate/,,0.199892,7.0.7,1285,2994,237,35,230,56,25,11,11,0.063334226608276,,,fe80::81f6:79f2:5843:a830,0.199835,2016-12-27T15:09:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.400455,7.0.7,1285,3294,237,35,259,56,25,11,46,0.12962198257446,,,fe80::81f6:79f2:5843:a830,0.400405,2016-12-27T15:09:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.666412,7.0.7,1285,3374,237,35,264,56,25,11,62,0.36047196388245,,,fe80::81f6:79f2:5843:a830,0.666362,2016-12-27T15:09:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.345039,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11082553863525,,,fe80::81f6:79f2:5843:a830,0.344993,2016-12-27T15:09:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.400208,7.0.7,1285,3411,237,35,260,56,25,11,49,0.13136887550354,,,fe80::81f6:79f2:5843:a830,0.400158,2016-12-27T15:09:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.478047,7.0.7,1285,3339,237,35,258,56,25,11,52,0.16047859191895,,,fe80::81f6:79f2:5843:a830,0.477996,2016-12-27T15:09:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.463453,7.0.7,1285,3467,237,35,266,56,25,11,60,0.16818189620972,,,fe80::81f6:79f2:5843:a830,0.463402,2016-12-27T15:09:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.391077,7.0.7,1285,3289,237,35,257,56,25,11,49,0.13195729255676,,,fe80::81f6:79f2:5843:a830,0.391029,2016-12-27T15:09:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.359879,7.0.7,1285,3125,237,35,245,56,25,11,39,0.12491703033447,,,fe80::81f6:79f2:5843:a830,0.359832,2016-12-27T15:09:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.189336,7.0.7,1285,2994,237,35,230,56,25,11,9,0.061032295227051,,,fe80::81f6:79f2:5843:a830,0.189277,2016-12-27T15:09:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.431167,7.0.7,1285,3216,237,35,251,56,25,11,41,0.1402473449707,,,fe80::81f6:79f2:5843:a830,0.431105,2016-12-27T15:09:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.228736,7.0.7,1285,2994,237,35,231,56,25,11,20,0.071085453033447,,,fe80::81f6:79f2:5843:a830,0.228690,2016-12-27T15:09:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.996250,7.0.7,1285,3410,244,35,268,56,25,11,55,0.64992928504944,,,fe80::81f6:79f2:5843:a830,0.996197,2016-12-27T15:09:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.488226,7.0.7,1285,3339,237,35,259,56,25,11,51,0.13966178894043,,,fe80::81f6:79f2:5843:a830,0.488175,2016-12-27T15:09:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.201227,7.0.7,1285,2994,237,35,230,56,25,11,9,0.06104302406311,,,fe80::81f6:79f2:5843:a830,0.201165,2016-12-27T15:09:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.408698,7.0.7,1285,3204,237,35,254,56,25,11,41,0.14532876014709,,,fe80::81f6:79f2:5843:a830,0.408653,2016-12-27T15:09:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/sitemap_index.xml,,0.348593,7.0.7,1285,3125,239,35,247,56,25,11,34,0.10998106002808,,,fe80::81f6:79f2:5843:a830,0.348548,2016-12-27T15:09:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.680811,7.0.7,1285,3312,237,35,259,56,25,11,55,0.31403708457947,,,fe80::81f6:79f2:5843:a830,0.680761,2016-12-27T15:09:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-svn/,,0.245742,7.0.7,1285,2994,237,35,230,56,25,11,11,0.062940835952759,,,fe80::81f6:79f2:5843:a830,0.245679,2016-12-27T15:09:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.453565,7.0.7,1285,3330,237,35,261,56,25,11,64,0.1526939868927,,,fe80::81f6:79f2:5843:a830,0.453516,2016-12-27T15:09:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.555347,7.0.7,1285,3412,238,35,264,56,25,11,47,0.25294303894043,,,fe80::81f6:79f2:5843:a830,0.555295,2016-12-27T15:09:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.381701,7.0.7,1285,3285,237,35,256,56,25,11,45,0.12548542022705,,,fe80::81f6:79f2:5843:a830,0.381652,2016-12-27T15:09:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.390465,7.0.7,1285,3285,237,35,256,56,25,11,46,0.12666988372803,,,fe80::81f6:79f2:5843:a830,0.390419,2016-12-27T15:09:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.387382,7.0.7,1285,3294,237,35,259,56,25,11,46,0.12523746490479,,,fe80::81f6:79f2:5843:a830,0.387333,2016-12-27T15:09:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.166781,7.0.7,1285,3410,244,35,268,56,25,11,56,0.82520699501038,,,fe80::81f6:79f2:5843:a830,1.166731,2016-12-27T15:10:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.452471,7.0.7,1285,3410,244,35,268,56,25,11,61,1.0476212501526,,,fe80::81f6:79f2:5843:a830,1.452422,2016-12-27T15:10:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.498313,7.0.7,1285,3340,237,35,259,56,25,11,67,0.19909143447876,,,fe80::81f6:79f2:5843:a830,0.498264,2016-12-27T15:10:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.450122,7.0.7,1285,3295,237,35,256,56,25,11,47,0.16736435890198,,,fe80::81f6:79f2:5843:a830,0.450069,2016-12-27T15:10:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.769022,7.0.7,1285,3373,242,35,266,56,25,11,48,0.45574426651001,,,fe80::81f6:79f2:5843:a830,0.768972,2016-12-27T15:10:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.441003,7.0.7,1285,3301,237,35,257,56,25,11,52,0.13160133361816,,,fe80::81f6:79f2:5843:a830,0.440956,2016-12-27T15:10:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.432128,7.0.7,1285,3432,238,35,264,56,25,11,52,0.14138388633728,,,fe80::81f6:79f2:5843:a830,0.432079,2016-12-27T15:10:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-installation/,,0.208096,7.0.7,1285,2994,237,35,230,56,25,11,11,0.061763286590576,,,fe80::81f6:79f2:5843:a830,0.208036,2016-12-27T15:10:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.386756,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12736320495605,,,fe80::81f6:79f2:5843:a830,0.386704,2016-12-27T15:10:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.380825,7.0.7,1285,3139,237,35,246,56,25,11,42,0.12409543991089,,,fe80::81f6:79f2:5843:a830,0.380776,2016-12-27T15:10:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.265770,7.0.7,1285,3418,241,35,259,56,25,11,84,1.8721902370453,,,fe80::81f6:79f2:5843:a830,2.265717,2016-12-27T15:10:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.812979,7.0.7,1285,3373,242,35,266,56,25,11,47,0.451012134552,,,fe80::81f6:79f2:5843:a830,0.812930,2016-12-27T15:10:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.510909,7.0.7,1285,3392,238,35,264,56,25,11,54,0.22438335418701,,,fe80::81f6:79f2:5843:a830,0.510860,2016-12-27T15:10:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.432718,7.0.7,1285,3328,237,35,259,56,25,11,61,0.14916920661926,,,fe80::81f6:79f2:5843:a830,0.432668,2016-12-27T15:10:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.969110,7.0.7,1285,3410,243,35,267,56,25,11,51,0.63899421691895,,,fe80::81f6:79f2:5843:a830,0.969063,2016-12-27T15:10:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.848649,7.0.7,1285,3219,237,35,256,56,25,11,107,0.35464239120483,,,fe80::81f6:79f2:5843:a830,0.848599,2016-12-27T15:10:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.557265,7.0.7,1285,3124,237,35,244,56,25,11,66,0.17398571968079,,,fe80::81f6:79f2:5843:a830,0.557218,2016-12-27T15:10:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik,,0.423572,7.0.7,1285,2994,237,35,230,56,25,11,9,0.27237296104431,,,fe80::81f6:79f2:5843:a830,0.423517,2016-12-27T15:10:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.531734,7.0.7,1285,3491,238,35,270,56,25,11,72,0.17027163505554,,,fe80::81f6:79f2:5843:a830,0.531686,2016-12-27T15:10:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.619856,7.0.7,1285,3376,237,35,259,56,25,11,104,0.23188900947571,,,fe80::81f6:79f2:5843:a830,0.619805,2016-12-27T15:10:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.461260,7.0.7,1285,3420,237,35,263,56,25,11,64,0.14826703071594,,,fe80::81f6:79f2:5843:a830,0.461212,2016-12-27T15:10:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.385752,7.0.7,1285,3285,237,35,256,56,25,11,47,0.12800407409668,,,fe80::81f6:79f2:5843:a830,0.385701,2016-12-27T15:10:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.394205,7.0.7,1285,3274,237,35,257,56,25,11,45,0.12836623191833,,,fe80::81f6:79f2:5843:a830,0.394159,2016-12-27T15:10:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.379454,7.0.7,1285,3213,237,35,254,56,25,11,40,0.12774085998535,,,fe80::81f6:79f2:5843:a830,0.379407,2016-12-27T15:10:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.859591,7.0.7,1285,3410,243,35,267,56,25,11,50,0.53851199150085,,,fe80::81f6:79f2:5843:a830,0.859541,2016-12-27T15:10:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-plugins-github/,,0.239566,7.0.7,1285,2994,237,35,230,56,25,11,11,0.061508893966675,,,fe80::81f6:79f2:5843:a830,0.239505,2016-12-27T15:10:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.408516,7.0.7,1285,3317,237,35,259,56,25,11,48,0.12832713127136,,,fe80::81f6:79f2:5843:a830,0.408469,2016-12-27T15:10:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.424612,7.0.7,1285,3421,237,35,264,56,25,11,60,0.1352915763855,,,fe80::81f6:79f2:5843:a830,0.424564,2016-12-27T15:10:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/privacy-policy/,,0.206235,7.0.7,1285,2994,237,35,230,56,25,11,10,0.06105375289917,,,fe80::81f6:79f2:5843:a830,0.206178,2016-12-27T15:10:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.386618,7.0.7,1285,3136,237,35,247,56,25,11,41,0.12481427192688,,,fe80::81f6:79f2:5843:a830,0.386571,2016-12-27T15:10:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,0.988784,7.0.7,1285,3295,239,35,253,56,25,11,41,0.72401404380798,,,fe80::81f6:79f2:5843:a830,0.988735,2016-12-27T15:10:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.490829,7.0.7,1285,3330,237,35,261,56,25,11,64,0.1530978679657,,,fe80::81f6:79f2:5843:a830,0.490780,2016-12-27T15:10:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.351304,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11035990715027,,,fe80::81f6:79f2:5843:a830,0.351255,2016-12-27T15:10:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.683844,7.0.7,1285,3374,237,35,264,56,25,11,65,0.3572883605957,,,fe80::81f6:79f2:5843:a830,0.683793,2016-12-27T15:10:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.415638,7.0.7,1285,3369,237,35,257,56,25,11,46,0.15197587013245,,,fe80::81f6:79f2:5843:a830,0.415588,2016-12-27T15:10:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.580588,7.0.7,1285,3410,244,35,268,56,25,11,63,1.198410987854,,,fe80::81f6:79f2:5843:a830,1.580539,2016-12-27T15:10:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.467954,7.0.7,1285,3207,237,35,255,56,25,11,41,0.16863965988159,,,fe80::81f6:79f2:5843:a830,0.467908,2016-12-27T15:10:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.408637,7.0.7,1285,3339,237,35,259,56,25,11,49,0.13059115409851,,,fe80::81f6:79f2:5843:a830,0.408589,2016-12-27T15:10:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.400660,7.0.7,1285,3317,237,35,259,56,25,11,48,0.12820100784302,,,fe80::81f6:79f2:5843:a830,0.400611,2016-12-27T15:10:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.442286,7.0.7,1285,3342,237,35,261,56,25,11,62,0.15052270889282,,,fe80::81f6:79f2:5843:a830,0.442236,2016-12-27T15:10:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.813116,7.0.7,1285,3324,237,35,258,56,25,11,167,0.3131365776062,,,fe80::81f6:79f2:5843:a830,0.813061,2016-12-27T15:10:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.659783,7.0.7,1285,4230,237,35,346,56,25,11,52,0.24082350730896,,,fe80::81f6:79f2:5843:a830,1.659733,2016-12-27T15:10:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.670969,7.0.7,1285,3472,238,35,267,56,25,11,71,0.18326640129089,,,fe80::81f6:79f2:5843:a830,0.670915,2016-12-27T15:10:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.519841,7.0.7,1285,3369,237,35,257,56,25,11,49,0.1964066028595,,,fe80::81f6:79f2:5843:a830,0.519790,2016-12-27T15:10:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.839075,7.0.7,1285,3356,237,35,260,56,25,11,107,0.323575258255,,,fe80::81f6:79f2:5843:a830,0.839025,2016-12-27T15:10:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.407598,7.0.7,1285,3201,237,35,250,56,25,11,43,0.13566040992737,,,fe80::81f6:79f2:5843:a830,0.407552,2016-12-27T15:10:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.718823,7.0.7,1285,3387,237,35,260,56,25,11,62,0.35814118385315,,,fe80::81f6:79f2:5843:a830,0.718773,2016-12-27T15:10:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.357439,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11734223365784,,,fe80::81f6:79f2:5843:a830,0.357388,2016-12-27T15:10:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.453201,7.0.7,1285,3380,237,35,259,56,25,11,48,0.14571022987366,,,fe80::81f6:79f2:5843:a830,0.453151,2016-12-27T15:10:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.780916,7.0.7,1285,3373,242,35,266,56,25,11,52,0.46130609512329,,,fe80::81f6:79f2:5843:a830,0.780865,2016-12-27T15:10:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.205973,7.0.7,1285,2994,237,35,230,56,25,11,9,0.062659502029419,,,fe80::81f6:79f2:5843:a830,0.205906,2016-12-27T15:10:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.447406,7.0.7,1285,3276,237,35,251,56,25,11,42,0.14866900444031,,,fe80::81f6:79f2:5843:a830,0.447354,2016-12-27T15:10:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.579438,7.0.7,1285,3179,237,35,249,56,25,11,83,0.21883130073547,,,fe80::81f6:79f2:5843:a830,0.579389,2016-12-27T15:10:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.396563,7.0.7,1285,3328,238,35,260,56,25,11,48,0.13138365745544,,,fe80::81f6:79f2:5843:a830,0.396517,2016-12-27T15:10:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.656375,7.0.7,1285,3343,237,35,260,56,25,11,124,0.27044534683228,,,fe80::81f6:79f2:5843:a830,0.656323,2016-12-27T15:10:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.484170,7.0.7,1285,3301,237,35,257,56,25,11,56,0.18349528312683,,,fe80::81f6:79f2:5843:a830,0.484122,2016-12-27T15:10:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.409545,7.0.7,1285,3324,237,35,260,56,25,11,50,0.13619804382324,,,fe80::81f6:79f2:5843:a830,0.409496,2016-12-27T15:10:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.647649,7.0.7,1285,3316,237,35,260,56,25,11,89,0.21205759048462,,,fe80::81f6:79f2:5843:a830,0.647599,2016-12-27T15:10:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.398088,7.0.7,1285,3316,237,35,258,56,25,11,50,0.13043761253357,,,fe80::81f6:79f2:5843:a830,0.398041,2016-12-27T15:10:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.791833,7.0.7,1285,3500,241,35,270,56,25,11,96,1.3324449062347,,,fe80::81f6:79f2:5843:a830,1.791780,2016-12-27T15:10:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.875925,7.0.7,1285,3373,242,35,267,56,25,11,51,0.44885182380676,,,fe80::81f6:79f2:5843:a830,0.875877,2016-12-27T15:10:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.672551,7.0.7,1285,3458,238,35,268,56,25,11,63,0.32091283798218,,,fe80::81f6:79f2:5843:a830,0.672500,2016-12-27T15:10:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.378602,7.0.7,1285,3295,237,35,257,56,25,11,46,0.12586855888367,,,fe80::81f6:79f2:5843:a830,0.378557,2016-12-27T15:10:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.701568,7.0.7,1285,3386,237,35,264,56,25,11,63,0.38913249969482,,,fe80::81f6:79f2:5843:a830,0.701522,2016-12-27T15:10:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.487445,7.0.7,1285,3320,237,35,259,56,25,11,62,0.14834547042847,,,fe80::81f6:79f2:5843:a830,0.487397,2016-12-27T15:10:43+00:00,WordPress/4.6; http://qw/wordpress,GET
