/oikcom/apple-touch-icon-precomposed.png,,0.332369,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11175656318665,,,fe80::81f6:79f2:5843:a830,0.332322,2016-12-28T16:57:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.423092,7.0.7,1285,3255,238,35,256,56,25,11,47,0.15796875953674,,,fe80::81f6:79f2:5843:a830,0.423044,2016-12-28T16:57:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.399780,7.0.7,1285,3321,238,35,259,56,25,11,51,0.1389148235321,,,fe80::81f6:79f2:5843:a830,0.399732,2016-12-28T16:57:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.404636,7.0.7,1285,3258,238,35,256,56,25,11,46,0.14995002746582,,,fe80::81f6:79f2:5843:a830,0.404588,2016-12-28T16:57:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.388749,7.0.7,1285,3320,238,35,260,56,25,11,46,0.12812304496765,,,fe80::81f6:79f2:5843:a830,0.388701,2016-12-28T16:58:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.701268,7.0.7,1285,3400,238,35,265,56,25,11,62,0.36241960525513,,,fe80::81f6:79f2:5843:a830,0.701222,2016-12-28T16:58:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.333375,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11106491088867,,,fe80::81f6:79f2:5843:a830,0.333331,2016-12-28T16:58:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.397235,7.0.7,1285,3437,238,35,261,56,25,11,49,0.13116478919983,,,fe80::81f6:79f2:5843:a830,0.397190,2016-12-28T16:58:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.432155,7.0.7,1285,3365,238,35,259,56,25,11,51,0.16383647918701,,,fe80::81f6:79f2:5843:a830,0.432108,2016-12-28T16:58:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.465220,7.0.7,1285,3493,238,35,267,56,25,11,60,0.18142676353455,,,fe80::81f6:79f2:5843:a830,0.465169,2016-12-28T16:58:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.389182,7.0.7,1285,3315,238,35,258,56,25,11,49,0.13627099990845,,,fe80::81f6:79f2:5843:a830,0.389133,2016-12-28T16:58:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.400687,7.0.7,1285,3151,238,35,246,56,25,11,39,0.12143468856812,,,fe80::81f6:79f2:5843:a830,0.400641,2016-12-28T16:58:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.422218,7.0.7,1285,3242,238,35,252,56,25,11,40,0.13253998756409,,,fe80::81f6:79f2:5843:a830,0.422174,2016-12-28T16:58:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.220130,7.0.7,1285,3022,238,35,232,56,25,11,20,0.072139978408813,,,fe80::81f6:79f2:5843:a830,0.220086,2016-12-28T16:58:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.988983,7.0.7,1285,3436,245,35,269,56,25,11,54,0.64461016654968,,,fe80::81f6:79f2:5843:a830,0.988935,2016-12-28T16:58:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.422308,7.0.7,1285,3365,238,35,260,56,25,11,51,0.1364426612854,,,fe80::81f6:79f2:5843:a830,0.422263,2016-12-28T16:58:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.382582,7.0.7,1285,3230,238,35,255,56,25,11,40,0.13925099372864,,,fe80::81f6:79f2:5843:a830,0.382536,2016-12-28T16:58:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.691004,7.0.7,1285,3338,238,35,260,56,25,11,55,0.31006455421448,,,fe80::81f6:79f2:5843:a830,0.690959,2016-12-28T16:58:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.434845,7.0.7,1285,3356,238,35,262,56,25,11,64,0.15284585952759,,,fe80::81f6:79f2:5843:a830,0.434793,2016-12-28T16:58:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.549023,7.0.7,1285,3438,239,35,265,56,25,11,46,0.25923275947571,,,fe80::81f6:79f2:5843:a830,0.548976,2016-12-28T16:58:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.376149,7.0.7,1285,3311,238,35,257,56,25,11,45,0.12700772285461,,,fe80::81f6:79f2:5843:a830,0.376103,2016-12-28T16:58:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.383484,7.0.7,1285,3311,238,35,257,56,25,11,46,0.12776207923889,,,fe80::81f6:79f2:5843:a830,0.383437,2016-12-28T16:58:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.384804,7.0.7,1285,3320,238,35,260,56,25,11,46,0.12463402748108,,,fe80::81f6:79f2:5843:a830,0.384755,2016-12-28T16:58:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.189941,7.0.7,1285,3436,245,35,269,56,25,11,55,0.81910705566406,,,fe80::81f6:79f2:5843:a830,1.189894,2016-12-28T16:58:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.375954,7.0.7,1285,3436,245,35,269,56,25,11,60,1.0139427185059,,,fe80::81f6:79f2:5843:a830,1.375907,2016-12-28T16:58:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.489333,7.0.7,1285,3366,238,35,260,56,25,11,67,0.19934368133545,,,fe80::81f6:79f2:5843:a830,0.489286,2016-12-28T16:58:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.461656,7.0.7,1285,3321,238,35,257,56,25,11,46,0.16016054153442,,,fe80::81f6:79f2:5843:a830,0.461608,2016-12-28T16:58:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.722822,7.0.7,1285,3399,243,35,267,56,25,11,47,0.42496681213379,,,fe80::81f6:79f2:5843:a830,0.722775,2016-12-28T16:58:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.400017,7.0.7,1285,3327,238,35,258,56,25,11,52,0.1318039894104,,,fe80::81f6:79f2:5843:a830,0.399967,2016-12-28T16:58:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.423396,7.0.7,1285,3458,239,35,265,56,25,11,52,0.14060044288635,,,fe80::81f6:79f2:5843:a830,0.423349,2016-12-28T16:58:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.389483,7.0.7,1285,3311,238,35,257,56,25,11,47,0.12821531295776,,,fe80::81f6:79f2:5843:a830,0.389437,2016-12-28T16:58:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.363320,7.0.7,1285,3165,238,35,247,56,25,11,42,0.12462973594666,,,fe80::81f6:79f2:5843:a830,0.363275,2016-12-28T16:58:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.267105,7.0.7,1285,3444,242,35,260,56,25,11,83,1.8520715236664,,,fe80::81f6:79f2:5843:a830,2.267058,2016-12-28T16:58:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.759061,7.0.7,1285,3399,243,35,267,56,25,11,46,0.43839287757874,,,fe80::81f6:79f2:5843:a830,0.759016,2016-12-28T16:58:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.561141,7.0.7,1285,3418,239,35,265,56,25,11,53,0.24049949645996,,,fe80::81f6:79f2:5843:a830,0.561094,2016-12-28T16:58:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.441054,7.0.7,1285,3354,238,35,260,56,25,11,61,0.15198349952698,,,fe80::81f6:79f2:5843:a830,0.441008,2016-12-28T16:58:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.985767,7.0.7,1285,3436,244,35,268,56,25,11,50,0.63842558860779,,,fe80::81f6:79f2:5843:a830,0.985719,2016-12-28T16:58:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.790499,7.0.7,1285,3245,238,35,257,56,25,11,107,0.34388470649719,,,fe80::81f6:79f2:5843:a830,0.790447,2016-12-28T16:58:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.547613,7.0.7,1285,3150,238,35,245,56,25,11,66,0.17792272567749,,,fe80::81f6:79f2:5843:a830,0.547567,2016-12-28T16:58:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.930186,7.0.7,1285,3517,239,35,271,56,25,11,71,0.17963147163391,,,fe80::81f6:79f2:5843:a830,0.930136,2016-12-28T16:58:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.570681,7.0.7,1285,3402,238,35,260,56,25,11,104,0.2333767414093,,,fe80::81f6:79f2:5843:a830,0.570633,2016-12-28T16:58:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.442124,7.0.7,1285,3446,238,35,264,56,25,11,64,0.14962530136108,,,fe80::81f6:79f2:5843:a830,0.442075,2016-12-28T16:58:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.428533,7.0.7,1285,3311,238,35,257,56,25,11,47,0.12891864776611,,,fe80::81f6:79f2:5843:a830,0.428486,2016-12-28T16:58:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.385553,7.0.7,1285,3300,238,35,258,56,25,11,45,0.12597990036011,,,fe80::81f6:79f2:5843:a830,0.385504,2016-12-28T16:58:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.363460,7.0.7,1285,3239,238,35,255,56,25,11,39,0.12512397766113,,,fe80::81f6:79f2:5843:a830,0.363415,2016-12-28T16:58:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.842691,7.0.7,1285,3436,244,35,268,56,25,11,49,0.54396939277649,,,fe80::81f6:79f2:5843:a830,0.842645,2016-12-28T16:58:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.394989,7.0.7,1285,3343,238,35,260,56,25,11,48,0.12769722938538,,,fe80::81f6:79f2:5843:a830,0.394942,2016-12-28T16:58:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.405939,7.0.7,1285,3447,238,35,265,56,25,11,60,0.13503050804138,,,fe80::81f6:79f2:5843:a830,0.405893,2016-12-28T16:58:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.418145,7.0.7,1285,3162,238,35,248,56,25,11,41,0.12640428543091,,,fe80::81f6:79f2:5843:a830,0.418097,2016-12-28T16:58:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,0.972946,7.0.7,1285,3321,240,35,254,56,25,11,41,0.7243549823761,,,fe80::81f6:79f2:5843:a830,0.972901,2016-12-28T16:58:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.440399,7.0.7,1285,3356,238,35,262,56,25,11,64,0.15107417106628,,,fe80::81f6:79f2:5843:a830,0.440352,2016-12-28T16:58:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.340988,7.0.7,1285,3151,240,35,248,56,25,11,34,0.11009454727173,,,fe80::81f6:79f2:5843:a830,0.340936,2016-12-28T16:58:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.665203,7.0.7,1285,3400,238,35,265,56,25,11,65,0.3618266582489,,,fe80::81f6:79f2:5843:a830,0.665158,2016-12-28T16:58:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.469311,7.0.7,1285,3395,238,35,258,56,25,11,45,0.17452478408813,,,fe80::81f6:79f2:5843:a830,0.469264,2016-12-28T16:58:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.564829,7.0.7,1285,3436,245,35,269,56,25,11,62,1.1874318122864,,,fe80::81f6:79f2:5843:a830,1.564780,2016-12-28T16:58:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.424012,7.0.7,1285,3233,238,35,256,56,25,11,41,0.17121291160583,,,fe80::81f6:79f2:5843:a830,0.423966,2016-12-28T16:58:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.404229,7.0.7,1285,3365,238,35,260,56,25,11,49,0.13260746002197,,,fe80::81f6:79f2:5843:a830,0.404182,2016-12-28T16:58:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.435101,7.0.7,1285,3343,238,35,260,56,25,11,48,0.12812423706055,,,fe80::81f6:79f2:5843:a830,0.435055,2016-12-28T16:58:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.436693,7.0.7,1285,3368,238,35,262,56,25,11,62,0.15097045898438,,,fe80::81f6:79f2:5843:a830,0.436646,2016-12-28T16:58:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.724097,7.0.7,1285,3350,238,35,259,56,25,11,167,0.29854011535645,,,fe80::81f6:79f2:5843:a830,0.724050,2016-12-28T16:58:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.402428,7.0.7,1285,4256,238,35,347,56,25,11,51,0.23524403572083,,,fe80::81f6:79f2:5843:a830,1.402376,2016-12-28T16:58:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.593007,7.0.7,1285,3498,239,35,268,56,25,11,71,0.1673526763916,,,fe80::81f6:79f2:5843:a830,0.592961,2016-12-28T16:58:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.421387,7.0.7,1285,3395,238,35,258,56,25,11,48,0.1634566783905,,,fe80::81f6:79f2:5843:a830,0.421342,2016-12-28T16:58:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.600583,7.0.7,1285,3382,238,35,261,56,25,11,107,0.24245953559875,,,fe80::81f6:79f2:5843:a830,0.600537,2016-12-28T16:58:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.393514,7.0.7,1285,3227,238,35,251,56,25,11,42,0.13444900512695,,,fe80::81f6:79f2:5843:a830,0.393466,2016-12-28T16:58:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.640292,7.0.7,1285,3413,238,35,261,56,25,11,61,0.33713531494141,,,fe80::81f6:79f2:5843:a830,0.640245,2016-12-28T16:58:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.380561,7.0.7,1285,3151,240,35,248,56,25,11,34,0.1110692024231,,,fe80::81f6:79f2:5843:a830,0.380512,2016-12-28T16:58:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.392300,7.0.7,1285,3406,238,35,260,56,25,11,48,0.13092064857483,,,fe80::81f6:79f2:5843:a830,0.392253,2016-12-28T16:58:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.753143,7.0.7,1285,3399,243,35,267,56,25,11,51,0.44873595237732,,,fe80::81f6:79f2:5843:a830,0.753097,2016-12-28T16:58:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.405654,7.0.7,1285,3302,238,35,252,56,25,11,41,0.15409326553345,,,fe80::81f6:79f2:5843:a830,0.405610,2016-12-28T16:58:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.528331,7.0.7,1285,3205,238,35,250,56,25,11,83,0.21644020080566,,,fe80::81f6:79f2:5843:a830,0.528285,2016-12-28T16:58:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.387430,7.0.7,1285,3354,239,35,261,56,25,11,48,0.12995076179504,,,fe80::81f6:79f2:5843:a830,0.387383,2016-12-28T16:58:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.681899,7.0.7,1285,3369,238,35,261,56,25,11,124,0.26549386978149,,,fe80::81f6:79f2:5843:a830,0.681851,2016-12-28T16:58:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.442086,7.0.7,1285,3327,238,35,258,56,25,11,55,0.17190337181091,,,fe80::81f6:79f2:5843:a830,0.442042,2016-12-28T16:58:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.400366,7.0.7,1285,3350,238,35,261,56,25,11,50,0.13297033309937,,,fe80::81f6:79f2:5843:a830,0.400319,2016-12-28T16:58:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.597152,7.0.7,1285,3342,238,35,261,56,25,11,89,0.21113777160645,,,fe80::81f6:79f2:5843:a830,0.597105,2016-12-28T16:58:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.404611,7.0.7,1285,3342,238,35,259,56,25,11,50,0.13299536705017,,,fe80::81f6:79f2:5843:a830,0.404560,2016-12-28T16:58:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.827413,7.0.7,1285,3526,242,35,271,56,25,11,96,1.3386392593384,,,fe80::81f6:79f2:5843:a830,1.827363,2016-12-28T16:58:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.828009,7.0.7,1285,3399,243,35,268,56,25,11,50,0.44185185432434,,,fe80::81f6:79f2:5843:a830,0.827961,2016-12-28T16:58:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.656212,7.0.7,1285,3484,239,35,269,56,25,11,62,0.32064414024353,,,fe80::81f6:79f2:5843:a830,0.656167,2016-12-28T16:58:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.420304,7.0.7,1285,3321,238,35,258,56,25,11,46,0.12790274620056,,,fe80::81f6:79f2:5843:a830,0.420259,2016-12-28T16:58:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.643675,7.0.7,1285,3412,238,35,265,56,25,11,63,0.35515904426575,,,fe80::81f6:79f2:5843:a830,0.643629,2016-12-28T16:58:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.428399,7.0.7,1285,3346,238,35,260,56,25,11,62,0.14902305603027,,,fe80::81f6:79f2:5843:a830,0.428353,2016-12-28T16:58:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.523098,7.0.7,1285,3394,238,35,261,56,25,11,53,0.25310564041138,,,fe80::81f6:79f2:5843:a830,0.523053,2016-12-28T16:58:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.416686,7.0.7,1285,3441,238,35,263,56,25,11,55,0.13908982276917,,,fe80::81f6:79f2:5843:a830,0.416637,2016-12-28T16:58:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.592442,7.0.7,1285,3518,239,35,272,56,25,11,86,0.21479964256287,,,fe80::81f6:79f2:5843:a830,0.592394,2016-12-28T16:58:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.415728,7.0.7,1285,3446,238,35,264,56,25,11,57,0.14293789863586,,,fe80::81f6:79f2:5843:a830,0.415678,2016-12-28T16:58:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.648819,7.0.7,1285,3400,238,35,265,56,25,11,62,0.35701537132263,,,fe80::81f6:79f2:5843:a830,0.648768,2016-12-28T16:58:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.433934,7.0.7,1285,3369,239,35,263,56,25,11,61,0.15293335914612,,,fe80::81f6:79f2:5843:a830,0.433886,2016-12-28T16:58:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.372510,7.0.7,1285,3158,238,35,246,56,25,11,43,0.12617945671082,,,fe80::81f6:79f2:5843:a830,0.372461,2016-12-28T16:58:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.558855,7.0.7,1285,3395,238,35,261,56,25,11,52,0.2896192073822,,,fe80::81f6:79f2:5843:a830,0.558808,2016-12-28T16:58:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.474341,7.0.7,1285,3319,238,35,257,56,25,11,54,0.17717266082764,,,fe80::81f6:79f2:5843:a830,0.474296,2016-12-28T16:58:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.434127,7.0.7,1285,3358,238,35,261,56,25,11,57,0.14074635505676,,,fe80::81f6:79f2:5843:a830,0.434078,2016-12-28T16:58:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.424464,7.0.7,1285,3365,238,35,260,56,25,11,63,0.14530444145203,,,fe80::81f6:79f2:5843:a830,0.424413,2016-12-28T16:58:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.410349,7.0.7,1285,3308,238,35,256,56,25,11,48,0.16269731521606,,,fe80::81f6:79f2:5843:a830,0.410302,2016-12-28T16:58:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.435857,7.0.7,1285,3369,239,35,263,56,25,11,62,0.15301775932312,,,fe80::81f6:79f2:5843:a830,0.435811,2016-12-28T16:58:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.763454,7.0.7,1285,3551,238,35,262,56,25,11,64,0.48184370994568,,,fe80::81f6:79f2:5843:a830,0.763406,2016-12-28T16:58:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.445834,7.0.7,1285,3359,238,35,260,56,25,11,51,0.13256239891052,,,fe80::81f6:79f2:5843:a830,0.445728,2016-12-28T16:58:58+00:00,WordPress/4.6; http://qw/wordpress,GET
