/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.392780,7.0.7,1285,3350,242,35,265,56,25,11,46,0.13555526733398,,,fe80::81f6:79f2:5843:a830,0.392734,2016-12-28T16:22:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.479354,7.0.7,1285,3427,243,35,268,56,25,11,42,0.18127822875977,,,fe80::81f6:79f2:5843:a830,0.479309,2016-12-28T16:22:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.447128,7.0.7,1285,3417,243,35,271,56,25,11,53,0.1399667263031,,,fe80::81f6:79f2:5843:a830,0.447078,2016-12-28T16:22:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cite/,,0.535578,7.0.7,1285,3449,242,35,268,56,25,11,56,0.26487517356873,,,fe80::81f6:79f2:5843:a830,0.535532,2016-12-28T16:22:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.392890,7.0.7,1285,3329,242,35,264,56,25,11,46,0.12744402885437,,,fe80::81f6:79f2:5843:a830,0.392845,2016-12-28T16:22:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.438688,7.0.7,1285,3340,242,35,263,56,25,11,57,0.17011713981628,,,fe80::81f6:79f2:5843:a830,0.438640,2016-12-28T16:22:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.564825,7.0.7,1285,3476,242,35,266,56,25,11,59,0.29118943214417,,,fe80::81f6:79f2:5843:a830,0.564780,2016-12-28T16:22:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.474549,7.0.7,1285,3417,243,35,271,56,25,11,54,0.13722538948059,,,fe80::81f6:79f2:5843:a830,0.474494,2016-12-28T16:22:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/adminoik-user-php/,,0.742535,7.0.7,1285,3417,246,35,271,56,25,11,44,0.48762321472168,,,fe80::81f6:79f2:5843:a830,0.742489,2016-12-28T16:22:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/pages-plugin/,,0.514698,7.0.7,1285,3367,242,35,266,56,25,11,58,0.20684576034546,,,fe80::81f6:79f2:5843:a830,0.514651,2016-12-28T16:22:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.455482,7.0.7,1285,3179,242,35,251,56,25,11,57,0.15510225296021,,,fe80::81f6:79f2:5843:a830,0.455437,2016-12-28T16:22:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.626819,7.0.7,1285,3408,242,35,267,56,25,11,105,0.26731824874878,,,fe80::81f6:79f2:5843:a830,0.626768,2016-12-28T16:22:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.379814,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11065053939819,,,fe80::81f6:79f2:5843:a830,0.379771,2016-12-28T16:22:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.473935,7.0.7,1285,3394,242,35,267,56,25,11,75,0.16634607315063,,,fe80::81f6:79f2:5843:a830,0.473888,2016-12-28T16:22:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.373263,7.0.7,1285,3275,242,35,262,56,25,11,39,0.12529373168945,,,fe80::81f6:79f2:5843:a830,0.373216,2016-12-28T16:22:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.488565,7.0.7,1285,3502,243,35,274,56,25,11,70,0.16567182540894,,,fe80::81f6:79f2:5843:a830,0.488517,2016-12-28T16:22:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.528098,7.0.7,1285,3432,243,35,268,56,25,11,46,0.22729110717773,,,fe80::81f6:79f2:5843:a830,0.528052,2016-12-28T16:22:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-privacy-policy-apis/,,0.761301,7.0.7,1285,3425,242,35,270,56,25,11,64,0.4527850151062,,,fe80::81f6:79f2:5843:a830,0.761253,2016-12-28T16:22:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.461051,7.0.7,1285,3383,242,35,267,56,25,11,57,0.14073419570923,,,fe80::81f6:79f2:5843:a830,0.461002,2016-12-28T16:22:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_dash/,,0.531783,7.0.7,1285,3412,242,35,266,56,25,11,51,0.23084425926208,,,fe80::81f6:79f2:5843:a830,0.531736,2016-12-28T16:22:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.444342,7.0.7,1285,3398,243,35,269,56,25,11,62,0.15092468261719,,,fe80::81f6:79f2:5843:a830,0.444292,2016-12-28T16:22:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4/,,0.872383,7.0.7,1285,3606,243,35,272,56,25,11,66,0.57392311096191,,,fe80::81f6:79f2:5843:a830,0.872334,2016-12-28T16:22:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.468551,7.0.7,1285,3375,242,35,266,56,25,11,57,0.14355802536011,,,fe80::81f6:79f2:5843:a830,0.468507,2016-12-28T16:22:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.405737,7.0.7,1285,3458,242,35,267,56,25,11,52,0.13638973236084,,,fe80::81f6:79f2:5843:a830,0.405688,2016-12-28T16:22:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.427613,7.0.7,1285,3445,242,35,269,56,25,11,50,0.15137004852295,,,fe80::81f6:79f2:5843:a830,0.427561,2016-12-28T16:22:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/isubmit/,,0.772448,7.0.7,1285,3428,247,35,273,56,25,11,53,0.4464418888092,,,fe80::81f6:79f2:5843:a830,0.772401,2016-12-28T16:22:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.406659,7.0.7,1285,3379,242,35,265,56,25,11,52,0.13202381134033,,,fe80::81f6:79f2:5843:a830,0.406611,2016-12-28T16:22:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.439583,7.0.7,1285,3337,242,35,262,56,25,11,55,0.17802286148071,,,fe80::81f6:79f2:5843:a830,0.439536,2016-12-28T16:22:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.492413,7.0.7,1285,3405,242,35,267,56,25,11,48,0.17751288414001,,,fe80::81f6:79f2:5843:a830,0.492364,2016-12-28T16:22:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.405220,7.0.7,1285,3431,242,35,266,56,25,11,52,0.13563585281372,,,fe80::81f6:79f2:5843:a830,0.405170,2016-12-28T16:22:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.388130,7.0.7,1285,3392,242,35,269,56,25,11,47,0.12652730941772,,,fe80::81f6:79f2:5843:a830,0.388081,2016-12-28T16:22:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.440353,7.0.7,1285,3396,242,35,267,56,25,11,63,0.14814448356628,,,fe80::81f6:79f2:5843:a830,0.440306,2016-12-28T16:22:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-themes-apis/,,0.583805,7.0.7,1285,3374,242,35,265,56,25,11,50,0.27529668807983,,,fe80::81f6:79f2:5843:a830,0.583759,2016-12-28T16:22:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.418835,7.0.7,1285,3431,242,35,266,56,25,11,57,0.14884853363037,,,fe80::81f6:79f2:5843:a830,0.418789,2016-12-28T16:22:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.491018,7.0.7,1285,3495,242,35,272,56,25,11,69,0.15130591392517,,,fe80::81f6:79f2:5843:a830,0.490968,2016-12-28T16:22:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/audio/,,0.494329,7.0.7,1285,3402,242,35,264,56,25,11,50,0.22784686088562,,,fe80::81f6:79f2:5843:a830,0.494280,2016-12-28T16:22:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/retlink/,,1.563528,7.0.7,1285,3465,249,35,275,56,25,11,63,1.1630766391754,,,fe80::81f6:79f2:5843:a830,1.563481,2016-12-28T16:22:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.442268,7.0.7,1285,3418,242,35,270,56,25,11,65,0.14805221557617,,,fe80::81f6:79f2:5843:a830,0.442223,2016-12-28T16:22:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.880819,7.0.7,1285,3556,252,35,289,56,25,11,56,0.13689732551575,,,fe80::81f6:79f2:5843:a830,0.880768,2016-12-28T16:22:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_pages/,,0.584505,7.0.7,1285,3422,242,35,267,56,25,11,63,0.2674446105957,,,fe80::81f6:79f2:5843:a830,0.584457,2016-12-28T16:22:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.364399,7.0.7,1285,3179,242,35,251,56,25,11,41,0.12633752822876,,,fe80::81f6:79f2:5843:a830,0.364352,2016-12-28T16:22:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.839643,7.0.7,1285,3520,252,35,284,56,25,11,59,0.14121079444885,,,fe80::81f6:79f2:5843:a830,0.839592,2016-12-28T16:22:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.430923,7.0.7,1285,3341,242,35,264,56,25,11,48,0.12933659553528,,,fe80::81f6:79f2:5843:a830,0.430876,2016-12-28T16:22:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.447241,7.0.7,1285,3398,243,35,269,56,25,11,63,0.15527153015137,,,fe80::81f6:79f2:5843:a830,0.447194,2016-12-28T16:22:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_option/,,0.633950,7.0.7,1285,3417,245,35,269,56,25,11,44,0.3348126411438,,,fe80::81f6:79f2:5843:a830,0.633898,2016-12-28T16:22:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.458997,7.0.7,1285,4281,243,35,353,56,25,11,41,0.26931643486023,,,fe80::81f6:79f2:5843:a830,1.458946,2016-12-28T16:22:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.440883,7.0.7,1285,3356,242,35,264,56,25,11,52,0.13189363479614,,,fe80::81f6:79f2:5843:a830,0.440836,2016-12-28T16:22:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.453006,7.0.7,1285,3440,242,35,265,56,25,11,58,0.18681955337524,,,fe80::81f6:79f2:5843:a830,0.452955,2016-12-28T16:22:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/sdiv/,,1.254284,7.0.7,1285,3465,249,35,275,56,25,11,58,0.90001440048218,,,fe80::81f6:79f2:5843:a830,1.254236,2016-12-28T16:22:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.468419,7.0.7,1285,3412,242,35,268,56,25,11,71,0.1664981842041,,,fe80::81f6:79f2:5843:a830,0.468366,2016-12-28T16:22:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.510132,7.0.7,1285,3538,242,35,273,56,25,11,68,0.16377758979797,,,fe80::81f6:79f2:5843:a830,0.510084,2016-12-28T16:22:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5/,,1.246344,7.0.7,1285,3576,242,35,267,56,25,11,73,0.93035101890564,,,fe80::81f6:79f2:5843:a830,1.246297,2016-12-28T16:22:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/bbboing-apis/,,0.657525,7.0.7,1285,3441,242,35,271,56,25,11,67,0.35491681098938,,,fe80::81f6:79f2:5843:a830,0.657477,2016-12-28T16:22:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.071416,7.0.7,1285,3461,242,35,264,56,25,11,67,0.76450109481812,,,fe80::81f6:79f2:5843:a830,1.071368,2016-12-28T16:23:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-plugins-an-introduction/,,0.426317,7.0.7,1285,3429,242,35,266,56,25,11,47,0.12758183479309,,,fe80::81f6:79f2:5843:a830,0.426270,2016-12-28T16:23:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.436466,7.0.7,1285,3479,242,35,271,56,25,11,61,0.14317560195923,,,fe80::81f6:79f2:5843:a830,0.436418,2016-12-28T16:23:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.400193,7.0.7,1285,3253,242,35,257,56,25,11,42,0.14508533477783,,,fe80::81f6:79f2:5843:a830,0.400145,2016-12-28T16:23:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/paypal/,,0.517942,7.0.7,1285,3443,242,35,267,56,25,11,52,0.2321400642395,,,fe80::81f6:79f2:5843:a830,0.517895,2016-12-28T16:23:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_flush/,,0.959482,7.0.7,1285,3465,248,35,274,56,25,11,51,0.62265372276306,,,fe80::81f6:79f2:5843:a830,0.959434,2016-12-28T16:23:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.506807,7.0.7,1285,3452,242,35,267,56,25,11,57,0.19343972206116,,,fe80::81f6:79f2:5843:a830,0.506758,2016-12-28T16:23:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.403754,7.0.7,1285,3427,242,35,265,56,25,11,50,0.12984728813171,,,fe80::81f6:79f2:5843:a830,0.403705,2016-12-28T16:23:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.595746,7.0.7,1285,3500,243,35,278,56,25,11,134,0.21927928924561,,,fe80::81f6:79f2:5843:a830,0.595696,2016-12-28T16:23:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blockquote/,,0.549928,7.0.7,1285,3447,242,35,267,56,25,11,56,0.26619386672974,,,fe80::81f6:79f2:5843:a830,0.549882,2016-12-28T16:23:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.765208,7.0.7,1285,3438,242,35,275,56,25,11,138,0.30224537849426,,,fe80::81f6:79f2:5843:a830,0.765157,2016-12-28T16:23:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/purchase-confirmation/,,0.370740,7.0.7,1285,3177,242,35,251,56,25,11,41,0.12337160110474,,,fe80::81f6:79f2:5843:a830,0.370693,2016-12-28T16:23:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.422807,7.0.7,1285,3481,243,35,271,56,25,11,49,0.12972235679626,,,fe80::81f6:79f2:5843:a830,0.422760,2016-12-28T16:23:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/diy-oik-apis/,,0.653208,7.0.7,1285,3441,242,35,271,56,25,11,64,0.34822607040405,,,fe80::81f6:79f2:5843:a830,0.653158,2016-12-28T16:23:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-nivo-slider-apis/,,0.781537,7.0.7,1285,3472,242,35,273,56,25,11,99,0.42636799812317,,,fe80::81f6:79f2:5843:a830,0.781492,2016-12-28T16:23:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.457402,7.0.7,1285,3523,242,35,271,56,25,11,54,0.13658308982849,,,fe80::81f6:79f2:5843:a830,0.457354,2016-12-28T16:23:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.788647,7.0.7,1285,3575,242,35,270,56,25,11,60,0.48428535461426,,,fe80::81f6:79f2:5843:a830,0.788599,2016-12-28T16:23:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.347302,7.0.7,1285,3410,242,35,263,56,25,11,79,0.99144339561462,,,fe80::81f6:79f2:5843:a830,1.347255,2016-12-28T16:23:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.402248,7.0.7,1285,3340,242,35,263,56,25,11,48,0.12786483764648,,,fe80::81f6:79f2:5843:a830,0.402200,2016-12-28T16:23:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.435651,7.0.7,1285,3377,242,35,267,56,25,11,51,0.12991976737976,,,fe80::81f6:79f2:5843:a830,0.435605,2016-12-28T16:23:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_file_to_url/,,1.207326,7.0.7,1285,3465,249,35,275,56,25,11,57,0.82893753051758,,,fe80::81f6:79f2:5843:a830,1.207277,2016-12-28T16:23:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.408085,7.0.7,1285,3365,242,35,265,56,25,11,53,0.13352227210999,,,fe80::81f6:79f2:5843:a830,0.408036,2016-12-28T16:23:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.933824,7.0.7,1285,3546,252,35,288,56,25,11,72,0.19782876968384,,,fe80::81f6:79f2:5843:a830,0.933778,2016-12-28T16:23:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/,,0.434503,7.0.7,1285,3368,242,35,264,56,25,11,50,0.12972283363342,,,fe80::81f6:79f2:5843:a830,0.434456,2016-12-28T16:23:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-fields-v1-40-1/,,0.458631,7.0.7,1285,3349,242,35,264,56,25,11,59,0.19674158096313,,,fe80::81f6:79f2:5843:a830,0.458585,2016-12-28T16:23:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-privacy-policy-generate-a-privacy-policy-page-compliant-with-uk-cookie-law/,,0.508785,7.0.7,1285,3383,242,35,266,56,25,11,70,0.2216374874115,,,fe80::81f6:79f2:5843:a830,0.508733,2016-12-28T16:23:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/,,0.395199,7.0.7,1285,3247,242,35,256,56,25,11,46,0.1324896812439,,,fe80::81f6:79f2:5843:a830,0.395154,2016-12-28T16:23:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0722/,,2.279873,7.0.7,1285,3588,242,35,269,56,25,11,98,1.9012882709503,,,fe80::81f6:79f2:5843:a830,2.279823,2016-12-28T16:23:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/artisteer-template/,,0.499545,7.0.7,1285,3421,242,35,268,56,25,11,55,0.16438961029053,,,fe80::81f6:79f2:5843:a830,0.499497,2016-12-28T16:23:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_cpt_edit_type_fields/,,1.766986,7.0.7,1285,3465,249,35,275,56,25,11,68,1.3325996398926,,,fe80::81f6:79f2:5843:a830,1.766939,2016-12-28T16:23:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-showing-some-images-bw_images-the-others/,,0.486449,7.0.7,1285,3402,242,35,268,56,25,11,56,0.14274501800537,,,fe80::81f6:79f2:5843:a830,0.486405,2016-12-28T16:23:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-pascal-theme-no-captions/,,0.414879,7.0.7,1285,3402,242,35,268,56,25,11,53,0.13434028625488,,,fe80::81f6:79f2:5843:a830,0.414828,2016-12-28T16:23:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/start-tracing-from-wp-config-php/,,1.872809,7.0.7,1285,3508,244,35,270,56,25,11,69,1.4976060390472,,,fe80::81f6:79f2:5843:a830,1.872761,2016-12-28T16:23:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blog/,,0.532206,7.0.7,1285,3405,242,35,265,56,25,11,50,0.22716498374939,,,fe80::81f6:79f2:5843:a830,0.532157,2016-12-28T16:23:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/shortcodesoik-user-php/,,0.685570,7.0.7,1285,3417,246,35,271,56,25,11,44,0.41536998748779,,,fe80::81f6:79f2:5843:a830,0.685523,2016-12-28T16:23:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-user-apis/,,0.605857,7.0.7,1285,3374,242,35,265,56,25,11,50,0.28416848182678,,,fe80::81f6:79f2:5843:a830,0.605809,2016-12-28T16:23:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/do_action/,,0.994026,7.0.7,1285,3350,244,35,260,56,25,11,42,0.73015141487122,,,fe80::81f6:79f2:5843:a830,0.993978,2016-12-28T16:23:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-ms-apis/,,1.137156,7.0.7,1285,3458,252,35,284,56,25,11,62,0.34806346893311,,,fe80::81f6:79f2:5843:a830,1.137107,2016-12-28T16:23:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-modifications-to-wp-includesplugin-php/,,0.402086,7.0.7,1285,3340,242,35,263,56,25,11,49,0.12870073318481,,,fe80::81f6:79f2:5843:a830,0.402039,2016-12-28T16:23:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/oik-spells-out-the-oik-backronym/,,0.703771,7.0.7,1285,3402,242,35,264,56,25,11,56,0.32598161697388,,,fe80::81f6:79f2:5843:a830,0.703721,2016-12-28T16:23:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-6/,,0.400647,7.0.7,1285,3351,242,35,264,56,25,11,44,0.13416504859924,,,fe80::81f6:79f2:5843:a830,0.400599,2016-12-28T16:23:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-types-apis/,,0.634624,7.0.7,1285,3374,242,35,265,56,25,11,50,0.29157280921936,,,fe80::81f6:79f2:5843:a830,0.634574,2016-12-28T16:23:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-link-top-middle-bottom-page/,,0.485202,7.0.7,1285,3426,243,35,269,56,25,11,41,0.180495262146,,,fe80::81f6:79f2:5843:a830,0.485155,2016-12-28T16:23:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/wordpress-plugins-for-debugging-or-problem-determination/,,0.626510,7.0.7,1285,3496,242,35,267,56,25,11,71,0.3281192779541,,,fe80::81f6:79f2:5843:a830,0.626461,2016-12-28T16:23:32+00:00,WordPress/4.6; http://qw/wordpress,GET
