/oikcom/apple-touch-icon-precomposed.png,,0.382202,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12223291397095,,,fe80::81f6:79f2:5843:a830,0.382158,2016-12-28T15:29:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.496155,7.0.7,1285,3341,266,35,290,56,27,11,49,0.18875575065613,,,fe80::81f6:79f2:5843:a830,0.496107,2016-12-28T15:29:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.441563,7.0.7,1285,3407,266,35,293,56,27,11,53,0.15111660957336,,,fe80::81f6:79f2:5843:a830,0.441515,2016-12-28T15:29:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.447193,7.0.7,1285,3344,266,35,290,56,27,11,48,0.16013741493225,,,fe80::81f6:79f2:5843:a830,0.447148,2016-12-28T15:29:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.482408,7.0.7,1285,3406,266,35,294,56,27,11,48,0.13655734062195,,,fe80::81f6:79f2:5843:a830,0.482363,2016-12-28T15:29:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.722824,7.0.7,1285,3486,266,35,299,56,27,11,64,0.39020919799805,,,fe80::81f6:79f2:5843:a830,0.722778,2016-12-28T15:29:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.382622,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12410187721252,,,fe80::81f6:79f2:5843:a830,0.382578,2016-12-28T15:29:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.451110,7.0.7,1285,3523,266,35,295,56,27,11,51,0.14331078529358,,,fe80::81f6:79f2:5843:a830,0.451062,2016-12-28T15:29:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.485194,7.0.7,1285,3451,266,35,293,56,27,11,53,0.17888760566711,,,fe80::81f6:79f2:5843:a830,0.485148,2016-12-28T15:29:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.586595,7.0.7,1285,3579,266,35,301,56,27,11,62,0.1999773979187,,,fe80::81f6:79f2:5843:a830,0.586546,2016-12-28T15:29:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.439191,7.0.7,1285,3401,266,35,292,56,27,11,51,0.1450834274292,,,fe80::81f6:79f2:5843:a830,0.439141,2016-12-28T15:29:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.408365,7.0.7,1285,3237,266,35,280,56,27,11,41,0.13457727432251,,,fe80::81f6:79f2:5843:a830,0.408319,2016-12-28T15:29:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.468842,7.0.7,1285,3328,266,35,286,56,27,11,42,0.14718842506409,,,fe80::81f6:79f2:5843:a830,0.468792,2016-12-28T15:29:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.255659,7.0.7,1285,3110,266,35,266,56,27,11,20,0.078696012496948,,,fe80::81f6:79f2:5843:a830,0.255614,2016-12-28T15:29:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.075480,7.0.7,1285,3522,273,35,303,56,27,11,56,0.69739007949829,,,fe80::81f6:79f2:5843:a830,1.075432,2016-12-28T15:29:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.517737,7.0.7,1285,3451,266,35,294,56,27,11,53,0.14777708053589,,,fe80::81f6:79f2:5843:a830,0.517692,2016-12-28T15:29:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.444156,7.0.7,1285,3316,266,35,289,56,27,11,42,0.15705823898315,,,fe80::81f6:79f2:5843:a830,0.444109,2016-12-28T15:29:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.731775,7.0.7,1285,3424,266,35,294,56,27,11,57,0.33867192268372,,,fe80::81f6:79f2:5843:a830,0.731725,2016-12-28T15:30:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.498056,7.0.7,1285,3442,266,35,296,56,27,11,66,0.16686058044434,,,fe80::81f6:79f2:5843:a830,0.498006,2016-12-28T15:30:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.699808,7.0.7,1285,3524,267,35,299,56,27,11,48,0.32028388977051,,,fe80::81f6:79f2:5843:a830,0.699760,2016-12-28T15:30:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.438372,7.0.7,1285,3397,266,35,291,56,27,11,47,0.13853454589844,,,fe80::81f6:79f2:5843:a830,0.438323,2016-12-28T15:30:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.441357,7.0.7,1285,3397,266,35,291,56,27,11,48,0.14095783233643,,,fe80::81f6:79f2:5843:a830,0.441310,2016-12-28T15:30:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.442480,7.0.7,1285,3406,266,35,294,56,27,11,48,0.13837647438049,,,fe80::81f6:79f2:5843:a830,0.442433,2016-12-28T15:30:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.263379,7.0.7,1285,3522,273,35,303,56,27,11,57,0.8837833404541,,,fe80::81f6:79f2:5843:a830,1.263331,2016-12-28T15:30:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.551153,7.0.7,1285,3522,273,35,303,56,27,11,62,1.0972249507904,,,fe80::81f6:79f2:5843:a830,1.551105,2016-12-28T15:30:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.551684,7.0.7,1285,3452,266,35,294,56,27,11,69,0.21572041511536,,,fe80::81f6:79f2:5843:a830,0.551637,2016-12-28T15:30:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.481571,7.0.7,1285,3407,266,35,291,56,27,11,48,0.18139314651489,,,fe80::81f6:79f2:5843:a830,0.481523,2016-12-28T15:30:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.849451,7.0.7,1285,3485,271,35,301,56,27,11,49,0.45784139633179,,,fe80::81f6:79f2:5843:a830,0.849401,2016-12-28T15:30:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.448374,7.0.7,1285,3413,266,35,292,56,27,11,54,0.14365649223328,,,fe80::81f6:79f2:5843:a830,0.448324,2016-12-28T15:30:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.465701,7.0.7,1285,3544,267,35,299,56,27,11,54,0.15435147285461,,,fe80::81f6:79f2:5843:a830,0.465652,2016-12-28T15:30:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.429200,7.0.7,1285,3397,266,35,291,56,27,11,49,0.14002203941345,,,fe80::81f6:79f2:5843:a830,0.429151,2016-12-28T15:30:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.412591,7.0.7,1285,3251,266,35,281,56,27,11,44,0.14058971405029,,,fe80::81f6:79f2:5843:a830,0.412545,2016-12-28T15:30:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.456449,7.0.7,1285,3530,270,35,294,56,27,11,86,1.9832468032837,,,fe80::81f6:79f2:5843:a830,2.456403,2016-12-28T15:30:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.827735,7.0.7,1285,3485,271,35,301,56,27,11,48,0.47370624542236,,,fe80::81f6:79f2:5843:a830,0.827688,2016-12-28T15:30:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.643762,7.0.7,1285,3504,267,35,299,56,27,11,55,0.26250982284546,,,fe80::81f6:79f2:5843:a830,0.643715,2016-12-28T15:30:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.491894,7.0.7,1285,3440,266,35,294,56,27,11,63,0.16407108306885,,,fe80::81f6:79f2:5843:a830,0.491845,2016-12-28T15:30:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.088950,7.0.7,1285,3522,272,35,302,56,27,11,52,0.70060229301453,,,fe80::81f6:79f2:5843:a830,1.088902,2016-12-28T15:30:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.893893,7.0.7,1285,3331,266,35,291,56,27,11,109,0.38035583496094,,,fe80::81f6:79f2:5843:a830,0.893845,2016-12-28T15:30:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.626318,7.0.7,1285,3236,266,35,279,56,27,11,70,0.19619965553284,,,fe80::81f6:79f2:5843:a830,0.626272,2016-12-28T15:30:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.979485,7.0.7,1285,3603,275,35,314,56,27,11,73,0.19578337669373,,,fe80::81f6:79f2:5843:a830,0.979436,2016-12-28T15:30:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.629735,7.0.7,1285,3488,266,35,294,56,27,11,106,0.2492790222168,,,fe80::81f6:79f2:5843:a830,0.629687,2016-12-28T15:30:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.548507,7.0.7,1285,3532,266,35,298,56,27,11,66,0.16307902336121,,,fe80::81f6:79f2:5843:a830,0.548459,2016-12-28T15:30:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.429139,7.0.7,1285,3397,266,35,291,56,27,11,49,0.14037871360779,,,fe80::81f6:79f2:5843:a830,0.429090,2016-12-28T15:30:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.442004,7.0.7,1285,3386,266,35,292,56,27,11,47,0.14035058021545,,,fe80::81f6:79f2:5843:a830,0.441957,2016-12-28T15:30:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.415364,7.0.7,1285,3325,266,35,289,56,27,11,41,0.1388533115387,,,fe80::81f6:79f2:5843:a830,0.415317,2016-12-28T15:30:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.949887,7.0.7,1285,3522,272,35,302,56,27,11,51,0.61167168617249,,,fe80::81f6:79f2:5843:a830,0.949837,2016-12-28T15:30:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.518396,7.0.7,1285,3429,266,35,294,56,27,11,50,0.1480929851532,,,fe80::81f6:79f2:5843:a830,0.518351,2016-12-28T15:30:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.464276,7.0.7,1285,3533,266,35,299,56,27,11,62,0.14763784408569,,,fe80::81f6:79f2:5843:a830,0.464226,2016-12-28T15:30:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.430484,7.0.7,1285,3248,266,35,282,56,27,11,43,0.1383228302002,,,fe80::81f6:79f2:5843:a830,0.430439,2016-12-28T15:30:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.083439,7.0.7,1285,3407,268,35,288,56,27,11,43,0.78943729400635,,,fe80::81f6:79f2:5843:a830,1.083391,2016-12-28T15:30:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.499807,7.0.7,1285,3442,266,35,296,56,27,11,66,0.16595005989075,,,fe80::81f6:79f2:5843:a830,0.499761,2016-12-28T15:30:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.441415,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12574768066406,,,fe80::81f6:79f2:5843:a830,0.441367,2016-12-28T15:30:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.745678,7.0.7,1285,3486,266,35,299,56,27,11,67,0.38919973373413,,,fe80::81f6:79f2:5843:a830,0.745628,2016-12-28T15:30:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.497546,7.0.7,1285,3481,266,35,292,56,27,11,49,0.19414496421814,,,fe80::81f6:79f2:5843:a830,0.497498,2016-12-28T15:30:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.746302,7.0.7,1285,3522,273,35,303,56,27,11,64,1.324622631073,,,fe80::81f6:79f2:5843:a830,1.746255,2016-12-28T15:30:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.524648,7.0.7,1285,3319,266,35,290,56,27,11,43,0.18550324440002,,,fe80::81f6:79f2:5843:a830,0.524601,2016-12-28T15:30:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.466079,7.0.7,1285,3451,266,35,294,56,27,11,51,0.1466748714447,,,fe80::81f6:79f2:5843:a830,0.466031,2016-12-28T15:30:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.454367,7.0.7,1285,3429,266,35,294,56,27,11,50,0.1416232585907,,,fe80::81f6:79f2:5843:a830,0.454320,2016-12-28T15:30:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.494731,7.0.7,1285,3454,266,35,296,56,27,11,64,0.16661262512207,,,fe80::81f6:79f2:5843:a830,0.494683,2016-12-28T15:30:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.849020,7.0.7,1285,3436,266,35,293,56,27,11,169,0.32162618637085,,,fe80::81f6:79f2:5843:a830,0.848971,2016-12-28T15:30:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.530592,7.0.7,1285,4342,266,35,381,56,27,11,53,0.25266289710999,,,fe80::81f6:79f2:5843:a830,1.530541,2016-12-28T15:30:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.632073,7.0.7,1285,3584,267,35,302,56,27,11,73,0.18349981307983,,,fe80::81f6:79f2:5843:a830,0.632027,2016-12-28T15:30:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.526035,7.0.7,1285,3481,266,35,292,56,27,11,52,0.18048882484436,,,fe80::81f6:79f2:5843:a830,0.525986,2016-12-28T15:30:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.665238,7.0.7,1285,3468,266,35,295,56,27,11,109,0.25869107246399,,,fe80::81f6:79f2:5843:a830,0.665190,2016-12-28T15:30:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.458102,7.0.7,1285,3313,266,35,285,56,27,11,45,0.15083050727844,,,fe80::81f6:79f2:5843:a830,0.458050,2016-12-28T15:30:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.721764,7.0.7,1285,3499,266,35,295,56,27,11,63,0.3629252910614,,,fe80::81f6:79f2:5843:a830,0.721718,2016-12-28T15:30:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.403239,7.0.7,1285,3237,268,35,282,56,27,11,36,0.12622570991516,,,fe80::81f6:79f2:5843:a830,0.403193,2016-12-28T15:30:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.495679,7.0.7,1285,3492,266,35,294,56,27,11,50,0.14266157150269,,,fe80::81f6:79f2:5843:a830,0.495629,2016-12-28T15:30:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.863903,7.0.7,1285,3485,271,35,301,56,27,11,53,0.50737810134888,,,fe80::81f6:79f2:5843:a830,0.863855,2016-12-28T15:30:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.450971,7.0.7,1285,3388,266,35,286,56,27,11,43,0.15974974632263,,,fe80::81f6:79f2:5843:a830,0.450920,2016-12-28T15:30:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.617903,7.0.7,1285,3291,266,35,284,56,27,11,85,0.24408078193665,,,fe80::81f6:79f2:5843:a830,0.617851,2016-12-28T15:30:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.471368,7.0.7,1285,3440,267,35,295,56,27,11,50,0.15663909912109,,,fe80::81f6:79f2:5843:a830,0.471319,2016-12-28T15:30:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.776454,7.0.7,1285,3455,266,35,295,56,27,11,126,0.29433798789978,,,fe80::81f6:79f2:5843:a830,0.776405,2016-12-28T15:30:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.487509,7.0.7,1285,3413,266,35,292,56,27,11,58,0.18744778633118,,,fe80::81f6:79f2:5843:a830,0.487462,2016-12-28T15:30:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.449370,7.0.7,1285,3436,266,35,295,56,27,11,52,0.14571142196655,,,fe80::81f6:79f2:5843:a830,0.449322,2016-12-28T15:30:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.688599,7.0.7,1285,3428,266,35,295,56,27,11,91,0.23664808273315,,,fe80::81f6:79f2:5843:a830,0.688550,2016-12-28T15:30:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.474467,7.0.7,1285,3428,266,35,293,56,27,11,52,0.15471410751343,,,fe80::81f6:79f2:5843:a830,0.474417,2016-12-28T15:30:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.105871,7.0.7,1285,3612,270,35,305,56,27,11,98,1.5289213657379,,,fe80::81f6:79f2:5843:a830,2.105816,2016-12-28T15:30:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.967554,7.0.7,1285,3485,271,35,302,56,27,11,52,0.49828410148621,,,fe80::81f6:79f2:5843:a830,0.967504,2016-12-28T15:30:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.784826,7.0.7,1285,3570,267,35,303,56,27,11,64,0.34825658798218,,,fe80::81f6:79f2:5843:a830,0.784778,2016-12-28T15:30:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.439981,7.0.7,1285,3407,266,35,292,56,27,11,48,0.14015007019043,,,fe80::81f6:79f2:5843:a830,0.439934,2016-12-28T15:30:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.738303,7.0.7,1285,3498,266,35,299,56,27,11,65,0.3905827999115,,,fe80::81f6:79f2:5843:a830,0.738253,2016-12-28T15:30:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.492171,7.0.7,1285,3432,266,35,294,56,27,11,64,0.16282987594604,,,fe80::81f6:79f2:5843:a830,0.492123,2016-12-28T15:30:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.644388,7.0.7,1285,3480,266,35,295,56,27,11,55,0.27588653564453,,,fe80::81f6:79f2:5843:a830,0.644342,2016-12-28T15:30:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.477157,7.0.7,1285,3527,266,35,297,56,27,11,57,0.15310835838318,,,fe80::81f6:79f2:5843:a830,0.477107,2016-12-28T15:30:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.626690,7.0.7,1285,3604,267,35,306,56,27,11,88,0.23036408424377,,,fe80::81f6:79f2:5843:a830,0.626639,2016-12-28T15:30:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.494367,7.0.7,1285,3532,266,35,298,56,27,11,60,0.16364312171936,,,fe80::81f6:79f2:5843:a830,0.494319,2016-12-28T15:30:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.736492,7.0.7,1285,3486,266,35,299,56,27,11,64,0.39136910438538,,,fe80::81f6:79f2:5843:a830,0.736446,2016-12-28T15:30:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.541689,7.0.7,1285,3455,267,35,297,56,27,11,63,0.16426014900208,,,fe80::81f6:79f2:5843:a830,0.541642,2016-12-28T15:30:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.432294,7.0.7,1285,3244,266,35,280,56,27,11,45,0.13865113258362,,,fe80::81f6:79f2:5843:a830,0.432244,2016-12-28T15:30:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.593060,7.0.7,1285,3481,266,35,295,56,27,11,54,0.26809477806091,,,fe80::81f6:79f2:5843:a830,0.593015,2016-12-28T15:30:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.510978,7.0.7,1285,3405,266,35,291,56,27,11,58,0.19825959205627,,,fe80::81f6:79f2:5843:a830,0.510932,2016-12-28T15:30:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.494531,7.0.7,1285,3444,266,35,295,56,27,11,59,0.15477705001831,,,fe80::81f6:79f2:5843:a830,0.494482,2016-12-28T15:30:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.530875,7.0.7,1285,3451,266,35,294,56,27,11,65,0.16023707389832,,,fe80::81f6:79f2:5843:a830,0.530826,2016-12-28T15:30:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.477208,7.0.7,1285,3394,266,35,290,56,27,11,52,0.17973875999451,,,fe80::81f6:79f2:5843:a830,0.477160,2016-12-28T15:30:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.502057,7.0.7,1285,3455,267,35,297,56,27,11,64,0.16547060012817,,,fe80::81f6:79f2:5843:a830,0.502010,2016-12-28T15:30:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.848665,7.0.7,1285,3637,266,35,296,56,27,11,68,0.51766467094421,,,fe80::81f6:79f2:5843:a830,0.848616,2016-12-28T15:30:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.465762,7.0.7,1285,3445,266,35,294,56,27,11,53,0.14446306228638,,,fe80::81f6:79f2:5843:a830,0.465713,2016-12-28T15:30:58+00:00,WordPress/4.6; http://qw/wordpress,GET
