/oikcom/apple-touch-icon-precomposed.png,,0.359504,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11078667640686,,,fe80::81f6:79f2:5843:a830,0.359455,2016-12-28T15:46:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.440621,7.0.7,1285,3284,242,35,262,56,25,11,48,0.15867733955383,,,fe80::81f6:79f2:5843:a830,0.440575,2016-12-28T15:46:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.444391,7.0.7,1285,3350,242,35,265,56,25,11,52,0.14025831222534,,,fe80::81f6:79f2:5843:a830,0.444346,2016-12-28T15:46:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.430570,7.0.7,1285,3287,242,35,262,56,25,11,47,0.1642541885376,,,fe80::81f6:79f2:5843:a830,0.430523,2016-12-28T15:46:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.398427,7.0.7,1285,3349,242,35,266,56,25,11,47,0.12630414962769,,,fe80::81f6:79f2:5843:a830,0.398378,2016-12-28T15:46:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.675889,7.0.7,1285,3429,242,35,271,56,25,11,63,0.35770511627197,,,fe80::81f6:79f2:5843:a830,0.675841,2016-12-28T15:46:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.362270,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11195349693298,,,fe80::81f6:79f2:5843:a830,0.362222,2016-12-28T15:46:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.432119,7.0.7,1285,3466,242,35,267,56,25,11,50,0.13517379760742,,,fe80::81f6:79f2:5843:a830,0.432068,2016-12-28T15:46:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.482432,7.0.7,1285,3394,242,35,265,56,25,11,52,0.16675877571106,,,fe80::81f6:79f2:5843:a830,0.482386,2016-12-28T15:46:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.500000,7.0.7,1285,3522,242,35,273,56,25,11,61,0.19023513793945,,,fe80::81f6:79f2:5843:a830,0.499953,2016-12-28T15:46:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.405566,7.0.7,1285,3344,242,35,264,56,25,11,50,0.13674449920654,,,fe80::81f6:79f2:5843:a830,0.405518,2016-12-28T15:46:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.413051,7.0.7,1285,3180,242,35,252,56,25,11,40,0.12731218338013,,,fe80::81f6:79f2:5843:a830,0.412994,2016-12-28T15:47:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.451983,7.0.7,1285,3271,242,35,258,56,25,11,41,0.13810110092163,,,fe80::81f6:79f2:5843:a830,0.451932,2016-12-28T15:47:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.248519,7.0.7,1285,3051,242,35,238,56,25,11,20,0.074249744415283,,,fe80::81f6:79f2:5843:a830,0.248472,2016-12-28T15:47:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.016355,7.0.7,1285,3465,249,35,275,56,25,11,55,0.65105986595154,,,fe80::81f6:79f2:5843:a830,1.016304,2016-12-28T15:47:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.481534,7.0.7,1285,3394,242,35,266,56,25,11,52,0.14115786552429,,,fe80::81f6:79f2:5843:a830,0.481474,2016-12-28T15:47:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.410880,7.0.7,1285,3259,242,35,261,56,25,11,41,0.1457667350769,,,fe80::81f6:79f2:5843:a830,0.410833,2016-12-28T15:47:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.675115,7.0.7,1285,3367,242,35,266,56,25,11,56,0.31028938293457,,,fe80::81f6:79f2:5843:a830,0.675065,2016-12-28T15:47:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.457259,7.0.7,1285,3385,242,35,268,56,25,11,65,0.15330505371094,,,fe80::81f6:79f2:5843:a830,0.457210,2016-12-28T15:47:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.570713,7.0.7,1285,3467,243,35,271,56,25,11,47,0.26144099235535,,,fe80::81f6:79f2:5843:a830,0.570668,2016-12-28T15:47:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.398172,7.0.7,1285,3340,242,35,263,56,25,11,46,0.12729024887085,,,fe80::81f6:79f2:5843:a830,0.398120,2016-12-28T15:47:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.428514,7.0.7,1285,3340,242,35,263,56,25,11,47,0.12787270545959,,,fe80::81f6:79f2:5843:a830,0.428465,2016-12-28T15:47:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.417970,7.0.7,1285,3349,242,35,266,56,25,11,47,0.12909841537476,,,fe80::81f6:79f2:5843:a830,0.417921,2016-12-28T15:47:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.161827,7.0.7,1285,3465,249,35,275,56,25,11,56,0.8120436668396,,,fe80::81f6:79f2:5843:a830,1.161778,2016-12-28T15:47:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.355598,7.0.7,1285,3465,249,35,275,56,25,11,61,0.98700928688049,,,fe80::81f6:79f2:5843:a830,1.355551,2016-12-28T15:47:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.543176,7.0.7,1285,3395,242,35,266,56,25,11,68,0.20120072364807,,,fe80::81f6:79f2:5843:a830,0.543125,2016-12-28T15:47:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.439414,7.0.7,1285,3350,242,35,263,56,25,11,47,0.1628155708313,,,fe80::81f6:79f2:5843:a830,0.439366,2016-12-28T15:47:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.725886,7.0.7,1285,3428,247,35,273,56,25,11,48,0.41760730743408,,,fe80::81f6:79f2:5843:a830,0.725837,2016-12-28T15:47:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.403035,7.0.7,1285,3356,242,35,264,56,25,11,53,0.13216400146484,,,fe80::81f6:79f2:5843:a830,0.402988,2016-12-28T15:47:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.470231,7.0.7,1285,3487,243,35,271,56,25,11,53,0.14260911941528,,,fe80::81f6:79f2:5843:a830,0.470183,2016-12-28T15:47:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.397388,7.0.7,1285,3340,242,35,263,56,25,11,48,0.13171410560608,,,fe80::81f6:79f2:5843:a830,0.397341,2016-12-28T15:47:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.368384,7.0.7,1285,3194,242,35,253,56,25,11,43,0.12356328964233,,,fe80::81f6:79f2:5843:a830,0.368332,2016-12-28T15:47:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.182918,7.0.7,1285,3473,246,35,266,56,25,11,85,1.7987735271454,,,fe80::81f6:79f2:5843:a830,2.182870,2016-12-28T15:47:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.795832,7.0.7,1285,3428,247,35,273,56,25,11,47,0.42762351036072,,,fe80::81f6:79f2:5843:a830,0.795786,2016-12-28T15:47:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.535131,7.0.7,1285,3447,243,35,271,56,25,11,54,0.24317359924316,,,fe80::81f6:79f2:5843:a830,0.535085,2016-12-28T15:47:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.434156,7.0.7,1285,3383,242,35,266,56,25,11,62,0.1532678604126,,,fe80::81f6:79f2:5843:a830,0.434107,2016-12-28T15:47:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.967537,7.0.7,1285,3465,248,35,274,56,25,11,51,0.62862658500671,,,fe80::81f6:79f2:5843:a830,0.967490,2016-12-28T15:47:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.852032,7.0.7,1285,3274,242,35,263,56,25,11,108,0.35012531280518,,,fe80::81f6:79f2:5843:a830,0.851986,2016-12-28T15:47:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.534174,7.0.7,1285,3179,242,35,251,56,25,11,67,0.17951774597168,,,fe80::81f6:79f2:5843:a830,0.534126,2016-12-28T15:47:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.025207,7.0.7,1285,3546,252,35,288,56,25,11,72,0.18070912361145,,,fe80::81f6:79f2:5843:a830,1.025153,2016-12-28T15:47:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.615533,7.0.7,1285,3431,242,35,266,56,25,11,105,0.23246622085571,,,fe80::81f6:79f2:5843:a830,0.615484,2016-12-28T15:47:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.458083,7.0.7,1285,3475,242,35,270,56,25,11,65,0.14866495132446,,,fe80::81f6:79f2:5843:a830,0.458037,2016-12-28T15:47:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.401005,7.0.7,1285,3340,242,35,263,56,25,11,48,0.12900447845459,,,fe80::81f6:79f2:5843:a830,0.400954,2016-12-28T15:47:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.410746,7.0.7,1285,3329,242,35,264,56,25,11,46,0.12761235237122,,,fe80::81f6:79f2:5843:a830,0.410701,2016-12-28T15:47:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.382817,7.0.7,1285,3268,242,35,261,56,25,11,40,0.12551116943359,,,fe80::81f6:79f2:5843:a830,0.382772,2016-12-28T15:47:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.845692,7.0.7,1285,3465,248,35,274,56,25,11,50,0.52898144721985,,,fe80::81f6:79f2:5843:a830,0.845645,2016-12-28T15:47:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.440416,7.0.7,1285,3372,242,35,266,56,25,11,49,0.12825632095337,,,fe80::81f6:79f2:5843:a830,0.440369,2016-12-28T15:47:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.426905,7.0.7,1285,3476,242,35,271,56,25,11,61,0.13574481010437,,,fe80::81f6:79f2:5843:a830,0.426857,2016-12-28T15:47:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.391917,7.0.7,1285,3191,242,35,254,56,25,11,42,0.12600135803223,,,fe80::81f6:79f2:5843:a830,0.391870,2016-12-28T15:47:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,0.990119,7.0.7,1285,3350,244,35,260,56,25,11,42,0.72446990013123,,,fe80::81f6:79f2:5843:a830,0.990073,2016-12-28T15:47:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.467476,7.0.7,1285,3385,242,35,268,56,25,11,65,0.15758943557739,,,fe80::81f6:79f2:5843:a830,0.467426,2016-12-28T15:47:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.384187,7.0.7,1285,3180,244,35,254,56,25,11,35,0.1123788356781,,,fe80::81f6:79f2:5843:a830,0.384139,2016-12-28T15:47:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.677952,7.0.7,1285,3429,242,35,271,56,25,11,66,0.35684585571289,,,fe80::81f6:79f2:5843:a830,0.677905,2016-12-28T15:47:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.446417,7.0.7,1285,3424,242,35,264,56,25,11,48,0.17620325088501,,,fe80::81f6:79f2:5843:a830,0.446365,2016-12-28T15:47:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.546079,7.0.7,1285,3465,249,35,275,56,25,11,63,1.1555514335632,,,fe80::81f6:79f2:5843:a830,1.546031,2016-12-28T15:47:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.469156,7.0.7,1285,3262,242,35,262,56,25,11,42,0.1717894077301,,,fe80::81f6:79f2:5843:a830,0.469112,2016-12-28T15:47:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.413098,7.0.7,1285,3394,242,35,266,56,25,11,50,0.13161396980286,,,fe80::81f6:79f2:5843:a830,0.413051,2016-12-28T15:47:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.407668,7.0.7,1285,3372,242,35,266,56,25,11,49,0.12820196151733,,,fe80::81f6:79f2:5843:a830,0.407622,2016-12-28T15:47:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.445142,7.0.7,1285,3397,242,35,268,56,25,11,63,0.15188455581665,,,fe80::81f6:79f2:5843:a830,0.445097,2016-12-28T15:47:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.760469,7.0.7,1285,3379,242,35,265,56,25,11,168,0.3061740398407,,,fe80::81f6:79f2:5843:a830,0.760417,2016-12-28T15:47:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.637285,7.0.7,1285,4285,242,35,353,56,25,11,52,0.25161528587341,,,fe80::81f6:79f2:5843:a830,1.637234,2016-12-28T15:47:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.572682,7.0.7,1285,3527,243,35,274,56,25,11,72,0.16762948036194,,,fe80::81f6:79f2:5843:a830,0.572632,2016-12-28T15:47:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.437771,7.0.7,1285,3424,242,35,264,56,25,11,51,0.16460275650024,,,fe80::81f6:79f2:5843:a830,0.437725,2016-12-28T15:47:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.644192,7.0.7,1285,3411,242,35,267,56,25,11,108,0.24115204811096,,,fe80::81f6:79f2:5843:a830,0.644143,2016-12-28T15:47:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.407056,7.0.7,1285,3256,242,35,257,56,25,11,44,0.13666701316833,,,fe80::81f6:79f2:5843:a830,0.407009,2016-12-28T15:47:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.664735,7.0.7,1285,3442,242,35,267,56,25,11,62,0.34382557868958,,,fe80::81f6:79f2:5843:a830,0.664686,2016-12-28T15:47:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.352387,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11216831207275,,,fe80::81f6:79f2:5843:a830,0.352340,2016-12-28T15:47:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.409132,7.0.7,1285,3435,242,35,266,56,25,11,49,0.12984824180603,,,fe80::81f6:79f2:5843:a830,0.409084,2016-12-28T15:47:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.764987,7.0.7,1285,3428,247,35,273,56,25,11,52,0.44746065139771,,,fe80::81f6:79f2:5843:a830,0.764940,2016-12-28T15:47:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.438937,7.0.7,1285,3331,242,35,258,56,25,11,42,0.14262962341309,,,fe80::81f6:79f2:5843:a830,0.438890,2016-12-28T15:47:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.563907,7.0.7,1285,3234,242,35,256,56,25,11,84,0.21886777877808,,,fe80::81f6:79f2:5843:a830,0.563859,2016-12-28T15:47:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.404520,7.0.7,1285,3383,243,35,267,56,25,11,49,0.12982630729675,,,fe80::81f6:79f2:5843:a830,0.404473,2016-12-28T15:47:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.648907,7.0.7,1285,3398,242,35,267,56,25,11,124,0.26143455505371,,,fe80::81f6:79f2:5843:a830,0.648859,2016-12-28T15:47:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.452117,7.0.7,1285,3356,242,35,264,56,25,11,57,0.17399263381958,,,fe80::81f6:79f2:5843:a830,0.452069,2016-12-28T15:47:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.450064,7.0.7,1285,3379,242,35,267,56,25,11,51,0.13423609733582,,,fe80::81f6:79f2:5843:a830,0.450016,2016-12-28T15:47:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.635546,7.0.7,1285,3371,242,35,267,56,25,11,90,0.21368503570557,,,fe80::81f6:79f2:5843:a830,0.635498,2016-12-28T15:47:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.412565,7.0.7,1285,3371,242,35,265,56,25,11,51,0.13168692588806,,,fe80::81f6:79f2:5843:a830,0.412515,2016-12-28T15:47:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.808126,7.0.7,1285,3555,246,35,277,56,25,11,97,1.3098909854889,,,fe80::81f6:79f2:5843:a830,1.808076,2016-12-28T15:47:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.871017,7.0.7,1285,3428,247,35,274,56,25,11,51,0.43723368644714,,,fe80::81f6:79f2:5843:a830,0.870968,2016-12-28T15:47:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.661237,7.0.7,1285,3513,243,35,275,56,25,11,63,0.31899213790894,,,fe80::81f6:79f2:5843:a830,0.661190,2016-12-28T15:47:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.387635,7.0.7,1285,3350,242,35,264,56,25,11,47,0.12871336936951,,,fe80::81f6:79f2:5843:a830,0.387586,2016-12-28T15:47:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.647781,7.0.7,1285,3441,242,35,271,56,25,11,64,0.35107922554016,,,fe80::81f6:79f2:5843:a830,0.647732,2016-12-28T15:47:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.483421,7.0.7,1285,3375,242,35,266,56,25,11,63,0.15202164649963,,,fe80::81f6:79f2:5843:a830,0.483372,2016-12-28T15:47:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.527413,7.0.7,1285,3423,242,35,267,56,25,11,54,0.25059390068054,,,fe80::81f6:79f2:5843:a830,0.527363,2016-12-28T15:47:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.414350,7.0.7,1285,3470,242,35,269,56,25,11,56,0.13866400718689,,,fe80::81f6:79f2:5843:a830,0.414301,2016-12-28T15:47:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.591467,7.0.7,1285,3547,243,35,278,56,25,11,87,0.24009728431702,,,fe80::81f6:79f2:5843:a830,0.591419,2016-12-28T15:47:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.421100,7.0.7,1285,3475,242,35,270,56,25,11,58,0.14266180992126,,,fe80::81f6:79f2:5843:a830,0.421048,2016-12-28T15:47:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.696077,7.0.7,1285,3429,242,35,271,56,25,11,63,0.35555577278137,,,fe80::81f6:79f2:5843:a830,0.696026,2016-12-28T15:47:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.440617,7.0.7,1285,3398,243,35,269,56,25,11,62,0.15171265602112,,,fe80::81f6:79f2:5843:a830,0.440571,2016-12-28T15:47:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.371715,7.0.7,1285,3187,242,35,252,56,25,11,44,0.12725472450256,,,fe80::81f6:79f2:5843:a830,0.371666,2016-12-28T15:47:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.525326,7.0.7,1285,3424,242,35,267,56,25,11,53,0.25080490112305,,,fe80::81f6:79f2:5843:a830,0.525278,2016-12-28T15:47:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.441215,7.0.7,1285,3348,242,35,263,56,25,11,57,0.18088316917419,,,fe80::81f6:79f2:5843:a830,0.441168,2016-12-28T15:47:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.432162,7.0.7,1285,3387,242,35,267,56,25,11,58,0.14029240608215,,,fe80::81f6:79f2:5843:a830,0.432110,2016-12-28T15:47:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.474899,7.0.7,1285,3394,242,35,266,56,25,11,64,0.1485333442688,,,fe80::81f6:79f2:5843:a830,0.474850,2016-12-28T15:47:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.418469,7.0.7,1285,3337,242,35,262,56,25,11,51,0.1626353263855,,,fe80::81f6:79f2:5843:a830,0.418423,2016-12-28T15:47:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.446033,7.0.7,1285,3398,243,35,269,56,25,11,63,0.15319204330444,,,fe80::81f6:79f2:5843:a830,0.445984,2016-12-28T15:47:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.753733,7.0.7,1285,3580,242,35,268,56,25,11,67,0.46366453170776,,,fe80::81f6:79f2:5843:a830,0.753688,2016-12-28T15:47:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.411297,7.0.7,1285,3388,242,35,266,56,25,11,52,0.13289666175842,,,fe80::81f6:79f2:5843:a830,0.411251,2016-12-28T15:47:56+00:00,WordPress/4.6; http://qw/wordpress,GET
