/oikcom/test/wp-admin/,,0.453038,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11442542076111,,,fe80::81f6:79f2:5843:a830,0.452984,2016-12-24T18:25:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.658909,7.0.7,1285,3641,265,34,303,56,27,11,62,0.26931881904602,,,fe80::81f6:79f2:5843:a830,0.658858,2016-12-24T18:25:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.723318,7.0.7,1285,3657,265,34,308,56,27,11,82,0.18112206459045,,,fe80::81f6:79f2:5843:a830,0.723263,2016-12-24T18:25:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.610652,7.0.7,1285,3549,265,34,302,56,27,11,76,0.17212700843811,,,fe80::81f6:79f2:5843:a830,0.610591,2016-12-24T18:25:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.607800,7.0.7,1285,3576,265,34,302,56,27,11,60,0.22214651107788,,,fe80::81f6:79f2:5843:a830,0.607746,2016-12-24T18:25:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/foobar-apis/,,1.264047,7.0.7,1285,3651,274,34,320,56,27,11,90,0.38589572906494,,,fe80::81f6:79f2:5843:a830,1.263993,2016-12-24T18:25:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/,,0.869079,7.0.7,1285,3537,265,34,302,56,27,11,126,0.27560949325562,,,fe80::81f6:79f2:5843:a830,0.869026,2016-12-24T18:25:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw/,,0.625366,7.0.7,1285,3564,265,34,300,56,27,11,61,0.24124789237976,,,fe80::81f6:79f2:5843:a830,0.625313,2016-12-24T18:26:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_parent/,,0.628386,7.0.7,1285,3601,265,34,303,56,27,11,63,0.23913884162903,,,fe80::81f6:79f2:5843:a830,0.628332,2016-12-24T18:26:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.497275,7.0.7,1285,3348,265,34,288,56,27,11,51,0.13642239570618,,,fe80::81f6:79f2:5843:a830,0.497220,2016-12-24T18:26:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress/wp-admin/,,0.456723,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11473608016968,,,fe80::81f6:79f2:5843:a830,0.456669,2016-12-24T18:26:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.690140,7.0.7,1285,3553,265,34,303,56,27,11,75,0.17170548439026,,,fe80::81f6:79f2:5843:a830,0.690071,2016-12-24T18:26:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/index.php,,0.199422,7.0.7,1285,3109,265,34,263,56,27,11,6,0.021099805831909,,,fe80::81f6:79f2:5843:a830,0.199358,2016-12-24T18:26:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.724761,7.0.7,1285,3472,265,34,301,56,27,11,99,0.23232173919678,,,fe80::81f6:79f2:5843:a830,0.724707,2016-12-24T18:26:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.881686,7.0.7,1285,3590,270,34,309,56,27,11,59,0.43811535835266,,,fe80::81f6:79f2:5843:a830,0.881634,2016-12-24T18:26:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/old/wp-admin/,,0.533521,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11335945129395,,,fe80::81f6:79f2:5843:a830,0.533464,2016-12-24T18:26:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.530602,7.0.7,1285,3428,265,34,293,56,27,11,55,0.15525770187378,,,fe80::81f6:79f2:5843:a830,0.530545,2016-12-24T18:26:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.572734,7.0.7,1285,3564,266,34,297,56,27,11,63,0.18555116653442,,,fe80::81f6:79f2:5843:a830,0.572678,2016-12-24T18:26:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.620965,7.0.7,1285,3570,266,34,303,56,27,11,57,0.20335412025452,,,fe80::81f6:79f2:5843:a830,0.620908,2016-12-24T18:26:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.919656,7.0.7,1285,3590,270,34,309,56,27,11,64,0.46523284912109,,,fe80::81f6:79f2:5843:a830,0.919600,2016-12-24T18:26:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.891226,7.0.7,1285,3579,269,34,307,56,27,11,59,0.43012261390686,,,fe80::81f6:79f2:5843:a830,0.891174,2016-12-24T18:26:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.647217,7.0.7,1285,3579,266,34,303,56,27,11,65,0.24451541900635,,,fe80::81f6:79f2:5843:a830,0.647164,2016-12-24T18:26:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.208358,7.0.7,1285,3109,265,34,263,56,27,11,9,0.025849580764771,,,fe80::81f6:79f2:5843:a830,0.208295,2016-12-24T18:26:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.514771,7.0.7,1285,3406,265,34,292,56,27,11,53,0.14809107780457,,,fe80::81f6:79f2:5843:a830,0.514718,2016-12-24T18:26:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.622500,7.0.7,1285,3572,265,34,301,56,27,11,61,0.24049639701843,,,fe80::81f6:79f2:5843:a830,0.622447,2016-12-24T18:26:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.578774,7.0.7,1285,3437,265,34,298,56,27,11,50,0.13114881515503,,,fe80::81f6:79f2:5843:a830,0.578718,2016-12-24T18:26:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.669230,7.0.7,1285,3582,266,34,304,56,27,11,64,0.26216435432434,,,fe80::81f6:79f2:5843:a830,0.669180,2016-12-24T18:26:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,0.622811,7.0.7,1285,3586,265,34,301,56,27,11,60,0.23933982849121,,,fe80::81f6:79f2:5843:a830,0.622757,2016-12-24T18:26:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.598321,7.0.7,1285,3554,265,34,304,56,27,11,76,0.16672873497009,,,fe80::81f6:79f2:5843:a830,0.598262,2016-12-24T18:26:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.953315,7.0.7,1285,3634,265,34,309,56,27,11,90,0.40049242973328,,,fe80::81f6:79f2:5843:a830,0.953259,2016-12-24T18:26:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.588192,7.0.7,1285,3499,265,34,298,56,27,11,68,0.19569635391235,,,fe80::81f6:79f2:5843:a830,0.588138,2016-12-24T18:26:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.712525,7.0.7,1285,3601,265,34,303,56,27,11,78,0.27167320251465,,,fe80::81f6:79f2:5843:a830,0.712474,2016-12-24T18:26:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.624594,7.0.7,1285,3567,265,34,301,56,27,11,61,0.24044132232666,,,fe80::81f6:79f2:5843:a830,0.624541,2016-12-24T18:26:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.721411,7.0.7,1285,3575,265,34,301,56,27,11,63,0.24573731422424,,,fe80::81f6:79f2:5843:a830,0.721358,2016-12-24T18:26:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.498606,7.0.7,1285,3339,265,34,287,56,27,11,52,0.13872146606445,,,fe80::81f6:79f2:5843:a830,0.498553,2016-12-24T18:26:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.554882,7.0.7,1285,3499,265,34,298,56,27,11,61,0.17582702636719,,,fe80::81f6:79f2:5843:a830,0.554825,2016-12-24T18:26:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.654190,7.0.7,1285,3586,265,34,301,56,27,11,60,0.26785397529602,,,fe80::81f6:79f2:5843:a830,0.654133,2016-12-24T18:26:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.205629,7.0.7,1285,3109,265,34,263,56,27,11,9,0.028703689575195,,,fe80::81f6:79f2:5843:a830,0.205558,2016-12-24T18:26:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.730889,7.0.7,1285,3556,265,34,304,56,27,11,69,0.18600225448608,,,fe80::81f6:79f2:5843:a830,0.730836,2016-12-24T18:26:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.665448,7.0.7,1285,3592,265,34,303,56,27,11,64,0.25531005859375,,,fe80::81f6:79f2:5843:a830,0.665396,2016-12-24T18:26:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,4.488798,7.0.7,1285,3782,272,34,315,56,27,11,126,3.6964745521545,,,fe80::81f6:79f2:5843:a830,4.488745,2016-12-24T18:26:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.499811,7.0.7,1285,3510,274,34,304,56,27,11,61,0.13307976722717,,,fe80::81f6:79f2:5843:a830,1.499761,2016-12-24T18:26:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.486491,7.0.7,1285,3437,265,34,298,56,27,11,51,0.1248345375061,,,fe80::81f6:79f2:5843:a830,0.486443,2016-12-24T18:26:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,2.077284,7.0.7,1285,3627,272,34,311,56,27,11,81,1.5571503639221,,,fe80::81f6:79f2:5843:a830,2.077231,2016-12-24T18:26:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.531756,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10742163658142,,,fe80::81f6:79f2:5843:a830,0.531708,2016-12-24T18:26:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.601841,7.0.7,1285,3586,265,34,301,56,27,11,60,0.22575521469116,,,fe80::81f6:79f2:5843:a830,0.601786,2016-12-24T18:26:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.475825,7.0.7,1285,3430,265,34,297,56,27,11,49,0.12575078010559,,,fe80::81f6:79f2:5843:a830,0.475765,2016-12-24T18:26:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.080373,7.0.7,1285,3655,265,34,302,56,27,11,84,0.66862368583679,,,fe80::81f6:79f2:5843:a830,1.080323,2016-12-24T18:26:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.631128,7.0.7,1285,3579,266,34,304,56,27,11,53,0.18304109573364,,,fe80::81f6:79f2:5843:a830,0.631079,2016-12-24T18:26:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.200589,7.0.7,1285,3110,265,34,263,56,27,11,8,0.023347854614258,,,fe80::81f6:79f2:5843:a830,0.200528,2016-12-24T18:26:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.449180,7.0.7,1285,3315,267,34,288,56,27,11,44,0.1110212802887,,,fe80::81f6:79f2:5843:a830,0.449132,2016-12-24T18:26:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.575146,7.0.7,1285,3563,265,34,303,56,27,11,75,0.16051626205444,,,fe80::81f6:79f2:5843:a830,0.575091,2016-12-24T18:26:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.596439,7.0.7,1285,3494,265,34,296,56,27,11,56,0.22915601730347,,,fe80::81f6:79f2:5843:a830,0.596388,2016-12-24T18:26:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.636411,7.0.7,1285,3568,266,34,302,56,27,11,52,0.17846393585205,,,fe80::81f6:79f2:5843:a830,0.636362,2016-12-24T18:26:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.575430,7.0.7,1285,3549,265,34,302,56,27,11,72,0.15589714050293,,,fe80::81f6:79f2:5843:a830,0.575376,2016-12-24T18:26:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.626366,7.0.7,1285,3580,266,34,303,56,27,11,52,0.17735815048218,,,fe80::81f6:79f2:5843:a830,0.626315,2016-12-24T18:26:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.998174,7.0.7,1285,3627,271,34,310,56,27,11,61,0.53451776504517,,,fe80::81f6:79f2:5843:a830,0.998122,2016-12-24T18:26:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.551270,7.0.7,1285,3612,266,34,304,56,27,11,60,0.18656897544861,,,fe80::81f6:79f2:5843:a830,0.551221,2016-12-24T18:26:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.074881,7.0.7,1285,3667,265,34,304,56,27,11,82,0.67003536224365,,,fe80::81f6:79f2:5843:a830,1.074827,2016-12-24T18:26:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_eblock/,,0.702890,7.0.7,1285,3570,265,34,301,56,27,11,64,0.24798345565796,,,fe80::81f6:79f2:5843:a830,0.702843,2016-12-24T18:26:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ngslideshow/,,1.014406,7.0.7,1285,3609,274,34,312,56,27,11,64,0.23122215270996,,,fe80::81f6:79f2:5843:a830,1.014358,2016-12-24T18:26:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.536041,7.0.7,1285,3533,265,34,301,56,27,11,58,0.16508650779724,,,fe80::81f6:79f2:5843:a830,0.535990,2016-12-24T18:26:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/xhtml/,,0.689096,7.0.7,1285,3586,265,34,301,56,27,11,60,0.23201203346252,,,fe80::81f6:79f2:5843:a830,0.689044,2016-12-24T18:26:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_images/,,0.654421,7.0.7,1285,3580,265,34,301,56,27,11,67,0.26413750648499,,,fe80::81f6:79f2:5843:a830,0.654369,2016-12-24T18:26:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.193297,7.0.7,1285,3109,265,34,263,56,27,11,9,0.022369146347046,,,fe80::81f6:79f2:5843:a830,0.193233,2016-12-24T18:26:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.466480,7.0.7,1285,3339,265,34,287,56,27,11,52,0.12077927589417,,,fe80::81f6:79f2:5843:a830,0.466431,2016-12-24T18:26:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.584927,7.0.7,1285,3613,266,34,304,56,27,11,52,0.1895604133606,,,fe80::81f6:79f2:5843:a830,0.584876,2016-12-24T18:26:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/search/,,0.684150,7.0.7,1285,3586,265,34,301,56,27,11,60,0.22743630409241,,,fe80::81f6:79f2:5843:a830,0.684100,2016-12-24T18:26:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.630255,7.0.7,1285,3678,266,34,309,56,27,11,89,0.18477964401245,,,fe80::81f6:79f2:5843:a830,0.630201,2016-12-24T18:26:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.577097,7.0.7,1285,3608,265,34,300,56,27,11,64,0.19637060165405,,,fe80::81f6:79f2:5843:a830,0.577047,2016-12-24T18:26:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/caption/,,0.613410,7.0.7,1285,3564,265,34,300,56,27,11,63,0.23356199264526,,,fe80::81f6:79f2:5843:a830,0.613360,2016-12-24T18:26:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/oik-bwtrace/,,0.866865,7.0.7,1285,3734,266,34,307,56,27,11,62,0.46606111526489,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::81f6:79f2:5843:a830,0.866816,2016-12-24T18:26:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.684300,7.0.7,1285,3600,265,34,304,56,27,11,76,0.16067266464233,,,fe80::81f6:79f2:5843:a830,0.684248,2016-12-24T18:26:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/02/tide-times-in-herne-bay/,,0.489109,7.0.7,1285,3349,265,34,288,56,27,11,57,0.13476991653442,,,fe80::81f6:79f2:5843:a830,0.489058,2016-12-24T18:26:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.441300,7.0.7,1285,3315,267,34,288,56,27,11,44,0.11144852638245,,,fe80::81f6:79f2:5843:a830,0.441247,2016-12-24T18:26:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.461253,7.0.7,1285,3339,265,34,287,56,27,11,52,0.1211953163147,,,fe80::81f6:79f2:5843:a830,0.461204,2016-12-24T18:26:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/css/,,0.711981,7.0.7,1285,3586,265,34,301,56,27,11,62,0.24895548820496,,,fe80::81f6:79f2:5843:a830,0.711929,2016-12-24T18:26:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.543160,7.0.7,1285,3574,266,34,302,56,27,11,52,0.17958998680115,,,fe80::81f6:79f2:5843:a830,0.543108,2016-12-24T18:26:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.580463,7.0.7,1285,3561,265,34,302,56,27,11,76,0.16302728652954,,,fe80::81f6:79f2:5843:a830,0.580409,2016-12-24T18:26:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.536436,7.0.7,1285,3545,265,34,301,56,27,11,59,0.15440464019775,,,fe80::81f6:79f2:5843:a830,0.536388,2016-12-24T18:26:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.593785,7.0.7,1285,3563,265,34,304,56,27,11,81,0.1672375202179,,,fe80::81f6:79f2:5843:a830,0.593733,2016-12-24T18:26:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.505434,7.0.7,1285,3315,267,34,288,56,27,11,44,0.10734224319458,,,fe80::81f6:79f2:5843:a830,0.505386,2016-12-24T18:26:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.564447,7.0.7,1285,3571,265,34,295,56,27,11,64,0.1877110004425,,,fe80::81f6:79f2:5843:a830,0.564398,2016-12-24T18:26:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/cloned/,,0.611816,7.0.7,1285,3579,266,34,303,56,27,11,60,0.22657704353333,,,fe80::81f6:79f2:5843:a830,0.611765,2016-12-24T18:27:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_css/,,0.654887,7.0.7,1285,3573,266,34,303,56,27,11,64,0.25424599647522,,,fe80::81f6:79f2:5843:a830,0.654835,2016-12-24T18:27:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.609989,7.0.7,1285,3549,265,34,304,56,27,11,87,0.17170381546021,,,fe80::81f6:79f2:5843:a830,0.609938,2016-12-24T18:27:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/github/,,0.717160,7.0.7,1285,3575,265,34,301,56,27,11,61,0.25999712944031,,,fe80::81f6:79f2:5843:a830,0.717109,2016-12-24T18:27:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_login/,,0.614732,7.0.7,1285,3571,265,34,301,56,27,11,62,0.22985792160034,,,fe80::81f6:79f2:5843:a830,0.614685,2016-12-24T18:27:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.718706,7.0.7,1285,3591,266,34,307,56,27,11,109,0.23831915855408,,,fe80::81f6:79f2:5843:a830,0.718649,2016-12-24T18:27:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss_url/,,0.607732,7.0.7,1285,3586,265,34,301,56,27,11,60,0.22654867172241,,,fe80::81f6:79f2:5843:a830,0.607681,2016-12-24T18:27:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.623090,7.0.7,1285,3559,265,34,299,56,27,11,52,0.1816713809967,,,fe80::81f6:79f2:5843:a830,0.623040,2016-12-24T18:27:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss-2/,,0.609376,7.0.7,1285,3586,265,34,301,56,27,11,60,0.22641110420227,,,fe80::81f6:79f2:5843:a830,0.609322,2016-12-24T18:27:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.565611,7.0.7,1285,3507,265,34,297,56,27,11,73,0.1568660736084,,,fe80::81f6:79f2:5843:a830,0.565563,2016-12-24T18:27:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bong/,,0.609133,7.0.7,1285,3564,265,34,300,56,27,11,61,0.22917985916138,,,fe80::81f6:79f2:5843:a830,0.609085,2016-12-24T18:27:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.725002,7.0.7,1285,3688,266,34,311,56,27,11,96,0.22933650016785,,,fe80::81f6:79f2:5843:a830,0.724948,2016-12-24T18:27:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.152755,7.0.7,1285,3485,267,34,294,56,27,11,51,0.72794580459595,,,fe80::81f6:79f2:5843:a830,1.152702,2016-12-24T18:27:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_jq/,,0.651383,7.0.7,1285,3594,265,34,302,56,27,11,66,0.25329804420471,,,fe80::81f6:79f2:5843:a830,0.651335,2016-12-24T18:27:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_follow_me/,,0.674839,7.0.7,1285,3622,266,34,305,56,27,11,73,0.2644407749176,,,fe80::81f6:79f2:5843:a830,0.674788,2016-12-24T18:27:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.768725,7.0.7,1285,3580,265,34,304,56,27,11,77,0.27263283729553,,,fe80::81f6:79f2:5843:a830,0.768671,2016-12-24T18:27:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.562882,7.0.7,1285,3517,265,34,301,56,27,11,68,0.18064141273499,,,fe80::81f6:79f2:5843:a830,0.562835,2016-12-24T18:27:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_more/,,0.617511,7.0.7,1285,3569,265,34,301,56,27,11,61,0.23387765884399,,,fe80::81f6:79f2:5843:a830,0.617460,2016-12-24T18:27:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/top/,,0.609014,7.0.7,1285,3586,265,34,301,56,27,11,60,0.22601938247681,,,fe80::81f6:79f2:5843:a830,0.608962,2016-12-24T18:27:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.608885,7.0.7,1285,3800,266,34,311,56,27,11,81,0.16860175132751,,,fe80::81f6:79f2:5843:a830,0.608832,2016-12-24T18:27:13+00:00,WordPress/4.6; http://qw/wordpress,GET
