/oikcom/apple-touch-icon-precomposed.png,,0.334493,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11003637313843,,,fe80::81f6:79f2:5843:a830,0.334448,2016-12-28T15:57:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.428177,7.0.7,1285,3284,242,35,262,56,25,11,48,0.15704798698425,,,fe80::81f6:79f2:5843:a830,0.428131,2016-12-28T15:57:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.403717,7.0.7,1285,3350,242,35,265,56,25,11,52,0.14081716537476,,,fe80::81f6:79f2:5843:a830,0.403669,2016-12-28T15:57:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.399082,7.0.7,1285,3287,242,35,262,56,25,11,47,0.14753174781799,,,fe80::81f6:79f2:5843:a830,0.399033,2016-12-28T15:58:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.424653,7.0.7,1285,3349,242,35,266,56,25,11,47,0.12557506561279,,,fe80::81f6:79f2:5843:a830,0.424605,2016-12-28T15:58:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.654835,7.0.7,1285,3429,242,35,271,56,25,11,63,0.35769772529602,,,fe80::81f6:79f2:5843:a830,0.654776,2016-12-28T15:58:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.345956,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11265659332275,,,fe80::81f6:79f2:5843:a830,0.345910,2016-12-28T15:58:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.398416,7.0.7,1285,3466,242,35,267,56,25,11,50,0.13117957115173,,,fe80::81f6:79f2:5843:a830,0.398371,2016-12-28T15:58:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.441401,7.0.7,1285,3394,242,35,265,56,25,11,52,0.17085313796997,,,fe80::81f6:79f2:5843:a830,0.441351,2016-12-28T15:58:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.474092,7.0.7,1285,3522,242,35,273,56,25,11,61,0.18500542640686,,,fe80::81f6:79f2:5843:a830,0.474045,2016-12-28T15:58:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.429293,7.0.7,1285,3344,242,35,264,56,25,11,50,0.13157272338867,,,fe80::81f6:79f2:5843:a830,0.429245,2016-12-28T15:58:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.358756,7.0.7,1285,3180,242,35,252,56,25,11,40,0.12258005142212,,,fe80::81f6:79f2:5843:a830,0.358713,2016-12-28T15:58:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.425942,7.0.7,1285,3271,242,35,258,56,25,11,41,0.13326930999756,,,fe80::81f6:79f2:5843:a830,0.425897,2016-12-28T15:58:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.226608,7.0.7,1285,3051,242,35,238,56,25,11,20,0.072998046875,,,fe80::81f6:79f2:5843:a830,0.226562,2016-12-28T15:58:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,0.995321,7.0.7,1285,3465,249,35,275,56,25,11,55,0.64812827110291,,,fe80::81f6:79f2:5843:a830,0.995274,2016-12-28T15:58:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.460540,7.0.7,1285,3394,242,35,266,56,25,11,52,0.13547539710999,,,fe80::81f6:79f2:5843:a830,0.460493,2016-12-28T15:58:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.397734,7.0.7,1285,3259,242,35,261,56,25,11,41,0.14390444755554,,,fe80::81f6:79f2:5843:a830,0.397688,2016-12-28T15:58:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.685259,7.0.7,1285,3367,242,35,266,56,25,11,56,0.31808948516846,,,fe80::81f6:79f2:5843:a830,0.685212,2016-12-28T15:58:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.457678,7.0.7,1285,3385,242,35,268,56,25,11,65,0.15826344490051,,,fe80::81f6:79f2:5843:a830,0.457631,2016-12-28T15:58:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.561948,7.0.7,1285,3467,243,35,271,56,25,11,47,0.26135611534119,,,fe80::81f6:79f2:5843:a830,0.561900,2016-12-28T15:58:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.393424,7.0.7,1285,3340,242,35,263,56,25,11,46,0.12527966499329,,,fe80::81f6:79f2:5843:a830,0.393379,2016-12-28T15:58:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.428324,7.0.7,1285,3340,242,35,263,56,25,11,47,0.12901401519775,,,fe80::81f6:79f2:5843:a830,0.428266,2016-12-28T15:58:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.397343,7.0.7,1285,3349,242,35,266,56,25,11,47,0.12540626525879,,,fe80::81f6:79f2:5843:a830,0.397297,2016-12-28T15:58:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.152517,7.0.7,1285,3465,249,35,275,56,25,11,56,0.80911779403687,,,fe80::81f6:79f2:5843:a830,1.152469,2016-12-28T15:58:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.371224,7.0.7,1285,3465,249,35,275,56,25,11,61,1.0021021366119,,,fe80::81f6:79f2:5843:a830,1.371175,2016-12-28T15:58:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.538829,7.0.7,1285,3395,242,35,266,56,25,11,68,0.19863891601562,,,fe80::81f6:79f2:5843:a830,0.538777,2016-12-28T15:58:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.438692,7.0.7,1285,3350,242,35,263,56,25,11,47,0.16348743438721,,,fe80::81f6:79f2:5843:a830,0.438644,2016-12-28T15:58:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.724567,7.0.7,1285,3428,247,35,273,56,25,11,48,0.41664385795593,,,fe80::81f6:79f2:5843:a830,0.724522,2016-12-28T15:58:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.407331,7.0.7,1285,3356,242,35,264,56,25,11,53,0.13620567321777,,,fe80::81f6:79f2:5843:a830,0.407284,2016-12-28T15:58:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.463706,7.0.7,1285,3487,243,35,271,56,25,11,53,0.14103937149048,,,fe80::81f6:79f2:5843:a830,0.463659,2016-12-28T15:58:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.384403,7.0.7,1285,3340,242,35,263,56,25,11,48,0.12700796127319,,,fe80::81f6:79f2:5843:a830,0.384354,2016-12-28T15:58:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.370838,7.0.7,1285,3194,242,35,253,56,25,11,43,0.12541198730469,,,fe80::81f6:79f2:5843:a830,0.370784,2016-12-28T15:58:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.175173,7.0.7,1285,3473,246,35,266,56,25,11,85,1.7937018871307,,,fe80::81f6:79f2:5843:a830,2.175126,2016-12-28T15:58:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.797016,7.0.7,1285,3428,247,35,273,56,25,11,47,0.43287086486816,,,fe80::81f6:79f2:5843:a830,0.796968,2016-12-28T15:58:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.559732,7.0.7,1285,3447,243,35,271,56,25,11,54,0.26950526237488,,,fe80::81f6:79f2:5843:a830,0.559682,2016-12-28T15:58:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.439941,7.0.7,1285,3383,242,35,266,56,25,11,62,0.15099000930786,,,fe80::81f6:79f2:5843:a830,0.439895,2016-12-28T15:58:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.977809,7.0.7,1285,3465,248,35,274,56,25,11,51,0.63332390785217,,,fe80::81f6:79f2:5843:a830,0.977759,2016-12-28T15:58:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.857315,7.0.7,1285,3274,242,35,263,56,25,11,108,0.3500292301178,,,fe80::81f6:79f2:5843:a830,0.857266,2016-12-28T15:58:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.535475,7.0.7,1285,3179,242,35,251,56,25,11,67,0.18583393096924,,,fe80::81f6:79f2:5843:a830,0.535428,2016-12-28T15:58:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.939360,7.0.7,1285,3546,252,35,288,56,25,11,72,0.1804563999176,,,fe80::81f6:79f2:5843:a830,0.939313,2016-12-28T15:58:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.613026,7.0.7,1285,3431,242,35,266,56,25,11,105,0.23086881637573,,,fe80::81f6:79f2:5843:a830,0.612978,2016-12-28T15:58:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.457561,7.0.7,1285,3475,242,35,270,56,25,11,65,0.14994764328003,,,fe80::81f6:79f2:5843:a830,0.457515,2016-12-28T15:58:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.401624,7.0.7,1285,3340,242,35,263,56,25,11,48,0.13031125068665,,,fe80::81f6:79f2:5843:a830,0.401575,2016-12-28T15:58:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.411003,7.0.7,1285,3329,242,35,264,56,25,11,46,0.12993502616882,,,fe80::81f6:79f2:5843:a830,0.410957,2016-12-28T15:58:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.383009,7.0.7,1285,3268,242,35,261,56,25,11,40,0.12615752220154,,,fe80::81f6:79f2:5843:a830,0.382964,2016-12-28T15:58:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.840091,7.0.7,1285,3465,248,35,274,56,25,11,50,0.52598738670349,,,fe80::81f6:79f2:5843:a830,0.840043,2016-12-28T15:58:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.439884,7.0.7,1285,3372,242,35,266,56,25,11,49,0.12848401069641,,,fe80::81f6:79f2:5843:a830,0.439835,2016-12-28T15:58:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.421264,7.0.7,1285,3476,242,35,271,56,25,11,61,0.13694477081299,,,fe80::81f6:79f2:5843:a830,0.421216,2016-12-28T15:58:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.392833,7.0.7,1285,3191,242,35,254,56,25,11,42,0.12706732749939,,,fe80::81f6:79f2:5843:a830,0.392786,2016-12-28T15:58:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,0.991750,7.0.7,1285,3350,244,35,260,56,25,11,42,0.73019170761108,,,fe80::81f6:79f2:5843:a830,0.991702,2016-12-28T15:58:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.453359,7.0.7,1285,3385,242,35,268,56,25,11,65,0.15293407440186,,,fe80::81f6:79f2:5843:a830,0.453313,2016-12-28T15:58:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.382212,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11121940612793,,,fe80::81f6:79f2:5843:a830,0.382158,2016-12-28T15:58:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.673271,7.0.7,1285,3429,242,35,271,56,25,11,66,0.35344314575195,,,fe80::81f6:79f2:5843:a830,0.673228,2016-12-28T15:58:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.451828,7.0.7,1285,3424,242,35,264,56,25,11,48,0.17910099029541,,,fe80::81f6:79f2:5843:a830,0.451780,2016-12-28T15:58:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.552207,7.0.7,1285,3465,249,35,275,56,25,11,63,1.1623756885529,,,fe80::81f6:79f2:5843:a830,1.552154,2016-12-28T15:58:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.480677,7.0.7,1285,3262,242,35,262,56,25,11,42,0.16846919059753,,,fe80::81f6:79f2:5843:a830,0.480627,2016-12-28T15:58:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.412825,7.0.7,1285,3394,242,35,266,56,25,11,50,0.13141846656799,,,fe80::81f6:79f2:5843:a830,0.412781,2016-12-28T15:58:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.401252,7.0.7,1285,3372,242,35,266,56,25,11,49,0.12766861915588,,,fe80::81f6:79f2:5843:a830,0.401206,2016-12-28T15:58:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.455849,7.0.7,1285,3397,242,35,268,56,25,11,63,0.15546488761902,,,fe80::81f6:79f2:5843:a830,0.455802,2016-12-28T15:58:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.748012,7.0.7,1285,3379,242,35,265,56,25,11,168,0.30039930343628,,,fe80::81f6:79f2:5843:a830,0.747963,2016-12-28T15:58:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.467733,7.0.7,1285,4285,242,35,353,56,25,11,52,0.22905826568604,,,fe80::81f6:79f2:5843:a830,1.467684,2016-12-28T15:58:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.573547,7.0.7,1285,3527,243,35,274,56,25,11,72,0.16881823539734,,,fe80::81f6:79f2:5843:a830,0.573500,2016-12-28T15:58:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.429907,7.0.7,1285,3424,242,35,264,56,25,11,51,0.16512727737427,,,fe80::81f6:79f2:5843:a830,0.429858,2016-12-28T15:58:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.615382,7.0.7,1285,3411,242,35,267,56,25,11,108,0.24340963363647,,,fe80::81f6:79f2:5843:a830,0.615336,2016-12-28T15:58:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.437952,7.0.7,1285,3256,242,35,257,56,25,11,44,0.13699507713318,,,fe80::81f6:79f2:5843:a830,0.437906,2016-12-28T15:58:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.646317,7.0.7,1285,3442,242,35,267,56,25,11,62,0.33340954780579,,,fe80::81f6:79f2:5843:a830,0.646273,2016-12-28T15:58:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.350650,7.0.7,1285,3180,244,35,254,56,25,11,35,0.11233234405518,,,fe80::81f6:79f2:5843:a830,0.350601,2016-12-28T15:58:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.410511,7.0.7,1285,3435,242,35,266,56,25,11,49,0.13250541687012,,,fe80::81f6:79f2:5843:a830,0.410464,2016-12-28T15:58:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.759448,7.0.7,1285,3428,247,35,273,56,25,11,52,0.44814944267273,,,fe80::81f6:79f2:5843:a830,0.759395,2016-12-28T15:58:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.435262,7.0.7,1285,3331,242,35,258,56,25,11,42,0.14150214195251,,,fe80::81f6:79f2:5843:a830,0.435214,2016-12-28T15:58:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.553166,7.0.7,1285,3234,242,35,256,56,25,11,84,0.21658444404602,,,fe80::81f6:79f2:5843:a830,0.553115,2016-12-28T15:58:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.411328,7.0.7,1285,3383,243,35,267,56,25,11,49,0.129558801651,,,fe80::81f6:79f2:5843:a830,0.411283,2016-12-28T15:58:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.647236,7.0.7,1285,3398,242,35,267,56,25,11,124,0.26153969764709,,,fe80::81f6:79f2:5843:a830,0.647188,2016-12-28T15:58:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.481602,7.0.7,1285,3356,242,35,264,56,25,11,57,0.20451521873474,,,fe80::81f6:79f2:5843:a830,0.481554,2016-12-28T15:58:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.446234,7.0.7,1285,3379,242,35,267,56,25,11,51,0.13350772857666,,,fe80::81f6:79f2:5843:a830,0.446185,2016-12-28T15:58:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.626808,7.0.7,1285,3371,242,35,267,56,25,11,90,0.21188378334045,,,fe80::81f6:79f2:5843:a830,0.626760,2016-12-28T15:58:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.409289,7.0.7,1285,3371,242,35,265,56,25,11,51,0.13175344467163,,,fe80::81f6:79f2:5843:a830,0.409239,2016-12-28T15:58:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.807525,7.0.7,1285,3555,246,35,277,56,25,11,97,1.311919927597,,,fe80::81f6:79f2:5843:a830,1.807476,2016-12-28T15:58:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.869541,7.0.7,1285,3428,247,35,274,56,25,11,51,0.43995952606201,,,fe80::81f6:79f2:5843:a830,0.869491,2016-12-28T15:58:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.660638,7.0.7,1285,3513,243,35,275,56,25,11,63,0.32143259048462,,,fe80::81f6:79f2:5843:a830,0.660590,2016-12-28T15:58:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.387545,7.0.7,1285,3350,242,35,264,56,25,11,47,0.12912607192993,,,fe80::81f6:79f2:5843:a830,0.387497,2016-12-28T15:58:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.649067,7.0.7,1285,3441,242,35,271,56,25,11,64,0.35344409942627,,,fe80::81f6:79f2:5843:a830,0.649013,2016-12-28T15:58:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.480742,7.0.7,1285,3375,242,35,266,56,25,11,63,0.15064215660095,,,fe80::81f6:79f2:5843:a830,0.480696,2016-12-28T15:58:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.550642,7.0.7,1285,3423,242,35,267,56,25,11,54,0.27844190597534,,,fe80::81f6:79f2:5843:a830,0.550598,2016-12-28T15:58:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.418564,7.0.7,1285,3470,242,35,269,56,25,11,56,0.13983607292175,,,fe80::81f6:79f2:5843:a830,0.418514,2016-12-28T15:58:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.555763,7.0.7,1285,3547,243,35,278,56,25,11,87,0.21327829360962,,,fe80::81f6:79f2:5843:a830,0.555715,2016-12-28T15:58:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.421702,7.0.7,1285,3475,242,35,270,56,25,11,58,0.14414405822754,,,fe80::81f6:79f2:5843:a830,0.421650,2016-12-28T15:58:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.643317,7.0.7,1285,3429,242,35,271,56,25,11,63,0.35195779800415,,,fe80::81f6:79f2:5843:a830,0.643270,2016-12-28T15:58:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.482781,7.0.7,1285,3398,243,35,269,56,25,11,62,0.15330410003662,,,fe80::81f6:79f2:5843:a830,0.482736,2016-12-28T15:58:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.371520,7.0.7,1285,3187,242,35,252,56,25,11,44,0.12714552879333,,,fe80::81f6:79f2:5843:a830,0.371472,2016-12-28T15:58:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.522558,7.0.7,1285,3424,242,35,267,56,25,11,53,0.24764251708984,,,fe80::81f6:79f2:5843:a830,0.522510,2016-12-28T15:58:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.443681,7.0.7,1285,3348,242,35,263,56,25,11,57,0.17876791954041,,,fe80::81f6:79f2:5843:a830,0.443634,2016-12-28T15:58:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.437591,7.0.7,1285,3387,242,35,267,56,25,11,58,0.14001512527466,,,fe80::81f6:79f2:5843:a830,0.437546,2016-12-28T15:58:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.465707,7.0.7,1285,3394,242,35,266,56,25,11,64,0.14627623558044,,,fe80::81f6:79f2:5843:a830,0.465662,2016-12-28T15:58:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.424394,7.0.7,1285,3337,242,35,262,56,25,11,51,0.1655056476593,,,fe80::81f6:79f2:5843:a830,0.424345,2016-12-28T15:58:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.435237,7.0.7,1285,3398,243,35,269,56,25,11,63,0.15169644355774,,,fe80::81f6:79f2:5843:a830,0.435189,2016-12-28T15:58:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.756520,7.0.7,1285,3580,242,35,268,56,25,11,67,0.46514439582825,,,fe80::81f6:79f2:5843:a830,0.756474,2016-12-28T15:58:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.407359,7.0.7,1285,3388,242,35,266,56,25,11,52,0.13261032104492,,,fe80::81f6:79f2:5843:a830,0.407316,2016-12-28T15:58:59+00:00,WordPress/4.6; http://qw/wordpress,GET
