/oikcom/oik-plugins/oik-debug-filters/,,1.027887,7.0.7,1285,3435,236,34,267,56,25,11,57,0.34370183944702,,,fe80::81f6:79f2:5843:a830,1.027801,2016-12-26T16:12:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.942255,7.0.7,1285,3416,236,34,265,56,25,11,58,0.34889698028564,,,fe80::81f6:79f2:5843:a830,0.942167,2016-12-26T16:12:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.971823,7.0.7,1285,3410,236,34,266,56,25,11,63,0.3941285610199,,,fe80::81f6:79f2:5843:a830,0.971732,2016-12-26T16:12:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,1.027346,7.0.7,1285,3416,236,34,265,56,25,11,57,0.34225058555603,,,fe80::81f6:79f2:5843:a830,1.027254,2016-12-26T16:12:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.928664,7.0.7,1285,3427,236,34,267,56,25,11,60,0.36441159248352,,,fe80::81f6:79f2:5843:a830,0.928577,2016-12-26T16:12:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/index.php,,0.411306,7.0.7,1285,2993,236,34,228,56,25,11,8,0.11344838142395,,,fe80::81f6:79f2:5843:a830,0.411215,2016-12-26T16:12:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.988074,7.0.7,1285,3551,236,34,272,56,25,11,66,0.35978674888611,,,fe80::81f6:79f2:5843:a830,0.987894,2016-12-26T16:12:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.913133,7.0.7,1285,3531,236,34,268,56,25,11,62,0.33779907226562,,,fe80::81f6:79f2:5843:a830,0.913051,2016-12-26T16:12:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.932161,7.0.7,1285,3451,236,34,267,56,25,11,62,0.33741569519043,,,fe80::81f6:79f2:5843:a830,0.932046,2016-12-26T16:12:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,1.041755,7.0.7,1285,3313,236,34,262,56,25,11,57,0.34874749183655,,,fe80::81f6:79f2:5843:a830,1.041654,2016-12-26T16:12:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.930496,7.0.7,1285,3416,236,34,265,56,25,11,56,0.34586143493652,,,fe80::81f6:79f2:5843:a830,0.930410,2016-12-26T16:12:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.924710,7.0.7,1285,3400,236,34,264,56,25,11,51,0.33681178092957,,,fe80::81f6:79f2:5843:a830,0.924622,2016-12-26T16:12:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.957426,7.0.7,1285,3416,236,34,265,56,25,11,58,0.3213906288147,,,fe80::81f6:79f2:5843:a830,0.957344,2016-12-26T16:12:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.955730,7.0.7,1285,3448,236,34,267,56,25,11,58,0.33943057060242,,,fe80::81f6:79f2:5843:a830,0.955645,2016-12-26T16:12:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.945444,7.0.7,1285,3444,236,34,266,56,25,11,60,0.35057544708252,,,fe80::81f6:79f2:5843:a830,0.945349,2016-12-26T16:12:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_attachment_fields_to_save/,,2.285983,7.0.7,1285,3515,243,34,276,56,25,11,61,1.4965269565582,,,fe80::81f6:79f2:5843:a830,2.285889,2016-12-26T16:12:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,1.021294,7.0.7,1285,3416,236,34,265,56,25,11,58,0.34530472755432,,,fe80::81f6:79f2:5843:a830,1.021201,2016-12-26T16:12:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,2.405892,7.0.7,1285,3443,239,34,264,56,25,11,65,1.7508525848389,,,fe80::81f6:79f2:5843:a830,2.405791,2016-12-26T16:12:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,1.024711,7.0.7,1285,3503,236,34,267,56,25,11,56,0.35093212127686,,,fe80::81f6:79f2:5843:a830,1.024620,2016-12-26T16:12:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.931711,7.0.7,1285,3404,236,34,265,56,25,11,57,0.34766006469727,,,fe80::81f6:79f2:5843:a830,0.931623,2016-12-26T16:12:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.999162,7.0.7,1285,3574,236,34,270,56,25,11,66,0.39043283462524,,,fe80::81f6:79f2:5843:a830,0.999014,2016-12-26T16:12:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.942192,7.0.7,1285,3444,236,34,266,56,25,11,62,0.32197165489197,,,fe80::81f6:79f2:5843:a830,0.942097,2016-12-26T16:12:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.930280,7.0.7,1285,3416,236,34,265,56,25,11,56,0.34797191619873,,,fe80::81f6:79f2:5843:a830,0.930191,2016-12-26T16:12:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/button/,,1.517583,7.0.7,1285,3478,241,34,274,56,25,11,58,0.86235451698303,,,fe80::81f6:79f2:5843:a830,1.517496,2016-12-26T16:12:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon.png,,0.786569,7.0.7,1285,3203,238,34,253,56,25,11,42,0.24410009384155,,,fe80::81f6:79f2:5843:a830,0.786486,2016-12-26T16:12:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.952620,7.0.7,1285,3444,236,34,266,56,25,11,64,0.35938692092896,,,fe80::81f6:79f2:5843:a830,0.952534,2016-12-26T16:12:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.937288,7.0.7,1285,3416,236,34,265,56,25,11,58,0.34987115859985,,,fe80::81f6:79f2:5843:a830,0.937190,2016-12-26T16:12:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,1.024141,7.0.7,1285,3411,236,34,266,56,25,11,51,0.35577607154846,,,fe80::81f6:79f2:5843:a830,1.024055,2016-12-26T16:12:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.784564,7.0.7,1285,3203,238,34,253,56,25,11,42,0.26990103721619,,,fe80::81f6:79f2:5843:a830,0.784481,2016-12-26T16:12:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.784542,7.0.7,1285,3203,238,34,253,56,25,11,42,0.2689573764801,,,fe80::81f6:79f2:5843:a830,0.784445,2016-12-26T16:12:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.856867,7.0.7,1285,3203,238,34,253,56,25,11,42,0.26735687255859,,,fe80::81f6:79f2:5843:a830,0.856789,2016-12-26T16:12:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_navi/,,1.127949,7.0.7,1285,3484,237,34,269,56,25,11,65,0.51849603652954,,,fe80::81f6:79f2:5843:a830,1.127856,2016-12-26T16:12:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.389861,7.0.7,1285,2993,236,34,228,56,25,11,9,0.11262989044189,,,fe80::81f6:79f2:5843:a830,0.389733,2016-12-26T16:12:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.874649,7.0.7,1285,3318,236,34,263,56,25,11,51,0.3224663734436,,,fe80::81f6:79f2:5843:a830,0.874572,2016-12-26T16:12:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.811844,7.0.7,1285,3203,238,34,253,56,25,11,42,0.25546717643738,,,fe80::81f6:79f2:5843:a830,0.811748,2016-12-26T16:12:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.872861,7.0.7,1285,3444,236,34,266,56,25,11,66,0.32828426361084,,,fe80::81f6:79f2:5843:a830,0.872779,2016-12-26T16:12:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.788193,7.0.7,1285,3203,238,34,253,56,25,11,42,0.26798725128174,,,fe80::81f6:79f2:5843:a830,0.788100,2016-12-26T16:12:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,1.075915,7.0.7,1285,3445,236,34,269,56,25,11,79,0.35635018348694,,,fe80::81f6:79f2:5843:a830,1.075821,2016-12-26T16:12:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,1.565099,7.0.7,1285,3522,236,34,274,56,25,11,89,0.82234978675842,,,fe80::81f6:79f2:5843:a830,1.565013,2016-12-26T16:12:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,1.101331,7.0.7,1285,3304,236,34,260,56,25,11,76,0.37208104133606,,,fe80::81f6:79f2:5843:a830,1.101244,2016-12-26T16:12:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.943830,7.0.7,1285,3444,236,34,266,56,25,11,60,0.33613276481628,,,fe80::81f6:79f2:5843:a830,0.943739,2016-12-26T16:13:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,1.020058,7.0.7,1285,3450,236,34,268,56,25,11,56,0.40103578567505,,,fe80::81f6:79f2:5843:a830,1.019959,2016-12-26T16:13:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.871489,7.0.7,1285,3203,238,34,253,56,25,11,42,0.26962947845459,,,fe80::81f6:79f2:5843:a830,0.871394,2016-12-26T16:13:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-changelog/,,0.324565,7.0.7,1285,2993,236,34,228,56,25,11,11,0.10241174697876,,,fe80::81f6:79f2:5843:a830,0.324457,2016-12-26T16:13:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.917578,7.0.7,1285,3313,236,34,262,56,25,11,57,0.33558392524719,,,fe80::81f6:79f2:5843:a830,0.917486,2016-12-26T16:13:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.961906,7.0.7,1285,3425,236,34,267,56,25,11,69,0.33520603179932,,,fe80::81f6:79f2:5843:a830,0.961815,2016-12-26T16:13:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/external-link-warning-jquery/,,0.454764,7.0.7,1285,2993,236,34,228,56,25,11,9,0.11460590362549,,,fe80::81f6:79f2:5843:a830,0.454658,2016-12-26T16:13:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.951545,7.0.7,1285,3432,236,34,266,56,25,11,61,0.35083389282227,,,fe80::81f6:79f2:5843:a830,0.951464,2016-12-26T16:13:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-donate/,,0.320108,7.0.7,1285,2993,236,34,228,56,25,11,11,0.099529266357422,,,fe80::81f6:79f2:5843:a830,0.320012,2016-12-26T16:13:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.949291,7.0.7,1285,3430,236,34,269,56,25,11,71,0.32200765609741,,,fe80::81f6:79f2:5843:a830,0.949195,2016-12-26T16:13:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,1.533870,7.0.7,1285,3510,236,34,274,56,25,11,82,0.7626850605011,,,fe80::81f6:79f2:5843:a830,1.533787,2016-12-26T16:13:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.750327,7.0.7,1285,3203,238,34,253,56,25,11,42,0.25329422950745,,,fe80::81f6:79f2:5843:a830,0.750241,2016-12-26T16:13:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,1.021378,7.0.7,1285,3547,236,34,270,56,25,11,74,0.35046076774597,,,fe80::81f6:79f2:5843:a830,1.021290,2016-12-26T16:13:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,1.020046,7.0.7,1285,3444,236,34,266,56,25,11,62,0.3496720790863,,,fe80::81f6:79f2:5843:a830,1.019936,2016-12-26T16:13:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,1.140150,7.0.7,1285,3536,236,34,272,56,25,11,85,0.42640519142151,,,fe80::81f6:79f2:5843:a830,1.140057,2016-12-26T16:13:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.895701,7.0.7,1285,3425,236,34,267,56,25,11,72,0.31023406982422,,,fe80::81f6:79f2:5843:a830,0.895617,2016-12-26T16:13:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.916943,7.0.7,1285,3230,236,34,253,56,25,11,49,0.31344079971313,,,fe80::81f6:79f2:5843:a830,0.916843,2016-12-26T16:13:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.379528,7.0.7,1285,2993,236,34,228,56,25,11,9,0.12040209770203,,,fe80::81f6:79f2:5843:a830,0.379421,2016-12-26T16:13:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,1.034075,7.0.7,1285,3306,236,34,258,56,25,11,51,0.34647941589355,,,fe80::81f6:79f2:5843:a830,1.033986,2016-12-26T16:13:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.464333,7.0.7,1285,2993,236,34,229,56,25,11,20,0.14564394950867,,,fe80::81f6:79f2:5843:a830,0.464247,2016-12-26T16:13:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,2.165042,7.0.7,1285,3515,243,34,276,56,25,11,65,1.3099281787872,,,fe80::81f6:79f2:5843:a830,2.164948,2016-12-26T16:13:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,1.121111,7.0.7,1285,3460,236,34,268,56,25,11,76,0.3668098449707,,,fe80::81f6:79f2:5843:a830,1.121020,2016-12-26T16:13:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.474287,7.0.7,1285,2993,236,34,228,56,25,11,9,0.11522126197815,,,fe80::81f6:79f2:5843:a830,0.474179,2016-12-26T16:13:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.844498,7.0.7,1285,3309,236,34,262,56,25,11,51,0.32331395149231,,,fe80::81f6:79f2:5843:a830,0.844414,2016-12-26T16:13:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/sitemap_index.xml,,0.789480,7.0.7,1285,3203,238,34,253,56,25,11,42,0.25889825820923,,,fe80::81f6:79f2:5843:a830,0.789385,2016-12-26T16:13:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,1.690315,7.0.7,1285,3448,236,34,269,56,25,11,80,0.73434090614319,,,fe80::81f6:79f2:5843:a830,1.690229,2016-12-26T16:13:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-svn/,,0.418916,7.0.7,1285,2993,236,34,228,56,25,11,11,0.11771869659424,,,fe80::81f6:79f2:5843:a830,0.418819,2016-12-26T16:13:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,1.094009,7.0.7,1285,3460,236,34,270,56,25,11,84,0.38603115081787,,,fe80::81f6:79f2:5843:a830,1.093906,2016-12-26T16:13:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,1.288843,7.0.7,1285,3517,237,34,272,56,25,11,57,0.54585075378418,,,fe80::81f6:79f2:5843:a830,1.288746,2016-12-26T16:13:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.955333,7.0.7,1285,3421,236,34,266,56,25,11,70,0.32767605781555,,,fe80::81f6:79f2:5843:a830,0.955233,2016-12-26T16:13:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,1.082368,7.0.7,1285,3421,236,34,266,56,25,11,71,0.37788605690002,,,fe80::81f6:79f2:5843:a830,1.082269,2016-12-26T16:13:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,1.127942,7.0.7,1285,3430,236,34,269,56,25,11,71,0.36240816116333,,,fe80::81f6:79f2:5843:a830,1.127848,2016-12-26T16:13:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,2.434545,7.0.7,1285,3515,243,34,276,56,25,11,66,1.6719183921814,,,fe80::81f6:79f2:5843:a830,2.434463,2016-12-26T16:13:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,2.712586,7.0.7,1285,3515,243,34,276,56,25,11,71,1.8758835792542,,,fe80::81f6:79f2:5843:a830,2.712496,2016-12-26T16:13:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,1.218139,7.0.7,1285,3455,236,34,268,56,25,11,92,0.44638967514038,,,fe80::81f6:79f2:5843:a830,1.218043,2016-12-26T16:13:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.894470,7.0.7,1285,3400,236,34,264,56,25,11,57,0.32826161384583,,,fe80::81f6:79f2:5843:a830,0.894379,2016-12-26T16:13:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,1.532705,7.0.7,1285,3478,241,34,274,56,25,11,58,0.88790392875671,,,fe80::81f6:79f2:5843:a830,1.532613,2016-12-26T16:13:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,1.277887,7.0.7,1285,3437,236,34,267,56,25,11,77,0.41168332099915,,,fe80::81f6:79f2:5843:a830,1.277773,2016-12-26T16:13:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,1.119074,7.0.7,1285,3568,237,34,274,56,25,11,77,0.40808415412903,,,fe80::81f6:79f2:5843:a830,1.118981,2016-12-26T16:13:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-installation/,,0.379910,7.0.7,1285,2993,236,34,228,56,25,11,11,0.092335224151611,,,fe80::81f6:79f2:5843:a830,0.379830,2016-12-26T16:13:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.831542,7.0.7,1285,3421,236,34,266,56,25,11,72,0.29345083236694,,,fe80::81f6:79f2:5843:a830,0.831448,2016-12-26T16:13:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.588449,7.0.7,1285,3244,236,34,254,56,25,11,52,0.20072388648987,,,fe80::81f6:79f2:5843:a830,0.588386,2016-12-26T16:13:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,3.558046,7.0.7,1285,3523,240,34,267,56,25,11,98,2.9157545566559,,,fe80::81f6:79f2:5843:a830,3.557973,2016-12-26T16:13:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,1.501010,7.0.7,1285,3478,241,34,274,56,25,11,57,0.85556244850159,,,fe80::81f6:79f2:5843:a830,1.500916,2016-12-26T16:13:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,1.129173,7.0.7,1285,3491,237,34,271,56,25,11,64,0.49506950378418,,,fe80::81f6:79f2:5843:a830,1.129071,2016-12-26T16:13:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,1.206577,7.0.7,1285,3464,236,34,269,56,25,11,86,0.40059614181519,,,fe80::81f6:79f2:5843:a830,1.206467,2016-12-26T16:13:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,2.028955,7.0.7,1285,3515,242,34,275,56,25,11,61,1.2986483573914,,,fe80::81f6:79f2:5843:a830,2.028866,2016-12-26T16:13:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,1.470734,7.0.7,1285,3324,236,34,264,56,25,11,117,0.6007251739502,,,fe80::81f6:79f2:5843:a830,1.470662,2016-12-26T16:13:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.810271,7.0.7,1285,3202,236,34,250,56,25,11,74,0.28050923347473,,,fe80::81f6:79f2:5843:a830,0.810191,2016-12-26T16:13:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik,,0.497723,7.0.7,1285,2993,236,34,228,56,25,11,9,0.30441331863403,,,fe80::81f6:79f2:5843:a830,0.497648,2016-12-26T16:13:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.423059,7.0.7,1285,3256,237,34,244,56,25,11,21,0.15403342247009,,,fe80::81f6:79f2:5843:a830,0.422938,2016-12-26T16:13:58+00:00,WordPress/4.4; http://qw/oikcom,POST
/oikcom/oik-plugins/oik/,,2.383429,7.0.7,1285,3575,238,34,277,56,25,11,85,0.34113192558289,,,fe80::81f6:79f2:5843:a830,2.383345,2016-12-26T16:14:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,1.314749,7.0.7,1285,3512,236,34,269,56,25,11,129,0.53685164451599,,,fe80::81f6:79f2:5843:a830,1.314662,2016-12-26T16:14:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,1.059008,7.0.7,1285,3514,236,34,270,56,25,11,89,0.34509301185608,,,fe80::81f6:79f2:5843:a830,1.058908,2016-12-26T16:14:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.813613,7.0.7,1285,3421,236,34,266,56,25,11,72,0.28220391273499,,,fe80::81f6:79f2:5843:a830,0.813532,2016-12-26T16:14:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.708090,7.0.7,1285,3364,236,34,264,56,25,11,55,0.2415087223053,,,fe80::81f6:79f2:5843:a830,0.708012,2016-12-26T16:14:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.798964,7.0.7,1285,3318,236,34,262,56,25,11,50,0.26808881759644,,,fe80::81f6:79f2:5843:a830,0.798880,2016-12-26T16:14:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,1.761573,7.0.7,1285,3515,242,34,275,56,25,11,60,1.1039462089539,,,fe80::81f6:79f2:5843:a830,1.761479,2016-12-26T16:14:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik/oik-plugins-github/,,0.415143,7.0.7,1285,2993,236,34,228,56,25,11,11,0.10265684127808,,,fe80::81f6:79f2:5843:a830,0.415042,2016-12-26T16:14:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.885475,7.0.7,1285,3447,236,34,268,56,25,11,68,0.29268336296082,,,fe80::81f6:79f2:5843:a830,0.885392,2016-12-26T16:14:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,1.015292,7.0.7,1285,3542,236,34,273,56,25,11,80,0.3402841091156,,,fe80::81f6:79f2:5843:a830,1.015194,2016-12-26T16:14:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/privacy-policy/,,0.380649,7.0.7,1285,2993,236,34,228,56,25,11,10,0.11695241928101,,,fe80::81f6:79f2:5843:a830,0.380546,2016-12-26T16:14:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.953885,7.0.7,1285,3235,236,34,254,56,25,11,51,0.29526734352112,,,fe80::81f6:79f2:5843:a830,0.953789,2016-12-26T16:14:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.888127,7.0.7,1285,3373,238,34,259,56,25,11,49,1.3608427047729,,,fe80::81f6:79f2:5843:a830,1.888033,2016-12-26T16:14:13+00:00,WordPress/4.6; http://qw/wordpress,GET
