/oikcom/oik_shortcodes/bw/,,0.628397,7.0.7,1285,3557,266,35,301,56,27,11,47,0.20449256896973,,,fe80::81f6:79f2:5843:a830,0.628350,2016-12-24T21:56:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_parent/,,0.536043,7.0.7,1285,3594,266,35,304,56,27,11,49,0.20449090003967,,,fe80::81f6:79f2:5843:a830,0.535995,2016-12-24T21:56:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.405510,7.0.7,1285,3341,266,35,289,56,27,11,37,0.097511768341064,,,fe80::81f6:79f2:5843:a830,0.405463,2016-12-24T21:56:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress/wp-admin/,,0.361042,7.0.7,1285,3308,268,35,289,56,27,11,30,0.074730634689331,,,fe80::81f6:79f2:5843:a830,0.360995,2016-12-24T21:56:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.502481,7.0.7,1285,3546,266,35,304,56,27,11,61,0.12520432472229,,,fe80::81f6:79f2:5843:a830,0.502432,2016-12-24T21:56:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/index.php,,0.188519,7.0.7,1285,3110,266,35,265,56,27,11,6,0.020442962646484,,,fe80::81f6:79f2:5843:a830,0.188461,2016-12-24T21:56:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/,,0.710439,7.0.7,1285,3465,266,35,302,56,27,11,85,0.18770813941956,,,fe80::81f6:79f2:5843:a830,0.710390,2016-12-24T21:56:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_parent/,,0.787117,7.0.7,1285,3583,271,35,310,56,27,11,45,0.41954517364502,,,fe80::81f6:79f2:5843:a830,0.787069,2016-12-24T21:56:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/old/wp-admin/,,0.358356,7.0.7,1285,3308,268,35,289,56,27,11,30,0.074915647506714,,,fe80::81f6:79f2:5843:a830,0.358309,2016-12-24T21:56:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.435524,7.0.7,1285,3421,266,35,294,56,27,11,41,0.11781311035156,,,fe80::81f6:79f2:5843:a830,0.435477,2016-12-24T21:56:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.474513,7.0.7,1285,3557,267,35,298,56,27,11,49,0.14425778388977,,,fe80::81f6:79f2:5843:a830,0.474465,2016-12-24T21:56:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.602119,7.0.7,1285,3563,267,35,304,56,27,11,43,0.16336464881897,,,fe80::81f6:79f2:5843:a830,0.602071,2016-12-24T21:56:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_tablerow/,,0.839858,7.0.7,1285,3583,271,35,310,56,27,11,50,0.44337248802185,,,fe80::81f6:79f2:5843:a830,0.839810,2016-12-24T21:56:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_file/oik-site-php/,,0.730784,7.0.7,1285,3572,270,35,308,56,27,11,45,0.41253972053528,,,fe80::81f6:79f2:5843:a830,0.730736,2016-12-24T21:57:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/playlist/,,0.553366,7.0.7,1285,3572,267,35,304,56,27,11,51,0.20767688751221,,,fe80::81f6:79f2:5843:a830,0.553318,2016-12-24T21:57:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.196121,7.0.7,1285,3110,266,35,265,56,27,11,9,0.022173881530762,,,fe80::81f6:79f2:5843:a830,0.196064,2016-12-24T21:57:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.504281,7.0.7,1285,3399,266,35,293,56,27,11,39,0.10964703559875,,,fe80::81f6:79f2:5843:a830,0.504233,2016-12-24T21:57:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_blogs/,,0.574085,7.0.7,1285,3565,266,35,302,56,27,11,47,0.24701929092407,,,fe80::81f6:79f2:5843:a830,0.574036,2016-12-24T21:57:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/activated_plugin/,,0.400473,7.0.7,1285,3430,266,35,299,56,27,11,36,0.094369411468506,,,fe80::81f6:79f2:5843:a830,0.400423,2016-12-24T21:57:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/artisteer/,,0.565474,7.0.7,1285,3575,267,35,305,56,27,11,50,0.22568440437317,,,fe80::81f6:79f2:5843:a830,0.565426,2016-12-24T21:57:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ad/,,0.531147,7.0.7,1285,3579,266,35,302,56,27,11,46,0.20034170150757,,,fe80::81f6:79f2:5843:a830,0.531100,2016-12-24T21:57:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.498225,7.0.7,1285,3547,266,35,305,56,27,11,62,0.1270923614502,,,fe80::81f6:79f2:5843:a830,0.498175,2016-12-24T21:57:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-dates-apis/,,0.856594,7.0.7,1285,3627,266,35,310,56,27,11,76,0.36769342422485,,,fe80::81f6:79f2:5843:a830,0.856544,2016-12-24T21:57:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.476853,7.0.7,1285,3492,266,35,299,56,27,11,54,0.15322875976562,,,fe80::81f6:79f2:5843:a830,0.476804,2016-12-24T21:57:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_tabs/,,0.618013,7.0.7,1285,3594,266,35,304,56,27,11,64,0.23307347297668,,,fe80::81f6:79f2:5843:a830,0.617961,2016-12-24T21:57:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_crumbs/,,0.523115,7.0.7,1285,3560,266,35,302,56,27,11,47,0.20049071311951,,,fe80::81f6:79f2:5843:a830,0.523065,2016-12-24T21:57:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.626848,7.0.7,1285,3568,266,35,302,56,27,11,49,0.20983099937439,,,fe80::81f6:79f2:5843:a830,0.626799,2016-12-24T21:57:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/clone-the-time-as-well/,,0.402091,7.0.7,1285,3332,266,35,288,56,27,11,38,0.09605860710144,,,fe80::81f6:79f2:5843:a830,0.402041,2016-12-24T21:57:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.452819,7.0.7,1285,3492,266,35,299,56,27,11,47,0.13460111618042,,,fe80::81f6:79f2:5843:a830,0.452768,2016-12-24T21:57:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/login_link/,,0.525442,7.0.7,1285,3579,266,35,302,56,27,11,46,0.19992804527283,,,fe80::81f6:79f2:5843:a830,0.525394,2016-12-24T21:57:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.202777,7.0.7,1285,3110,266,35,265,56,27,11,9,0.028966426849365,,,fe80::81f6:79f2:5843:a830,0.202720,2016-12-24T21:57:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.490812,7.0.7,1285,3549,266,35,305,56,27,11,55,0.14058256149292,,,fe80::81f6:79f2:5843:a830,0.490762,2016-12-24T21:57:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_users/,,0.629942,7.0.7,1285,3585,266,35,304,56,27,11,50,0.20535349845886,,,fe80::81f6:79f2:5843:a830,0.629883,2016-12-24T21:57:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_api/,,4.677450,7.0.7,1285,3775,273,35,316,56,27,11,112,3.9662780761719,,,fe80::81f6:79f2:5843:a830,4.677336,2016-12-24T21:57:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,0.942067,7.0.7,1285,3503,275,35,305,56,27,11,47,0.10550141334534,,,fe80::81f6:79f2:5843:a830,0.942009,2016-12-24T21:57:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_notices/,,0.449043,7.0.7,1285,3430,266,35,299,56,27,11,37,0.10500741004944,,,fe80::81f6:79f2:5843:a830,0.448990,2016-12-24T21:57:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require_lib/,,2.129517,7.0.7,1285,3620,273,35,312,56,27,11,67,1.6376905441284,,,fe80::81f6:79f2:5843:a830,2.129464,2016-12-24T21:57:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/wp-admin/,,0.440287,7.0.7,1285,3308,268,35,289,56,27,11,30,0.074980974197388,,,fe80::81f6:79f2:5843:a830,0.440235,2016-12-24T21:57:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/post_link/,,0.535506,7.0.7,1285,3579,266,35,302,56,27,11,46,0.20199608802795,,,fe80::81f6:79f2:5843:a830,0.535458,2016-12-24T21:57:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_enqueue_scripts/,,0.390849,7.0.7,1285,3423,266,35,298,56,27,11,35,0.090895891189575,,,fe80::81f6:79f2:5843:a830,0.390803,2016-12-24T21:57:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.029007,7.0.7,1285,3648,266,35,303,56,27,11,70,0.66827321052551,,,fe80::81f6:79f2:5843:a830,1.028960,2016-12-24T21:57:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/wtf/,,0.470357,7.0.7,1285,3572,267,35,305,56,27,11,39,0.15221548080444,,,fe80::81f6:79f2:5843:a830,0.470308,2016-12-24T21:57:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.277050,7.0.7,1285,3111,266,35,265,56,27,11,8,0.024248361587524,,,fe80::81f6:79f2:5843:a830,0.276990,2016-12-24T21:57:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=%5EADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.369160,7.0.7,1285,3308,268,35,289,56,27,11,30,0.076111793518066,,,fe80::81f6:79f2:5843:a830,0.369108,2016-12-24T21:57:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.496419,7.0.7,1285,3556,266,35,304,56,27,11,61,0.12833857536316,,,fe80::81f6:79f2:5843:a830,0.496365,2016-12-24T21:57:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.524518,7.0.7,1285,3487,266,35,297,56,27,11,42,0.20513510704041,,,fe80::81f6:79f2:5843:a830,0.524467,2016-12-24T21:57:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.483820,7.0.7,1285,3561,267,35,303,56,27,11,38,0.15148091316223,,,fe80::81f6:79f2:5843:a830,0.483771,2016-12-24T21:57:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.494564,7.0.7,1285,3542,266,35,303,56,27,11,58,0.12423896789551,,,fe80::81f6:79f2:5843:a830,0.494512,2016-12-24T21:57:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.566321,7.0.7,1285,3573,267,35,304,56,27,11,38,0.1483678817749,,,fe80::81f6:79f2:5843:a830,0.566207,2016-12-24T21:57:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_as_array/,,0.951077,7.0.7,1285,3620,272,35,311,56,27,11,47,0.53577280044556,,,fe80::81f6:79f2:5843:a830,0.951030,2016-12-24T21:57:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.480543,7.0.7,1285,3605,267,35,305,56,27,11,46,0.15841174125671,,,fe80::81f6:79f2:5843:a830,0.480495,2016-12-24T21:57:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.026382,7.0.7,1285,3660,266,35,305,56,27,11,68,0.66833853721619,,,fe80::81f6:79f2:5843:a830,1.026331,2016-12-24T21:57:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_eblock/,,0.632558,7.0.7,1285,3563,266,35,302,56,27,11,50,0.22079730033875,,,fe80::81f6:79f2:5843:a830,0.632508,2016-12-24T21:57:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/ngslideshow/,,0.934990,7.0.7,1285,3602,275,35,313,56,27,11,50,0.20645833015442,,,fe80::81f6:79f2:5843:a830,0.934942,2016-12-24T21:57:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.435671,7.0.7,1285,3526,266,35,302,56,27,11,44,0.1095278263092,,,fe80::81f6:79f2:5843:a830,0.435621,2016-12-24T21:57:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/xhtml/,,0.609877,7.0.7,1285,3579,266,35,302,56,27,11,46,0.20112562179565,,,fe80::81f6:79f2:5843:a830,0.609831,2016-12-24T21:57:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_images/,,0.577528,7.0.7,1285,3573,266,35,302,56,27,11,53,0.23444151878357,,,fe80::81f6:79f2:5843:a830,0.577479,2016-12-24T21:57:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/getting-started-with-oik-plugins/,,0.200082,7.0.7,1285,3110,266,35,265,56,27,11,9,0.022413969039917,,,fe80::81f6:79f2:5843:a830,0.200025,2016-12-24T21:57:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.392077,7.0.7,1285,3332,266,35,288,56,27,11,38,0.089918613433838,,,fe80::81f6:79f2:5843:a830,0.392026,2016-12-24T21:57:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.511862,7.0.7,1285,3606,267,35,305,56,27,11,38,0.15873026847839,,,fe80::81f6:79f2:5843:a830,0.511812,2016-12-24T21:57:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/search/,,0.524402,7.0.7,1285,3579,266,35,302,56,27,11,46,0.19907402992249,,,fe80::81f6:79f2:5843:a830,0.524352,2016-12-24T21:57:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.640943,7.0.7,1285,3671,267,35,310,56,27,11,75,0.15016770362854,,,fe80::81f6:79f2:5843:a830,0.640890,2016-12-24T21:57:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.486714,7.0.7,1285,3601,266,35,301,56,27,11,50,0.15023469924927,,,fe80::81f6:79f2:5843:a830,0.486668,2016-12-24T21:57:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/caption/,,0.531531,7.0.7,1285,3557,266,35,301,56,27,11,49,0.20320248603821,,,fe80::81f6:79f2:5843:a830,0.531483,2016-12-24T21:57:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/oik-bwtrace/,,0.811994,7.0.7,1285,3727,267,35,308,56,27,11,48,0.46523332595825,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::81f6:79f2:5843:a830,0.811944,2016-12-24T21:57:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.521992,7.0.7,1285,3593,266,35,305,56,27,11,62,0.12775063514709,,,fe80::81f6:79f2:5843:a830,0.521942,2016-12-24T21:57:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/02/tide-times-in-herne-bay/,,0.489988,7.0.7,1285,3342,266,35,289,56,27,11,43,0.099926710128784,,,fe80::81f6:79f2:5843:a830,0.489939,2016-12-24T21:57:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.366527,7.0.7,1285,3308,268,35,289,56,27,11,30,0.077171802520752,,,fe80::81f6:79f2:5843:a830,0.366472,2016-12-24T21:57:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.398762,7.0.7,1285,3332,266,35,288,56,27,11,38,0.094383239746094,,,fe80::81f6:79f2:5843:a830,0.398712,2016-12-24T21:57:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/css/,,0.609080,7.0.7,1285,3579,266,35,302,56,27,11,48,0.26352691650391,,,fe80::81f6:79f2:5843:a830,0.609028,2016-12-24T21:57:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.472459,7.0.7,1285,3567,267,35,303,56,27,11,38,0.15296959877014,,,fe80::81f6:79f2:5843:a830,0.472411,2016-12-24T21:57:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.524398,7.0.7,1285,3554,266,35,303,56,27,11,62,0.14742064476013,,,fe80::81f6:79f2:5843:a830,0.524343,2016-12-24T21:57:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-themes/oik2012/,,0.547687,7.0.7,1285,3538,266,35,302,56,27,11,45,0.11234855651855,,,fe80::81f6:79f2:5843:a830,0.547638,2016-12-24T21:57:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.519236,7.0.7,1285,3556,266,35,305,56,27,11,67,0.13395833969116,,,fe80::81f6:79f2:5843:a830,0.519182,2016-12-24T21:57:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.361755,7.0.7,1285,3308,268,35,289,56,27,11,30,0.075383424758911,,,fe80::81f6:79f2:5843:a830,0.361707,2016-12-24T21:57:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.480684,7.0.7,1285,3564,266,35,296,56,27,11,50,0.149733543396,,,fe80::81f6:79f2:5843:a830,0.480636,2016-12-24T21:57:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/cloned/,,0.544386,7.0.7,1285,3572,267,35,304,56,27,11,46,0.20293688774109,,,fe80::81f6:79f2:5843:a830,0.544339,2016-12-24T21:57:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_css/,,0.673505,7.0.7,1285,3566,267,35,304,56,27,11,50,0.22837543487549,,,fe80::81f6:79f2:5843:a830,0.673457,2016-12-24T21:57:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.529670,7.0.7,1285,3542,266,35,305,56,27,11,73,0.13933420181274,,,fe80::81f6:79f2:5843:a830,0.529619,2016-12-24T21:57:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/github/,,0.543188,7.0.7,1285,3568,266,35,302,56,27,11,47,0.20495820045471,,,fe80::81f6:79f2:5843:a830,0.543139,2016-12-24T21:57:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_login/,,0.549578,7.0.7,1285,3564,266,35,302,56,27,11,48,0.20896983146667,,,fe80::81f6:79f2:5843:a830,0.549531,2016-12-24T21:57:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.631679,7.0.7,1285,3584,267,35,308,56,27,11,92,0.20674848556519,,,fe80::81f6:79f2:5843:a830,0.631626,2016-12-24T21:57:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss_url/,,0.634231,7.0.7,1285,3579,266,35,302,56,27,11,46,0.20084691047668,,,fe80::81f6:79f2:5843:a830,0.634182,2016-12-24T21:57:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.467203,7.0.7,1285,3552,266,35,300,56,27,11,38,0.15161752700806,,,fe80::81f6:79f2:5843:a830,0.467154,2016-12-24T21:57:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/rss-2/,,0.544986,7.0.7,1285,3579,266,35,302,56,27,11,46,0.20288610458374,,,fe80::81f6:79f2:5843:a830,0.544938,2016-12-24T21:57:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.493303,7.0.7,1285,3500,266,35,298,56,27,11,59,0.12515187263489,,,fe80::81f6:79f2:5843:a830,0.493251,2016-12-24T21:57:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bong/,,0.536939,7.0.7,1285,3557,266,35,301,56,27,11,47,0.20425534248352,,,fe80::81f6:79f2:5843:a830,0.536891,2016-12-24T21:57:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.727879,7.0.7,1285,3681,267,35,312,56,27,11,82,0.18951559066772,,,fe80::81f6:79f2:5843:a830,0.727827,2016-12-24T21:57:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_filter/,,1.049965,7.0.7,1285,3478,268,35,295,56,27,11,37,0.73963260650635,,,fe80::81f6:79f2:5843:a830,1.049918,2016-12-24T21:57:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_jq/,,0.602853,7.0.7,1285,3587,266,35,303,56,27,11,52,0.24817061424255,,,fe80::81f6:79f2:5843:a830,0.602804,2016-12-24T21:57:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_follow_me/,,0.602542,7.0.7,1285,3615,267,35,306,56,27,11,59,0.23721432685852,,,fe80::81f6:79f2:5843:a830,0.602489,2016-12-24T21:57:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-read-apis/,,0.721222,7.0.7,1285,3573,266,35,305,56,27,11,63,0.24607586860657,,,fe80::81f6:79f2:5843:a830,0.721155,2016-12-24T21:57:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.483646,7.0.7,1285,3510,266,35,302,56,27,11,54,0.15134692192078,,,fe80::81f6:79f2:5843:a830,0.483596,2016-12-24T21:57:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_more/,,0.561814,7.0.7,1285,3562,266,35,302,56,27,11,47,0.21269583702087,,,fe80::81f6:79f2:5843:a830,0.561765,2016-12-24T21:57:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/top/,,0.536312,7.0.7,1285,3579,266,35,302,56,27,11,46,0.20004105567932,,,fe80::81f6:79f2:5843:a830,0.536265,2016-12-24T21:57:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.533691,7.0.7,1285,3793,267,35,312,56,27,11,67,0.13437271118164,,,fe80::81f6:79f2:5843:a830,0.533643,2016-12-24T21:57:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.522815,7.0.7,1285,3399,266,35,294,56,27,11,40,0.10774207115173,,,fe80::81f6:79f2:5843:a830,0.522767,2016-12-24T21:57:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.481730,7.0.7,1285,3495,266,35,300,56,27,11,55,0.14951491355896,,,fe80::81f6:79f2:5843:a830,0.481682,2016-12-24T21:57:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_link-src-url/,,0.474211,7.0.7,1285,3567,267,35,303,56,27,11,38,0.15199065208435,,,fe80::81f6:79f2:5843:a830,0.474163,2016-12-24T21:58:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/init/,,0.409994,7.0.7,1285,3430,266,35,299,56,27,11,37,0.093351364135742,,,fe80::81f6:79f2:5843:a830,0.409945,2016-12-24T21:58:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/cookies/,,0.493351,7.0.7,1285,3620,267,35,308,56,27,11,42,0.15217471122742,,,fe80::81f6:79f2:5843:a830,0.493304,2016-12-24T21:58:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,1.341453,7.0.7,1285,3577,276,35,316,56,27,11,64,0.30155467987061,,,fe80::81f6:79f2:5843:a830,1.341404,2016-12-24T21:58:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.573441,7.0.7,1285,3665,266,35,308,56,27,11,78,0.16891169548035,,,fe80::81f6:79f2:5843:a830,0.573390,2016-12-24T21:58:03+00:00,WordPress/4.6; http://qw/wordpress,GET
