/oikcom/oik_shortcodes/bw_more/,,0.512766,7.0.7,1285,3352,237,35,258,56,25,11,50,0.23316931724548,,,fe80::81f6:79f2:5843:a830,0.512716,2016-12-27T13:40:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/top/,,0.506800,7.0.7,1285,3369,237,35,258,56,25,11,49,0.22791790962219,,,fe80::81f6:79f2:5843:a830,0.506754,2016-12-27T13:40:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.428708,7.0.7,1285,3573,238,35,268,56,25,11,54,0.13448238372803,,,fe80::81f6:79f2:5843:a830,0.428660,2016-12-27T13:40:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.390200,7.0.7,1285,3198,237,35,251,56,25,11,42,0.12530565261841,,,fe80::81f6:79f2:5843:a830,0.390152,2016-12-27T13:40:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.494317,7.0.7,1285,3285,237,35,256,56,25,11,56,0.17801260948181,,,fe80::81f6:79f2:5843:a830,0.494269,2016-12-27T13:40:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_link-src-url/,,0.441804,7.0.7,1285,3357,238,35,259,56,25,11,41,0.18288636207581,,,fe80::81f6:79f2:5843:a830,0.441757,2016-12-27T13:40:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/init/,,0.377188,7.0.7,1285,3220,237,35,255,56,25,11,40,0.12979936599731,,,fe80::81f6:79f2:5843:a830,0.377142,2016-12-27T13:40:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/cookies/,,0.473453,7.0.7,1285,3410,238,35,264,56,25,11,45,0.18164014816284,,,fe80::81f6:79f2:5843:a830,0.473405,2016-12-27T13:40:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-rwd-apis/,,0.559732,7.0.7,1285,3319,237,35,258,56,25,11,49,0.26243090629578,,,fe80::81f6:79f2:5843:a830,0.559679,2016-12-27T13:40:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.469192,7.0.7,1285,3451,237,35,264,56,25,11,65,0.16638398170471,,,fe80::81f6:79f2:5843:a830,0.469144,2016-12-27T13:40:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,0.506047,7.0.7,1285,3394,238,35,261,56,25,11,43,0.17992067337036,,,fe80::81f6:79f2:5843:a830,0.505996,2016-12-27T13:40:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.455692,7.0.7,1285,3378,238,35,261,56,25,11,41,0.18267297744751,,,fe80::81f6:79f2:5843:a830,0.455644,2016-12-27T13:40:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.730513,7.0.7,1285,3373,242,35,266,56,25,11,51,0.43095541000366,,,fe80::81f6:79f2:5843:a830,0.730465,2016-12-27T13:40:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_related-format-parameter/,,0.589298,7.0.7,1285,3388,238,35,261,56,25,11,45,0.29955172538757,,,fe80::81f6:79f2:5843:a830,0.589250,2016-12-27T13:40:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_box/,,2.072103,7.0.7,1285,3410,244,35,268,56,25,11,76,1.6773328781128,,,fe80::81f6:79f2:5843:a830,2.072051,2016-12-27T13:40:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_table/,,0.568993,7.0.7,1285,3357,237,35,259,56,25,11,52,0.23487901687622,,,fe80::81f6:79f2:5843:a830,0.568943,2016-12-27T13:40:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp/wp-admin/,,0.349025,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11116409301758,,,fe80::81f6:79f2:5843:a830,0.348979,2016-12-27T13:40:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.378781,7.0.7,1285,3220,237,35,255,56,25,11,38,0.12535190582275,,,fe80::81f6:79f2:5843:a830,0.378733,2016-12-27T13:40:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.388651,7.0.7,1285,3332,237,35,263,56,25,11,44,0.1239812374115,,,fe80::81f6:79f2:5843:a830,0.388603,2016-12-27T13:40:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.428300,7.0.7,1285,3282,237,35,255,56,25,11,55,0.16164708137512,,,fe80::81f6:79f2:5843:a830,0.428254,2016-12-27T13:40:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_rpt/,,0.602446,7.0.7,1285,3461,238,35,265,56,25,11,60,0.2585768699646,,,fe80::81f6:79f2:5843:a830,0.602398,2016-12-27T13:40:23+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.507966,7.0.7,1285,3388,238,35,262,56,25,11,45,0.19013476371765,,,fe80::81f6:79f2:5843:a830,0.507915,2016-12-27T13:40:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-trace-options/,,0.391167,7.0.7,1285,3316,237,35,258,56,25,11,49,0.12896943092346,,,fe80::81f6:79f2:5843:a830,0.391113,2016-12-27T13:40:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.455416,7.0.7,1285,3426,238,35,265,56,25,11,64,0.15689945220947,,,fe80::81f6:79f2:5843:a830,0.455367,2016-12-27T13:40:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bob-bing-wide-v1-30-2/,,0.437907,7.0.7,1285,3394,237,35,260,56,25,11,55,0.16031765937805,,,fe80::81f6:79f2:5843:a830,0.437857,2016-12-27T13:40:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_autop/,,0.533567,7.0.7,1285,3394,238,35,266,56,25,11,50,0.2325656414032,,,fe80::81f6:79f2:5843:a830,0.533522,2016-12-27T13:40:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/improved-bw_plug-shortcode/,,0.506814,7.0.7,1285,3394,238,35,261,56,25,11,47,0.18945455551147,,,fe80::81f6:79f2:5843:a830,0.506764,2016-12-27T13:40:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-3/,,0.444298,7.0.7,1285,3294,237,35,257,56,25,11,51,0.17265009880066,,,fe80::81f6:79f2:5843:a830,0.444252,2016-12-27T13:40:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-css-v0-8-0/,,0.537402,7.0.7,1285,3511,237,35,262,56,25,11,57,0.2573573589325,,,fe80::81f6:79f2:5843:a830,0.537354,2016-12-27T13:40:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effect-parameter/,,0.639811,7.0.7,1285,3343,238,35,262,56,25,11,120,0.24043846130371,,,fe80::81f6:79f2:5843:a830,0.639762,2016-12-27T13:40:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/year/,,0.502294,7.0.7,1285,3369,237,35,258,56,25,11,49,0.22681617736816,,,fe80::81f6:79f2:5843:a830,0.502244,2016-12-27T13:40:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/new-home/,,0.750378,7.0.7,1285,3466,237,35,267,56,25,11,125,0.29248046875,,,fe80::81f6:79f2:5843:a830,0.750329,2016-12-27T13:40:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-4/,,0.532531,7.0.7,1285,3410,237,35,258,56,25,11,57,0.25740313529968,,,fe80::81f6:79f2:5843:a830,0.532482,2016-12-27T13:40:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_countdown/,,0.511684,7.0.7,1285,3380,237,35,260,56,25,11,52,0.23243570327759,,,fe80::81f6:79f2:5843:a830,0.511630,2016-12-27T13:40:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/classes-plugin/,,0.485968,7.0.7,1285,3316,237,35,260,56,25,11,67,0.16250348091125,,,fe80::81f6:79f2:5843:a830,0.485921,2016-12-27T13:40:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/currency-field-type/,,0.800864,7.0.7,1285,3545,240,35,267,56,25,11,80,0.46440243721008,,,fe80::81f6:79f2:5843:a830,0.800814,2016-12-27T13:40:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/bw_skype-shortcode-display-skype-name/,,0.421283,7.0.7,1285,3295,237,35,257,56,25,11,45,0.12610816955566,,,fe80::81f6:79f2:5843:a830,0.421236,2016-12-27T13:40:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/get_the_excerpt/,,0.376827,7.0.7,1285,3213,237,35,254,56,25,11,38,0.12552547454834,,,fe80::81f6:79f2:5843:a830,0.376780,2016-12-27T13:40:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_cycle-attached-images/,,0.501589,7.0.7,1285,3406,238,35,263,56,25,11,49,0.19390082359314,,,fe80::81f6:79f2:5843:a830,0.501539,2016-12-27T13:40:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-3/,,0.736230,7.0.7,1285,3410,237,35,258,56,25,11,61,0.45000052452087,,,fe80::81f6:79f2:5843:a830,0.736180,2016-12-27T13:40:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/oik-button-shortcodes-bw_button/,,0.384507,7.0.7,1285,3364,237,35,258,56,25,11,45,0.12505960464478,,,fe80::81f6:79f2:5843:a830,0.384459,2016-12-27T13:40:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/doing_it_wrong_trigger_error/,,0.415540,7.0.7,1285,3220,237,35,255,56,25,11,39,0.12761974334717,,,fe80::81f6:79f2:5843:a830,0.415490,2016-12-27T13:40:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-external-link-warning-apis/,,0.642961,7.0.7,1285,3358,237,35,263,56,25,11,58,0.3455228805542,,,fe80::81f6:79f2:5843:a830,0.642911,2016-12-27T13:40:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_address-styled-address-label/,,0.474193,7.0.7,1285,3395,238,35,262,56,25,11,46,0.18677043914795,,,fe80::81f6:79f2:5843:a830,0.474146,2016-12-27T13:40:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/07/embed-pdf-file/,,0.379713,7.0.7,1285,3224,238,35,249,56,25,11,39,0.12479972839355,,,fe80::81f6:79f2:5843:a830,0.379667,2016-12-27T13:40:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/span/,,1.178440,7.0.7,1285,3410,244,35,268,56,25,11,57,0.82334160804749,,,fe80::81f6:79f2:5843:a830,1.178394,2016-12-27T13:40:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/oik-fields-virtual-field/,,0.959914,7.0.7,1285,3600,240,35,272,56,25,11,86,0.57163763046265,,,fe80::81f6:79f2:5843:a830,0.959865,2016-12-27T13:40:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_init/,,0.376863,7.0.7,1285,3220,237,35,255,56,25,11,40,0.12752056121826,,,fe80::81f6:79f2:5843:a830,0.376818,2016-12-27T13:40:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/simple-example-wp-shortcode/,,0.436848,7.0.7,1285,3351,237,35,257,56,25,11,41,0.18132567405701,,,fe80::81f6:79f2:5843:a830,0.436801,2016-12-27T13:40:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-requirements-implementation-overview/,,0.500051,7.0.7,1285,3413,237,35,261,56,25,11,73,0.18598675727844,,,fe80::81f6:79f2:5843:a830,0.500004,2016-12-27T13:40:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_posts-list-posts/,,0.523234,7.0.7,1285,3374,238,35,261,56,25,11,53,0.21390056610107,,,fe80::81f6:79f2:5843:a830,0.523187,2016-12-27T13:40:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_plug-optionsactive_plugins/,,4.736674,7.0.7,1285,3402,240,35,263,56,25,11,111,0.22361278533936,,,fe80::81f6:79f2:5843:a830,4.736623,2016-12-27T13:40:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tag.lp,,0.376516,7.0.7,1285,3125,239,35,247,56,25,11,34,0.1100959777832,,,fe80::81f6:79f2:5843:a830,0.376469,2016-12-27T13:40:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_count/,,0.509674,7.0.7,1285,3350,237,35,258,56,25,11,52,0.2358386516571,,,fe80::81f6:79f2:5843:a830,0.509625,2016-12-27T13:40:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bp/,,0.635086,7.0.7,1285,3399,237,35,260,56,25,11,53,0.34754872322083,,,fe80::81f6:79f2:5843:a830,0.635039,2016-12-27T13:40:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-bwtrace-v1-26/,,0.838727,7.0.7,1285,3410,237,35,258,56,25,11,63,0.5456280708313,,,fe80::81f6:79f2:5843:a830,0.838678,2016-12-27T13:40:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/embed/,,0.518432,7.0.7,1285,3355,237,35,259,56,25,11,52,0.24484157562256,,,fe80::81f6:79f2:5843:a830,0.518386,2016-12-27T13:40:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/nivo/,,0.602801,7.0.7,1285,3386,237,35,259,56,25,11,53,0.25564646720886,,,fe80::81f6:79f2:5843:a830,0.602750,2016-12-27T13:40:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/apply_filters/,,1.014694,7.0.7,1285,3295,239,35,253,56,25,11,41,0.75695252418518,,,fe80::81f6:79f2:5843:a830,1.014646,2016-12-27T13:40:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/06/using-bw_jq-to-display-the-flex-slider/,,0.419025,7.0.7,1285,3327,237,35,255,56,25,11,46,0.12962603569031,,,fe80::81f6:79f2:5843:a830,0.418977,2016-12-27T13:40:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_build_url/,,0.747266,7.0.7,1285,3373,242,35,266,56,25,11,51,0.43122053146362,,,fe80::81f6:79f2:5843:a830,0.747217,2016-12-27T13:40:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode/,,0.236212,7.0.7,1285,2994,237,35,230,56,25,11,8,0.062943935394287,,,fe80::81f6:79f2:5843:a830,0.236153,2016-12-27T13:40:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.493549,7.0.7,1285,3374,237,35,260,56,25,11,49,0.21017241477966,,,fe80::81f6:79f2:5843:a830,0.493480,2016-12-27T13:40:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bbp_get_forum_title/,,0.383478,7.0.7,1285,3220,237,35,255,56,25,11,40,0.12830519676208,,,fe80::81f6:79f2:5843:a830,0.383427,2016-12-27T13:40:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-mshot-apis/,,0.518129,7.0.7,1285,3319,237,35,258,56,25,11,49,0.23929738998413,,,fe80::81f6:79f2:5843:a830,0.518082,2016-12-27T13:40:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2015/11/black-friday-cyber-monday/,,0.377404,7.0.7,1285,3137,237,35,245,56,25,11,40,0.12617874145508,,,fe80::81f6:79f2:5843:a830,0.377358,2016-12-27T13:40:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/apis/,,0.512444,7.0.7,1285,3377,237,35,259,56,25,11,53,0.23407578468323,,,fe80::81f6:79f2:5843:a830,0.512396,2016-12-27T13:40:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/wp_caption/,,0.548619,7.0.7,1285,3347,237,35,257,56,25,11,51,0.23051905632019,,,fe80::81f6:79f2:5843:a830,0.548569,2016-12-27T13:40:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/07/example-demonstrating-bw_api-shortcode/,,0.716104,7.0.7,1285,3422,240,35,256,56,25,11,57,0.42784714698792,,,fe80::81f6:79f2:5843:a830,0.716056,2016-12-27T13:40:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_jq-bw_pages-cycling-display/,,0.535903,7.0.7,1285,3431,238,35,265,56,25,11,61,0.20883464813232,,,fe80::81f6:79f2:5843:a830,0.535853,2016-12-27T13:40:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/258/,,0.462746,7.0.7,1285,3406,238,35,261,56,25,11,43,0.18265843391418,,,fe80::81f6:79f2:5843:a830,0.462698,2016-12-27T13:40:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_bar_menu/,,0.374315,7.0.7,1285,3213,237,35,254,56,25,11,38,0.12528467178345,,,fe80::81f6:79f2:5843:a830,0.374270,2016-12-27T13:40:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/not-oiks-shortcodes/,,0.401516,7.0.7,1285,3341,237,35,262,56,25,11,49,0.12871646881104,,,fe80::81f6:79f2:5843:a830,0.401468,2016-12-27T13:40:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_bookmarks-shortcode-for-listing-bookmarks/,,0.698734,7.0.7,1285,3488,238,35,263,56,25,11,45,0.37613034248352,,,fe80::81f6:79f2:5843:a830,0.698686,2016-12-27T13:40:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/gallery/,,0.541761,7.0.7,1285,3347,237,35,257,56,25,11,52,0.23344445228577,,,fe80::81f6:79f2:5843:a830,0.541710,2016-12-27T13:40:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/,,0.460107,7.0.7,1285,3331,237,35,259,56,25,11,67,0.15557026863098,,,fe80::81f6:79f2:5843:a830,0.460058,2016-12-27T13:41:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_facebook-follow-me-on-facebook/,,0.443715,7.0.7,1285,3378,238,35,260,56,25,11,40,0.17987775802612,,,fe80::81f6:79f2:5843:a830,0.443666,2016-12-27T13:41:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_sc_link/,,0.380788,7.0.7,1285,3213,237,35,254,56,25,11,40,0.12968373298645,,,fe80::81f6:79f2:5843:a830,0.380744,2016-12-27T13:41:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-rating-apis/,,0.550740,7.0.7,1285,3319,237,35,258,56,25,11,49,0.24279093742371,,,fe80::81f6:79f2:5843:a830,0.550693,2016-12-27T13:41:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2011/08/tides/,,0.407331,7.0.7,1285,3295,237,35,251,56,25,11,63,0.1356954574585,,,fe80::81f6:79f2:5843:a830,0.407285,2016-12-27T13:41:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_menu/,,0.384656,7.0.7,1285,3220,237,35,255,56,25,11,40,0.12941122055054,,,fe80::81f6:79f2:5843:a830,0.384607,2016-12-27T13:41:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_option/,,0.542514,7.0.7,1285,3388,238,35,265,56,25,11,51,0.23424577713013,,,fe80::81f6:79f2:5843:a830,0.542464,2016-12-27T13:41:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_shortcodes_activation/,,1.383431,7.0.7,1285,3410,244,35,268,56,25,11,58,1.0086948871613,,,fe80::81f6:79f2:5843:a830,1.383369,2016-12-27T13:41:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_register/,,0.540613,7.0.7,1285,3384,237,35,260,56,25,11,52,0.23135924339294,,,fe80::81f6:79f2:5843:a830,0.540565,2016-12-27T13:41:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_linkedin-follow-linkedin/,,0.450096,7.0.7,1285,3378,238,35,260,56,25,11,41,0.18137645721436,,,fe80::81f6:79f2:5843:a830,0.450048,2016-12-27T13:41:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_csv-to-create-a-table-with-nested-shortcodes/,,0.494091,7.0.7,1285,3424,238,35,264,56,25,11,45,0.20530152320862,,,fe80::81f6:79f2:5843:a830,0.494040,2016-12-27T13:41:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.201142,7.0.7,1285,2994,237,35,230,56,25,11,8,0.061205387115479,,,fe80::81f6:79f2:5843:a830,0.201082,2016-12-27T13:41:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.344571,7.0.7,1285,3125,239,35,247,56,25,11,34,0.11128234863281,,,fe80::81f6:79f2:5843:a830,0.344526,2016-12-27T13:41:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/admin_head-hook/,,0.374965,7.0.7,1285,3220,237,35,255,56,25,11,39,0.12740540504456,,,fe80::81f6:79f2:5843:a830,0.374919,2016-12-27T13:41:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/,,0.762482,7.0.7,1285,3339,237,35,260,56,25,11,88,0.4048273563385,,,fe80::81f6:79f2:5843:a830,0.762433,2016-12-27T13:41:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/action/,,0.380842,7.0.7,1285,3213,237,35,254,56,25,11,41,0.13039135932922,,,fe80::81f6:79f2:5843:a830,0.380797,2016-12-27T13:41:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/11/oik-and-wordpress-3-5-rc1/,,0.386917,7.0.7,1285,3198,237,35,248,56,25,11,43,0.12883710861206,,,fe80::81f6:79f2:5843:a830,0.386870,2016-12-27T13:41:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bbboing-example-display-form-user-input/,,0.441952,7.0.7,1285,3357,238,35,259,56,25,11,41,0.18173718452454,,,fe80::81f6:79f2:5843:a830,0.441905,2016-12-27T13:41:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_block-and-bw_eblock/,,0.489692,7.0.7,1285,3466,238,35,266,56,25,11,48,0.19990992546082,,,fe80::81f6:79f2:5843:a830,0.489646,2016-12-27T13:41:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_graphviz-oik-plugin-dependencies-plugins-powering-wp-a2z-org/,,0.618934,7.0.7,1285,3467,238,35,266,56,25,11,86,0.24712061882019,,,fe80::81f6:79f2:5843:a830,0.618884,2016-12-27T13:41:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/after_plugin_row_plugin_basename/,,0.429404,7.0.7,1285,3213,237,35,254,56,25,11,40,0.13590168952942,,,fe80::81f6:79f2:5843:a830,0.429355,2016-12-27T13:41:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/bw_show_googlemap/,,0.396954,7.0.7,1285,3311,237,35,258,56,25,11,45,0.12482953071594,,,fe80::81f6:79f2:5843:a830,0.396907,2016-12-27T13:41:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_register_plugin_server/,,1.484734,7.0.7,1285,3410,244,35,268,56,25,11,59,1.1174695491791,,,fe80::81f6:79f2:5843:a830,1.484686,2016-12-27T13:41:12+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-types-v1-9-0/,,0.426556,7.0.7,1285,3285,237,35,256,56,25,11,54,0.16832900047302,,,fe80::81f6:79f2:5843:a830,0.426509,2016-12-27T13:41:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/using-bw_pages-display-pdf-files-excerpts/,,0.542904,7.0.7,1285,3412,238,35,263,56,25,11,49,0.22498369216919,,,fe80::81f6:79f2:5843:a830,0.542856,2016-12-27T13:41:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_new/,,0.515743,7.0.7,1285,3411,237,35,261,56,25,11,52,0.24001622200012,,,fe80::81f6:79f2:5843:a830,0.515698,2016-12-27T13:41:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/attachment_fields_to_save/,,0.366878,7.0.7,1285,3213,237,35,254,56,25,11,38,0.12658190727234,,,fe80::81f6:79f2:5843:a830,0.366831,2016-12-27T13:41:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_related/,,0.565603,7.0.7,1285,3347,237,35,257,56,25,11,55,0.29120373725891,,,fe80::81f6:79f2:5843:a830,0.565555,2016-12-27T13:41:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcodes/ngslideshow-and-gpslideshow-peaceful-co-existence-for-slideshow-shortcodes/,,0.384967,7.0.7,1285,3313,237,35,257,56,25,11,49,0.13084077835083,,,fe80::81f6:79f2:5843:a830,0.384919,2016-12-27T13:41:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-tunes-apis/,,0.531520,7.0.7,1285,3319,237,35,258,56,25,11,49,0.25401854515076,,,fe80::81f6:79f2:5843:a830,0.531472,2016-12-27T13:41:16+00:00,WordPress/4.6; http://qw/wordpress,GET
