/oikcom/apple-touch-icon-precomposed.png,,0.369829,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11354970932007,,,fe80::81f6:79f2:5843:a830,0.369777,2016-12-28T23:00:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.458302,7.0.7,1285,3341,266,35,290,56,27,11,49,0.15906858444214,,,fe80::81f6:79f2:5843:a830,0.458255,2016-12-28T23:00:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.430908,7.0.7,1285,3407,266,35,293,56,27,11,53,0.14207553863525,,,fe80::81f6:79f2:5843:a830,0.430860,2016-12-28T23:00:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.431931,7.0.7,1285,3344,266,35,290,56,27,11,48,0.15100240707397,,,fe80::81f6:79f2:5843:a830,0.431882,2016-12-28T23:00:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.470919,7.0.7,1285,3406,266,35,294,56,27,11,48,0.12819051742554,,,fe80::81f6:79f2:5843:a830,0.470872,2016-12-28T23:00:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,0.688758,7.0.7,1285,3486,266,35,299,56,27,11,64,0.35703086853027,,,fe80::81f6:79f2:5843:a830,0.688710,2016-12-28T23:00:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.378158,7.0.7,1285,3237,268,35,282,56,27,11,36,0.1141881942749,,,fe80::81f6:79f2:5843:a830,0.378110,2016-12-28T23:00:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.438287,7.0.7,1285,3523,266,35,295,56,27,11,51,0.13235569000244,,,fe80::81f6:79f2:5843:a830,0.438237,2016-12-28T23:00:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.470980,7.0.7,1285,3451,266,35,293,56,27,11,53,0.17056488990784,,,fe80::81f6:79f2:5843:a830,0.470933,2016-12-28T23:00:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.515521,7.0.7,1285,3579,266,35,301,56,27,11,62,0.18582367897034,,,fe80::81f6:79f2:5843:a830,0.515472,2016-12-28T23:00:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.473740,7.0.7,1285,3401,266,35,292,56,27,11,51,0.1342601776123,,,fe80::81f6:79f2:5843:a830,0.473693,2016-12-28T23:00:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.390856,7.0.7,1285,3237,266,35,280,56,27,11,41,0.12367963790894,,,fe80::81f6:79f2:5843:a830,0.390809,2016-12-28T23:00:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.459797,7.0.7,1285,3328,266,35,286,56,27,11,42,0.13611316680908,,,fe80::81f6:79f2:5843:a830,0.459750,2016-12-28T23:00:38+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.252982,7.0.7,1285,3110,266,35,266,56,27,11,20,0.072890996932983,,,fe80::81f6:79f2:5843:a830,0.252939,2016-12-28T23:00:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.013583,7.0.7,1285,3522,273,35,303,56,27,11,56,0.63569211959839,,,fe80::81f6:79f2:5843:a830,1.013536,2016-12-28T23:00:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.505576,7.0.7,1285,3451,266,35,294,56,27,11,53,0.13740134239197,,,fe80::81f6:79f2:5843:a830,0.505524,2016-12-28T23:00:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.437313,7.0.7,1285,3316,266,35,289,56,27,11,42,0.14376139640808,,,fe80::81f6:79f2:5843:a830,0.437267,2016-12-28T23:00:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.704226,7.0.7,1285,3424,266,35,294,56,27,11,57,0.31304812431335,,,fe80::81f6:79f2:5843:a830,0.704179,2016-12-28T23:00:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.490824,7.0.7,1285,3442,266,35,296,56,27,11,66,0.15928959846497,,,fe80::81f6:79f2:5843:a830,0.490777,2016-12-28T23:00:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/most-recent-work/,,0.603381,7.0.7,1285,3524,267,35,299,56,27,11,48,0.26274108886719,,,fe80::81f6:79f2:5843:a830,0.603329,2016-12-28T23:00:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.466781,7.0.7,1285,3397,266,35,291,56,27,11,47,0.12867093086243,,,fe80::81f6:79f2:5843:a830,0.466734,2016-12-28T23:00:43+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.422617,7.0.7,1285,3397,266,35,291,56,27,11,48,0.13092589378357,,,fe80::81f6:79f2:5843:a830,0.422571,2016-12-28T23:00:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.427899,7.0.7,1285,3406,266,35,294,56,27,11,48,0.1280038356781,,,fe80::81f6:79f2:5843:a830,0.427852,2016-12-28T23:00:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.198236,7.0.7,1285,3522,273,35,303,56,27,11,57,0.81793713569641,,,fe80::81f6:79f2:5843:a830,1.198186,2016-12-28T23:00:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.449099,7.0.7,1285,3522,273,35,303,56,27,11,62,1.047182559967,,,fe80::81f6:79f2:5843:a830,1.449050,2016-12-28T23:00:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.579975,7.0.7,1285,3452,266,35,294,56,27,11,69,0.20095491409302,,,fe80::81f6:79f2:5843:a830,0.579927,2016-12-28T23:00:47+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.467843,7.0.7,1285,3407,266,35,291,56,27,11,48,0.16382217407227,,,fe80::81f6:79f2:5843:a830,0.467793,2016-12-28T23:00:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,0.774692,7.0.7,1285,3485,271,35,301,56,27,11,49,0.42265939712524,,,fe80::81f6:79f2:5843:a830,0.774643,2016-12-28T23:00:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.442858,7.0.7,1285,3413,266,35,292,56,27,11,54,0.13652729988098,,,fe80::81f6:79f2:5843:a830,0.442810,2016-12-28T23:00:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.461855,7.0.7,1285,3544,267,35,299,56,27,11,54,0.1438193321228,,,fe80::81f6:79f2:5843:a830,0.461808,2016-12-28T23:00:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.480970,7.0.7,1285,3397,266,35,291,56,27,11,49,0.13017559051514,,,fe80::81f6:79f2:5843:a830,0.480922,2016-12-28T23:00:50+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.403508,7.0.7,1285,3251,266,35,281,56,27,11,44,0.1265652179718,,,fe80::81f6:79f2:5843:a830,0.403460,2016-12-28T23:00:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.225565,7.0.7,1285,3530,270,35,294,56,27,11,86,1.8090765476227,,,fe80::81f6:79f2:5843:a830,2.225518,2016-12-28T23:00:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.839740,7.0.7,1285,3485,271,35,301,56,27,11,48,0.43419146537781,,,fe80::81f6:79f2:5843:a830,0.839691,2016-12-28T23:00:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.566086,7.0.7,1285,3504,267,35,299,56,27,11,55,0.24594497680664,,,fe80::81f6:79f2:5843:a830,0.566038,2016-12-28T23:00:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.462811,7.0.7,1285,3440,266,35,294,56,27,11,63,0.15175223350525,,,fe80::81f6:79f2:5843:a830,0.462764,2016-12-28T23:00:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,0.998791,7.0.7,1285,3522,272,35,302,56,27,11,52,0.62833642959595,,,fe80::81f6:79f2:5843:a830,0.998742,2016-12-28T23:00:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.914921,7.0.7,1285,3331,266,35,291,56,27,11,109,0.35451483726501,,,fe80::81f6:79f2:5843:a830,0.914871,2016-12-28T23:00:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.573882,7.0.7,1285,3236,266,35,279,56,27,11,70,0.18562817573547,,,fe80::81f6:79f2:5843:a830,0.573835,2016-12-28T23:00:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.571075,7.0.7,1285,3603,272,35,311,56,27,11,73,0.18332409858704,,,fe80::81f6:79f2:5843:a830,0.571023,2016-12-28T23:00:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.625748,7.0.7,1285,3488,266,35,294,56,27,11,106,0.23369431495667,,,fe80::81f6:79f2:5843:a830,0.625699,2016-12-28T23:00:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.530431,7.0.7,1285,3532,266,35,298,56,27,11,66,0.15167260169983,,,fe80::81f6:79f2:5843:a830,0.530384,2016-12-28T23:00:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.445697,7.0.7,1285,3397,266,35,291,56,27,11,49,0.13648319244385,,,fe80::81f6:79f2:5843:a830,0.445648,2016-12-28T23:01:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.449013,7.0.7,1285,3386,266,35,292,56,27,11,47,0.13487553596497,,,fe80::81f6:79f2:5843:a830,0.448965,2016-12-28T23:01:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.419068,7.0.7,1285,3325,266,35,289,56,27,11,41,0.12953424453735,,,fe80::81f6:79f2:5843:a830,0.419019,2016-12-28T23:01:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.895693,7.0.7,1285,3522,272,35,302,56,27,11,51,0.54351234436035,,,fe80::81f6:79f2:5843:a830,0.895645,2016-12-28T23:01:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.483155,7.0.7,1285,3429,266,35,294,56,27,11,50,0.13209557533264,,,fe80::81f6:79f2:5843:a830,0.483105,2016-12-28T23:01:02+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.451597,7.0.7,1285,3533,266,35,299,56,27,11,62,0.13794279098511,,,fe80::81f6:79f2:5843:a830,0.451550,2016-12-28T23:01:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.418386,7.0.7,1285,3248,266,35,282,56,27,11,43,0.128910779953,,,fe80::81f6:79f2:5843:a830,0.418337,2016-12-28T23:01:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.030714,7.0.7,1285,3407,268,35,288,56,27,11,43,0.73968911170959,,,fe80::81f6:79f2:5843:a830,1.030666,2016-12-28T23:01:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.496160,7.0.7,1285,3442,266,35,296,56,27,11,66,0.15548586845398,,,fe80::81f6:79f2:5843:a830,0.496114,2016-12-28T23:01:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.424332,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11416125297546,,,fe80::81f6:79f2:5843:a830,0.424285,2016-12-28T23:01:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-batch-apis/,,0.704826,7.0.7,1285,3486,266,35,299,56,27,11,67,0.35765624046326,,,fe80::81f6:79f2:5843:a830,0.704778,2016-12-28T23:01:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.479213,7.0.7,1285,3481,266,35,292,56,27,11,49,0.18170070648193,,,fe80::81f6:79f2:5843:a830,0.479165,2016-12-28T23:01:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.588618,7.0.7,1285,3522,273,35,303,56,27,11,64,1.1678531169891,,,fe80::81f6:79f2:5843:a830,1.588570,2016-12-28T23:01:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.510733,7.0.7,1285,3319,266,35,290,56,27,11,43,0.17193269729614,,,fe80::81f6:79f2:5843:a830,0.510685,2016-12-28T23:01:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.452924,7.0.7,1285,3451,266,35,294,56,27,11,51,0.13398814201355,,,fe80::81f6:79f2:5843:a830,0.452876,2016-12-28T23:01:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.433599,7.0.7,1285,3429,266,35,294,56,27,11,50,0.12980580329895,,,fe80::81f6:79f2:5843:a830,0.433548,2016-12-28T23:01:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.480410,7.0.7,1285,3454,266,35,296,56,27,11,64,0.15550518035889,,,fe80::81f6:79f2:5843:a830,0.480362,2016-12-28T23:01:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.788590,7.0.7,1285,3436,266,35,293,56,27,11,169,0.30038571357727,,,fe80::81f6:79f2:5843:a830,0.788542,2016-12-28T23:01:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.520126,7.0.7,1285,4342,266,35,381,56,27,11,53,0.23255014419556,,,fe80::81f6:79f2:5843:a830,1.520076,2016-12-28T23:01:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.638610,7.0.7,1285,3584,267,35,302,56,27,11,73,0.19837307929993,,,fe80::81f6:79f2:5843:a830,0.638561,2016-12-28T23:01:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.488299,7.0.7,1285,3481,266,35,292,56,27,11,52,0.18670797348022,,,fe80::81f6:79f2:5843:a830,0.488252,2016-12-28T23:01:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.686469,7.0.7,1285,3468,266,35,295,56,27,11,109,0.24452829360962,,,fe80::81f6:79f2:5843:a830,0.686420,2016-12-28T23:01:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.443685,7.0.7,1285,3313,266,35,285,56,27,11,45,0.1387403011322,,,fe80::81f6:79f2:5843:a830,0.443640,2016-12-28T23:01:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.685748,7.0.7,1285,3499,266,35,295,56,27,11,63,0.33548927307129,,,fe80::81f6:79f2:5843:a830,0.685699,2016-12-28T23:01:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.388488,7.0.7,1285,3237,268,35,282,56,27,11,36,0.11445546150208,,,fe80::81f6:79f2:5843:a830,0.388442,2016-12-28T23:01:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.448013,7.0.7,1285,3492,266,35,294,56,27,11,50,0.13349652290344,,,fe80::81f6:79f2:5843:a830,0.447963,2016-12-28T23:01:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.831508,7.0.7,1285,3485,271,35,301,56,27,11,53,0.44365262985229,,,fe80::81f6:79f2:5843:a830,0.831461,2016-12-28T23:01:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.429057,7.0.7,1285,3388,266,35,286,56,27,11,43,0.14377927780151,,,fe80::81f6:79f2:5843:a830,0.429009,2016-12-28T23:01:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.651995,7.0.7,1285,3291,266,35,284,56,27,11,85,0.29497981071472,,,fe80::81f6:79f2:5843:a830,0.651949,2016-12-28T23:01:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.427527,7.0.7,1285,3440,267,35,295,56,27,11,50,0.13086485862732,,,fe80::81f6:79f2:5843:a830,0.427480,2016-12-28T23:01:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.684341,7.0.7,1285,3455,266,35,295,56,27,11,127,0.26874566078186,,,fe80::81f6:79f2:5843:a830,0.684293,2016-12-28T23:01:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.529749,7.0.7,1285,3413,266,35,292,56,27,11,58,0.17686080932617,,,fe80::81f6:79f2:5843:a830,0.529697,2016-12-28T23:01:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.429004,7.0.7,1285,3436,266,35,295,56,27,11,52,0.1346116065979,,,fe80::81f6:79f2:5843:a830,0.428956,2016-12-28T23:01:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.654604,7.0.7,1285,3428,266,35,295,56,27,11,91,0.2150673866272,,,fe80::81f6:79f2:5843:a830,0.654555,2016-12-28T23:01:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.431761,7.0.7,1285,3428,266,35,293,56,27,11,52,0.13653588294983,,,fe80::81f6:79f2:5843:a830,0.431712,2016-12-28T23:01:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.796615,7.0.7,1285,3612,270,35,305,56,27,11,98,1.3136513233185,,,fe80::81f6:79f2:5843:a830,1.796566,2016-12-28T23:01:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.948633,7.0.7,1285,3485,271,35,302,56,27,11,52,0.47338223457336,,,fe80::81f6:79f2:5843:a830,0.948586,2016-12-28T23:01:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.735782,7.0.7,1285,3570,267,35,303,56,27,11,64,0.35812473297119,,,fe80::81f6:79f2:5843:a830,0.735735,2016-12-28T23:01:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.416324,7.0.7,1285,3407,266,35,292,56,27,11,48,0.12850379943848,,,fe80::81f6:79f2:5843:a830,0.416277,2016-12-28T23:01:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,0.688718,7.0.7,1285,3498,266,35,299,56,27,11,65,0.35396242141724,,,fe80::81f6:79f2:5843:a830,0.688671,2016-12-28T23:01:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.521790,7.0.7,1285,3432,266,35,294,56,27,11,64,0.15177226066589,,,fe80::81f6:79f2:5843:a830,0.521742,2016-12-28T23:01:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.568006,7.0.7,1285,3480,266,35,295,56,27,11,55,0.25553297996521,,,fe80::81f6:79f2:5843:a830,0.567957,2016-12-28T23:01:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.461848,7.0.7,1285,3527,266,35,297,56,27,11,57,0.14615917205811,,,fe80::81f6:79f2:5843:a830,0.461796,2016-12-28T23:01:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.596506,7.0.7,1285,3604,267,35,306,56,27,11,88,0.21393060684204,,,fe80::81f6:79f2:5843:a830,0.596458,2016-12-28T23:01:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.459805,7.0.7,1285,3532,266,35,298,56,27,11,60,0.1467592716217,,,fe80::81f6:79f2:5843:a830,0.459758,2016-12-28T23:01:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.742080,7.0.7,1285,3486,266,35,299,56,27,11,64,0.35854840278625,,,fe80::81f6:79f2:5843:a830,0.742030,2016-12-28T23:01:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.472463,7.0.7,1285,3455,267,35,297,56,27,11,63,0.1562168598175,,,fe80::81f6:79f2:5843:a830,0.472417,2016-12-28T23:01:31+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.403149,7.0.7,1285,3244,266,35,280,56,27,11,45,0.12678980827332,,,fe80::81f6:79f2:5843:a830,0.403099,2016-12-28T23:01:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_contact_form/,,0.562281,7.0.7,1285,3481,266,35,295,56,27,11,54,0.25061702728271,,,fe80::81f6:79f2:5843:a830,0.562234,2016-12-28T23:01:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.474743,7.0.7,1285,3405,266,35,291,56,27,11,58,0.18074202537537,,,fe80::81f6:79f2:5843:a830,0.474695,2016-12-28T23:01:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.518750,7.0.7,1285,3444,266,35,295,56,27,11,59,0.1423351764679,,,fe80::81f6:79f2:5843:a830,0.518703,2016-12-28T23:01:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.460962,7.0.7,1285,3451,266,35,294,56,27,11,65,0.14864706993103,,,fe80::81f6:79f2:5843:a830,0.460915,2016-12-28T23:01:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.455785,7.0.7,1285,3394,266,35,290,56,27,11,52,0.16656184196472,,,fe80::81f6:79f2:5843:a830,0.455740,2016-12-28T23:01:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.485592,7.0.7,1285,3455,267,35,297,56,27,11,64,0.15904521942139,,,fe80::81f6:79f2:5843:a830,0.485543,2016-12-28T23:01:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.787095,7.0.7,1285,3637,266,35,296,56,27,11,68,0.47095561027527,,,fe80::81f6:79f2:5843:a830,0.787049,2016-12-28T23:01:36+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.489721,7.0.7,1285,3445,266,35,294,56,27,11,53,0.1345226764679,,,fe80::81f6:79f2:5843:a830,0.489671,2016-12-28T23:01:36+00:00,WordPress/4.6; http://qw/wordpress,GET
