/oikcom/oik-plugins/oik-todo-todo-list/,,0.474847,7.0.7,1285,3464,264,35,291,56,27,11,53,0.1705014705658,,,fe80::81f6:79f2:5843:a830,0.474788,,2017-01-09T10:18:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.455133,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11357855796814,,,fe80::81f6:79f2:5843:a830,0.455073,,2017-01-09T10:18:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.462332,7.0.7,1285,3449,264,35,293,56,27,11,52,0.14497351646423,,,fe80::81f6:79f2:5843:a830,0.462272,,2017-01-09T10:18:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-fields-apis/,,0.710263,7.0.7,1285,3511,264,35,297,56,27,11,62,0.36583924293518,,,fe80::81f6:79f2:5843:a830,0.710202,,2017-01-09T10:18:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.497361,7.0.7,1285,3339,264,35,286,56,27,11,66,0.16701745986938,,,fe80::81f6:79f2:5843:a830,0.497300,,2017-01-09T10:18:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.463709,7.0.7,1285,3464,264,35,291,56,27,11,47,0.16479778289795,,,fe80::81f6:79f2:5843:a830,0.463651,,2017-01-09T10:18:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.570767,7.0.7,1285,3470,264,35,293,56,27,11,43,0.19103026390076,,,fe80::81f6:79f2:5843:a830,0.570708,,2017-01-09T10:18:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apple-touch-icon-precomposed.png,,0.374765,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11151599884033,,,fe80::81f6:79f2:5843:a830,0.374707,,2017-01-09T10:18:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-changelog/,,0.491065,7.0.7,1285,3354,264,35,288,56,27,11,45,0.18967866897583,,,fe80::81f6:79f2:5843:a830,0.491006,,2017-01-09T10:18:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.437508,7.0.7,1285,3420,264,35,291,56,27,11,49,0.14380550384521,,,fe80::81f6:79f2:5843:a830,0.437446,,2017-01-09T10:18:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.469873,7.0.7,1285,3357,264,35,288,56,27,11,44,0.18572521209717,,,fe80::81f6:79f2:5843:a830,0.469813,,2017-01-09T10:18:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.420792,7.0.7,1285,3419,264,35,292,56,27,11,44,0.12656474113464,,,fe80::81f6:79f2:5843:a830,0.420727,,2017-01-09T10:18:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-batchmove-apis/,,1.289292,7.0.7,1285,3516,273,35,308,56,27,11,68,0.37271118164062,,,fe80::81f6:79f2:5843:a830,1.289231,,2017-01-09T10:18:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.370249,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11077666282654,,,fe80::81f6:79f2:5843:a830,0.370190,,2017-01-09T10:18:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.442119,7.0.7,1285,3536,264,35,293,56,27,11,47,0.1364414691925,,,fe80::81f6:79f2:5843:a830,0.442059,,2017-01-09T10:18:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.470522,7.0.7,1285,3464,264,35,291,56,27,11,49,0.16806769371033,,,fe80::81f6:79f2:5843:a830,0.470463,,2017-01-09T10:18:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.520479,7.0.7,1285,3592,264,35,299,56,27,11,58,0.18757557868958,,,fe80::81f6:79f2:5843:a830,0.520419,,2017-01-09T10:18:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.509892,7.0.7,1285,3414,264,35,290,56,27,11,47,0.13255929946899,,,fe80::81f6:79f2:5843:a830,0.509833,,2017-01-09T10:18:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/checkout/,,0.403905,7.0.7,1285,3250,264,35,278,56,27,11,37,0.12269711494446,,,fe80::81f6:79f2:5843:a830,0.403845,,2017-01-09T10:18:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.461305,7.0.7,1285,3341,264,35,284,56,27,11,38,0.13714027404785,,,fe80::81f6:79f2:5843:a830,0.461246,,2017-01-09T10:18:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.255118,7.0.7,1285,3123,264,35,264,56,27,11,17,0.071868896484375,,,fe80::81f6:79f2:5843:a830,0.255063,,2017-01-09T10:18:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/etag/,,1.023270,7.0.7,1285,3535,271,35,301,56,27,11,52,0.64053249359131,,,fe80::81f6:79f2:5843:a830,1.023210,,2017-01-09T10:18:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.530062,7.0.7,1285,3464,264,35,292,56,27,11,49,0.13616895675659,,,fe80::81f6:79f2:5843:a830,0.530001,,2017-01-09T10:18:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.433186,7.0.7,1285,3329,264,35,287,56,27,11,38,0.14185762405396,,,fe80::81f6:79f2:5843:a830,0.433127,,2017-01-09T10:18:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/api-list/,,0.712998,7.0.7,1285,3437,264,35,292,56,27,11,53,0.31752395629883,,,fe80::81f6:79f2:5843:a830,0.712938,,2017-01-09T10:18:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.490060,7.0.7,1285,3455,264,35,294,56,27,11,62,0.15535235404968,,,fe80::81f6:79f2:5843:a830,0.489994,,2017-01-09T10:18:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.832590,7.0.7,1285,3537,264,35,286,56,27,11,27,0.4451379776001,,,fe80::81f6:79f2:5843:a830,0.832543,,2017-01-09T10:19:00+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/shortcode_example/most-recent-work/,,1.477089,7.0.7,1285,3554,275,35,309,56,27,11,52,0.25594186782837,,,fe80::81f6:79f2:5843:a830,1.477026,,2017-01-09T10:19:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.433400,7.0.7,1285,3410,264,35,289,56,27,11,43,0.12896537780762,,,fe80::81f6:79f2:5843:a830,0.433343,,2017-01-09T10:19:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.430393,7.0.7,1285,3410,264,35,289,56,27,11,44,0.13270258903503,,,fe80::81f6:79f2:5843:a830,0.430335,,2017-01-09T10:19:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.428475,7.0.7,1285,3419,264,35,292,56,27,11,44,0.12597608566284,,,fe80::81f6:79f2:5843:a830,0.428415,,2017-01-09T10:19:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/oik_require/,,1.200008,7.0.7,1285,3535,271,35,301,56,27,11,53,0.81675982475281,,,fe80::81f6:79f2:5843:a830,1.199949,,2017-01-09T10:19:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/stag/,,1.488187,7.0.7,1285,3535,271,35,301,56,27,11,58,1.006706237793,,,fe80::81f6:79f2:5843:a830,1.488130,,2017-01-09T10:19:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.542515,7.0.7,1285,3465,264,35,292,56,27,11,65,0.2039201259613,,,fe80::81f6:79f2:5843:a830,0.542452,,2017-01-09T10:19:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.457988,7.0.7,1285,3420,264,35,289,56,27,11,44,0.16597104072571,,,fe80::81f6:79f2:5843:a830,0.457929,,2017-01-09T10:19:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace_included_files/,,1.322938,7.0.7,1285,3535,271,35,301,56,27,11,52,0.87486100196838,,,fe80::81f6:79f2:5843:a830,1.322876,,2017-01-09T10:19:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.440003,7.0.7,1285,3426,264,35,290,56,27,11,50,0.13424706459045,,,fe80::81f6:79f2:5843:a830,0.439945,,2017-01-09T10:19:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.462281,7.0.7,1285,3557,265,35,297,56,27,11,50,0.14306139945984,,,fe80::81f6:79f2:5843:a830,0.462221,,2017-01-09T10:19:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.419030,7.0.7,1285,3410,264,35,289,56,27,11,45,0.13040447235107,,,fe80::81f6:79f2:5843:a830,0.418971,,2017-01-09T10:19:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/request-an-api-key/,,0.481703,7.0.7,1285,3264,264,35,279,56,27,11,40,0.12998533248901,,,fe80::81f6:79f2:5843:a830,0.481640,,2017-01-09T10:19:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.254887,7.0.7,1285,3543,268,35,292,56,27,11,82,1.8336720466614,,,fe80::81f6:79f2:5843:a830,2.254829,,2017-01-09T10:19:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_skv/,,0.877230,7.0.7,1285,3498,269,35,299,56,27,11,44,0.49513339996338,,,fe80::81f6:79f2:5843:a830,0.877166,,2017-01-09T10:19:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.638374,7.0.7,1285,3517,265,35,297,56,27,11,51,0.22336196899414,,,fe80::81f6:79f2:5843:a830,0.638308,,2017-01-09T10:19:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.486605,7.0.7,1285,3453,264,35,292,56,27,11,59,0.15332293510437,,,fe80::81f6:79f2:5843:a830,0.486544,,2017-01-09T10:19:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_ret/,,1.177590,7.0.7,1285,3535,270,35,300,56,27,11,48,0.78786396980286,,,fe80::81f6:79f2:5843:a830,1.177530,,2017-01-09T10:19:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/shortcodes-and-apis/,,0.953017,7.0.7,1285,3344,264,35,289,56,27,11,105,0.35805916786194,,,fe80::81f6:79f2:5843:a830,0.952959,,2017-01-09T10:19:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.575328,7.0.7,1285,3249,264,35,277,56,27,11,66,0.18714714050293,,,fe80::81f6:79f2:5843:a830,0.575270,,2017-01-09T10:19:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.981475,7.0.7,1285,3616,273,35,312,56,27,11,69,0.18521976470947,,,fe80::81f6:79f2:5843:a830,0.981415,,2017-01-09T10:19:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.648562,7.0.7,1285,3501,264,35,292,56,27,11,102,0.23597073554993,,,fe80::81f6:79f2:5843:a830,0.648503,,2017-01-09T10:19:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.567338,7.0.7,1285,3545,264,35,296,56,27,11,62,0.15290403366089,,,fe80::81f6:79f2:5843:a830,0.567273,,2017-01-09T10:19:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.434620,7.0.7,1285,3410,264,35,289,56,27,11,45,0.12871432304382,,,fe80::81f6:79f2:5843:a830,0.434562,,2017-01-09T10:19:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.438510,7.0.7,1285,3399,264,35,290,56,27,11,43,0.12794232368469,,,fe80::81f6:79f2:5843:a830,0.438448,,2017-01-09T10:19:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/bw_jquery_script_url/,,0.419930,7.0.7,1285,3338,264,35,287,56,27,11,37,0.1271915435791,,,fe80::81f6:79f2:5843:a830,0.419870,,2017-01-09T10:19:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_backtrace/,,0.884935,7.0.7,1285,3535,270,35,300,56,27,11,47,0.52990746498108,,,fe80::81f6:79f2:5843:a830,0.884875,,2017-01-09T10:19:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.518778,7.0.7,1285,3442,264,35,292,56,27,11,46,0.13071227073669,,,fe80::81f6:79f2:5843:a830,0.518715,,2017-01-09T10:19:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,1.208985,7.0.7,1285,3546,264,35,297,56,27,11,80,0.160888671875,,,fe80::81f6:79f2:5843:a830,1.208925,,2017-01-09T10:19:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/support/privacy-policy/,,0.422274,7.0.7,1285,3261,264,35,280,56,27,11,39,0.12639451026917,,,fe80::81f6:79f2:5843:a830,0.422215,,2017-01-09T10:19:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/add_action/,,1.072054,7.0.7,1285,3420,266,35,286,56,27,11,39,0.77060890197754,,,fe80::81f6:79f2:5843:a830,1.071970,,2017-01-09T10:19:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.561603,7.0.7,1285,3455,264,35,294,56,27,11,62,0.15567183494568,,,fe80::81f6:79f2:5843:a830,0.561541,,2017-01-09T10:19:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.394478,7.0.7,1285,3250,266,35,280,56,27,11,32,0.11539173126221,,,fe80::81f6:79f2:5843:a830,0.394421,,2017-01-09T10:19:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/plugins/info/,plugin_information,0.362281,7.0.7,1285,3314,264,35,279,56,27,11,18,0.11066293716431,,,fe80::81f6:79f2:5843:a830,0.362235,,2017-01-09T10:19:26+00:00,WordPress/4.7; http://qw/oikcom,POST
/oikcom/apis/oik-batch-apis/,,1.142290,7.0.7,1285,3516,274,35,309,56,27,11,71,0.37764263153076,,,fe80::81f6:79f2:5843:a830,1.142229,,2017-01-09T10:19:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.546710,7.0.7,1285,3494,264,35,290,56,27,11,45,0.17794156074524,,,fe80::81f6:79f2:5843:a830,0.546653,,2017-01-09T10:19:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/alink/,,1.608355,7.0.7,1285,3535,271,35,301,56,27,11,60,1.1773366928101,,,fe80::81f6:79f2:5843:a830,1.608296,,2017-01-09T10:19:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.461879,7.0.7,1285,3332,264,35,288,56,27,11,39,0.17571449279785,,,fe80::81f6:79f2:5843:a830,0.461818,,2017-01-09T10:19:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.438955,7.0.7,1285,3464,264,35,292,56,27,11,47,0.13275027275085,,,fe80::81f6:79f2:5843:a830,0.438895,,2017-01-09T10:19:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.511224,7.0.7,1285,3442,264,35,292,56,27,11,46,0.1287522315979,,,fe80::81f6:79f2:5843:a830,0.511165,,2017-01-09T10:19:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.478410,7.0.7,1285,3467,264,35,294,56,27,11,60,0.15434098243713,,,fe80::81f6:79f2:5843:a830,0.478349,,2017-01-09T10:19:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.795153,7.0.7,1285,3449,264,35,291,56,27,11,165,0.30965638160706,,,fe80::81f6:79f2:5843:a830,0.795092,,2017-01-09T10:19:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_codes/,,1.577121,7.0.7,1285,4355,264,35,379,56,27,11,49,0.21143412590027,,,fe80::81f6:79f2:5843:a830,1.577059,,2017-01-09T10:19:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.686310,7.0.7,1285,3597,265,35,300,56,27,11,69,0.16959619522095,,,fe80::81f6:79f2:5843:a830,0.686247,,2017-01-09T10:19:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.462272,7.0.7,1285,3494,264,35,290,56,27,11,48,0.16929960250854,,,fe80::81f6:79f2:5843:a830,0.462208,,2017-01-09T10:19:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.654337,7.0.7,1285,3481,264,35,293,56,27,11,105,0.24942016601562,,,fe80::81f6:79f2:5843:a830,0.654277,,2017-01-09T10:19:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.434310,7.0.7,1285,3326,264,35,283,56,27,11,41,0.13769102096558,,,fe80::81f6:79f2:5843:a830,0.434252,,2017-01-09T10:19:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_accordion/,,0.741668,7.0.7,1285,3512,264,35,293,56,27,11,59,0.31658053398132,,,fe80::81f6:79f2:5843:a830,0.741611,,2017-01-09T10:19:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.372111,7.0.7,1285,3250,266,35,280,56,27,11,32,0.1126754283905,,,fe80::81f6:79f2:5843:a830,0.372050,,2017-01-09T10:19:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.430465,7.0.7,1285,3505,264,35,292,56,27,11,46,0.13055801391602,,,fe80::81f6:79f2:5843:a830,0.430399,,2017-01-09T10:19:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_trace/,,0.786706,7.0.7,1285,3498,269,35,299,56,27,11,49,0.44112038612366,,,fe80::81f6:79f2:5843:a830,0.786647,,2017-01-09T10:19:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.436255,7.0.7,1285,3401,264,35,284,56,27,11,39,0.14171004295349,,,fe80::81f6:79f2:5843:a830,0.436194,,2017-01-09T10:19:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.671254,7.0.7,1285,3304,264,35,282,56,27,11,81,0.22761559486389,,,fe80::81f6:79f2:5843:a830,0.671194,,2017-01-09T10:19:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.434017,7.0.7,1285,3453,265,35,293,56,27,11,46,0.13422131538391,,,fe80::81f6:79f2:5843:a830,0.433957,,2017-01-09T10:19:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.687273,7.0.7,1285,3468,264,35,293,56,27,11,122,0.27168154716492,,,fe80::81f6:79f2:5843:a830,0.687209,,2017-01-09T10:19:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.480712,7.0.7,1285,3426,264,35,290,56,27,11,54,0.17474365234375,,,fe80::81f6:79f2:5843:a830,0.480649,,2017-01-09T10:19:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.430950,7.0.7,1285,3449,264,35,293,56,27,11,48,0.13364362716675,,,fe80::81f6:79f2:5843:a830,0.430893,,2017-01-09T10:19:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/plugins/files-plugin/,,0.750687,7.0.7,1285,3441,264,35,293,56,27,11,87,0.22267651557922,,,fe80::81f6:79f2:5843:a830,0.750622,,2017-01-09T10:19:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.431508,7.0.7,1285,3441,264,35,291,56,27,11,48,0.1321747303009,,,fe80::81f6:79f2:5843:a830,0.431447,,2017-01-09T10:19:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,1.847679,7.0.7,1285,3625,268,35,303,56,27,11,94,1.3248341083527,,,fe80::81f6:79f2:5843:a830,1.847613,,2017-01-09T10:19:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_api/bw_get_posts/,,0.952184,7.0.7,1285,3498,269,35,300,56,27,11,48,0.4413104057312,,,fe80::81f6:79f2:5843:a830,0.952124,,2017-01-09T10:19:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_cycle/,,0.651752,7.0.7,1285,3583,265,35,301,56,27,11,60,0.2703971862793,,,fe80::81f6:79f2:5843:a830,0.651691,,2017-01-09T10:19:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.413343,7.0.7,1285,3420,264,35,290,56,27,11,44,0.1282753944397,,,fe80::81f6:79f2:5843:a830,0.413285,,2017-01-09T10:19:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/cookie-cat-apis/,,1.215443,7.0.7,1285,3528,273,35,308,56,27,11,69,0.37239289283752,,,fe80::81f6:79f2:5843:a830,1.215384,,2017-01-09T10:19:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.558284,7.0.7,1285,3445,264,35,292,56,27,11,60,0.1516740322113,,,fe80::81f6:79f2:5843:a830,0.558224,,2017-01-09T10:19:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_shortcodes/bw_block/,,0.544358,7.0.7,1285,3493,264,35,293,56,27,11,51,0.22710633277893,,,fe80::81f6:79f2:5843:a830,0.544297,,2017-01-09T10:19:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.454379,7.0.7,1285,3540,264,35,295,56,27,11,53,0.14201068878174,,,fe80::81f6:79f2:5843:a830,0.454321,,2017-01-09T10:19:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.608304,7.0.7,1285,3617,265,35,304,56,27,11,84,0.22031879425049,,,fe80::81f6:79f2:5843:a830,0.608244,,2017-01-09T10:19:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.461993,7.0.7,1285,3545,264,35,296,56,27,11,56,0.14706587791443,,,fe80::81f6:79f2:5843:a830,0.461932,,2017-01-09T10:19:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/apis/oik-plugins-apis/,,0.775171,7.0.7,1285,3499,264,35,297,56,27,11,60,0.35724401473999,,,fe80::81f6:79f2:5843:a830,0.775110,,2017-01-09T10:19:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.482878,7.0.7,1285,3468,265,35,295,56,27,11,59,0.15495848655701,,,fe80::81f6:79f2:5843:a830,0.482818,,2017-01-09T10:19:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.405317,7.0.7,1285,3257,264,35,278,56,27,11,41,0.12836098670959,,,fe80::81f6:79f2:5843:a830,0.405258,,2017-01-09T10:19:53+00:00,WordPress/4.7; http://qw/wordpress,GET
