/oikcom/author/vsgloik/,,0.627290,7.0.7,1285,3311,266,36,281,57,27,11,67,0.19803738594055,,,fe80::7919:aeb0:2d24:587e,0.627237,,2017-01-09T19:53:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/blog/,,0.634955,7.0.7,1285,3410,266,36,285,57,27,11,69,0.139235496521,,,fe80::7919:aeb0:2d24:587e,0.634900,,2017-01-09T19:52:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/checkout/,,0.357493,7.0.7,1285,3312,266,36,282,57,27,11,38,0.080389022827148,,,fe80::7919:aeb0:2d24:587e,0.357432,,2017-01-09T19:52:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.319114,7.0.7,1285,3185,266,36,268,57,27,11,18,0.080941438674927,,,fe80::7919:aeb0:2d24:587e,0.319062,,2017-01-09T19:52:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.381212,7.0.7,1285,3385,266,36,287,57,27,11,40,0.097551584243774,,,fe80::7919:aeb0:2d24:587e,0.381156,,2017-01-09T19:54:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.367352,7.0.7,1285,3391,266,36,291,57,27,11,39,0.09736156463623,,,fe80::7919:aeb0:2d24:587e,0.367298,,2017-01-09T19:52:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.372167,7.0.7,1285,3419,266,36,292,57,27,11,45,0.10188269615173,,,fe80::7919:aeb0:2d24:587e,0.372111,,2017-01-09T19:52:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.420609,7.0.7,1285,3376,266,36,286,57,27,11,40,0.097392559051514,,,fe80::7919:aeb0:2d24:587e,0.420552,,2017-01-09T19:55:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.421874,7.0.7,1285,3400,266,36,292,57,27,11,39,0.12282371520996,,,fe80::7919:aeb0:2d24:587e,0.421817,,2017-01-09T19:52:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.374218,7.0.7,1285,3463,266,36,288,57,27,11,40,0.098154783248901,,,fe80::7919:aeb0:2d24:587e,0.374162,,2017-01-09T19:53:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-shortcode-and-api-server/,,0.373296,7.0.7,1285,3498,266,36,294,57,27,11,43,0.10182642936707,,,fe80::7919:aeb0:2d24:587e,0.373242,,2017-01-09T19:58:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.398596,7.0.7,1285,3403,266,36,288,57,27,11,39,0.089614868164062,,,fe80::7919:aeb0:2d24:587e,0.398538,,2017-01-09T19:52:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/,,0.524800,7.0.7,1285,3542,266,36,302,57,27,11,79,0.18798923492432,,,fe80::7919:aeb0:2d24:587e,0.524746,,2017-01-09T19:52:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.377046,7.0.7,1285,3524,266,36,299,57,27,11,45,0.08482027053833,,,fe80::7919:aeb0:2d24:587e,0.376980,,2017-01-09T19:54:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.433083,7.0.7,1285,3613,267,36,302,57,27,11,63,0.12180399894714,,,fe80::7919:aeb0:2d24:587e,0.433025,,2017-01-09T19:56:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.434703,7.0.7,1285,3500,266,36,298,57,27,11,59,0.10091161727905,,,fe80::7919:aeb0:2d24:587e,0.434648,,2017-01-09T19:55:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.418626,7.0.7,1285,3577,266,36,299,57,27,11,48,0.10971927642822,,,fe80::7919:aeb0:2d24:587e,0.418568,,2017-01-09T19:54:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.361682,7.0.7,1285,3480,266,36,295,57,27,11,44,0.082595348358154,,,fe80::7919:aeb0:2d24:587e,0.361628,,2017-01-09T19:58:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.438548,7.0.7,1285,3613,266,36,298,57,27,11,66,0.12202405929565,,,fe80::7919:aeb0:2d24:587e,0.438493,,2017-01-09T19:56:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.489039,7.0.7,1285,3760,267,36,305,57,27,11,53,0.092706203460693,,,fe80::7919:aeb0:2d24:587e,0.488983,,2017-01-09T19:55:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.387074,7.0.7,1285,3522,266,36,296,57,27,11,47,0.098975896835327,,,fe80::7919:aeb0:2d24:587e,0.387020,,2017-01-09T19:56:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.548098,7.0.7,1285,3638,266,36,301,57,27,11,64,0.14184165000916,,,fe80::7919:aeb0:2d24:587e,0.548043,,2017-01-09T19:55:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.448666,7.0.7,1285,3587,266,36,303,57,27,11,63,0.12300324440002,,,fe80::7919:aeb0:2d24:587e,0.448610,,2017-01-09T19:57:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.526039,7.0.7,1285,3675,267,36,307,57,27,11,68,0.14160394668579,,,fe80::7919:aeb0:2d24:587e,0.525985,,2017-01-09T19:55:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.424212,7.0.7,1285,3519,266,36,300,57,27,11,43,0.084849834442139,,,fe80::7919:aeb0:2d24:587e,0.424154,,2017-01-09T19:56:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.423287,7.0.7,1285,3515,267,36,297,57,27,11,47,0.086092233657837,,,fe80::7919:aeb0:2d24:587e,0.423230,,2017-01-09T19:53:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.362429,7.0.7,1285,3500,266,36,294,57,27,11,46,0.084976673126221,,,fe80::7919:aeb0:2d24:587e,0.362370,,2017-01-09T19:57:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.364789,7.0.7,1285,3309,266,36,281,57,27,11,39,0.080913305282593,,,fe80::7919:aeb0:2d24:587e,0.364731,,2017-01-09T19:55:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.371410,7.0.7,1285,3309,266,36,281,57,27,11,39,0.088528156280518,,,fe80::7919:aeb0:2d24:587e,0.371350,,2017-01-09T19:55:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/,,0.911056,7.0.7,1285,3550,266,36,296,57,27,11,100,0.4390389919281,,,fe80::7919:aeb0:2d24:587e,0.910999,,2017-01-09T19:51:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,0.821265,7.0.7,1285,3517,275,36,305,57,27,11,58,0.091982126235962,,,fe80::7919:aeb0:2d24:587e,0.821211,,2017-01-09T19:58:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.412634,7.0.7,1285,3487,266,36,295,57,27,11,44,0.083561658859253,,,fe80::7919:aeb0:2d24:587e,0.412579,,2017-01-09T19:59:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/latest/,,0.542614,7.0.7,1285,3613,266,36,299,57,27,11,87,0.17542243003845,,,fe80::7919:aeb0:2d24:587e,0.542558,,2017-01-09T19:57:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.517789,7.0.7,1285,3366,266,36,286,57,27,11,82,0.17126941680908,,,fe80::7919:aeb0:2d24:587e,0.517734,,2017-01-09T19:53:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/new-home/,,0.719935,7.0.7,1285,3653,266,36,304,57,27,11,124,0.29004716873169,,,fe80::7919:aeb0:2d24:587e,0.719878,,2017-01-09T19:56:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.475756,7.0.7,1285,3580,266,36,297,57,27,11,66,0.10913825035095,,,fe80::7919:aeb0:2d24:587e,0.475702,,2017-01-09T19:57:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.398574,7.0.7,1285,3476,266,36,294,57,27,11,52,0.095818281173706,,,fe80::7919:aeb0:2d24:587e,0.398520,,2017-01-09T19:58:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.418646,7.0.7,1285,3476,266,36,294,57,27,11,48,0.086487531661987,,,fe80::7919:aeb0:2d24:587e,0.418592,,2017-01-09T19:58:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.459905,7.0.7,1285,3587,267,36,300,57,27,11,53,0.095118045806885,,,fe80::7919:aeb0:2d24:587e,0.459851,,2017-01-09T19:57:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.367390,7.0.7,1285,3476,266,36,294,57,27,11,48,0.086598873138428,,,fe80::7919:aeb0:2d24:587e,0.367333,,2017-01-09T19:59:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.421525,7.0.7,1285,3394,266,36,292,57,27,11,40,0.13976049423218,,,fe80::7919:aeb0:2d24:587e,0.421471,,2017-01-09T19:53:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.412095,7.0.7,1285,3494,266,36,296,57,27,11,45,0.12840819358826,,,fe80::7919:aeb0:2d24:587e,0.412040,,2017-01-09T19:58:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.423129,7.0.7,1285,3486,266,36,295,57,27,11,46,0.083056688308716,,,fe80::7919:aeb0:2d24:587e,0.423074,,2017-01-09T19:57:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.360448,7.0.7,1285,3472,266,36,293,57,27,11,45,0.085443496704102,,,fe80::7919:aeb0:2d24:587e,0.360391,,2017-01-09T19:53:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-options-options/,,1.698020,7.0.7,1285,3651,266,36,302,57,27,11,451,0.81353259086609,,,fe80::7919:aeb0:2d24:587e,1.697961,,2017-01-09T19:57:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.481860,7.0.7,1285,3512,267,36,299,57,27,11,47,0.18220591545105,,,fe80::7919:aeb0:2d24:587e,0.481801,,2017-01-09T19:52:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.450482,7.0.7,1285,3525,266,36,297,57,27,11,49,0.14879083633423,,,fe80::7919:aeb0:2d24:587e,0.450425,,2017-01-09T19:52:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.482932,7.0.7,1285,3535,266,36,296,57,27,11,50,0.13608169555664,,,fe80::7919:aeb0:2d24:587e,0.482878,,2017-01-09T19:52:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.464507,7.0.7,1285,3537,266,36,297,57,27,11,46,0.14399743080139,,,fe80::7919:aeb0:2d24:587e,0.464452,,2017-01-09T19:54:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.430750,7.0.7,1285,3514,266,36,295,57,27,11,49,0.13570976257324,,,fe80::7919:aeb0:2d24:587e,0.430694,,2017-01-09T19:52:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.402615,7.0.7,1285,3498,266,36,294,57,27,11,46,0.11897563934326,,,fe80::7919:aeb0:2d24:587e,0.402559,,2017-01-09T19:52:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.411936,7.0.7,1285,3526,266,36,295,57,27,11,48,0.11991405487061,,,fe80::7919:aeb0:2d24:587e,0.411876,,2017-01-09T19:52:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.433392,7.0.7,1285,3489,266,36,295,57,27,11,45,0.11885738372803,,,fe80::7919:aeb0:2d24:587e,0.433333,,2017-01-09T19:52:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.415996,7.0.7,1285,3535,266,36,296,57,27,11,48,0.11905550956726,,,fe80::7919:aeb0:2d24:587e,0.415938,,2017-01-09T19:52:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.408233,7.0.7,1285,3498,266,36,294,57,27,11,44,0.12803673744202,,,fe80::7919:aeb0:2d24:587e,0.408178,,2017-01-09T19:52:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.527077,7.0.7,1285,3573,266,36,296,57,27,11,45,0.1730101108551,,,fe80::7919:aeb0:2d24:587e,0.527022,,2017-01-09T19:52:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.412614,7.0.7,1285,3498,266,36,294,57,27,11,46,0.11875486373901,,,fe80::7919:aeb0:2d24:587e,0.412559,,2017-01-09T19:52:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.954392,7.0.7,1285,3630,266,36,298,57,27,11,81,1.4237344264984,,,fe80::7919:aeb0:2d24:587e,1.954337,,2017-01-09T19:51:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.482880,7.0.7,1285,3633,266,36,301,57,27,11,54,0.12399840354919,,,fe80::7919:aeb0:2d24:587e,0.482824,,2017-01-09T19:52:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.535356,7.0.7,1285,3633,266,36,301,57,27,11,54,0.16560244560242,,,fe80::7919:aeb0:2d24:587e,0.535302,,2017-01-09T19:51:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.483743,7.0.7,1285,3584,266,36,298,57,27,11,47,0.14554166793823,,,fe80::7919:aeb0:2d24:587e,0.483684,,2017-01-09T19:52:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.427082,7.0.7,1285,3613,266,36,297,57,27,11,50,0.1330258846283,,,fe80::7919:aeb0:2d24:587e,0.427022,,2017-01-09T19:52:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.443867,7.0.7,1285,3517,266,36,296,57,27,11,45,0.15108060836792,,,fe80::7919:aeb0:2d24:587e,0.443809,,2017-01-09T19:52:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.437124,7.0.7,1285,3595,266,36,299,57,27,11,45,0.14542603492737,,,fe80::7919:aeb0:2d24:587e,0.437066,,2017-01-09T19:52:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.426250,7.0.7,1285,3507,266,36,296,57,27,11,51,0.13899874687195,,,fe80::7919:aeb0:2d24:587e,0.426189,,2017-01-09T19:52:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.407619,7.0.7,1285,3526,266,36,295,57,27,11,52,0.12142038345337,,,fe80::7919:aeb0:2d24:587e,0.407565,,2017-01-09T19:52:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.407158,7.0.7,1285,3530,266,36,296,57,27,11,46,0.11711478233337,,,fe80::7919:aeb0:2d24:587e,0.407103,,2017-01-09T19:52:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.412944,7.0.7,1285,3498,266,36,294,57,27,11,45,0.13015842437744,,,fe80::7919:aeb0:2d24:587e,0.412884,,2017-01-09T19:52:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.516640,7.0.7,1285,3486,266,36,294,57,27,11,45,0.12885475158691,,,fe80::7919:aeb0:2d24:587e,0.516583,,2017-01-09T19:52:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.407597,7.0.7,1285,3482,266,36,293,57,27,11,45,0.11609172821045,,,fe80::7919:aeb0:2d24:587e,0.407542,,2017-01-09T19:53:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.462660,7.0.7,1285,3594,266,36,297,57,27,11,46,0.11726260185242,,,fe80::7919:aeb0:2d24:587e,0.462603,,2017-01-09T19:52:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.444254,7.0.7,1285,3533,266,36,296,57,27,11,50,0.12052011489868,,,fe80::7919:aeb0:2d24:587e,0.444200,,2017-01-09T19:52:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.613184,7.0.7,1285,3540,266,36,297,57,27,11,103,0.22316098213196,,,fe80::7919:aeb0:2d24:587e,0.613127,,2017-01-09T19:53:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.807268,7.0.7,1285,3540,266,36,297,57,27,11,103,0.3432343006134,,,fe80::7919:aeb0:2d24:587e,0.807209,,2017-01-09T19:51:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.543611,7.0.7,1285,3680,266,36,302,57,27,11,48,0.24368786811829,,,fe80::7919:aeb0:2d24:587e,0.543557,,2017-01-09T19:52:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.418261,7.0.7,1285,3585,266,36,296,57,27,11,44,0.13081693649292,,,fe80::7919:aeb0:2d24:587e,0.418205,,2017-01-09T19:52:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.455009,7.0.7,1285,3656,266,36,299,57,27,11,54,0.14935421943665,,,fe80::7919:aeb0:2d24:587e,0.454951,,2017-01-09T19:52:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.406161,7.0.7,1285,3526,266,36,295,57,27,11,50,0.12094783782959,,,fe80::7919:aeb0:2d24:587e,0.406104,,2017-01-09T19:52:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.439351,7.0.7,1285,3526,266,36,295,57,27,11,50,0.14066457748413,,,fe80::7919:aeb0:2d24:587e,0.439296,,2017-01-09T19:52:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.443544,7.0.7,1285,3605,266,36,299,57,27,11,46,0.14719295501709,,,fe80::7919:aeb0:2d24:587e,0.443485,,2017-01-09T19:52:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.399393,7.0.7,1285,3498,266,36,294,57,27,11,46,0.1161789894104,,,fe80::7919:aeb0:2d24:587e,0.399338,,2017-01-09T19:52:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.467700,7.0.7,1285,3526,266,36,295,57,27,11,50,0.12539982795715,,,fe80::7919:aeb0:2d24:587e,0.467644,,2017-01-09T19:52:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.492523,7.0.7,1285,3509,266,36,296,57,27,11,48,0.14828491210938,,,fe80::7919:aeb0:2d24:587e,0.492466,,2017-01-09T19:52:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,1.044209,7.0.7,1285,3620,266,36,300,57,27,11,57,0.42620706558228,,,fe80::7919:aeb0:2d24:587e,1.044152,,2017-01-09T19:51:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.456030,7.0.7,1285,3498,266,36,294,57,27,11,46,0.11826634407043,,,fe80::7919:aeb0:2d24:587e,0.455973,,2017-01-09T19:52:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.469235,7.0.7,1285,3498,266,36,294,57,27,11,44,0.13042998313904,,,fe80::7919:aeb0:2d24:587e,0.469182,,2017-01-09T19:52:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.479327,7.0.7,1285,3702,266,36,306,57,27,11,55,0.13640308380127,,,fe80::7919:aeb0:2d24:587e,0.479270,,2017-01-09T19:52:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.492881,7.0.7,1285,3575,266,36,301,57,27,11,46,0.19940972328186,,,fe80::7919:aeb0:2d24:587e,0.492825,,2017-01-09T19:52:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.430396,7.0.7,1285,3526,266,36,295,57,27,11,54,0.13971138000488,,,fe80::7919:aeb0:2d24:587e,0.430339,,2017-01-09T19:52:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.403259,7.0.7,1285,3498,266,36,294,57,27,11,46,0.11752605438232,,,fe80::7919:aeb0:2d24:587e,0.403206,,2017-01-09T19:52:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.484658,7.0.7,1285,3514,266,36,295,57,27,11,49,0.13506984710693,,,fe80::7919:aeb0:2d24:587e,0.484601,,2017-01-09T19:51:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.469118,7.0.7,1285,3613,266,36,297,57,27,11,50,0.12309432029724,,,fe80::7919:aeb0:2d24:587e,0.469061,,2017-01-09T19:52:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.422803,7.0.7,1285,3509,266,36,296,57,27,11,48,0.13485026359558,,,fe80::7919:aeb0:2d24:587e,0.422747,,2017-01-09T19:52:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.442471,7.0.7,1285,3526,266,36,298,57,27,11,56,0.140958070755,,,fe80::7919:aeb0:2d24:587e,0.442414,,2017-01-09T19:55:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.588903,7.0.7,1285,3526,266,36,298,57,27,11,56,0.21622252464294,,,fe80::7919:aeb0:2d24:587e,0.588849,,2017-01-09T19:51:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.563051,7.0.7,1285,3526,266,36,298,57,27,11,57,0.1550121307373,,,fe80::7919:aeb0:2d24:587e,0.562994,,2017-01-09T19:51:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.396642,7.0.7,1285,3486,266,36,294,57,27,11,45,0.11610746383667,,,fe80::7919:aeb0:2d24:587e,0.396585,,2017-01-09T19:52:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.389974,7.0.7,1285,3482,266,36,293,57,27,11,39,0.11841773986816,,,fe80::7919:aeb0:2d24:587e,0.389917,,2017-01-09T19:52:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.450123,7.0.7,1285,3532,266,36,297,57,27,11,44,0.14388656616211,,,fe80::7919:aeb0:2d24:587e,0.450067,,2017-01-09T19:52:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.911735,7.0.7,1285,3678,275,36,316,57,27,11,70,0.13789439201355,,,fe80::7919:aeb0:2d24:587e,0.911677,,2017-01-09T19:53:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.929578,7.0.7,1285,3678,275,36,316,57,27,11,70,0.14516687393188,,,fe80::7919:aeb0:2d24:587e,0.929521,,2017-01-09T19:54:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.036642,7.0.7,1285,3678,275,36,316,57,27,11,70,0.13744688034058,,,fe80::7919:aeb0:2d24:587e,1.036572,,2017-01-09T19:52:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.483505,7.0.7,1285,3495,266,36,295,57,27,11,45,0.13355588912964,,,fe80::7919:aeb0:2d24:587e,0.483451,,2017-01-09T19:51:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.399758,7.0.7,1285,3526,266,36,295,57,27,11,48,0.11745095252991,,,fe80::7919:aeb0:2d24:587e,0.399704,,2017-01-09T19:52:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.556068,7.0.7,1285,3600,266,36,298,57,27,11,44,0.16362953186035,,,fe80::7919:aeb0:2d24:587e,0.556012,,2017-01-09T19:52:19+00:00,WordPress/4.7; http://qw/wordpress,GET
