/oikcom/author/herb/,,0.363549,7.0.7,1285,3249,264,35,277,56,27,11,40,0.083420515060425,,,fe80::7919:aeb0:2d24:587e,0.363493,,2017-01-09T22:05:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.511795,7.0.7,1285,3249,264,35,277,56,27,11,66,0.1375036239624,,,fe80::7919:aeb0:2d24:587e,0.511739,,2017-01-09T22:04:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/blog/,,0.537552,7.0.7,1285,3348,264,35,281,56,27,11,68,0.14008855819702,,,fe80::7919:aeb0:2d24:587e,0.537496,,2017-01-09T22:03:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/checkout/,,0.348044,7.0.7,1285,3250,264,35,278,56,27,11,37,0.07785964012146,,,fe80::7919:aeb0:2d24:587e,0.347987,,2017-01-09T22:04:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.213469,7.0.7,1285,3123,264,35,264,56,27,11,17,0.029574155807495,,,fe80::7919:aeb0:2d24:587e,0.213416,,2017-01-09T22:04:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.372002,7.0.7,1285,3323,264,35,283,56,27,11,39,0.097837209701538,,,fe80::7919:aeb0:2d24:587e,0.371946,,2017-01-09T22:06:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.371370,7.0.7,1285,3329,264,35,287,56,27,11,38,0.095380306243896,,,fe80::7919:aeb0:2d24:587e,0.371316,,2017-01-09T22:04:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.385043,7.0.7,1285,3357,264,35,288,56,27,11,44,0.10176706314087,,,fe80::7919:aeb0:2d24:587e,0.384984,,2017-01-09T22:04:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.365235,7.0.7,1285,3314,264,35,282,56,27,11,39,0.097094297409058,,,fe80::7919:aeb0:2d24:587e,0.365178,,2017-01-09T22:06:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.376940,7.0.7,1285,3338,264,35,288,56,27,11,38,0.097901344299316,,,fe80::7919:aeb0:2d24:587e,0.376885,,2017-01-09T22:04:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.371913,7.0.7,1285,3401,264,35,284,56,27,11,39,0.098324060440063,,,fe80::7919:aeb0:2d24:587e,0.371860,,2017-01-09T22:05:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-shortcode-and-api-server/,,0.373229,7.0.7,1285,3436,264,35,290,56,27,11,42,0.10115170478821,,,fe80::7919:aeb0:2d24:587e,0.373169,,2017-01-09T22:10:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.408399,7.0.7,1285,3341,264,35,284,56,27,11,38,0.088417768478394,,,fe80::7919:aeb0:2d24:587e,0.408341,,2017-01-09T22:04:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/,,0.499553,7.0.7,1285,3480,264,35,298,56,27,11,78,0.15796279907227,,,fe80::7919:aeb0:2d24:587e,0.499496,,2017-01-09T22:04:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.537314,7.0.7,1285,3535,264,35,302,56,27,11,127,0.1713604927063,,,fe80::7919:aeb0:2d24:587e,0.537259,,2017-01-09T22:05:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.443016,7.0.7,1285,3551,265,35,298,56,27,11,62,0.12131285667419,,,fe80::7919:aeb0:2d24:587e,0.442961,,2017-01-09T22:07:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.431067,7.0.7,1285,3438,264,35,294,56,27,11,58,0.097858190536499,,,fe80::7919:aeb0:2d24:587e,0.430959,,2017-01-09T22:07:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.409674,7.0.7,1285,3515,264,35,295,56,27,11,47,0.10761332511902,,,fe80::7919:aeb0:2d24:587e,0.409617,,2017-01-09T22:05:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.363270,7.0.7,1285,3418,264,35,291,56,27,11,43,0.082728147506714,,,fe80::7919:aeb0:2d24:587e,0.363214,,2017-01-09T22:10:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.445173,7.0.7,1285,3551,264,35,294,56,27,11,65,0.12180161476135,,,fe80::7919:aeb0:2d24:587e,0.445118,,2017-01-09T22:08:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.435559,7.0.7,1285,3698,265,35,301,56,27,11,52,0.093013763427734,,,fe80::7919:aeb0:2d24:587e,0.435504,,2017-01-09T22:07:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.394087,7.0.7,1285,3460,264,35,292,56,27,11,46,0.10036611557007,,,fe80::7919:aeb0:2d24:587e,0.394032,,2017-01-09T22:08:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.475706,7.0.7,1285,3576,264,35,297,56,27,11,63,0.12487721443176,,,fe80::7919:aeb0:2d24:587e,0.475650,,2017-01-09T22:07:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.494759,7.0.7,1285,3525,264,35,299,56,27,11,62,0.12250900268555,,,fe80::7919:aeb0:2d24:587e,0.494702,,2017-01-09T22:09:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.583293,7.0.7,1285,3613,265,35,303,56,27,11,67,0.14033102989197,,,fe80::7919:aeb0:2d24:587e,0.583236,,2017-01-09T22:07:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.370987,7.0.7,1285,3457,264,35,296,56,27,11,42,0.080867290496826,,,fe80::7919:aeb0:2d24:587e,0.370932,,2017-01-09T22:07:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.368649,7.0.7,1285,3453,265,35,293,56,27,11,46,0.086882352828979,,,fe80::7919:aeb0:2d24:587e,0.368593,,2017-01-09T22:05:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.362111,7.0.7,1285,3438,264,35,290,56,27,11,45,0.083671092987061,,,fe80::7919:aeb0:2d24:587e,0.362058,,2017-01-09T22:08:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.341601,7.0.7,1285,3247,264,35,277,56,27,11,38,0.080410242080688,,,fe80::7919:aeb0:2d24:587e,0.341541,,2017-01-09T22:07:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.363221,7.0.7,1285,3247,264,35,277,56,27,11,38,0.080218315124512,,,fe80::7919:aeb0:2d24:587e,0.363164,,2017-01-09T22:07:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/,,0.643916,7.0.7,1285,3488,264,35,292,56,27,11,99,0.25222516059875,,,fe80::7919:aeb0:2d24:587e,0.643864,,2017-01-09T22:03:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,0.774859,7.0.7,1285,3455,273,35,301,56,27,11,57,0.091042280197144,,,fe80::7919:aeb0:2d24:587e,0.774803,,2017-01-09T22:09:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.412885,7.0.7,1285,3425,264,35,291,56,27,11,43,0.08211350440979,,,fe80::7919:aeb0:2d24:587e,0.412830,,2017-01-09T22:10:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/latest/,,0.568697,7.0.7,1285,3551,264,35,295,56,27,11,86,0.18970823287964,,,fe80::7919:aeb0:2d24:587e,0.568643,,2017-01-09T22:09:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.519863,7.0.7,1285,3304,264,35,282,56,27,11,81,0.17083597183228,,,fe80::7919:aeb0:2d24:587e,0.519806,,2017-01-09T22:05:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/new-home/,,0.743906,7.0.7,1285,3591,264,35,300,56,27,11,123,0.29100680351257,,,fe80::7919:aeb0:2d24:587e,0.743850,,2017-01-09T22:07:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.418159,7.0.7,1285,3518,264,35,293,56,27,11,65,0.11072659492493,,,fe80::7919:aeb0:2d24:587e,0.418102,,2017-01-09T22:09:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.439668,7.0.7,1285,3414,264,35,290,56,27,11,51,0.09449577331543,,,fe80::7919:aeb0:2d24:587e,0.439603,,2017-01-09T22:10:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.367685,7.0.7,1285,3414,264,35,290,56,27,11,47,0.086104869842529,,,fe80::7919:aeb0:2d24:587e,0.367630,,2017-01-09T22:09:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.394508,7.0.7,1285,3525,265,35,296,56,27,11,52,0.093667507171631,,,fe80::7919:aeb0:2d24:587e,0.394452,,2017-01-09T22:09:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.369237,7.0.7,1285,3414,264,35,290,56,27,11,47,0.08685040473938,,,fe80::7919:aeb0:2d24:587e,0.369180,,2017-01-09T22:10:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.400981,7.0.7,1285,3332,264,35,288,56,27,11,39,0.12331485748291,,,fe80::7919:aeb0:2d24:587e,0.400926,,2017-01-09T22:05:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.413693,7.0.7,1285,3432,264,35,292,56,27,11,44,0.12858772277832,,,fe80::7919:aeb0:2d24:587e,0.413622,,2017-01-09T22:10:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.360134,7.0.7,1285,3424,264,35,291,56,27,11,45,0.082805633544922,,,fe80::7919:aeb0:2d24:587e,0.360079,,2017-01-09T22:09:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.368478,7.0.7,1285,3410,264,35,289,56,27,11,44,0.084560871124268,,,fe80::7919:aeb0:2d24:587e,0.368425,,2017-01-09T22:04:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-options-options/,,1.709638,7.0.7,1285,3589,264,35,298,56,27,11,450,0.80976104736328,,,fe80::7919:aeb0:2d24:587e,1.709582,,2017-01-09T22:09:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.419988,7.0.7,1285,3450,265,35,295,56,27,11,46,0.1340663433075,,,fe80::7919:aeb0:2d24:587e,0.419933,,2017-01-09T22:03:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.479807,7.0.7,1285,3463,264,35,293,56,27,11,48,0.13459968566895,,,fe80::7919:aeb0:2d24:587e,0.479750,,2017-01-09T22:03:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.482061,7.0.7,1285,3473,264,35,292,56,27,11,49,0.13577675819397,,,fe80::7919:aeb0:2d24:587e,0.482006,,2017-01-09T22:04:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.467554,7.0.7,1285,3475,264,35,293,56,27,11,45,0.17386627197266,,,fe80::7919:aeb0:2d24:587e,0.467498,,2017-01-09T22:05:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.417134,7.0.7,1285,3452,264,35,291,56,27,11,48,0.13391804695129,,,fe80::7919:aeb0:2d24:587e,0.417079,,2017-01-09T22:03:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.416237,7.0.7,1285,3436,264,35,290,56,27,11,45,0.11811947822571,,,fe80::7919:aeb0:2d24:587e,0.416183,,2017-01-09T22:04:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.465518,7.0.7,1285,3464,264,35,291,56,27,11,47,0.11987233161926,,,fe80::7919:aeb0:2d24:587e,0.465462,,2017-01-09T22:04:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.401838,7.0.7,1285,3427,264,35,291,56,27,11,44,0.11755990982056,,,fe80::7919:aeb0:2d24:587e,0.401782,,2017-01-09T22:03:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.407421,7.0.7,1285,3473,264,35,292,56,27,11,47,0.11953091621399,,,fe80::7919:aeb0:2d24:587e,0.407364,,2017-01-09T22:03:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.409718,7.0.7,1285,3436,264,35,290,56,27,11,43,0.12928509712219,,,fe80::7919:aeb0:2d24:587e,0.409662,,2017-01-09T22:04:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.444564,7.0.7,1285,3511,264,35,292,56,27,11,44,0.11888074874878,,,fe80::7919:aeb0:2d24:587e,0.444510,,2017-01-09T22:03:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.416607,7.0.7,1285,3436,264,35,290,56,27,11,45,0.13518524169922,,,fe80::7919:aeb0:2d24:587e,0.416552,,2017-01-09T22:03:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.303205,7.0.7,1285,3568,264,35,294,56,27,11,80,0.93104791641235,,,fe80::7919:aeb0:2d24:587e,1.303147,,2017-01-09T22:03:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.428638,7.0.7,1285,3571,264,35,297,56,27,11,53,0.1262092590332,,,fe80::7919:aeb0:2d24:587e,0.428584,,2017-01-09T22:03:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.432157,7.0.7,1285,3571,264,35,297,56,27,11,53,0.12709212303162,,,fe80::7919:aeb0:2d24:587e,0.432099,,2017-01-09T22:04:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.481000,7.0.7,1285,3522,264,35,294,56,27,11,46,0.13639140129089,,,fe80::7919:aeb0:2d24:587e,0.480942,,2017-01-09T22:03:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.410658,7.0.7,1285,3551,264,35,293,56,27,11,49,0.12110710144043,,,fe80::7919:aeb0:2d24:587e,0.410602,,2017-01-09T22:04:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.494354,7.0.7,1285,3455,264,35,292,56,27,11,44,0.15598583221436,,,fe80::7919:aeb0:2d24:587e,0.494298,,2017-01-09T22:04:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.434504,7.0.7,1285,3533,264,35,295,56,27,11,44,0.14393162727356,,,fe80::7919:aeb0:2d24:587e,0.434448,,2017-01-09T22:04:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.442067,7.0.7,1285,3445,264,35,292,56,27,11,50,0.15193009376526,,,fe80::7919:aeb0:2d24:587e,0.442010,,2017-01-09T22:04:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.421896,7.0.7,1285,3464,264,35,291,56,27,11,51,0.12142467498779,,,fe80::7919:aeb0:2d24:587e,0.421841,,2017-01-09T22:04:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.407740,7.0.7,1285,3468,264,35,292,56,27,11,45,0.11691975593567,,,fe80::7919:aeb0:2d24:587e,0.407686,,2017-01-09T22:04:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.412358,7.0.7,1285,3436,264,35,290,56,27,11,44,0.12993550300598,,,fe80::7919:aeb0:2d24:587e,0.412303,,2017-01-09T22:04:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.455259,7.0.7,1285,3424,264,35,290,56,27,11,44,0.11600422859192,,,fe80::7919:aeb0:2d24:587e,0.455203,,2017-01-09T22:03:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.407256,7.0.7,1285,3420,264,35,289,56,27,11,44,0.11683464050293,,,fe80::7919:aeb0:2d24:587e,0.407202,,2017-01-09T22:04:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.407847,7.0.7,1285,3532,264,35,293,56,27,11,45,0.11869549751282,,,fe80::7919:aeb0:2d24:587e,0.407792,,2017-01-09T22:04:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.469693,7.0.7,1285,3471,264,35,292,56,27,11,49,0.12129378318787,,,fe80::7919:aeb0:2d24:587e,0.469639,,2017-01-09T22:04:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.599341,7.0.7,1285,3478,264,35,293,56,27,11,102,0.2211902141571,,,fe80::7919:aeb0:2d24:587e,0.599284,,2017-01-09T22:05:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.670177,7.0.7,1285,3478,264,35,293,56,27,11,102,0.25216913223267,,,fe80::7919:aeb0:2d24:587e,0.670120,,2017-01-09T22:03:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.532391,7.0.7,1285,3618,264,35,298,56,27,11,47,0.22353291511536,,,fe80::7919:aeb0:2d24:587e,0.532336,,2017-01-09T22:04:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.495237,7.0.7,1285,3523,264,35,292,56,27,11,43,0.14954543113708,,,fe80::7919:aeb0:2d24:587e,0.495182,,2017-01-09T22:04:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.436766,7.0.7,1285,3594,264,35,295,56,27,11,53,0.13717555999756,,,fe80::7919:aeb0:2d24:587e,0.436712,,2017-01-09T22:04:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.408661,7.0.7,1285,3464,264,35,291,56,27,11,49,0.12081098556519,,,fe80::7919:aeb0:2d24:587e,0.408605,,2017-01-09T22:04:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.419298,7.0.7,1285,3464,264,35,291,56,27,11,49,0.12014245986938,,,fe80::7919:aeb0:2d24:587e,0.419243,,2017-01-09T22:04:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.412907,7.0.7,1285,3543,264,35,295,56,27,11,45,0.11807656288147,,,fe80::7919:aeb0:2d24:587e,0.412852,,2017-01-09T22:04:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.400154,7.0.7,1285,3436,264,35,290,56,27,11,45,0.1175332069397,,,fe80::7919:aeb0:2d24:587e,0.400100,,2017-01-09T22:04:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.411811,7.0.7,1285,3464,264,35,291,56,27,11,49,0.12308764457703,,,fe80::7919:aeb0:2d24:587e,0.411753,,2017-01-09T22:04:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.424710,7.0.7,1285,3447,264,35,292,56,27,11,47,0.13430213928223,,,fe80::7919:aeb0:2d24:587e,0.424656,,2017-01-09T22:04:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.473615,7.0.7,1285,3558,264,35,296,56,27,11,56,0.16310048103333,,,fe80::7919:aeb0:2d24:587e,0.473557,,2017-01-09T22:03:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.402961,7.0.7,1285,3436,264,35,290,56,27,11,45,0.11801195144653,,,fe80::7919:aeb0:2d24:587e,0.402906,,2017-01-09T22:04:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.417123,7.0.7,1285,3436,264,35,290,56,27,11,43,0.13163137435913,,,fe80::7919:aeb0:2d24:587e,0.417070,,2017-01-09T22:04:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.456632,7.0.7,1285,3640,264,35,302,56,27,11,54,0.13662624359131,,,fe80::7919:aeb0:2d24:587e,0.456576,,2017-01-09T22:04:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.442898,7.0.7,1285,3513,264,35,297,56,27,11,45,0.14568090438843,,,fe80::7919:aeb0:2d24:587e,0.442844,,2017-01-09T22:04:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.425372,7.0.7,1285,3464,264,35,291,56,27,11,53,0.12184906005859,,,fe80::7919:aeb0:2d24:587e,0.425317,,2017-01-09T22:04:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.402141,7.0.7,1285,3436,264,35,290,56,27,11,45,0.11685514450073,,,fe80::7919:aeb0:2d24:587e,0.402085,,2017-01-09T22:04:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.407244,7.0.7,1285,3452,264,35,291,56,27,11,48,0.12105226516724,,,fe80::7919:aeb0:2d24:587e,0.407192,,2017-01-09T22:03:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.419010,7.0.7,1285,3551,264,35,293,56,27,11,49,0.12197780609131,,,fe80::7919:aeb0:2d24:587e,0.418954,,2017-01-09T22:03:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.424800,7.0.7,1285,3447,264,35,292,56,27,11,47,0.1349413394928,,,fe80::7919:aeb0:2d24:587e,0.424744,,2017-01-09T22:04:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.492267,7.0.7,1285,3464,264,35,294,56,27,11,55,0.18936157226562,,,fe80::7919:aeb0:2d24:587e,0.492207,,2017-01-09T22:03:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.499293,7.0.7,1285,3464,264,35,294,56,27,11,55,0.14063835144043,,,fe80::7919:aeb0:2d24:587e,0.499234,,2017-01-09T22:06:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.470350,7.0.7,1285,3464,264,35,294,56,27,11,56,0.12785863876343,,,fe80::7919:aeb0:2d24:587e,0.470292,,2017-01-09T22:03:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.402703,7.0.7,1285,3424,264,35,290,56,27,11,44,0.11600017547607,,,fe80::7919:aeb0:2d24:587e,0.402649,,2017-01-09T22:04:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.388808,7.0.7,1285,3420,264,35,289,56,27,11,38,0.11707186698914,,,fe80::7919:aeb0:2d24:587e,0.388755,,2017-01-09T22:04:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.440628,7.0.7,1285,3470,264,35,293,56,27,11,43,0.14337611198425,,,fe80::7919:aeb0:2d24:587e,0.440571,,2017-01-09T22:04:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.921229,7.0.7,1285,3616,273,35,312,56,27,11,69,0.13620495796204,,,fe80::7919:aeb0:2d24:587e,0.921173,,2017-01-09T22:06:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.932339,7.0.7,1285,3616,273,35,312,56,27,11,69,0.13602685928345,,,fe80::7919:aeb0:2d24:587e,0.932279,,2017-01-09T22:04:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.948896,7.0.7,1285,3616,273,35,312,56,27,11,69,0.13620543479919,,,fe80::7919:aeb0:2d24:587e,0.948842,,2017-01-09T22:04:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.401574,7.0.7,1285,3433,264,35,291,56,27,11,44,0.11793255805969,,,fe80::7919:aeb0:2d24:587e,0.401517,,2017-01-09T22:03:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.415362,7.0.7,1285,3464,264,35,291,56,27,11,47,0.11871838569641,,,fe80::7919:aeb0:2d24:587e,0.415307,,2017-01-09T22:04:31+00:00,WordPress/4.7; http://qw/wordpress,GET
