/oikcom/oik_hook/adminoik-activation-php/,,0.514625,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12319374084473,,,fe80::81f6:79f2:5843:a830,0.514570,6574,2017-01-07T19:24:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.471149,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12091183662415,,,fe80::81f6:79f2:5843:a830,0.471093,6574,2017-01-07T19:24:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.470742,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12209963798523,,,fe80::81f6:79f2:5843:a830,0.470686,6574,2017-01-07T19:24:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473370,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12242531776428,,,fe80::81f6:79f2:5843:a830,0.473312,6574,2017-01-07T19:24:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.470151,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12049102783203,,,fe80::81f6:79f2:5843:a830,0.470095,6574,2017-01-07T19:24:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.504746,7.0.7,1285,3338,264,35,288,56,27,12,33,0.15567231178284,,,fe80::81f6:79f2:5843:a830,0.504688,6574,2017-01-07T19:24:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.514155,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12224769592285,,,fe80::81f6:79f2:5843:a830,0.514092,6574,2017-01-07T19:24:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474237,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12138533592224,,,fe80::81f6:79f2:5843:a830,0.474179,6574,2017-01-07T19:24:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474867,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12379121780396,,,fe80::81f6:79f2:5843:a830,0.474810,6574,2017-01-07T19:24:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478000,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12072205543518,,,fe80::81f6:79f2:5843:a830,0.477942,6574,2017-01-07T19:24:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472655,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12082767486572,,,fe80::81f6:79f2:5843:a830,0.472599,6574,2017-01-07T19:24:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477480,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1233184337616,,,fe80::81f6:79f2:5843:a830,0.477420,6574,2017-01-07T19:24:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.516081,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12132859230042,,,fe80::81f6:79f2:5843:a830,0.516026,6574,2017-01-07T19:24:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475476,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12267017364502,,,fe80::81f6:79f2:5843:a830,0.475419,6574,2017-01-07T19:24:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474141,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12192106246948,,,fe80::81f6:79f2:5843:a830,0.474078,6574,2017-01-07T19:24:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479791,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12311720848083,,,fe80::81f6:79f2:5843:a830,0.479734,6574,2017-01-07T19:24:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.471814,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1229841709137,,,fe80::81f6:79f2:5843:a830,0.471758,6574,2017-01-07T19:24:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.514601,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12282967567444,,,fe80::81f6:79f2:5843:a830,0.514536,6574,2017-01-07T19:24:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475262,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12292957305908,,,fe80::81f6:79f2:5843:a830,0.475202,6574,2017-01-07T19:24:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.470451,7.0.7,1285,3338,264,35,288,56,27,12,33,0.11997079849243,,,fe80::81f6:79f2:5843:a830,0.470273,6574,2017-01-07T19:24:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474772,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1230936050415,,,fe80::81f6:79f2:5843:a830,0.474717,6574,2017-01-07T19:24:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474107,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12198162078857,,,fe80::81f6:79f2:5843:a830,0.474045,6574,2017-01-07T19:24:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472317,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12132596969604,,,fe80::81f6:79f2:5843:a830,0.472261,6574,2017-01-07T19:24:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.515240,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12395572662354,,,fe80::81f6:79f2:5843:a830,0.515183,6574,2017-01-07T19:24:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.480735,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12198114395142,,,fe80::81f6:79f2:5843:a830,0.480678,6574,2017-01-07T19:24:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474237,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1225917339325,,,fe80::81f6:79f2:5843:a830,0.474175,6574,2017-01-07T19:24:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477454,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12324476242065,,,fe80::81f6:79f2:5843:a830,0.477393,6574,2017-01-07T19:24:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474199,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12128710746765,,,fe80::81f6:79f2:5843:a830,0.474145,6574,2017-01-07T19:24:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475746,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12337303161621,,,fe80::81f6:79f2:5843:a830,0.475687,6574,2017-01-07T19:24:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.516387,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12200498580933,,,fe80::81f6:79f2:5843:a830,0.516332,6574,2017-01-07T19:24:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478380,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12345933914185,,,fe80::81f6:79f2:5843:a830,0.478320,6574,2017-01-07T19:24:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477629,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12077832221985,,,fe80::81f6:79f2:5843:a830,0.477572,6574,2017-01-07T19:24:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.481194,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12097930908203,,,fe80::81f6:79f2:5843:a830,0.481135,6574,2017-01-07T19:24:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.487124,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12295293807983,,,fe80::81f6:79f2:5843:a830,0.487068,6574,2017-01-07T19:24:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.518946,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12103700637817,,,fe80::81f6:79f2:5843:a830,0.518888,6574,2017-01-07T19:24:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478435,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12337327003479,,,fe80::81f6:79f2:5843:a830,0.478379,6574,2017-01-07T19:24:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479470,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12223863601685,,,fe80::81f6:79f2:5843:a830,0.479411,6574,2017-01-07T19:24:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477610,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1258647441864,,,fe80::81f6:79f2:5843:a830,0.477552,6574,2017-01-07T19:24:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.483042,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12268710136414,,,fe80::81f6:79f2:5843:a830,0.482985,6574,2017-01-07T19:24:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478383,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12233829498291,,,fe80::81f6:79f2:5843:a830,0.478326,6574,2017-01-07T19:24:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.523884,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12342309951782,,,fe80::81f6:79f2:5843:a830,0.523826,6574,2017-01-07T19:24:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475621,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12202310562134,,,fe80::81f6:79f2:5843:a830,0.475563,6574,2017-01-07T19:24:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477849,7.0.7,1285,3338,264,35,288,56,27,12,33,0.122074842453,,,fe80::81f6:79f2:5843:a830,0.477790,6574,2017-01-07T19:24:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479882,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12326455116272,,,fe80::81f6:79f2:5843:a830,0.479824,6574,2017-01-07T19:24:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478842,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12249422073364,,,fe80::81f6:79f2:5843:a830,0.478784,6574,2017-01-07T19:24:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473603,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12163949012756,,,fe80::81f6:79f2:5843:a830,0.473547,6574,2017-01-07T19:24:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.515507,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1223886013031,,,fe80::81f6:79f2:5843:a830,0.515450,6574,2017-01-07T19:24:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476218,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12142562866211,,,fe80::81f6:79f2:5843:a830,0.476157,6574,2017-01-07T19:24:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476267,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12398552894592,,,fe80::81f6:79f2:5843:a830,0.476208,6574,2017-01-07T19:24:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479832,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12304592132568,,,fe80::81f6:79f2:5843:a830,0.479775,6574,2017-01-07T19:24:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473932,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12120127677917,,,fe80::81f6:79f2:5843:a830,0.473875,6574,2017-01-07T19:24:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.519330,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12264060974121,,,fe80::81f6:79f2:5843:a830,0.519274,6574,2017-01-07T19:24:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478770,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12039113044739,,,fe80::81f6:79f2:5843:a830,0.478707,6574,2017-01-07T19:24:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.481381,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12543725967407,,,fe80::81f6:79f2:5843:a830,0.481325,6574,2017-01-07T19:24:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.481295,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1221034526825,,,fe80::81f6:79f2:5843:a830,0.481237,6574,2017-01-07T19:24:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475385,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12177133560181,,,fe80::81f6:79f2:5843:a830,0.475330,6574,2017-01-07T19:24:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472716,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12134218215942,,,fe80::81f6:79f2:5843:a830,0.472661,6574,2017-01-07T19:24:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.511167,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12242364883423,,,fe80::81f6:79f2:5843:a830,0.511110,6574,2017-01-07T19:24:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477024,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12335753440857,,,fe80::81f6:79f2:5843:a830,0.476966,6574,2017-01-07T19:24:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478580,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12106204032898,,,fe80::81f6:79f2:5843:a830,0.478520,6574,2017-01-07T19:24:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475442,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12291288375854,,,fe80::81f6:79f2:5843:a830,0.475381,6574,2017-01-07T19:24:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473805,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12216258049011,,,fe80::81f6:79f2:5843:a830,0.473749,6574,2017-01-07T19:24:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.480023,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12168335914612,,,fe80::81f6:79f2:5843:a830,0.479965,6574,2017-01-07T19:24:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.521191,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12419986724854,,,fe80::81f6:79f2:5843:a830,0.521133,6574,2017-01-07T19:24:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477794,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12136912345886,,,fe80::81f6:79f2:5843:a830,0.477737,6574,2017-01-07T19:24:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478315,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12254190444946,,,fe80::81f6:79f2:5843:a830,0.478255,6574,2017-01-07T19:24:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.490239,7.0.7,1285,3338,264,35,288,56,27,12,33,0.13267302513123,,,fe80::81f6:79f2:5843:a830,0.490184,6574,2017-01-07T19:24:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474223,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12405443191528,,,fe80::81f6:79f2:5843:a830,0.474164,6574,2017-01-07T19:24:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.519904,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12445163726807,,,fe80::81f6:79f2:5843:a830,0.519845,6574,2017-01-07T19:24:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.511466,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12220454216003,,,fe80::81f6:79f2:5843:a830,0.511408,6574,2017-01-07T19:25:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.485077,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12110948562622,,,fe80::81f6:79f2:5843:a830,0.485020,6574,2017-01-07T19:25:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.483990,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1234118938446,,,fe80::81f6:79f2:5843:a830,0.483932,6574,2017-01-07T19:25:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476449,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12160229682922,,,fe80::81f6:79f2:5843:a830,0.476392,6574,2017-01-07T19:25:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476728,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1233606338501,,,fe80::81f6:79f2:5843:a830,0.476674,6574,2017-01-07T19:25:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.519823,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12270903587341,,,fe80::81f6:79f2:5843:a830,0.519762,6574,2017-01-07T19:25:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476431,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12044405937195,,,fe80::81f6:79f2:5843:a830,0.476370,6574,2017-01-07T19:25:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477726,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1215615272522,,,fe80::81f6:79f2:5843:a830,0.477667,6574,2017-01-07T19:25:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474290,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12099051475525,,,fe80::81f6:79f2:5843:a830,0.474232,6574,2017-01-07T19:25:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.481740,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12476325035095,,,fe80::81f6:79f2:5843:a830,0.481681,6574,2017-01-07T19:25:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475899,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1207480430603,,,fe80::81f6:79f2:5843:a830,0.475841,6574,2017-01-07T19:25:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.515389,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12098932266235,,,fe80::81f6:79f2:5843:a830,0.515328,6574,2017-01-07T19:25:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477354,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12280297279358,,,fe80::81f6:79f2:5843:a830,0.477296,6574,2017-01-07T19:25:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475505,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12061142921448,,,fe80::81f6:79f2:5843:a830,0.475447,6574,2017-01-07T19:25:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475912,7.0.7,1285,3338,264,35,288,56,27,12,33,0.1231541633606,,,fe80::81f6:79f2:5843:a830,0.475857,6574,2017-01-07T19:25:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474111,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12136888504028,,,fe80::81f6:79f2:5843:a830,0.474054,6574,2017-01-07T19:25:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.520408,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12216830253601,,,fe80::81f6:79f2:5843:a830,0.520342,6574,2017-01-07T19:25:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477374,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12312245368958,,,fe80::81f6:79f2:5843:a830,0.477316,6574,2017-01-07T19:25:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475850,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12175035476685,,,fe80::81f6:79f2:5843:a830,0.475793,6574,2017-01-07T19:25:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476155,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12251782417297,,,fe80::81f6:79f2:5843:a830,0.476100,6574,2017-01-07T19:25:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475261,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12095236778259,,,fe80::81f6:79f2:5843:a830,0.475204,6574,2017-01-07T19:25:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.478684,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12256622314453,,,fe80::81f6:79f2:5843:a830,0.478627,6574,2017-01-07T19:25:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.517693,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12083745002747,,,fe80::81f6:79f2:5843:a830,0.517636,6574,2017-01-07T19:25:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.474914,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12058091163635,,,fe80::81f6:79f2:5843:a830,0.474859,6574,2017-01-07T19:25:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479060,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12380313873291,,,fe80::81f6:79f2:5843:a830,0.479003,6574,2017-01-07T19:25:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.482669,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12162613868713,,,fe80::81f6:79f2:5843:a830,0.482613,6574,2017-01-07T19:25:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475186,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12218856811523,,,fe80::81f6:79f2:5843:a830,0.475128,6574,2017-01-07T19:25:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.476718,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12368965148926,,,fe80::81f6:79f2:5843:a830,0.476656,6574,2017-01-07T19:25:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.531416,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12509846687317,,,fe80::81f6:79f2:5843:a830,0.531359,6574,2017-01-07T19:25:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.482216,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12288999557495,,,fe80::81f6:79f2:5843:a830,0.482160,6574,2017-01-07T19:25:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473678,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12226438522339,,,fe80::81f6:79f2:5843:a830,0.473621,6574,2017-01-07T19:25:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.482907,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12367033958435,,,fe80::81f6:79f2:5843:a830,0.482848,6574,2017-01-07T19:25:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.477097,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12332153320312,,,fe80::81f6:79f2:5843:a830,0.477040,6574,2017-01-07T19:25:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.522925,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12213063240051,,,fe80::81f6:79f2:5843:a830,0.522868,6574,2017-01-07T19:25:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.473004,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12202835083008,,,fe80::81f6:79f2:5843:a830,0.472947,6574,2017-01-07T19:25:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.475691,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12032175064087,,,fe80::81f6:79f2:5843:a830,0.475630,6574,2017-01-07T19:25:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.479371,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12117409706116,,,fe80::81f6:79f2:5843:a830,0.479313,6574,2017-01-07T19:25:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik_hook/adminoik-activation-php/,,0.472656,7.0.7,1285,3338,264,35,288,56,27,12,33,0.12158513069153,,,fe80::81f6:79f2:5843:a830,0.472601,6574,2017-01-07T19:25:19+00:00,WordPress/4.7; http://qw/wordpress,GET
