/oikcom/blog/,,0.783371,7.0.7,1285,3328,266,36,283,57,27,11,67,0.19284391403198,,,fe80::81f6:79f2:5843:a830,0.783315,,2017-01-09T16:43:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/checkout/,,0.405466,7.0.7,1285,3312,266,36,282,57,27,11,38,0.12355875968933,,,fe80::81f6:79f2:5843:a830,0.405411,,2017-01-09T16:44:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.265427,7.0.7,1285,3185,266,36,268,57,27,11,18,0.074124574661255,,,fe80::81f6:79f2:5843:a830,0.265372,,2017-01-09T16:44:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.423344,7.0.7,1285,3385,266,36,287,57,27,11,40,0.14271807670593,,,fe80::81f6:79f2:5843:a830,0.423290,,2017-01-09T16:45:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.428206,7.0.7,1285,3391,266,36,291,57,27,11,39,0.14360284805298,,,fe80::81f6:79f2:5843:a830,0.428152,,2017-01-09T16:44:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.484689,7.0.7,1285,3419,266,36,292,57,27,11,45,0.15068221092224,,,fe80::81f6:79f2:5843:a830,0.484634,,2017-01-09T16:44:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.436184,7.0.7,1285,3376,266,36,286,57,27,11,40,0.14834427833557,,,fe80::81f6:79f2:5843:a830,0.436130,,2017-01-09T16:46:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.482778,7.0.7,1285,3400,266,36,292,57,27,11,39,0.14151668548584,,,fe80::81f6:79f2:5843:a830,0.482721,,2017-01-09T16:44:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.423234,7.0.7,1285,3463,266,36,288,57,27,11,40,0.14276909828186,,,fe80::81f6:79f2:5843:a830,0.423176,,2017-01-09T16:44:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-shortcode-and-api-server/,,0.426343,7.0.7,1285,3498,266,36,294,57,27,11,43,0.14601993560791,,,fe80::81f6:79f2:5843:a830,0.426286,,2017-01-09T16:50:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.453110,7.0.7,1285,3403,266,36,288,57,27,11,39,0.13509106636047,,,fe80::81f6:79f2:5843:a830,0.453054,,2017-01-09T16:44:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/,,0.611859,7.0.7,1285,3542,266,36,302,57,27,11,79,0.20916819572449,,,fe80::81f6:79f2:5843:a830,0.611800,,2017-01-09T16:43:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.430386,7.0.7,1285,3524,266,36,299,57,27,11,45,0.12851548194885,,,fe80::81f6:79f2:5843:a830,0.430328,,2017-01-09T16:45:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.498732,7.0.7,1285,3613,267,36,302,57,27,11,63,0.17343783378601,,,fe80::81f6:79f2:5843:a830,0.498674,,2017-01-09T16:47:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.494771,7.0.7,1285,3500,266,36,298,57,27,11,59,0.14414000511169,,,fe80::81f6:79f2:5843:a830,0.494715,,2017-01-09T16:47:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.456850,7.0.7,1285,3577,266,36,299,57,27,11,48,0.15358567237854,,,fe80::81f6:79f2:5843:a830,0.456795,,2017-01-09T16:45:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.415365,7.0.7,1285,3480,266,36,295,57,27,11,44,0.12607169151306,,,fe80::81f6:79f2:5843:a830,0.415307,,2017-01-09T16:50:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.505762,7.0.7,1285,3613,266,36,298,57,27,11,66,0.17691373825073,,,fe80::81f6:79f2:5843:a830,0.505696,,2017-01-09T16:48:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.487239,7.0.7,1285,3760,267,36,305,57,27,11,53,0.13734912872314,,,fe80::81f6:79f2:5843:a830,0.487182,,2017-01-09T16:47:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.443828,7.0.7,1285,3522,266,36,296,57,27,11,47,0.1446807384491,,,fe80::81f6:79f2:5843:a830,0.443772,,2017-01-09T16:48:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.590594,7.0.7,1285,3638,266,36,301,57,27,11,64,0.17325830459595,,,fe80::81f6:79f2:5843:a830,0.590541,,2017-01-09T16:47:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.497935,7.0.7,1285,3587,266,36,303,57,27,11,63,0.16947221755981,,,fe80::81f6:79f2:5843:a830,0.497881,,2017-01-09T16:49:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.652609,7.0.7,1285,3675,267,36,307,57,27,11,68,0.1949143409729,,,fe80::81f6:79f2:5843:a830,0.652553,,2017-01-09T16:47:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.414790,7.0.7,1285,3519,266,36,300,57,27,11,43,0.12741827964783,,,fe80::81f6:79f2:5843:a830,0.414734,,2017-01-09T16:47:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.421419,7.0.7,1285,3515,267,36,297,57,27,11,47,0.13149118423462,,,fe80::81f6:79f2:5843:a830,0.421364,,2017-01-09T16:44:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.428804,7.0.7,1285,3500,266,36,294,57,27,11,46,0.13054966926575,,,fe80::81f6:79f2:5843:a830,0.428747,,2017-01-09T16:48:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.405880,7.0.7,1285,3309,266,36,281,57,27,11,39,0.12433242797852,,,fe80::81f6:79f2:5843:a830,0.405825,,2017-01-09T16:47:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.417869,7.0.7,1285,3309,266,36,281,57,27,11,39,0.12431645393372,,,fe80::81f6:79f2:5843:a830,0.417815,,2017-01-09T16:47:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/,,0.845190,7.0.7,1285,3550,266,36,296,57,27,11,100,0.30940818786621,,,fe80::81f6:79f2:5843:a830,0.845130,,2017-01-09T16:43:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,0.838022,7.0.7,1285,3517,275,36,305,57,27,11,58,0.13985967636108,,,fe80::81f6:79f2:5843:a830,0.837961,,2017-01-09T16:50:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.408363,7.0.7,1285,3487,266,36,295,57,27,11,44,0.1272554397583,,,fe80::81f6:79f2:5843:a830,0.408306,,2017-01-09T16:50:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/latest/,,0.604208,7.0.7,1285,3613,266,36,299,57,27,11,87,0.22840070724487,,,fe80::81f6:79f2:5843:a830,0.604147,,2017-01-09T16:49:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.645430,7.0.7,1285,3366,266,36,286,57,27,11,82,0.22853183746338,,,fe80::81f6:79f2:5843:a830,0.645373,,2017-01-09T16:44:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/new-home/,,0.799447,7.0.7,1285,3653,266,36,304,57,27,11,124,0.35043382644653,,,fe80::81f6:79f2:5843:a830,0.799391,,2017-01-09T16:47:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.520866,7.0.7,1285,3580,266,36,297,57,27,11,66,0.17268538475037,,,fe80::81f6:79f2:5843:a830,0.520808,,2017-01-09T16:49:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.455805,7.0.7,1285,3476,266,36,294,57,27,11,52,0.14511442184448,,,fe80::81f6:79f2:5843:a830,0.455751,,2017-01-09T16:50:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.422172,7.0.7,1285,3476,266,36,294,57,27,11,48,0.13134837150574,,,fe80::81f6:79f2:5843:a830,0.422117,,2017-01-09T16:49:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.489669,7.0.7,1285,3587,267,36,300,57,27,11,53,0.15154099464417,,,fe80::81f6:79f2:5843:a830,0.489611,,2017-01-09T16:49:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.418158,7.0.7,1285,3476,266,36,294,57,27,11,48,0.13190364837646,,,fe80::81f6:79f2:5843:a830,0.418103,,2017-01-09T16:50:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.509844,7.0.7,1285,3394,266,36,292,57,27,11,40,0.17430973052979,,,fe80::81f6:79f2:5843:a830,0.509784,,2017-01-09T16:44:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.470508,7.0.7,1285,3494,266,36,296,57,27,11,45,0.1747522354126,,,fe80::81f6:79f2:5843:a830,0.470444,,2017-01-09T16:50:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.427442,7.0.7,1285,3486,266,36,295,57,27,11,46,0.1300356388092,,,fe80::81f6:79f2:5843:a830,0.427382,,2017-01-09T16:49:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.429978,7.0.7,1285,3472,266,36,293,57,27,11,45,0.12963891029358,,,fe80::81f6:79f2:5843:a830,0.429923,,2017-01-09T16:44:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-options-options/,,1.834948,7.0.7,1285,3651,266,36,302,57,27,11,451,0.90484976768494,,,fe80::81f6:79f2:5843:a830,1.834890,,2017-01-09T16:49:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.477817,7.0.7,1285,3512,267,36,299,57,27,11,47,0.18006253242493,,,fe80::81f6:79f2:5843:a830,0.477761,,2017-01-09T16:43:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.486640,7.0.7,1285,3525,266,36,297,57,27,11,49,0.18715286254883,,,fe80::81f6:79f2:5843:a830,0.486585,,2017-01-09T16:43:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.571445,7.0.7,1285,3535,266,36,296,57,27,11,50,0.25995874404907,,,fe80::81f6:79f2:5843:a830,0.571389,,2017-01-09T16:43:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.542363,7.0.7,1285,3537,266,36,297,57,27,11,46,0.22916746139526,,,fe80::81f6:79f2:5843:a830,0.542306,,2017-01-09T16:45:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.531775,7.0.7,1285,3514,266,36,295,57,27,11,49,0.18292140960693,,,fe80::81f6:79f2:5843:a830,0.531717,,2017-01-09T16:43:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.511993,7.0.7,1285,3498,266,36,294,57,27,11,46,0.16398763656616,,,fe80::81f6:79f2:5843:a830,0.511935,,2017-01-09T16:43:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.482117,7.0.7,1285,3526,266,36,295,57,27,11,48,0.18347716331482,,,fe80::81f6:79f2:5843:a830,0.482060,,2017-01-09T16:43:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.527257,7.0.7,1285,3489,266,36,295,57,27,11,45,0.16505885124207,,,fe80::81f6:79f2:5843:a830,0.527198,,2017-01-09T16:43:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.461709,7.0.7,1285,3535,266,36,296,57,27,11,48,0.16584515571594,,,fe80::81f6:79f2:5843:a830,0.461647,,2017-01-09T16:43:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.465578,7.0.7,1285,3498,266,36,294,57,27,11,44,0.17567086219788,,,fe80::81f6:79f2:5843:a830,0.465524,,2017-01-09T16:43:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.554313,7.0.7,1285,3573,266,36,296,57,27,11,45,0.18821573257446,,,fe80::81f6:79f2:5843:a830,0.554257,,2017-01-09T16:43:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.455149,7.0.7,1285,3498,266,36,294,57,27,11,46,0.16502165794373,,,fe80::81f6:79f2:5843:a830,0.455092,,2017-01-09T16:43:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.540871,7.0.7,1285,3630,266,36,298,57,27,11,81,0.96403193473816,,,fe80::81f6:79f2:5843:a830,1.540816,,2017-01-09T16:43:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.541832,7.0.7,1285,3633,266,36,301,57,27,11,54,0.17379927635193,,,fe80::81f6:79f2:5843:a830,0.541778,,2017-01-09T16:43:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.559341,7.0.7,1285,3633,266,36,301,57,27,11,54,0.17480182647705,,,fe80::81f6:79f2:5843:a830,0.559283,,2017-01-09T16:43:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.480016,7.0.7,1285,3584,266,36,298,57,27,11,47,0.18387389183044,,,fe80::81f6:79f2:5843:a830,0.479952,,2017-01-09T16:43:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.468560,7.0.7,1285,3613,266,36,297,57,27,11,50,0.1695990562439,,,fe80::81f6:79f2:5843:a830,0.468502,,2017-01-09T16:43:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.525547,7.0.7,1285,3517,266,36,296,57,27,11,45,0.17764711380005,,,fe80::81f6:79f2:5843:a830,0.525491,,2017-01-09T16:43:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.504088,7.0.7,1285,3595,266,36,299,57,27,11,45,0.19349217414856,,,fe80::81f6:79f2:5843:a830,0.504033,,2017-01-09T16:43:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.481324,7.0.7,1285,3507,266,36,296,57,27,11,51,0.18535041809082,,,fe80::81f6:79f2:5843:a830,0.481266,,2017-01-09T16:43:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.465561,7.0.7,1285,3526,266,36,295,57,27,11,52,0.16925358772278,,,fe80::81f6:79f2:5843:a830,0.465506,,2017-01-09T16:43:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.466583,7.0.7,1285,3530,266,36,296,57,27,11,46,0.16406273841858,,,fe80::81f6:79f2:5843:a830,0.466525,,2017-01-09T16:43:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.474894,7.0.7,1285,3498,266,36,294,57,27,11,45,0.181889295578,,,fe80::81f6:79f2:5843:a830,0.474834,,2017-01-09T16:43:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.558917,7.0.7,1285,3486,266,36,294,57,27,11,45,0.16207051277161,,,fe80::81f6:79f2:5843:a830,0.558858,,2017-01-09T16:43:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.459653,7.0.7,1285,3482,266,36,293,57,27,11,45,0.1636426448822,,,fe80::81f6:79f2:5843:a830,0.459596,,2017-01-09T16:44:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.481320,7.0.7,1285,3594,266,36,297,57,27,11,46,0.1683623790741,,,fe80::81f6:79f2:5843:a830,0.481264,,2017-01-09T16:43:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.570594,7.0.7,1285,3533,266,36,296,57,27,11,50,0.25540709495544,,,fe80::81f6:79f2:5843:a830,0.570531,,2017-01-09T16:43:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.727005,7.0.7,1285,3540,266,36,297,57,27,11,103,0.2766387462616,,,fe80::81f6:79f2:5843:a830,0.726950,,2017-01-09T16:45:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.815055,7.0.7,1285,3540,266,36,297,57,27,11,103,0.27771997451782,,,fe80::81f6:79f2:5843:a830,0.814993,,2017-01-09T16:43:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.597939,7.0.7,1285,3680,266,36,302,57,27,11,48,0.27602577209473,,,fe80::81f6:79f2:5843:a830,0.597882,,2017-01-09T16:43:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.496778,7.0.7,1285,3585,266,36,296,57,27,11,44,0.17537784576416,,,fe80::81f6:79f2:5843:a830,0.496721,,2017-01-09T16:43:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.535093,7.0.7,1285,3656,266,36,299,57,27,11,54,0.20054244995117,,,fe80::81f6:79f2:5843:a830,0.535037,,2017-01-09T16:43:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.516329,7.0.7,1285,3526,266,36,295,57,27,11,50,0.1678991317749,,,fe80::81f6:79f2:5843:a830,0.516274,,2017-01-09T16:43:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.490326,7.0.7,1285,3526,266,36,295,57,27,11,50,0.19441652297974,,,fe80::81f6:79f2:5843:a830,0.490267,,2017-01-09T16:44:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.472378,7.0.7,1285,3605,266,36,299,57,27,11,46,0.16758680343628,,,fe80::81f6:79f2:5843:a830,0.472311,,2017-01-09T16:43:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.455360,7.0.7,1285,3498,266,36,294,57,27,11,46,0.16401648521423,,,fe80::81f6:79f2:5843:a830,0.455302,,2017-01-09T16:43:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.469043,7.0.7,1285,3526,266,36,295,57,27,11,50,0.16831731796265,,,fe80::81f6:79f2:5843:a830,0.468979,,2017-01-09T16:43:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.479865,7.0.7,1285,3509,266,36,296,57,27,11,48,0.18314337730408,,,fe80::81f6:79f2:5843:a830,0.479809,,2017-01-09T16:43:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.850572,7.0.7,1285,3620,266,36,300,57,27,11,57,0.22231888771057,,,fe80::81f6:79f2:5843:a830,0.850516,,2017-01-09T16:43:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.561123,7.0.7,1285,3498,266,36,294,57,27,11,46,0.21338105201721,,,fe80::81f6:79f2:5843:a830,0.561065,,2017-01-09T16:43:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.483708,7.0.7,1285,3498,266,36,294,57,27,11,44,0.17814993858337,,,fe80::81f6:79f2:5843:a830,0.483654,,2017-01-09T16:43:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.589226,7.0.7,1285,3702,266,36,306,57,27,11,55,0.18560028076172,,,fe80::81f6:79f2:5843:a830,0.589168,,2017-01-09T16:43:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.503586,7.0.7,1285,3575,266,36,301,57,27,11,46,0.1992084980011,,,fe80::81f6:79f2:5843:a830,0.503521,,2017-01-09T16:43:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.474080,7.0.7,1285,3526,266,36,295,57,27,11,54,0.17668390274048,,,fe80::81f6:79f2:5843:a830,0.474023,,2017-01-09T16:44:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.571682,7.0.7,1285,3498,266,36,294,57,27,11,46,0.2124547958374,,,fe80::81f6:79f2:5843:a830,0.571616,,2017-01-09T16:43:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.533835,7.0.7,1285,3514,266,36,295,57,27,11,49,0.17001962661743,,,fe80::81f6:79f2:5843:a830,0.533779,,2017-01-09T16:43:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.474240,7.0.7,1285,3613,266,36,297,57,27,11,50,0.17150449752808,,,fe80::81f6:79f2:5843:a830,0.474183,,2017-01-09T16:43:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.477179,7.0.7,1285,3509,266,36,296,57,27,11,48,0.18060946464539,,,fe80::81f6:79f2:5843:a830,0.477122,,2017-01-09T16:43:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.511589,7.0.7,1285,3526,266,36,298,57,27,11,56,0.18994164466858,,,fe80::81f6:79f2:5843:a830,0.511532,,2017-01-09T16:46:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.576282,7.0.7,1285,3526,266,36,298,57,27,11,56,0.19496536254883,,,fe80::81f6:79f2:5843:a830,0.576226,,2017-01-09T16:43:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.565453,7.0.7,1285,3526,266,36,298,57,27,11,57,0.18160271644592,,,fe80::81f6:79f2:5843:a830,0.565398,,2017-01-09T16:43:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.478155,7.0.7,1285,3486,266,36,294,57,27,11,45,0.1719434261322,,,fe80::81f6:79f2:5843:a830,0.478098,,2017-01-09T16:43:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.444203,7.0.7,1285,3482,266,36,293,57,27,11,39,0.16395783424377,,,fe80::81f6:79f2:5843:a830,0.444149,,2017-01-09T16:43:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.500794,7.0.7,1285,3532,266,36,297,57,27,11,44,0.20300102233887,,,fe80::81f6:79f2:5843:a830,0.500684,,2017-01-09T16:44:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.961846,7.0.7,1285,3678,275,36,316,57,27,11,70,0.18692994117737,,,fe80::81f6:79f2:5843:a830,0.961791,,2017-01-09T16:46:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.962596,7.0.7,1285,3678,275,36,316,57,27,11,70,0.18819260597229,,,fe80::81f6:79f2:5843:a830,0.962538,,2017-01-09T16:44:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.204425,7.0.7,1285,3678,275,36,316,57,27,11,70,0.24701404571533,,,fe80::81f6:79f2:5843:a830,1.204366,,2017-01-09T16:43:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.527055,7.0.7,1285,3495,266,36,295,57,27,11,45,0.16476106643677,,,fe80::81f6:79f2:5843:a830,0.526998,,2017-01-09T16:43:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.469335,7.0.7,1285,3526,266,36,295,57,27,11,48,0.17215132713318,,,fe80::81f6:79f2:5843:a830,0.469279,,2017-01-09T16:44:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.624684,7.0.7,1285,3600,266,36,298,57,27,11,44,0.21200799942017,,,fe80::81f6:79f2:5843:a830,0.624625,,2017-01-09T16:43:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.453276,7.0.7,1285,3493,266,36,295,57,27,11,39,0.16146111488342,,,fe80::81f6:79f2:5843:a830,0.453220,,2017-01-09T16:44:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.441714,7.0.7,1285,3310,266,36,281,57,27,11,38,0.13620281219482,,,fe80::81f6:79f2:5843:a830,0.441659,,2017-01-09T16:50:14+00:00,WordPress/4.7; http://qw/wordpress,GET
