/oikcom/author/vsgloik/,,0.524409,7.0.7,1285,3249,264,35,277,56,27,11,66,0.14538407325745,,,fe80::7919:aeb0:2d24:587e,0.524353,,2017-01-09T21:55:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/blog/,,0.544718,7.0.7,1285,3348,264,35,281,56,27,11,68,0.14542198181152,,,fe80::7919:aeb0:2d24:587e,0.544664,,2017-01-09T21:54:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/checkout/,,0.346310,7.0.7,1285,3250,264,35,278,56,27,11,37,0.083338975906372,,,fe80::7919:aeb0:2d24:587e,0.346257,,2017-01-09T21:54:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.205249,7.0.7,1285,3123,264,35,264,56,27,11,17,0.030249118804932,,,fe80::7919:aeb0:2d24:587e,0.205195,,2017-01-09T21:54:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.376630,7.0.7,1285,3323,264,35,283,56,27,11,39,0.10302710533142,,,fe80::7919:aeb0:2d24:587e,0.376575,,2017-01-09T21:56:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.430579,7.0.7,1285,3329,264,35,287,56,27,11,38,0.10190415382385,,,fe80::7919:aeb0:2d24:587e,0.430526,,2017-01-09T21:54:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.381903,7.0.7,1285,3357,264,35,288,56,27,11,44,0.10719275474548,,,fe80::7919:aeb0:2d24:587e,0.381848,,2017-01-09T21:54:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.374904,7.0.7,1285,3314,264,35,282,56,27,11,39,0.10255765914917,,,fe80::7919:aeb0:2d24:587e,0.374851,,2017-01-09T21:57:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.433539,7.0.7,1285,3338,264,35,288,56,27,11,38,0.1034038066864,,,fe80::7919:aeb0:2d24:587e,0.433485,,2017-01-09T21:54:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.378835,7.0.7,1285,3401,264,35,284,56,27,11,39,0.10314536094666,,,fe80::7919:aeb0:2d24:587e,0.378778,,2017-01-09T21:55:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-shortcode-and-api-server/,,0.375577,7.0.7,1285,3436,264,35,290,56,27,11,42,0.10162472724915,,,fe80::7919:aeb0:2d24:587e,0.375521,,2017-01-09T22:00:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.408490,7.0.7,1285,3341,264,35,284,56,27,11,38,0.093578577041626,,,fe80::7919:aeb0:2d24:587e,0.408435,,2017-01-09T21:54:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/,,0.557236,7.0.7,1285,3480,264,35,298,56,27,11,78,0.16397213935852,,,fe80::7919:aeb0:2d24:587e,0.557181,,2017-01-09T21:54:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.433522,7.0.7,1285,3462,264,35,295,56,27,11,44,0.087424993515015,,,fe80::7919:aeb0:2d24:587e,0.433468,,2017-01-09T21:56:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.503174,7.0.7,1285,3551,265,35,298,56,27,11,62,0.12658977508545,,,fe80::7919:aeb0:2d24:587e,0.503120,,2017-01-09T21:58:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.446156,7.0.7,1285,3438,264,35,294,56,27,11,58,0.104656457901,,,fe80::7919:aeb0:2d24:587e,0.446098,,2017-01-09T21:57:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.456399,7.0.7,1285,3515,264,35,295,56,27,11,47,0.12358236312866,,,fe80::7919:aeb0:2d24:587e,0.456341,,2017-01-09T21:55:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.365903,7.0.7,1285,3418,264,35,291,56,27,11,43,0.082613945007324,,,fe80::7919:aeb0:2d24:587e,0.365850,,2017-01-09T22:00:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.497437,7.0.7,1285,3551,264,35,294,56,27,11,65,0.12815308570862,,,fe80::7919:aeb0:2d24:587e,0.497381,,2017-01-09T21:58:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.503195,7.0.7,1285,3698,265,35,301,56,27,11,52,0.097176551818848,,,fe80::7919:aeb0:2d24:587e,0.503140,,2017-01-09T21:57:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.385604,7.0.7,1285,3460,264,35,292,56,27,11,46,0.10435128211975,,,fe80::7919:aeb0:2d24:587e,0.385550,,2017-01-09T21:58:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.484087,7.0.7,1285,3576,264,35,297,56,27,11,63,0.13023209571838,,,fe80::7919:aeb0:2d24:587e,0.484032,,2017-01-09T21:57:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.449800,7.0.7,1285,3525,264,35,299,56,27,11,62,0.12675428390503,,,fe80::7919:aeb0:2d24:587e,0.449746,,2017-01-09T21:59:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.540140,7.0.7,1285,3613,265,35,303,56,27,11,67,0.14834356307983,,,fe80::7919:aeb0:2d24:587e,0.540083,,2017-01-09T21:57:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.368076,7.0.7,1285,3457,264,35,296,56,27,11,42,0.085773706436157,,,fe80::7919:aeb0:2d24:587e,0.368019,,2017-01-09T21:58:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.434123,7.0.7,1285,3453,265,35,293,56,27,11,46,0.090355634689331,,,fe80::7919:aeb0:2d24:587e,0.434067,,2017-01-09T21:55:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.371931,7.0.7,1285,3438,264,35,290,56,27,11,45,0.089442253112793,,,fe80::7919:aeb0:2d24:587e,0.371876,,2017-01-09T21:59:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.350824,7.0.7,1285,3247,264,35,277,56,27,11,38,0.085933208465576,,,fe80::7919:aeb0:2d24:587e,0.350766,,2017-01-09T21:57:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.374277,7.0.7,1285,3247,264,35,277,56,27,11,38,0.08603310585022,,,fe80::7919:aeb0:2d24:587e,0.374221,,2017-01-09T21:57:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/,,0.710824,7.0.7,1285,3488,264,35,292,56,27,11,99,0.30978512763977,,,fe80::7919:aeb0:2d24:587e,0.710768,,2017-01-09T21:53:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,0.799744,7.0.7,1285,3455,273,35,301,56,27,11,57,0.09629225730896,,,fe80::7919:aeb0:2d24:587e,0.799690,,2017-01-09T22:00:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.357753,7.0.7,1285,3425,264,35,291,56,27,11,43,0.083205223083496,,,fe80::7919:aeb0:2d24:587e,0.357698,,2017-01-09T22:01:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/latest/,,0.557013,7.0.7,1285,3551,264,35,295,56,27,11,86,0.18453145027161,,,fe80::7919:aeb0:2d24:587e,0.556957,,2017-01-09T21:59:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.532230,7.0.7,1285,3304,264,35,282,56,27,11,81,0.1814501285553,,,fe80::7919:aeb0:2d24:587e,0.532174,,2017-01-09T21:55:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/new-home/,,0.739077,7.0.7,1285,3591,264,35,300,56,27,11,123,0.30514073371887,,,fe80::7919:aeb0:2d24:587e,0.739023,,2017-01-09T21:58:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.417911,7.0.7,1285,3518,264,35,293,56,27,11,65,0.11319994926453,,,fe80::7919:aeb0:2d24:587e,0.417854,,2017-01-09T21:59:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.392868,7.0.7,1285,3414,264,35,290,56,27,11,51,0.098022937774658,,,fe80::7919:aeb0:2d24:587e,0.392808,,2017-01-09T22:00:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.433706,7.0.7,1285,3414,264,35,290,56,27,11,47,0.090894937515259,,,fe80::7919:aeb0:2d24:587e,0.433649,,2017-01-09T22:00:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.406367,7.0.7,1285,3525,265,35,296,56,27,11,52,0.099393367767334,,,fe80::7919:aeb0:2d24:587e,0.406312,,2017-01-09T21:59:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.362623,7.0.7,1285,3414,264,35,290,56,27,11,47,0.084667921066284,,,fe80::7919:aeb0:2d24:587e,0.362567,,2017-01-09T22:01:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.418058,7.0.7,1285,3332,264,35,288,56,27,11,39,0.13352704048157,,,fe80::7919:aeb0:2d24:587e,0.418002,,2017-01-09T21:55:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.421985,7.0.7,1285,3432,264,35,292,56,27,11,44,0.13161730766296,,,fe80::7919:aeb0:2d24:587e,0.421929,,2017-01-09T22:01:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.372981,7.0.7,1285,3424,264,35,291,56,27,11,45,0.088131904602051,,,fe80::7919:aeb0:2d24:587e,0.372927,,2017-01-09T21:59:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.366490,7.0.7,1285,3410,264,35,289,56,27,11,44,0.088956832885742,,,fe80::7919:aeb0:2d24:587e,0.366437,,2017-01-09T21:54:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-options-options/,,1.747103,7.0.7,1285,3589,264,35,298,56,27,11,450,0.85551071166992,,,fe80::7919:aeb0:2d24:587e,1.747047,,2017-01-09T21:59:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.432202,7.0.7,1285,3450,265,35,295,56,27,11,46,0.14027094841003,,,fe80::7919:aeb0:2d24:587e,0.432143,,2017-01-09T21:54:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.437046,7.0.7,1285,3463,264,35,293,56,27,11,48,0.14405798912048,,,fe80::7919:aeb0:2d24:587e,0.436989,,2017-01-09T21:54:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.456355,7.0.7,1285,3473,264,35,292,56,27,11,49,0.1453001499176,,,fe80::7919:aeb0:2d24:587e,0.456299,,2017-01-09T21:54:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.438883,7.0.7,1285,3475,264,35,293,56,27,11,45,0.13674259185791,,,fe80::7919:aeb0:2d24:587e,0.438828,,2017-01-09T21:56:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.430714,7.0.7,1285,3452,264,35,291,56,27,11,48,0.1429169178009,,,fe80::7919:aeb0:2d24:587e,0.430659,,2017-01-09T21:54:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.414909,7.0.7,1285,3436,264,35,290,56,27,11,45,0.12325930595398,,,fe80::7919:aeb0:2d24:587e,0.414853,,2017-01-09T21:54:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.427952,7.0.7,1285,3464,264,35,291,56,27,11,47,0.12526082992554,,,fe80::7919:aeb0:2d24:587e,0.427893,,2017-01-09T21:54:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.411559,7.0.7,1285,3427,264,35,291,56,27,11,44,0.12411117553711,,,fe80::7919:aeb0:2d24:587e,0.411504,,2017-01-09T21:54:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.474457,7.0.7,1285,3473,264,35,292,56,27,11,47,0.12512516975403,,,fe80::7919:aeb0:2d24:587e,0.474404,,2017-01-09T21:54:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.492847,7.0.7,1285,3436,264,35,290,56,27,11,43,0.15309953689575,,,fe80::7919:aeb0:2d24:587e,0.492792,,2017-01-09T21:54:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.422563,7.0.7,1285,3511,264,35,292,56,27,11,44,0.12541675567627,,,fe80::7919:aeb0:2d24:587e,0.422507,,2017-01-09T21:53:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.413531,7.0.7,1285,3436,264,35,290,56,27,11,45,0.12339687347412,,,fe80::7919:aeb0:2d24:587e,0.413476,,2017-01-09T21:54:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.347213,7.0.7,1285,3568,264,35,294,56,27,11,80,0.96532368659973,,,fe80::7919:aeb0:2d24:587e,1.347150,,2017-01-09T21:53:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.448188,7.0.7,1285,3571,264,35,297,56,27,11,53,0.13269376754761,,,fe80::7919:aeb0:2d24:587e,0.448133,,2017-01-09T21:54:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.487869,7.0.7,1285,3571,264,35,297,56,27,11,53,0.13154006004333,,,fe80::7919:aeb0:2d24:587e,0.487815,,2017-01-09T21:53:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.441841,7.0.7,1285,3522,264,35,294,56,27,11,46,0.14660954475403,,,fe80::7919:aeb0:2d24:587e,0.441776,,2017-01-09T21:54:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.432476,7.0.7,1285,3551,264,35,293,56,27,11,49,0.12780499458313,,,fe80::7919:aeb0:2d24:587e,0.432421,,2017-01-09T21:54:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.436879,7.0.7,1285,3455,264,35,292,56,27,11,44,0.13782405853271,,,fe80::7919:aeb0:2d24:587e,0.436824,,2017-01-09T21:54:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.471016,7.0.7,1285,3533,264,35,295,56,27,11,44,0.1539740562439,,,fe80::7919:aeb0:2d24:587e,0.470959,,2017-01-09T21:54:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.464031,7.0.7,1285,3445,264,35,292,56,27,11,50,0.15444803237915,,,fe80::7919:aeb0:2d24:587e,0.463974,,2017-01-09T21:54:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.493625,7.0.7,1285,3464,264,35,291,56,27,11,51,0.14145684242249,,,fe80::7919:aeb0:2d24:587e,0.493570,,2017-01-09T21:54:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.432085,7.0.7,1285,3468,264,35,292,56,27,11,45,0.12990498542786,,,fe80::7919:aeb0:2d24:587e,0.432029,,2017-01-09T21:54:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.527975,7.0.7,1285,3436,264,35,290,56,27,11,44,0.18633484840393,,,fe80::7919:aeb0:2d24:587e,0.527919,,2017-01-09T21:54:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.416049,7.0.7,1285,3424,264,35,290,56,27,11,44,0.12419509887695,,,fe80::7919:aeb0:2d24:587e,0.415992,,2017-01-09T21:54:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.465965,7.0.7,1285,3420,264,35,289,56,27,11,44,0.12362360954285,,,fe80::7919:aeb0:2d24:587e,0.465907,,2017-01-09T21:54:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.428141,7.0.7,1285,3532,264,35,293,56,27,11,45,0.12437319755554,,,fe80::7919:aeb0:2d24:587e,0.428084,,2017-01-09T21:54:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.432158,7.0.7,1285,3471,264,35,292,56,27,11,49,0.12762427330017,,,fe80::7919:aeb0:2d24:587e,0.432101,,2017-01-09T21:54:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.642319,7.0.7,1285,3478,264,35,293,56,27,11,102,0.24514031410217,,,fe80::7919:aeb0:2d24:587e,0.642261,,2017-01-09T21:55:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.643786,7.0.7,1285,3478,264,35,293,56,27,11,102,0.23693895339966,,,fe80::7919:aeb0:2d24:587e,0.643727,,2017-01-09T21:53:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.601944,7.0.7,1285,3618,264,35,298,56,27,11,47,0.24299955368042,,,fe80::7919:aeb0:2d24:587e,0.601889,,2017-01-09T21:54:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.446247,7.0.7,1285,3523,264,35,292,56,27,11,43,0.14258408546448,,,fe80::7919:aeb0:2d24:587e,0.446188,,2017-01-09T21:54:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.504257,7.0.7,1285,3594,264,35,295,56,27,11,53,0.1482515335083,,,fe80::7919:aeb0:2d24:587e,0.504201,,2017-01-09T21:54:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.427559,7.0.7,1285,3464,264,35,291,56,27,11,49,0.12736940383911,,,fe80::7919:aeb0:2d24:587e,0.427502,,2017-01-09T21:54:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.418382,7.0.7,1285,3464,264,35,291,56,27,11,49,0.12628078460693,,,fe80::7919:aeb0:2d24:587e,0.418326,,2017-01-09T21:54:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.480992,7.0.7,1285,3543,264,35,295,56,27,11,45,0.12545084953308,,,fe80::7919:aeb0:2d24:587e,0.480934,,2017-01-09T21:54:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.429296,7.0.7,1285,3436,264,35,290,56,27,11,45,0.1321485042572,,,fe80::7919:aeb0:2d24:587e,0.429241,,2017-01-09T21:54:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.421758,7.0.7,1285,3464,264,35,291,56,27,11,49,0.13042449951172,,,fe80::7919:aeb0:2d24:587e,0.421702,,2017-01-09T21:54:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.448616,7.0.7,1285,3447,264,35,292,56,27,11,47,0.14270496368408,,,fe80::7919:aeb0:2d24:587e,0.448563,,2017-01-09T21:54:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.497605,7.0.7,1285,3558,264,35,296,56,27,11,56,0.1741886138916,,,fe80::7919:aeb0:2d24:587e,0.497550,,2017-01-09T21:53:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.441853,7.0.7,1285,3436,264,35,290,56,27,11,45,0.14398050308228,,,fe80::7919:aeb0:2d24:587e,0.441799,,2017-01-09T21:54:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.434778,7.0.7,1285,3436,264,35,290,56,27,11,43,0.13749361038208,,,fe80::7919:aeb0:2d24:587e,0.434723,,2017-01-09T21:54:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.521251,7.0.7,1285,3640,264,35,302,56,27,11,54,0.14251756668091,,,fe80::7919:aeb0:2d24:587e,0.521189,,2017-01-09T21:54:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.465373,7.0.7,1285,3513,264,35,297,56,27,11,45,0.15579032897949,,,fe80::7919:aeb0:2d24:587e,0.465316,,2017-01-09T21:54:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.440918,7.0.7,1285,3464,264,35,291,56,27,11,53,0.14328813552856,,,fe80::7919:aeb0:2d24:587e,0.440861,,2017-01-09T21:54:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.517434,7.0.7,1285,3436,264,35,290,56,27,11,45,0.17249774932861,,,fe80::7919:aeb0:2d24:587e,0.517378,,2017-01-09T21:54:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.427534,7.0.7,1285,3452,264,35,291,56,27,11,48,0.12884163856506,,,fe80::7919:aeb0:2d24:587e,0.427476,,2017-01-09T21:53:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.425819,7.0.7,1285,3551,264,35,293,56,27,11,49,0.13013291358948,,,fe80::7919:aeb0:2d24:587e,0.425762,,2017-01-09T21:54:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.454188,7.0.7,1285,3447,264,35,292,56,27,11,47,0.15117430686951,,,fe80::7919:aeb0:2d24:587e,0.454133,,2017-01-09T21:54:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.471509,7.0.7,1285,3464,264,35,294,56,27,11,55,0.16690921783447,,,fe80::7919:aeb0:2d24:587e,0.471454,,2017-01-09T21:57:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.474803,7.0.7,1285,3464,264,35,294,56,27,11,55,0.15218710899353,,,fe80::7919:aeb0:2d24:587e,0.474749,,2017-01-09T21:53:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.450317,7.0.7,1285,3464,264,35,294,56,27,11,56,0.13548135757446,,,fe80::7919:aeb0:2d24:587e,0.450262,,2017-01-09T21:53:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.418851,7.0.7,1285,3424,264,35,290,56,27,11,44,0.12345361709595,,,fe80::7919:aeb0:2d24:587e,0.418795,,2017-01-09T21:54:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.431628,7.0.7,1285,3420,264,35,289,56,27,11,38,0.14278411865234,,,fe80::7919:aeb0:2d24:587e,0.431573,,2017-01-09T21:54:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.444554,7.0.7,1285,3470,264,35,293,56,27,11,43,0.15086269378662,,,fe80::7919:aeb0:2d24:587e,0.444499,,2017-01-09T21:54:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.917017,7.0.7,1285,3616,273,35,312,56,27,11,69,0.14319014549255,,,fe80::7919:aeb0:2d24:587e,0.916961,,2017-01-09T21:56:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.940068,7.0.7,1285,3616,273,35,312,56,27,11,69,0.14281868934631,,,fe80::7919:aeb0:2d24:587e,0.940013,,2017-01-09T21:55:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.945896,7.0.7,1285,3616,273,35,312,56,27,11,69,0.16224336624146,,,fe80::7919:aeb0:2d24:587e,0.945840,,2017-01-09T21:54:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.421789,7.0.7,1285,3433,264,35,291,56,27,11,44,0.12349128723145,,,fe80::7919:aeb0:2d24:587e,0.421735,,2017-01-09T21:53:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.416843,7.0.7,1285,3464,264,35,291,56,27,11,47,0.12586545944214,,,fe80::7919:aeb0:2d24:587e,0.416785,,2017-01-09T21:54:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.564554,7.0.7,1285,3538,264,35,294,56,27,11,43,0.17643928527832,,,fe80::7919:aeb0:2d24:587e,0.564496,,2017-01-09T21:54:14+00:00,WordPress/4.7; http://qw/wordpress,GET
