/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.527198,7.0.7,1285,3627,266,36,302,57,27,11,67,0.16026973724365,,,fe80::81f6:79f2:5843:a830,0.527139,,2017-01-08T16:03:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.424583,7.0.7,1285,3473,266,36,294,57,27,11,46,0.13153910636902,,,fe80::81f6:79f2:5843:a830,0.424525,,2017-01-08T15:58:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.498535,7.0.7,1285,3311,266,36,281,57,27,11,56,0.15027928352356,,,fe80::81f6:79f2:5843:a830,0.498476,,2017-01-08T15:58:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.568208,7.0.7,1285,3311,266,36,281,57,27,11,56,0.15111255645752,,,fe80::81f6:79f2:5843:a830,0.568147,,2017-01-08T15:57:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/herb/,,0.404115,7.0.7,1285,3311,266,36,281,57,27,11,41,0.1282856464386,,,fe80::81f6:79f2:5843:a830,0.404055,,2017-01-08T15:58:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.580169,7.0.7,1285,3311,266,36,281,57,27,11,67,0.18795990943909,,,fe80::81f6:79f2:5843:a830,0.580112,,2017-01-08T15:57:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/blog/,,0.614709,7.0.7,1285,3410,266,36,285,57,27,11,69,0.1887891292572,,,fe80::81f6:79f2:5843:a830,0.614652,,2017-01-08T15:55:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/checkout/,,0.476683,7.0.7,1285,3312,266,36,282,57,27,11,38,0.12409424781799,,,fe80::81f6:79f2:5843:a830,0.476627,,2017-01-08T15:56:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.269715,7.0.7,1285,3185,266,36,268,57,27,11,18,0.073336124420166,,,fe80::81f6:79f2:5843:a830,0.269656,,2017-01-08T15:56:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.440077,7.0.7,1285,3385,266,36,287,57,27,11,40,0.14259791374207,,,fe80::81f6:79f2:5843:a830,0.440019,,2017-01-08T15:58:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.504348,7.0.7,1285,3391,266,36,291,57,27,11,39,0.14389848709106,,,fe80::81f6:79f2:5843:a830,0.504290,,2017-01-08T15:56:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.435609,7.0.7,1285,3419,266,36,292,57,27,11,45,0.14969348907471,,,fe80::81f6:79f2:5843:a830,0.435551,,2017-01-08T15:56:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.423879,7.0.7,1285,3376,266,36,286,57,27,11,40,0.14391136169434,,,fe80::81f6:79f2:5843:a830,0.423821,,2017-01-08T15:59:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.443241,7.0.7,1285,3400,266,36,292,57,27,11,39,0.16158318519592,,,fe80::81f6:79f2:5843:a830,0.443185,,2017-01-08T15:56:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.430566,7.0.7,1285,3463,266,36,288,57,27,11,40,0.1448495388031,,,fe80::81f6:79f2:5843:a830,0.430507,,2017-01-08T15:57:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-shortcode-and-api-server/,,0.435757,7.0.7,1285,3498,266,36,294,57,27,11,43,0.14958047866821,,,fe80::81f6:79f2:5843:a830,0.435697,,2017-01-08T16:03:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.464013,7.0.7,1285,3403,266,36,288,57,27,11,39,0.13680553436279,,,fe80::81f6:79f2:5843:a830,0.463954,,2017-01-08T15:56:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/,,0.638580,7.0.7,1285,3542,266,36,302,57,27,11,79,0.20774483680725,,,fe80::81f6:79f2:5843:a830,0.638522,,2017-01-08T15:56:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.434318,7.0.7,1285,3524,266,36,299,57,27,11,45,0.12875771522522,,,fe80::81f6:79f2:5843:a830,0.434253,,2017-01-08T15:58:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.529732,7.0.7,1285,3613,267,36,302,57,27,11,63,0.17924571037292,,,fe80::81f6:79f2:5843:a830,0.529670,,2017-01-08T16:00:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.498841,7.0.7,1285,3500,266,36,298,57,27,11,59,0.1457781791687,,,fe80::81f6:79f2:5843:a830,0.498781,,2017-01-08T15:59:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.466839,7.0.7,1285,3577,266,36,299,57,27,11,48,0.15591740608215,,,fe80::81f6:79f2:5843:a830,0.466780,,2017-01-08T15:58:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.417516,7.0.7,1285,3480,266,36,295,57,27,11,44,0.12781977653503,,,fe80::81f6:79f2:5843:a830,0.417455,,2017-01-08T16:03:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.511881,7.0.7,1285,3613,266,36,298,57,27,11,66,0.17421269416809,,,fe80::81f6:79f2:5843:a830,0.511822,,2017-01-08T16:01:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.496104,7.0.7,1285,3760,267,36,305,57,27,11,53,0.13923358917236,,,fe80::81f6:79f2:5843:a830,0.496043,,2017-01-08T16:00:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.450889,7.0.7,1285,3522,266,36,296,57,27,11,47,0.1451301574707,,,fe80::81f6:79f2:5843:a830,0.450830,,2017-01-08T16:01:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.540562,7.0.7,1285,3638,266,36,301,57,27,11,64,0.17465138435364,,,fe80::81f6:79f2:5843:a830,0.540503,,2017-01-08T16:00:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.591092,7.0.7,1285,3587,266,36,303,57,27,11,63,0.17090511322021,,,fe80::81f6:79f2:5843:a830,0.591033,,2017-01-08T16:02:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.604302,7.0.7,1285,3675,267,36,307,57,27,11,68,0.19551396369934,,,fe80::81f6:79f2:5843:a830,0.604242,,2017-01-08T16:00:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.433783,7.0.7,1285,3519,266,36,300,57,27,11,43,0.12596774101257,,,fe80::81f6:79f2:5843:a830,0.433724,,2017-01-08T16:00:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.431100,7.0.7,1285,3515,267,36,297,57,27,11,47,0.13003468513489,,,fe80::81f6:79f2:5843:a830,0.431039,,2017-01-08T15:57:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.435698,7.0.7,1285,3500,266,36,294,57,27,11,46,0.12975788116455,,,fe80::81f6:79f2:5843:a830,0.435636,,2017-01-08T16:01:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.457499,7.0.7,1285,3309,266,36,281,57,27,11,39,0.13727235794067,,,fe80::81f6:79f2:5843:a830,0.457438,,2017-01-08T15:59:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.479703,7.0.7,1285,3309,266,36,281,57,27,11,39,0.12466168403625,,,fe80::81f6:79f2:5843:a830,0.479645,,2017-01-08T15:59:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/,,0.735923,7.0.7,1285,3550,266,36,296,57,27,11,100,0.30855989456177,,,fe80::81f6:79f2:5843:a830,0.735861,,2017-01-08T15:55:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,0.883335,7.0.7,1285,3517,275,36,305,57,27,11,58,0.13918423652649,,,fe80::81f6:79f2:5843:a830,0.883275,,2017-01-08T16:02:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.417105,7.0.7,1285,3487,266,36,295,57,27,11,44,0.12950205802917,,,fe80::81f6:79f2:5843:a830,0.417048,,2017-01-08T16:03:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/latest/,,0.698275,7.0.7,1285,3613,266,36,299,57,27,11,87,0.22964715957642,,,fe80::81f6:79f2:5843:a830,0.698217,,2017-01-08T16:02:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.671594,7.0.7,1285,3366,266,36,286,57,27,11,82,0.22826814651489,,,fe80::81f6:79f2:5843:a830,0.671534,,2017-01-08T15:57:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/new-home/,,0.813951,7.0.7,1285,3653,266,36,304,57,27,11,124,0.35015296936035,,,fe80::81f6:79f2:5843:a830,0.813893,,2017-01-08T16:00:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.480277,7.0.7,1285,3580,266,36,297,57,27,11,66,0.15483689308167,,,fe80::81f6:79f2:5843:a830,0.480214,,2017-01-08T16:02:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.519150,7.0.7,1285,3476,266,36,294,57,27,11,52,0.14129281044006,,,fe80::81f6:79f2:5843:a830,0.519087,,2017-01-08T16:02:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.430448,7.0.7,1285,3476,266,36,294,57,27,11,48,0.13642907142639,,,fe80::81f6:79f2:5843:a830,0.430387,,2017-01-08T16:02:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.469872,7.0.7,1285,3587,267,36,300,57,27,11,53,0.14228916168213,,,fe80::81f6:79f2:5843:a830,0.469806,,2017-01-08T16:02:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.435646,7.0.7,1285,3476,266,36,294,57,27,11,48,0.13480806350708,,,fe80::81f6:79f2:5843:a830,0.435586,,2017-01-08T16:03:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.467531,7.0.7,1285,3394,266,36,292,57,27,11,40,0.17774105072021,,,fe80::81f6:79f2:5843:a830,0.467469,,2017-01-08T15:57:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.559800,7.0.7,1285,3494,266,36,296,57,27,11,45,0.17910575866699,,,fe80::81f6:79f2:5843:a830,0.559738,,2017-01-08T16:03:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.442458,7.0.7,1285,3486,266,36,295,57,27,11,46,0.13466620445251,,,fe80::81f6:79f2:5843:a830,0.442382,,2017-01-08T16:02:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.503502,7.0.7,1285,3472,266,36,293,57,27,11,45,0.13091278076172,,,fe80::81f6:79f2:5843:a830,0.503438,,2017-01-08T15:56:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-options-options/,,1.850597,7.0.7,1285,3651,266,36,302,57,27,11,451,0.92027068138123,,,fe80::81f6:79f2:5843:a830,1.850536,,2017-01-08T16:02:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.494396,7.0.7,1285,3512,267,36,299,57,27,11,47,0.18871784210205,,,fe80::81f6:79f2:5843:a830,0.494337,,2017-01-08T15:55:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.504857,7.0.7,1285,3525,266,36,297,57,27,11,49,0.18634605407715,,,fe80::81f6:79f2:5843:a830,0.504796,,2017-01-08T15:55:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.504815,7.0.7,1285,3535,266,36,296,57,27,11,50,0.18564534187317,,,fe80::81f6:79f2:5843:a830,0.504755,,2017-01-08T15:56:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.484266,7.0.7,1285,3537,266,36,297,57,27,11,46,0.17931485176086,,,fe80::81f6:79f2:5843:a830,0.484206,,2017-01-08T15:58:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.494905,7.0.7,1285,3514,266,36,295,57,27,11,49,0.19449543952942,,,fe80::81f6:79f2:5843:a830,0.494845,,2017-01-08T15:55:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.465153,7.0.7,1285,3498,266,36,294,57,27,11,46,0.171067237854,,,fe80::81f6:79f2:5843:a830,0.465094,,2017-01-08T15:56:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.482130,7.0.7,1285,3526,266,36,295,57,27,11,48,0.16878461837769,,,fe80::81f6:79f2:5843:a830,0.482069,,2017-01-08T15:56:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.483302,7.0.7,1285,3489,266,36,295,57,27,11,45,0.17156624794006,,,fe80::81f6:79f2:5843:a830,0.483242,,2017-01-08T15:55:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.554959,7.0.7,1285,3535,266,36,296,57,27,11,48,0.16750693321228,,,fe80::81f6:79f2:5843:a830,0.554899,,2017-01-08T15:56:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.502341,7.0.7,1285,3498,266,36,294,57,27,11,44,0.19476437568665,,,fe80::81f6:79f2:5843:a830,0.502281,,2017-01-08T15:56:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.562587,7.0.7,1285,3573,266,36,296,57,27,11,45,0.16914486885071,,,fe80::81f6:79f2:5843:a830,0.562525,,2017-01-08T15:55:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.475023,7.0.7,1285,3498,266,36,294,57,27,11,46,0.16877007484436,,,fe80::81f6:79f2:5843:a830,0.474962,,2017-01-08T15:56:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.417422,7.0.7,1285,3630,266,36,298,57,27,11,81,1.0003821849823,,,fe80::81f6:79f2:5843:a830,1.417354,,2017-01-08T15:55:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.506783,7.0.7,1285,3633,266,36,301,57,27,11,54,0.178795337677,,,fe80::81f6:79f2:5843:a830,0.506722,,2017-01-08T15:56:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.584620,7.0.7,1285,3633,266,36,301,57,27,11,54,0.1812744140625,,,fe80::81f6:79f2:5843:a830,0.584558,,2017-01-08T15:55:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.498596,7.0.7,1285,3584,266,36,298,57,27,11,47,0.19238114356995,,,fe80::81f6:79f2:5843:a830,0.498535,,2017-01-08T15:56:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.483938,7.0.7,1285,3613,266,36,297,57,27,11,50,0.17127680778503,,,fe80::81f6:79f2:5843:a830,0.483878,,2017-01-08T15:56:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.490727,7.0.7,1285,3517,266,36,296,57,27,11,45,0.18292951583862,,,fe80::81f6:79f2:5843:a830,0.490670,,2017-01-08T15:56:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.576552,7.0.7,1285,3595,266,36,299,57,27,11,45,0.1952908039093,,,fe80::81f6:79f2:5843:a830,0.576494,,2017-01-08T15:56:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.501258,7.0.7,1285,3507,266,36,296,57,27,11,51,0.18725562095642,,,fe80::81f6:79f2:5843:a830,0.501199,,2017-01-08T15:56:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.537505,7.0.7,1285,3612,266,36,299,57,27,11,63,0.19748044013977,,,fe80::81f6:79f2:5843:a830,0.537443,,2017-01-08T15:55:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.479248,7.0.7,1285,3526,266,36,295,57,27,11,52,0.17438459396362,,,fe80::81f6:79f2:5843:a830,0.479188,,2017-01-08T15:56:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.483335,7.0.7,1285,3530,266,36,296,57,27,11,46,0.16632509231567,,,fe80::81f6:79f2:5843:a830,0.483278,,2017-01-08T15:56:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.561114,7.0.7,1285,3498,266,36,294,57,27,11,45,0.1805112361908,,,fe80::81f6:79f2:5843:a830,0.561056,,2017-01-08T15:56:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.477753,7.0.7,1285,3486,266,36,294,57,27,11,45,0.16619324684143,,,fe80::81f6:79f2:5843:a830,0.477694,,2017-01-08T15:55:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.474363,7.0.7,1285,3482,266,36,293,57,27,11,45,0.16543507575989,,,fe80::81f6:79f2:5843:a830,0.474303,,2017-01-08T15:56:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.483893,7.0.7,1285,3594,266,36,297,57,27,11,46,0.16897416114807,,,fe80::81f6:79f2:5843:a830,0.483832,,2017-01-08T15:56:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.489735,7.0.7,1285,3533,266,36,296,57,27,11,50,0.1701226234436,,,fe80::81f6:79f2:5843:a830,0.489676,,2017-01-08T15:56:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.674491,7.0.7,1285,3540,266,36,297,57,27,11,103,0.27565622329712,,,fe80::81f6:79f2:5843:a830,0.674425,,2017-01-08T15:57:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.697274,7.0.7,1285,3540,266,36,297,57,27,11,103,0.2809796333313,,,fe80::81f6:79f2:5843:a830,0.697212,,2017-01-08T15:55:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.670966,7.0.7,1285,3680,266,36,302,57,27,11,48,0.27849364280701,,,fe80::81f6:79f2:5843:a830,0.670905,,2017-01-08T15:56:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.566418,7.0.7,1285,3585,266,36,296,57,27,11,44,0.18088912963867,,,fe80::81f6:79f2:5843:a830,0.566322,,2017-01-08T15:56:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.501910,7.0.7,1285,3656,266,36,299,57,27,11,54,0.19191360473633,,,fe80::81f6:79f2:5843:a830,0.501850,,2017-01-08T15:56:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.473038,7.0.7,1285,3526,266,36,295,57,27,11,50,0.17453956604004,,,fe80::81f6:79f2:5843:a830,0.472980,,2017-01-08T15:56:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.473886,7.0.7,1285,3526,266,36,295,57,27,11,50,0.16694903373718,,,fe80::81f6:79f2:5843:a830,0.473826,,2017-01-08T15:56:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.600363,7.0.7,1285,3605,266,36,299,57,27,11,46,0.21331763267517,,,fe80::81f6:79f2:5843:a830,0.600302,,2017-01-08T15:56:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.473415,7.0.7,1285,3498,266,36,294,57,27,11,46,0.16491103172302,,,fe80::81f6:79f2:5843:a830,0.473343,,2017-01-08T15:56:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.476086,7.0.7,1285,3526,266,36,295,57,27,11,50,0.17070364952087,,,fe80::81f6:79f2:5843:a830,0.476026,,2017-01-08T15:56:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.508213,7.0.7,1285,3509,266,36,296,57,27,11,48,0.18880558013916,,,fe80::81f6:79f2:5843:a830,0.508153,,2017-01-08T15:56:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.572939,7.0.7,1285,3620,266,36,300,57,27,11,57,0.22020363807678,,,fe80::81f6:79f2:5843:a830,0.572848,,2017-01-08T15:55:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.523986,7.0.7,1285,3498,266,36,294,57,27,11,46,0.21377968788147,,,fe80::81f6:79f2:5843:a830,0.523927,,2017-01-08T15:56:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.478262,7.0.7,1285,3498,266,36,294,57,27,11,44,0.18200469017029,,,fe80::81f6:79f2:5843:a830,0.478202,,2017-01-08T15:56:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.539396,7.0.7,1285,3702,266,36,306,57,27,11,55,0.1920599937439,,,fe80::81f6:79f2:5843:a830,0.539329,,2017-01-08T15:56:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.523769,7.0.7,1285,3575,266,36,301,57,27,11,46,0.1973295211792,,,fe80::81f6:79f2:5843:a830,0.523710,,2017-01-08T15:56:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.480946,7.0.7,1285,3526,266,36,295,57,27,11,54,0.17290735244751,,,fe80::81f6:79f2:5843:a830,0.480888,,2017-01-08T15:56:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.468101,7.0.7,1285,3498,266,36,294,57,27,11,46,0.16846466064453,,,fe80::81f6:79f2:5843:a830,0.468041,,2017-01-08T15:56:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.552556,7.0.7,1285,3514,266,36,295,57,27,11,49,0.16926622390747,,,fe80::81f6:79f2:5843:a830,0.552495,,2017-01-08T15:55:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.477284,7.0.7,1285,3613,266,36,297,57,27,11,50,0.17093753814697,,,fe80::81f6:79f2:5843:a830,0.477225,,2017-01-08T15:55:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.555162,7.0.7,1285,3509,266,36,296,57,27,11,48,0.23849368095398,,,fe80::81f6:79f2:5843:a830,0.555101,,2017-01-08T15:56:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.518971,7.0.7,1285,3526,266,36,298,57,27,11,56,0.19038105010986,,,fe80::81f6:79f2:5843:a830,0.518912,,2017-01-08T15:59:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.527448,7.0.7,1285,3526,266,36,298,57,27,11,56,0.19252109527588,,,fe80::81f6:79f2:5843:a830,0.527387,,2017-01-08T15:55:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.517007,7.0.7,1285,3526,266,36,298,57,27,11,57,0.17930912971497,,,fe80::81f6:79f2:5843:a830,0.516946,,2017-01-08T15:55:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.459180,7.0.7,1285,3486,266,36,294,57,27,11,45,0.1640043258667,,,fe80::81f6:79f2:5843:a830,0.459060,,2017-01-08T15:56:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.498387,7.0.7,1285,3482,266,36,293,57,27,11,39,0.20175695419312,,,fe80::81f6:79f2:5843:a830,0.498329,,2017-01-08T15:56:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.574354,7.0.7,1285,3532,266,36,297,57,27,11,44,0.1932475566864,,,fe80::81f6:79f2:5843:a830,0.574284,,2017-01-08T15:56:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.964480,7.0.7,1285,3678,275,36,316,57,27,11,70,0.18481111526489,,,fe80::81f6:79f2:5843:a830,0.964420,,2017-01-08T15:58:39+00:00,WordPress/4.7; http://qw/wordpress,GET
