/oikcom/author/vsgloik/,,0.582540,7.0.7,1285,3249,264,35,277,56,27,11,66,0.1884286403656,,,fe80::81f6:79f2:5843:a830,0.582478,,2017-01-09T10:42:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/blog/,,0.718335,7.0.7,1285,3348,264,35,281,56,27,11,68,0.19836759567261,,,fe80::81f6:79f2:5843:a830,0.718274,,2017-01-09T10:40:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/checkout/,,0.395645,7.0.7,1285,3250,264,35,278,56,27,11,37,0.12272834777832,,,fe80::81f6:79f2:5843:a830,0.395587,,2017-01-09T10:41:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.255623,7.0.7,1285,3123,264,35,264,56,27,11,17,0.071713447570801,,,fe80::81f6:79f2:5843:a830,0.255567,,2017-01-09T10:41:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.427176,7.0.7,1285,3323,264,35,283,56,27,11,39,0.14399528503418,,,fe80::81f6:79f2:5843:a830,0.427118,,2017-01-09T10:43:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.505166,7.0.7,1285,3329,264,35,287,56,27,11,38,0.14165782928467,,,fe80::81f6:79f2:5843:a830,0.505107,,2017-01-09T10:41:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.439988,7.0.7,1285,3357,264,35,288,56,27,11,44,0.14586567878723,,,fe80::81f6:79f2:5843:a830,0.439927,,2017-01-09T10:41:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.424291,7.0.7,1285,3314,264,35,282,56,27,11,39,0.14172434806824,,,fe80::81f6:79f2:5843:a830,0.424234,,2017-01-09T10:44:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.424219,7.0.7,1285,3338,264,35,288,56,27,11,38,0.14094972610474,,,fe80::81f6:79f2:5843:a830,0.424161,,2017-01-09T10:41:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.432728,7.0.7,1285,3401,264,35,284,56,27,11,39,0.14520406723022,,,fe80::81f6:79f2:5843:a830,0.432668,,2017-01-09T10:42:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-shortcode-and-api-server/,,0.448401,7.0.7,1285,3436,264,35,290,56,27,11,42,0.16111135482788,,,fe80::81f6:79f2:5843:a830,0.448342,,2017-01-09T10:48:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.460152,7.0.7,1285,3341,264,35,284,56,27,11,38,0.13430380821228,,,fe80::81f6:79f2:5843:a830,0.460093,,2017-01-09T10:41:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/,,0.644812,7.0.7,1285,3480,264,35,298,56,27,11,78,0.20541286468506,,,fe80::81f6:79f2:5843:a830,0.644753,,2017-01-09T10:41:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.506148,7.0.7,1285,3462,264,35,295,56,27,11,44,0.12668371200562,,,fe80::81f6:79f2:5843:a830,0.506087,,2017-01-09T10:43:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.511700,7.0.7,1285,3551,265,35,298,56,27,11,62,0.16617012023926,,,fe80::81f6:79f2:5843:a830,0.511637,,2017-01-09T10:45:14+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.497616,7.0.7,1285,3438,264,35,294,56,27,11,58,0.14574360847473,,,fe80::81f6:79f2:5843:a830,0.497558,,2017-01-09T10:44:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.468523,7.0.7,1285,3515,264,35,295,56,27,11,47,0.15378475189209,,,fe80::81f6:79f2:5843:a830,0.468462,,2017-01-09T10:42:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.424089,7.0.7,1285,3418,264,35,291,56,27,11,43,0.12800359725952,,,fe80::81f6:79f2:5843:a830,0.424028,,2017-01-09T10:48:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.512472,7.0.7,1285,3551,264,35,294,56,27,11,65,0.17078447341919,,,fe80::81f6:79f2:5843:a830,0.512412,,2017-01-09T10:46:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.504056,7.0.7,1285,3698,265,35,301,56,27,11,52,0.13809871673584,,,fe80::81f6:79f2:5843:a830,0.503995,,2017-01-09T10:45:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.451602,7.0.7,1285,3460,264,35,292,56,27,11,46,0.14830040931702,,,fe80::81f6:79f2:5843:a830,0.451544,,2017-01-09T10:46:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.539392,7.0.7,1285,3576,264,35,297,56,27,11,63,0.16951012611389,,,fe80::81f6:79f2:5843:a830,0.539333,,2017-01-09T10:45:05+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.522628,7.0.7,1285,3525,264,35,299,56,27,11,62,0.17283749580383,,,fe80::81f6:79f2:5843:a830,0.522565,,2017-01-09T10:47:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.694376,7.0.7,1285,3613,265,35,303,56,27,11,67,0.1889705657959,,,fe80::81f6:79f2:5843:a830,0.694314,,2017-01-09T10:44:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.432308,7.0.7,1285,3457,264,35,296,56,27,11,42,0.12616491317749,,,fe80::81f6:79f2:5843:a830,0.432246,,2017-01-09T10:45:11+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.426837,7.0.7,1285,3453,265,35,293,56,27,11,46,0.13176369667053,,,fe80::81f6:79f2:5843:a830,0.426778,,2017-01-09T10:42:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.437162,7.0.7,1285,3438,264,35,290,56,27,11,45,0.1278247833252,,,fe80::81f6:79f2:5843:a830,0.437101,,2017-01-09T10:46:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.410805,7.0.7,1285,3247,264,35,277,56,27,11,38,0.12411141395569,,,fe80::81f6:79f2:5843:a830,0.410746,,2017-01-09T10:44:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.423187,7.0.7,1285,3247,264,35,277,56,27,11,38,0.12426114082336,,,fe80::81f6:79f2:5843:a830,0.423128,,2017-01-09T10:44:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/,,0.784065,7.0.7,1285,3488,264,35,292,56,27,11,100,0.31004977226257,,,fe80::81f6:79f2:5843:a830,0.784004,,2017-01-09T10:40:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,0.865693,7.0.7,1285,3455,273,35,301,56,27,11,57,0.13674592971802,,,fe80::81f6:79f2:5843:a830,0.865631,,2017-01-09T10:47:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.418857,7.0.7,1285,3425,264,35,291,56,27,11,43,0.12656831741333,,,fe80::81f6:79f2:5843:a830,0.418799,,2017-01-09T10:48:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/latest/,,0.630302,7.0.7,1285,3551,264,35,295,56,27,11,86,0.22490739822388,,,fe80::81f6:79f2:5843:a830,0.630242,,2017-01-09T10:47:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.586891,7.0.7,1285,3304,264,35,282,56,27,11,81,0.22013282775879,,,fe80::81f6:79f2:5843:a830,0.586820,,2017-01-09T10:42:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/new-home/,,0.842111,7.0.7,1285,3591,264,35,300,56,27,11,123,0.37723994255066,,,fe80::81f6:79f2:5843:a830,0.842048,,2017-01-09T10:45:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.549266,7.0.7,1285,3518,264,35,293,56,27,11,65,0.15293669700623,,,fe80::81f6:79f2:5843:a830,0.549207,,2017-01-09T10:46:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.457933,7.0.7,1285,3414,264,35,290,56,27,11,51,0.13986778259277,,,fe80::81f6:79f2:5843:a830,0.457875,,2017-01-09T10:47:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.436598,7.0.7,1285,3414,264,35,290,56,27,11,47,0.13111972808838,,,fe80::81f6:79f2:5843:a830,0.436537,,2017-01-09T10:47:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.471344,7.0.7,1285,3525,265,35,296,56,27,11,52,0.14134764671326,,,fe80::81f6:79f2:5843:a830,0.471286,,2017-01-09T10:46:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.428316,7.0.7,1285,3414,264,35,290,56,27,11,47,0.13030457496643,,,fe80::81f6:79f2:5843:a830,0.428256,,2017-01-09T10:48:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.536203,7.0.7,1285,3332,264,35,288,56,27,11,39,0.16960144042969,,,fe80::81f6:79f2:5843:a830,0.536144,,2017-01-09T10:42:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.559693,7.0.7,1285,3432,264,35,292,56,27,11,44,0.17496514320374,,,fe80::81f6:79f2:5843:a830,0.559635,,2017-01-09T10:48:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.496199,7.0.7,1285,3424,264,35,291,56,27,11,45,0.12714624404907,,,fe80::81f6:79f2:5843:a830,0.496141,,2017-01-09T10:46:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.426570,7.0.7,1285,3410,264,35,289,56,27,11,44,0.13097286224365,,,fe80::81f6:79f2:5843:a830,0.426511,,2017-01-09T10:41:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-options-options/,,1.872652,7.0.7,1285,3589,264,35,298,56,27,11,450,0.91010975837708,,,fe80::81f6:79f2:5843:a830,1.872590,,2017-01-09T10:47:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.495533,7.0.7,1285,3450,265,35,295,56,27,11,46,0.19195914268494,,,fe80::81f6:79f2:5843:a830,0.495473,,2017-01-09T10:41:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.604057,7.0.7,1285,3463,264,35,293,56,27,11,48,0.21376490592957,,,fe80::81f6:79f2:5843:a830,0.603986,,2017-01-09T10:40:50+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.501674,7.0.7,1285,3473,264,35,292,56,27,11,49,0.18565988540649,,,fe80::81f6:79f2:5843:a830,0.501606,,2017-01-09T10:41:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.484402,7.0.7,1285,3475,264,35,293,56,27,11,45,0.17724299430847,,,fe80::81f6:79f2:5843:a830,0.484343,,2017-01-09T10:43:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.609977,7.0.7,1285,3452,264,35,291,56,27,11,48,0.20339393615723,,,fe80::81f6:79f2:5843:a830,0.609829,,2017-01-09T10:40:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.466321,7.0.7,1285,3436,264,35,290,56,27,11,45,0.17003870010376,,,fe80::81f6:79f2:5843:a830,0.466261,,2017-01-09T10:41:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.547694,7.0.7,1285,3464,264,35,291,56,27,11,47,0.16566061973572,,,fe80::81f6:79f2:5843:a830,0.547632,,2017-01-09T10:41:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.470576,7.0.7,1285,3427,264,35,291,56,27,11,44,0.1648998260498,,,fe80::81f6:79f2:5843:a830,0.470513,,2017-01-09T10:40:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.471032,7.0.7,1285,3473,264,35,292,56,27,11,47,0.16525673866272,,,fe80::81f6:79f2:5843:a830,0.470971,,2017-01-09T10:41:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.484384,7.0.7,1285,3436,264,35,290,56,27,11,43,0.17604351043701,,,fe80::81f6:79f2:5843:a830,0.484325,,2017-01-09T10:41:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.577169,7.0.7,1285,3511,264,35,292,56,27,11,44,0.16288876533508,,,fe80::81f6:79f2:5843:a830,0.577111,,2017-01-09T10:40:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.474306,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16906929016113,,,fe80::81f6:79f2:5843:a830,0.474247,,2017-01-09T10:41:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.453540,7.0.7,1285,3568,264,35,294,56,27,11,80,0.98000574111938,,,fe80::81f6:79f2:5843:a830,1.453479,,2017-01-09T10:40:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.504856,7.0.7,1285,3571,264,35,297,56,27,11,53,0.17370080947876,,,fe80::81f6:79f2:5843:a830,0.504797,,2017-01-09T10:41:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.604072,7.0.7,1285,3571,264,35,297,56,27,11,53,0.17426443099976,,,fe80::81f6:79f2:5843:a830,0.603941,,2017-01-09T10:40:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.485720,7.0.7,1285,3522,264,35,294,56,27,11,46,0.18456983566284,,,fe80::81f6:79f2:5843:a830,0.485659,,2017-01-09T10:41:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.512512,7.0.7,1285,3551,264,35,293,56,27,11,49,0.19107794761658,,,fe80::81f6:79f2:5843:a830,0.512451,,2017-01-09T10:41:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.484802,7.0.7,1285,3455,264,35,292,56,27,11,44,0.17471814155579,,,fe80::81f6:79f2:5843:a830,0.484741,,2017-01-09T10:41:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.508083,7.0.7,1285,3533,264,35,295,56,27,11,44,0.19091629981995,,,fe80::81f6:79f2:5843:a830,0.508023,,2017-01-09T10:41:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.568800,7.0.7,1285,3445,264,35,292,56,27,11,50,0.18617963790894,,,fe80::81f6:79f2:5843:a830,0.568703,,2017-01-09T10:41:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.553249,7.0.7,1285,3464,264,35,291,56,27,11,51,0.24989748001099,,,fe80::81f6:79f2:5843:a830,0.553190,,2017-01-09T10:41:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.483812,7.0.7,1285,3468,264,35,292,56,27,11,45,0.16961240768433,,,fe80::81f6:79f2:5843:a830,0.483753,,2017-01-09T10:41:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.490620,7.0.7,1285,3436,264,35,290,56,27,11,44,0.17855143547058,,,fe80::81f6:79f2:5843:a830,0.490562,,2017-01-09T10:41:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.470736,7.0.7,1285,3424,264,35,290,56,27,11,44,0.16542339324951,,,fe80::81f6:79f2:5843:a830,0.470673,,2017-01-09T10:40:54+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.475130,7.0.7,1285,3420,264,35,289,56,27,11,44,0.16243624687195,,,fe80::81f6:79f2:5843:a830,0.475070,,2017-01-09T10:41:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.479839,7.0.7,1285,3532,264,35,293,56,27,11,45,0.16382384300232,,,fe80::81f6:79f2:5843:a830,0.479779,,2017-01-09T10:41:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.557400,7.0.7,1285,3471,264,35,292,56,27,11,49,0.17408418655396,,,fe80::81f6:79f2:5843:a830,0.557341,,2017-01-09T10:41:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.734851,7.0.7,1285,3478,264,35,293,56,27,11,102,0.32917761802673,,,fe80::81f6:79f2:5843:a830,0.734791,,2017-01-09T10:42:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.746064,7.0.7,1285,3478,264,35,293,56,27,11,102,0.27584958076477,,,fe80::81f6:79f2:5843:a830,0.745999,,2017-01-09T10:40:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.667227,7.0.7,1285,3618,264,35,298,56,27,11,47,0.27371954917908,,,fe80::81f6:79f2:5843:a830,0.667164,,2017-01-09T10:41:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.559029,7.0.7,1285,3523,264,35,292,56,27,11,43,0.18060564994812,,,fe80::81f6:79f2:5843:a830,0.558972,,2017-01-09T10:41:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.502117,7.0.7,1285,3594,264,35,295,56,27,11,53,0.18740749359131,,,fe80::81f6:79f2:5843:a830,0.502057,,2017-01-09T10:41:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.469121,7.0.7,1285,3464,264,35,291,56,27,11,49,0.16789698600769,,,fe80::81f6:79f2:5843:a830,0.469063,,2017-01-09T10:41:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.470967,7.0.7,1285,3464,264,35,291,56,27,11,49,0.16626882553101,,,fe80::81f6:79f2:5843:a830,0.470907,,2017-01-09T10:41:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.556169,7.0.7,1285,3543,264,35,295,56,27,11,45,0.16949105262756,,,fe80::81f6:79f2:5843:a830,0.556109,,2017-01-09T10:41:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.487483,7.0.7,1285,3436,264,35,290,56,27,11,45,0.17721891403198,,,fe80::81f6:79f2:5843:a830,0.487416,,2017-01-09T10:41:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.475353,7.0.7,1285,3464,264,35,291,56,27,11,49,0.17308115959167,,,fe80::81f6:79f2:5843:a830,0.475293,,2017-01-09T10:41:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.500774,7.0.7,1285,3447,264,35,292,56,27,11,47,0.1825704574585,,,fe80::81f6:79f2:5843:a830,0.500713,,2017-01-09T10:41:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.618995,7.0.7,1285,3558,264,35,296,56,27,11,56,0.21387362480164,,,fe80::81f6:79f2:5843:a830,0.618937,,2017-01-09T10:40:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.475068,7.0.7,1285,3436,264,35,290,56,27,11,45,0.1623227596283,,,fe80::81f6:79f2:5843:a830,0.475009,,2017-01-09T10:41:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.487162,7.0.7,1285,3436,264,35,290,56,27,11,43,0.18947815895081,,,fe80::81f6:79f2:5843:a830,0.487103,,2017-01-09T10:41:30+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.597913,7.0.7,1285,3640,264,35,302,56,27,11,54,0.18330407142639,,,fe80::81f6:79f2:5843:a830,0.597853,,2017-01-09T10:41:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.540666,7.0.7,1285,3513,264,35,297,56,27,11,45,0.21160674095154,,,fe80::81f6:79f2:5843:a830,0.540606,,2017-01-09T10:41:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.558715,7.0.7,1285,3464,264,35,291,56,27,11,53,0.17049527168274,,,fe80::81f6:79f2:5843:a830,0.558656,,2017-01-09T10:41:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.463815,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16471123695374,,,fe80::81f6:79f2:5843:a830,0.463757,,2017-01-09T10:41:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.515278,7.0.7,1285,3452,264,35,291,56,27,11,48,0.16854500770569,,,fe80::81f6:79f2:5843:a830,0.515222,,2017-01-09T10:40:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.524647,7.0.7,1285,3551,264,35,293,56,27,11,49,0.19498252868652,,,fe80::81f6:79f2:5843:a830,0.524586,,2017-01-09T10:40:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.501602,7.0.7,1285,3447,264,35,292,56,27,11,47,0.18500304222107,,,fe80::81f6:79f2:5843:a830,0.501542,,2017-01-09T10:41:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.510818,7.0.7,1285,3464,264,35,294,56,27,11,55,0.18806171417236,,,fe80::81f6:79f2:5843:a830,0.510759,,2017-01-09T10:44:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.581641,7.0.7,1285,3464,264,35,294,56,27,11,55,0.19074678421021,,,fe80::81f6:79f2:5843:a830,0.581582,,2017-01-09T10:40:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.557870,7.0.7,1285,3464,264,35,294,56,27,11,56,0.17735743522644,,,fe80::81f6:79f2:5843:a830,0.557811,,2017-01-09T10:40:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.468559,7.0.7,1285,3424,264,35,290,56,27,11,44,0.16425013542175,,,fe80::81f6:79f2:5843:a830,0.468500,,2017-01-09T10:41:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.463842,7.0.7,1285,3420,264,35,289,56,27,11,38,0.16328501701355,,,fe80::81f6:79f2:5843:a830,0.463780,,2017-01-09T10:41:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.577389,7.0.7,1285,3470,264,35,293,56,27,11,43,0.19183301925659,,,fe80::81f6:79f2:5843:a830,0.577330,,2017-01-09T10:41:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.972940,7.0.7,1285,3616,273,35,312,56,27,11,69,0.18677830696106,,,fe80::81f6:79f2:5843:a830,0.972880,,2017-01-09T10:42:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.981791,7.0.7,1285,3616,273,35,312,56,27,11,69,0.18375658988953,,,fe80::81f6:79f2:5843:a830,0.981731,,2017-01-09T10:43:34+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.995841,7.0.7,1285,3616,273,35,312,56,27,11,69,0.18225288391113,,,fe80::81f6:79f2:5843:a830,0.995782,,2017-01-09T10:41:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.581014,7.0.7,1285,3433,264,35,291,56,27,11,44,0.16440391540527,,,fe80::81f6:79f2:5843:a830,0.580953,,2017-01-09T10:40:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.464008,7.0.7,1285,3464,264,35,291,56,27,11,47,0.16451239585876,,,fe80::81f6:79f2:5843:a830,0.463949,,2017-01-09T10:41:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.653763,7.0.7,1285,3538,264,35,294,56,27,11,43,0.24152588844299,,,fe80::81f6:79f2:5843:a830,0.653702,,2017-01-09T10:41:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.475044,7.0.7,1285,3431,264,35,291,56,27,11,38,0.18209934234619,,,fe80::81f6:79f2:5843:a830,0.474983,,2017-01-09T10:41:33+00:00,WordPress/4.7; http://qw/wordpress,GET
