/oikcom/blog/,,0.627747,7.0.7,1285,3348,264,35,281,56,27,11,68,0.19663524627686,,,fe80::81f6:79f2:5843:a830,0.627690,,2017-01-09T16:09:35+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/checkout/,,0.397123,7.0.7,1285,3250,264,35,278,56,27,11,37,0.1253035068512,,,fe80::81f6:79f2:5843:a830,0.397064,,2017-01-09T16:10:25+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.262793,7.0.7,1285,3123,264,35,264,56,27,11,17,0.070515871047974,,,fe80::81f6:79f2:5843:a830,0.262662,,2017-01-09T16:10:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.431188,7.0.7,1285,3323,264,35,283,56,27,11,39,0.14216732978821,,,fe80::81f6:79f2:5843:a830,0.431130,,2017-01-09T16:12:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.505109,7.0.7,1285,3329,264,35,287,56,27,11,38,0.14537715911865,,,fe80::81f6:79f2:5843:a830,0.505049,,2017-01-09T16:10:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.431378,7.0.7,1285,3357,264,35,288,56,27,11,44,0.14540457725525,,,fe80::81f6:79f2:5843:a830,0.431318,,2017-01-09T16:10:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.423235,7.0.7,1285,3314,264,35,282,56,27,11,39,0.14458179473877,,,fe80::81f6:79f2:5843:a830,0.423173,,2017-01-09T16:12:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.435891,7.0.7,1285,3338,264,35,288,56,27,11,38,0.14194869995117,,,fe80::81f6:79f2:5843:a830,0.435830,,2017-01-09T16:10:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.431391,7.0.7,1285,3401,264,35,284,56,27,11,39,0.14271879196167,,,fe80::81f6:79f2:5843:a830,0.431332,,2017-01-09T16:11:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/oik-shortcode-and-api-server/,,0.441308,7.0.7,1285,3436,264,35,290,56,27,11,42,0.14871215820312,,,fe80::81f6:79f2:5843:a830,0.441248,,2017-01-09T16:17:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.461833,7.0.7,1285,3341,264,35,284,56,27,11,38,0.13318395614624,,,fe80::81f6:79f2:5843:a830,0.461768,,2017-01-09T16:10:26+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/,,0.579489,7.0.7,1285,3480,264,35,298,56,27,11,78,0.21812677383423,,,fe80::81f6:79f2:5843:a830,0.579429,,2017-01-09T16:09:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.507601,7.0.7,1285,3462,264,35,295,56,27,11,44,0.12673997879028,,,fe80::81f6:79f2:5843:a830,0.507540,,2017-01-09T16:11:44+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.505311,7.0.7,1285,3551,265,35,298,56,27,11,62,0.16744875907898,,,fe80::81f6:79f2:5843:a830,0.505252,,2017-01-09T16:13:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.496554,7.0.7,1285,3438,264,35,294,56,27,11,58,0.14372396469116,,,fe80::81f6:79f2:5843:a830,0.496494,,2017-01-09T16:13:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.483616,7.0.7,1285,3515,264,35,295,56,27,11,47,0.15263152122498,,,fe80::81f6:79f2:5843:a830,0.483521,,2017-01-09T16:11:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.420369,7.0.7,1285,3418,264,35,291,56,27,11,43,0.12740421295166,,,fe80::81f6:79f2:5843:a830,0.420311,,2017-01-09T16:16:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.511177,7.0.7,1285,3551,264,35,294,56,27,11,65,0.17285084724426,,,fe80::81f6:79f2:5843:a830,0.511119,,2017-01-09T16:14:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.581222,7.0.7,1285,3698,265,35,301,56,27,11,52,0.13783764839172,,,fe80::81f6:79f2:5843:a830,0.581163,,2017-01-09T16:13:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.446067,7.0.7,1285,3460,264,35,292,56,27,11,46,0.14363551139832,,,fe80::81f6:79f2:5843:a830,0.446008,,2017-01-09T16:14:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.545499,7.0.7,1285,3576,264,35,297,56,27,11,63,0.1729633808136,,,fe80::81f6:79f2:5843:a830,0.545441,,2017-01-09T16:13:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.503506,7.0.7,1285,3525,264,35,299,56,27,11,62,0.16699934005737,,,fe80::81f6:79f2:5843:a830,0.503441,,2017-01-09T16:15:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.679846,7.0.7,1285,3613,265,35,303,56,27,11,67,0.19242429733276,,,fe80::81f6:79f2:5843:a830,0.679781,,2017-01-09T16:13:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.429192,7.0.7,1285,3457,264,35,296,56,27,11,42,0.12587118148804,,,fe80::81f6:79f2:5843:a830,0.429128,,2017-01-09T16:13:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.510871,7.0.7,1285,3453,265,35,293,56,27,11,46,0.12998270988464,,,fe80::81f6:79f2:5843:a830,0.510785,,2017-01-09T16:11:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.459754,7.0.7,1285,3438,264,35,290,56,27,11,45,0.14006161689758,,,fe80::81f6:79f2:5843:a830,0.459691,,2017-01-09T16:15:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.407715,7.0.7,1285,3247,264,35,277,56,27,11,38,0.12587857246399,,,fe80::81f6:79f2:5843:a830,0.407655,,2017-01-09T16:13:22+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.418046,7.0.7,1285,3247,264,35,277,56,27,11,38,0.12537837028503,,,fe80::81f6:79f2:5843:a830,0.417989,,2017-01-09T16:13:27+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/,,1.019249,7.0.7,1285,3488,264,35,292,56,27,11,99,0.50212669372559,,,fe80::81f6:79f2:5843:a830,1.019188,,2017-01-09T16:09:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,0.849785,7.0.7,1285,3455,273,35,301,56,27,11,57,0.13717317581177,,,fe80::81f6:79f2:5843:a830,0.849723,,2017-01-09T16:16:23+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.411651,7.0.7,1285,3425,264,35,291,56,27,11,43,0.12637400627136,,,fe80::81f6:79f2:5843:a830,0.411590,,2017-01-09T16:17:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/latest/,,0.609111,7.0.7,1285,3551,264,35,295,56,27,11,86,0.22575187683105,,,fe80::81f6:79f2:5843:a830,0.609050,,2017-01-09T16:15:51+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.589248,7.0.7,1285,3304,264,35,282,56,27,11,81,0.22193169593811,,,fe80::81f6:79f2:5843:a830,0.589190,,2017-01-09T16:11:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/new-home/,,0.814435,7.0.7,1285,3591,264,35,300,56,27,11,123,0.35019040107727,,,fe80::81f6:79f2:5843:a830,0.814372,,2017-01-09T16:14:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.482082,7.0.7,1285,3518,264,35,293,56,27,11,65,0.15522599220276,,,fe80::81f6:79f2:5843:a830,0.482022,,2017-01-09T16:15:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.442915,7.0.7,1285,3414,264,35,290,56,27,11,51,0.14396834373474,,,fe80::81f6:79f2:5843:a830,0.442855,,2017-01-09T16:16:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.443267,7.0.7,1285,3414,264,35,290,56,27,11,47,0.13117432594299,,,fe80::81f6:79f2:5843:a830,0.443200,,2017-01-09T16:16:07+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.461353,7.0.7,1285,3525,265,35,296,56,27,11,52,0.13933444023132,,,fe80::81f6:79f2:5843:a830,0.461293,,2017-01-09T16:15:39+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.421207,7.0.7,1285,3414,264,35,290,56,27,11,47,0.12925624847412,,,fe80::81f6:79f2:5843:a830,0.421147,,2017-01-09T16:17:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.465713,7.0.7,1285,3332,264,35,288,56,27,11,39,0.17026853561401,,,fe80::81f6:79f2:5843:a830,0.465651,,2017-01-09T16:10:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.469985,7.0.7,1285,3432,264,35,292,56,27,11,44,0.17440605163574,,,fe80::81f6:79f2:5843:a830,0.469926,,2017-01-09T16:17:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.426095,7.0.7,1285,3424,264,35,291,56,27,11,45,0.12831616401672,,,fe80::81f6:79f2:5843:a830,0.426039,,2017-01-09T16:15:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.499562,7.0.7,1285,3410,264,35,289,56,27,11,44,0.12801074981689,,,fe80::81f6:79f2:5843:a830,0.499442,,2017-01-09T16:10:31+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-options-options/,,1.928759,7.0.7,1285,3589,264,35,298,56,27,11,450,0.90951657295227,,,fe80::81f6:79f2:5843:a830,1.928700,,2017-01-09T16:15:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.518328,7.0.7,1285,3450,265,35,295,56,27,11,46,0.17976260185242,,,fe80::81f6:79f2:5843:a830,0.518268,,2017-01-09T16:09:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.571557,7.0.7,1285,3463,264,35,293,56,27,11,48,0.2096803188324,,,fe80::81f6:79f2:5843:a830,0.571493,,2017-01-09T16:09:28+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.496332,7.0.7,1285,3473,264,35,292,56,27,11,49,0.18479681015015,,,fe80::81f6:79f2:5843:a830,0.496210,,2017-01-09T16:09:46+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.503527,7.0.7,1285,3475,264,35,293,56,27,11,45,0.17616057395935,,,fe80::81f6:79f2:5843:a830,0.503466,,2017-01-09T16:11:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.498582,7.0.7,1285,3452,264,35,291,56,27,11,48,0.18241024017334,,,fe80::81f6:79f2:5843:a830,0.498522,,2017-01-09T16:09:38+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.487525,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16525650024414,,,fe80::81f6:79f2:5843:a830,0.487465,,2017-01-09T16:10:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.486427,7.0.7,1285,3464,264,35,291,56,27,11,47,0.16566801071167,,,fe80::81f6:79f2:5843:a830,0.486368,,2017-01-09T16:10:04+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.482510,7.0.7,1285,3427,264,35,291,56,27,11,44,0.16601085662842,,,fe80::81f6:79f2:5843:a830,0.482448,,2017-01-09T16:09:29+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.516858,7.0.7,1285,3473,264,35,292,56,27,11,47,0.16564154624939,,,fe80::81f6:79f2:5843:a830,0.516797,,2017-01-09T16:09:41+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.488066,7.0.7,1285,3436,264,35,290,56,27,11,43,0.17394042015076,,,fe80::81f6:79f2:5843:a830,0.488008,,2017-01-09T16:10:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.559005,7.0.7,1285,3511,264,35,292,56,27,11,44,0.21937131881714,,,fe80::81f6:79f2:5843:a830,0.558884,,2017-01-09T16:09:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.475028,7.0.7,1285,3436,264,35,290,56,27,11,45,0.1670618057251,,,fe80::81f6:79f2:5843:a830,0.474968,,2017-01-09T16:09:42+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.736454,7.0.7,1285,3568,264,35,294,56,27,11,80,1.2667987346649,,,fe80::81f6:79f2:5843:a830,1.736395,,2017-01-09T16:09:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.515662,7.0.7,1285,3571,264,35,297,56,27,11,53,0.17116522789001,,,fe80::81f6:79f2:5843:a830,0.515600,,2017-01-09T16:10:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.583264,7.0.7,1285,3571,264,35,297,56,27,11,53,0.24112796783447,,,fe80::81f6:79f2:5843:a830,0.583203,,2017-01-09T16:09:18+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.574430,7.0.7,1285,3522,264,35,294,56,27,11,46,0.19122576713562,,,fe80::81f6:79f2:5843:a830,0.574369,,2017-01-09T16:09:40+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.486131,7.0.7,1285,3551,264,35,293,56,27,11,49,0.16989016532898,,,fe80::81f6:79f2:5843:a830,0.486072,,2017-01-09T16:10:00+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.513272,7.0.7,1285,3455,264,35,292,56,27,11,44,0.17768716812134,,,fe80::81f6:79f2:5843:a830,0.513214,,2017-01-09T16:09:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.507607,7.0.7,1285,3533,264,35,295,56,27,11,44,0.19812178611755,,,fe80::81f6:79f2:5843:a830,0.507549,,2017-01-09T16:09:49+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.558241,7.0.7,1285,3445,264,35,292,56,27,11,50,0.21904540061951,,,fe80::81f6:79f2:5843:a830,0.558182,,2017-01-09T16:09:58+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.482309,7.0.7,1285,3464,264,35,291,56,27,11,51,0.16676545143127,,,fe80::81f6:79f2:5843:a830,0.482248,,2017-01-09T16:10:12+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.507558,7.0.7,1285,3468,264,35,292,56,27,11,45,0.16338181495667,,,fe80::81f6:79f2:5843:a830,0.507491,,2017-01-09T16:10:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.581903,7.0.7,1285,3436,264,35,290,56,27,11,44,0.17676401138306,,,fe80::81f6:79f2:5843:a830,0.581840,,2017-01-09T16:09:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.478610,7.0.7,1285,3424,264,35,290,56,27,11,44,0.16353940963745,,,fe80::81f6:79f2:5843:a830,0.478548,,2017-01-09T16:09:32+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.486419,7.0.7,1285,3420,264,35,289,56,27,11,44,0.16448378562927,,,fe80::81f6:79f2:5843:a830,0.486359,,2017-01-09T16:10:36+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.474567,7.0.7,1285,3532,264,35,293,56,27,11,45,0.16314792633057,,,fe80::81f6:79f2:5843:a830,0.474506,,2017-01-09T16:09:53+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.506858,7.0.7,1285,3471,264,35,292,56,27,11,49,0.16838002204895,,,fe80::81f6:79f2:5843:a830,0.506801,,2017-01-09T16:10:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.696781,7.0.7,1285,3478,264,35,293,56,27,11,102,0.27711081504822,,,fe80::81f6:79f2:5843:a830,0.696720,,2017-01-09T16:11:33+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.807935,7.0.7,1285,3478,264,35,293,56,27,11,102,0.37469673156738,,,fe80::81f6:79f2:5843:a830,0.807870,,2017-01-09T16:09:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.693797,7.0.7,1285,3618,264,35,298,56,27,11,47,0.28947329521179,,,fe80::81f6:79f2:5843:a830,0.693736,,2017-01-09T16:09:52+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.566459,7.0.7,1285,3523,264,35,292,56,27,11,43,0.18035650253296,,,fe80::81f6:79f2:5843:a830,0.566398,,2017-01-09T16:10:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.516348,7.0.7,1285,3594,264,35,295,56,27,11,53,0.18560457229614,,,fe80::81f6:79f2:5843:a830,0.516287,,2017-01-09T16:10:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.468986,7.0.7,1285,3464,264,35,291,56,27,11,49,0.16774368286133,,,fe80::81f6:79f2:5843:a830,0.468929,,2017-01-09T16:10:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.488144,7.0.7,1285,3464,264,35,291,56,27,11,49,0.16575598716736,,,fe80::81f6:79f2:5843:a830,0.488083,,2017-01-09T16:10:24+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.554773,7.0.7,1285,3543,264,35,295,56,27,11,45,0.16342067718506,,,fe80::81f6:79f2:5843:a830,0.554712,,2017-01-09T16:09:55+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.521683,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16490316390991,,,fe80::81f6:79f2:5843:a830,0.521620,,2017-01-09T16:09:57+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.571268,7.0.7,1285,3464,264,35,291,56,27,11,49,0.16938877105713,,,fe80::81f6:79f2:5843:a830,0.571209,,2017-01-09T16:09:43+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.511633,7.0.7,1285,3447,264,35,292,56,27,11,47,0.19603800773621,,,fe80::81f6:79f2:5843:a830,0.511573,,2017-01-09T16:09:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.764024,7.0.7,1285,3558,264,35,296,56,27,11,56,0.39110350608826,,,fe80::81f6:79f2:5843:a830,0.763960,,2017-01-09T16:09:09+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.489785,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16663599014282,,,fe80::81f6:79f2:5843:a830,0.489725,,2017-01-09T16:10:03+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.483739,7.0.7,1285,3436,264,35,290,56,27,11,43,0.18100666999817,,,fe80::81f6:79f2:5843:a830,0.483679,,2017-01-09T16:10:10+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.535315,7.0.7,1285,3640,264,35,302,56,27,11,54,0.18274426460266,,,fe80::81f6:79f2:5843:a830,0.535243,,2017-01-09T16:09:48+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.520907,7.0.7,1285,3513,264,35,297,56,27,11,45,0.19433069229126,,,fe80::81f6:79f2:5843:a830,0.520847,,2017-01-09T16:09:56+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.477405,7.0.7,1285,3464,264,35,291,56,27,11,53,0.16966247558594,,,fe80::81f6:79f2:5843:a830,0.477345,,2017-01-09T16:10:16+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.495146,7.0.7,1285,3436,264,35,290,56,27,11,45,0.16295838356018,,,fe80::81f6:79f2:5843:a830,0.495084,,2017-01-09T16:10:06+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.520257,7.0.7,1285,3452,264,35,291,56,27,11,48,0.20308256149292,,,fe80::81f6:79f2:5843:a830,0.520184,,2017-01-09T16:09:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.569947,7.0.7,1285,3551,264,35,293,56,27,11,49,0.18303489685059,,,fe80::81f6:79f2:5843:a830,0.569886,,2017-01-09T16:09:37+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.515732,7.0.7,1285,3447,264,35,292,56,27,11,47,0.18106698989868,,,fe80::81f6:79f2:5843:a830,0.515671,,2017-01-09T16:09:59+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.506727,7.0.7,1285,3464,264,35,294,56,27,11,55,0.18506669998169,,,fe80::81f6:79f2:5843:a830,0.506669,,2017-01-09T16:13:01+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.690612,7.0.7,1285,3464,264,35,294,56,27,11,55,0.24816393852234,,,fe80::81f6:79f2:5843:a830,0.690552,,2017-01-09T16:09:15+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.553285,7.0.7,1285,3464,264,35,294,56,27,11,56,0.20693778991699,,,fe80::81f6:79f2:5843:a830,0.553226,,2017-01-09T16:09:20+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.470862,7.0.7,1285,3424,264,35,290,56,27,11,44,0.1622211933136,,,fe80::81f6:79f2:5843:a830,0.470805,,2017-01-09T16:10:08+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.459724,7.0.7,1285,3420,264,35,289,56,27,11,38,0.16261100769043,,,fe80::81f6:79f2:5843:a830,0.459663,,2017-01-09T16:10:02+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.595236,7.0.7,1285,3470,264,35,293,56,27,11,43,0.18811130523682,,,fe80::81f6:79f2:5843:a830,0.595175,,2017-01-09T16:10:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.971641,7.0.7,1285,3616,273,35,312,56,27,11,69,0.18546032905579,,,fe80::81f6:79f2:5843:a830,0.971581,,2017-01-09T16:10:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.971921,7.0.7,1285,3616,273,35,312,56,27,11,69,0.18416404724121,,,fe80::81f6:79f2:5843:a830,0.971861,,2017-01-09T16:12:17+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,1.046170,7.0.7,1285,3616,273,35,312,56,27,11,69,0.20843291282654,,,fe80::81f6:79f2:5843:a830,1.046111,,2017-01-09T16:09:47+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/privacy-policy-page-generator/,,0.498305,7.0.7,1285,3433,264,35,291,56,27,11,44,0.1904673576355,,,fe80::81f6:79f2:5843:a830,0.498243,,2017-01-09T16:09:21+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/third-contact-plugin/,,0.487714,7.0.7,1285,3464,264,35,291,56,27,11,47,0.16893887519836,,,fe80::81f6:79f2:5843:a830,0.487569,,2017-01-09T16:10:19+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/us-tides/,,0.725415,7.0.7,1285,3538,264,35,294,56,27,11,43,0.21287798881531,,,fe80::81f6:79f2:5843:a830,0.725352,,2017-01-09T16:09:45+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-plugins/wordpress-core-functionality/,,0.452735,7.0.7,1285,3431,264,35,291,56,27,11,38,0.16016817092896,,,fe80::81f6:79f2:5843:a830,0.452668,,2017-01-09T16:10:13+00:00,WordPress/4.7; http://qw/wordpress,GET
/oikcom/oik-shortcodes/bw_blogs/bw_blogs/,,0.416308,7.0.7,1285,3248,264,35,277,56,27,11,37,0.13390111923218,,,fe80::81f6:79f2:5843:a830,0.416243,,2017-01-09T16:16:35+00:00,WordPress/4.7; http://qw/wordpress,GET
