/oikcom/archived-pages/bw_pages-shortcode/example-bw_pages-using-the-format-parameter/,,0.572142,7.0.7,1285,3552,266,35,300,56,27,11,69,0.16124629974365,,,fe80::81f6:79f2:5843:a830,0.572093,2017-01-04T12:41:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/archived-pages/oik-qr-code-sticker/,,0.422627,7.0.7,1285,3398,266,35,292,56,27,11,48,0.12960720062256,,,fe80::81f6:79f2:5843:a830,0.422577,2017-01-04T12:37:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.490106,7.0.7,1285,3236,266,35,279,56,27,11,58,0.14763450622559,,,fe80::81f6:79f2:5843:a830,0.490059,2017-01-04T12:37:52+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/bobbingwide/,,0.534114,7.0.7,1285,3236,266,35,279,56,27,11,58,0.15062499046326,,,fe80::81f6:79f2:5843:a830,0.534067,2017-01-04T12:36:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/herb/,,0.399145,7.0.7,1285,3236,266,35,279,56,27,11,43,0.13125658035278,,,fe80::81f6:79f2:5843:a830,0.399096,2017-01-04T12:37:07+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/author/vsgloik/,,0.566881,7.0.7,1285,3236,266,35,279,56,27,11,69,0.18499755859375,,,fe80::81f6:79f2:5843:a830,0.566834,2017-01-04T12:36:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/blog/,,0.605497,7.0.7,1285,3335,266,35,283,56,27,11,71,0.18474817276001,,,fe80::81f6:79f2:5843:a830,0.605447,2017-01-04T12:34:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/checkout/,,0.399974,7.0.7,1285,3237,266,35,280,56,27,11,40,0.12200522422791,,,fe80::81f6:79f2:5843:a830,0.399924,2017-01-04T12:35:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/comments/feed/,,0.262700,7.0.7,1285,3110,266,35,266,56,27,11,20,0.073292016983032,,,fe80::81f6:79f2:5843:a830,0.262653,2017-01-04T12:35:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/blogger-to-wordpress-redirection/,,0.423902,7.0.7,1285,3310,266,35,285,56,27,11,42,0.14177703857422,,,fe80::81f6:79f2:5843:a830,0.423854,2017-01-04T12:37:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/do-it-yourself-diy-shortcodes/,,0.431880,7.0.7,1285,3316,266,35,289,56,27,11,41,0.15820217132568,,,fe80::81f6:79f2:5843:a830,0.431830,2017-01-04T12:35:46+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/external-link-warning-jquery/,,0.439972,7.0.7,1285,3344,266,35,290,56,27,11,47,0.14716458320618,,,fe80::81f6:79f2:5843:a830,0.439923,2017-01-04T12:35:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/infusionsoft-sign-up-form-wordpress-plugin/,,0.422514,7.0.7,1285,3301,266,35,284,56,27,11,42,0.14144587516785,,,fe80::81f6:79f2:5843:a830,0.422465,2017-01-04T12:38:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/multi-rate-weightcountry-shipping-for-woocommerce/,,0.431708,7.0.7,1285,3325,266,35,290,56,27,11,41,0.14174652099609,,,fe80::81f6:79f2:5843:a830,0.431645,2017-01-04T12:35:33+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-popup-time-delayed-slide-content/,,0.424789,7.0.7,1285,3388,266,35,286,56,27,11,42,0.14217472076416,,,fe80::81f6:79f2:5843:a830,0.424743,2017-01-04T12:36:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/oik-shortcode-and-api-server/,,0.438135,7.0.7,1285,3423,266,35,292,56,27,11,45,0.14746689796448,,,fe80::81f6:79f2:5843:a830,0.438086,2017-01-04T12:42:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/download/us-saltwater-tide-times-and-heights/,,0.504599,7.0.7,1285,3328,266,35,286,56,27,11,41,0.13263010978699,,,fe80::81f6:79f2:5843:a830,0.504551,2017-01-04T12:35:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/,,0.599171,7.0.7,1285,3467,266,35,300,56,27,11,81,0.20528626441956,,,fe80::81f6:79f2:5843:a830,0.599122,2017-01-04T12:35:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/email-signature-using-oik/,,0.476179,7.0.7,1285,3449,266,35,297,56,27,11,47,0.12856030464172,,,fe80::81f6:79f2:5843:a830,0.476131,2017-01-04T12:37:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages-with-thumbnail85x0/,,0.499152,7.0.7,1285,3538,267,35,300,56,27,11,65,0.16937589645386,,,fe80::81f6:79f2:5843:a830,0.499103,2017-01-04T12:39:13+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_pages/,,0.457892,7.0.7,1285,3425,266,35,296,56,27,11,61,0.14216876029968,,,fe80::81f6:79f2:5843:a830,0.457847,2017-01-04T12:38:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.458995,7.0.7,1285,3502,266,35,297,56,27,11,50,0.1517059803009,,,fe80::81f6:79f2:5843:a830,0.458947,2017-01-04T12:36:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-bw_wtf-wht-the/,,0.416861,7.0.7,1285,3405,266,35,293,56,27,11,46,0.12589454650879,,,fe80::81f6:79f2:5843:a830,0.416813,2017-01-04T12:42:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.498929,7.0.7,1285,3538,266,35,296,56,27,11,68,0.16987371444702,,,fe80::81f6:79f2:5843:a830,0.498881,2017-01-04T12:40:09+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.469819,7.0.7,1285,3685,267,35,303,56,27,11,55,0.13911199569702,,,fe80::81f6:79f2:5843:a830,0.469766,2017-01-04T12:39:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.453326,7.0.7,1285,3447,266,35,294,56,27,11,49,0.14455461502075,,,fe80::81f6:79f2:5843:a830,0.453278,2017-01-04T12:40:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.507059,7.0.7,1285,3563,266,35,299,56,27,11,66,0.17272996902466,,,fe80::81f6:79f2:5843:a830,0.507007,2017-01-04T12:39:03+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.508499,7.0.7,1285,3512,266,35,301,56,27,11,65,0.16918110847473,,,fe80::81f6:79f2:5843:a830,0.508448,2017-01-04T12:41:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.553011,7.0.7,1285,3600,267,35,305,56,27,11,70,0.18704175949097,,,fe80::81f6:79f2:5843:a830,0.552962,2017-01-04T12:38:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.429093,7.0.7,1285,3444,266,35,298,56,27,11,45,0.12980008125305,,,fe80::81f6:79f2:5843:a830,0.429042,2017-01-04T12:39:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.428621,7.0.7,1285,3440,267,35,295,56,27,11,49,0.13114404678345,,,fe80::81f6:79f2:5843:a830,0.428572,2017-01-04T12:36:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.423869,7.0.7,1285,3425,266,35,292,56,27,11,48,0.12908530235291,,,fe80::81f6:79f2:5843:a830,0.423822,2017-01-04T12:40:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.395884,7.0.7,1285,3234,266,35,279,56,27,11,41,0.12441158294678,,,fe80::81f6:79f2:5843:a830,0.395836,2017-01-04T12:38:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/getting-started-with-oik-plugins/,,0.447224,7.0.7,1285,3234,266,35,279,56,27,11,41,0.12295842170715,,,fe80::81f6:79f2:5843:a830,0.447171,2017-01-04T12:38:44+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/,,0.715016,7.0.7,1285,3475,266,35,294,56,27,11,102,0.30032563209534,,,fe80::81f6:79f2:5843:a830,0.714966,2017-01-04T12:34:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/home/other-shortcode-plugins/,,0.854513,7.0.7,1285,3442,275,35,303,56,27,11,60,0.13740730285645,,,fe80::81f6:79f2:5843:a830,0.854465,2017-01-04T12:41:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/hover-selectors-oik-external-link-warning-jquery-plugin/,,0.408673,7.0.7,1285,3412,266,35,293,56,27,11,46,0.12762308120728,,,fe80::81f6:79f2:5843:a830,0.408623,2017-01-04T12:42:29+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/latest/,,0.633579,7.0.7,1285,3538,266,35,297,56,27,11,89,0.24276423454285,,,fe80::81f6:79f2:5843:a830,0.633528,2017-01-04T12:41:10+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/mad-mimi-landing/,,0.574713,7.0.7,1285,3291,266,35,284,56,27,11,84,0.21790599822998,,,fe80::81f6:79f2:5843:a830,0.574665,2017-01-04T12:36:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/new-home/,,0.841215,7.0.7,1285,3578,266,35,302,56,27,11,126,0.34494400024414,,,fe80::81f6:79f2:5843:a830,0.841163,2017-01-04T12:39:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/,,0.514417,7.0.7,1285,3505,266,35,295,56,27,11,68,0.15207648277283,,,fe80::81f6:79f2:5843:a830,0.514368,2017-01-04T12:40:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/,,0.439860,7.0.7,1285,3401,266,35,292,56,27,11,54,0.13992428779602,,,fe80::81f6:79f2:5843:a830,0.439808,2017-01-04T12:41:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-cloning-of-hierarchical-content/,,0.416665,7.0.7,1285,3401,266,35,292,56,27,11,50,0.12946963310242,,,fe80::81f6:79f2:5843:a830,0.416616,2017-01-04T12:41:25+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.462220,7.0.7,1285,3512,267,35,298,56,27,11,55,0.14119267463684,,,fe80::81f6:79f2:5843:a830,0.462170,2017-01-04T12:40:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-pushing-of-media-files-using-multipart-forms/,,0.422492,7.0.7,1285,3401,266,35,292,56,27,11,50,0.13100123405457,,,fe80::81f6:79f2:5843:a830,0.422441,2017-01-04T12:42:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.509473,7.0.7,1285,3319,266,35,290,56,27,11,42,0.17038226127625,,,fe80::81f6:79f2:5843:a830,0.509425,2017-01-04T12:36:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/format-shipping-rates-text-area/,,0.525854,7.0.7,1285,3419,266,35,294,56,27,11,47,0.17599129676819,,,fe80::81f6:79f2:5843:a830,0.525805,2017-01-04T12:42:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.469081,7.0.7,1285,3411,266,35,293,56,27,11,48,0.12785601615906,,,fe80::81f6:79f2:5843:a830,0.469032,2017-01-04T12:40:53+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-installation/,,0.412594,7.0.7,1285,3397,266,35,291,56,27,11,47,0.12900567054749,,,fe80::81f6:79f2:5843:a830,0.412545,2017-01-04T12:35:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-options-options/,,1.777940,7.0.7,1285,3576,266,35,300,56,27,11,453,0.87017703056335,,,fe80::81f6:79f2:5843:a830,1.777885,2017-01-04T12:41:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/bbboing/,,0.482791,7.0.7,1285,3437,267,35,297,56,27,11,49,0.1813497543335,,,fe80::81f6:79f2:5843:a830,0.482745,2017-01-04T12:34:57+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/cookie-cat-tabulate-your-website-cookies/,,0.498617,7.0.7,1285,3450,266,35,295,56,27,11,51,0.18190002441406,,,fe80::81f6:79f2:5843:a830,0.498568,2017-01-04T12:34:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/diy-oik/,,0.494489,7.0.7,1285,3460,266,35,294,56,27,11,52,0.18151116371155,,,fe80::81f6:79f2:5843:a830,0.494439,2017-01-04T12:35:04+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.479001,7.0.7,1285,3462,266,35,295,56,27,11,48,0.1744167804718,,,fe80::81f6:79f2:5843:a830,0.478949,2017-01-04T12:36:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/external-link-warning-jquery/,,0.534839,7.0.7,1285,3439,266,35,293,56,27,11,51,0.18412828445435,,,fe80::81f6:79f2:5843:a830,0.534790,2017-01-04T12:34:56+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.478740,7.0.7,1285,3423,266,35,292,56,27,11,48,0.17193365097046,,,fe80::81f6:79f2:5843:a830,0.478689,2017-01-04T12:35:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batch/,,0.470570,7.0.7,1285,3451,266,35,293,56,27,11,50,0.16941785812378,,,fe80::81f6:79f2:5843:a830,0.470522,2017-01-04T12:35:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-batchmove/,,0.469327,7.0.7,1285,3414,266,35,293,56,27,11,47,0.16399168968201,,,fe80::81f6:79f2:5843:a830,0.469280,2017-01-04T12:34:48+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bbpress-strip-tags-from-bbpress-forum-title-tooltips/,,0.519269,7.0.7,1285,3460,266,35,294,56,27,11,50,0.16564059257507,,,fe80::81f6:79f2:5843:a830,0.519219,2017-01-04T12:34:59+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-blogger-redirect/,,0.472403,7.0.7,1285,3423,266,35,292,56,27,11,46,0.17475008964539,,,fe80::81f6:79f2:5843:a830,0.472354,2017-01-04T12:35:20+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bob-bing-wide-more-lazy-smart-shortcodes/,,0.538945,7.0.7,1285,3498,266,35,294,56,27,11,47,0.16399502754211,,,fe80::81f6:79f2:5843:a830,0.538895,2017-01-04T12:34:45+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-buddypress-signup-email/,,0.457044,7.0.7,1285,3423,266,35,292,56,27,11,48,0.16478610038757,,,fe80::81f6:79f2:5843:a830,0.456996,2017-01-04T12:35:00+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-bwtrace-debug-trace-for-wordpress/,,1.364239,7.0.7,1285,3555,266,35,296,56,27,11,83,0.95832467079163,,,fe80::81f6:79f2:5843:a830,1.364188,2017-01-04T12:34:35+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.488850,7.0.7,1285,3558,266,35,299,56,27,11,56,0.17237162590027,,,fe80::81f6:79f2:5843:a830,0.488802,2017-01-04T12:35:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-clone-clone-your-wordpress-content/,,0.496750,7.0.7,1285,3558,266,35,299,56,27,11,56,0.17099714279175,,,fe80::81f6:79f2:5843:a830,0.496700,2017-01-04T12:34:39+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-css/,,0.486351,7.0.7,1285,3509,266,35,296,56,27,11,49,0.1811854839325,,,fe80::81f6:79f2:5843:a830,0.486303,2017-01-04T12:34:58+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-dates-custom-date-fields/,,0.469782,7.0.7,1285,3538,266,35,295,56,27,11,52,0.16652917861938,,,fe80::81f6:79f2:5843:a830,0.469732,2017-01-04T12:35:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-debug-filters/,,0.485127,7.0.7,1285,3442,266,35,294,56,27,11,47,0.18141484260559,,,fe80::81f6:79f2:5843:a830,0.485079,2017-01-04T12:35:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-edd/,,0.509958,7.0.7,1285,3520,266,35,297,56,27,11,47,0.19360518455505,,,fe80::81f6:79f2:5843:a830,0.509909,2017-01-04T12:35:08+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-email-signature/,,0.484962,7.0.7,1285,3432,266,35,294,56,27,11,53,0.18436670303345,,,fe80::81f6:79f2:5843:a830,0.484912,2017-01-04T12:35:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fields-custom-post-type-field-apis/,,0.575439,7.0.7,1285,3537,266,35,297,56,27,11,65,0.1952109336853,,,fe80::81f6:79f2:5843:a830,0.575389,2017-01-04T12:34:41+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.512739,7.0.7,1285,3451,266,35,293,56,27,11,54,0.19992160797119,,,fe80::81f6:79f2:5843:a830,0.512689,2017-01-04T12:35:30+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.467184,7.0.7,1285,3455,266,35,294,56,27,11,48,0.16257190704346,,,fe80::81f6:79f2:5843:a830,0.467136,2017-01-04T12:35:22+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-infusionsoft-sign-up-form/,,0.480410,7.0.7,1285,3423,266,35,292,56,27,11,47,0.18031930923462,,,fe80::81f6:79f2:5843:a830,0.480361,2017-01-04T12:35:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-lib-shared-library-management/,,0.469653,7.0.7,1285,3411,266,35,292,56,27,11,47,0.16157674789429,,,fe80::81f6:79f2:5843:a830,0.469604,2017-01-04T12:34:51+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.495683,7.0.7,1285,3407,266,35,291,56,27,11,47,0.17469644546509,,,fe80::81f6:79f2:5843:a830,0.495629,2017-01-04T12:35:54+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-ms-oik-multisite-shortcodes/,,0.521725,7.0.7,1285,3519,266,35,295,56,27,11,48,0.16464567184448,,,fe80::81f6:79f2:5843:a830,0.521677,2017-01-04T12:35:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-mshot/,,0.467716,7.0.7,1285,3458,266,35,294,56,27,11,52,0.16550230979919,,,fe80::81f6:79f2:5843:a830,0.467669,2017-01-04T12:35:19+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.673310,7.0.7,1285,3465,266,35,295,56,27,11,105,0.27310848236084,,,fe80::81f6:79f2:5843:a830,0.673259,2017-01-04T12:34:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.686127,7.0.7,1285,3465,266,35,295,56,27,11,105,0.29293179512024,,,fe80::81f6:79f2:5843:a830,0.686078,2017-01-04T12:36:49+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-plugins-wordpress-plugins-server/,,0.596822,7.0.7,1285,3605,266,35,300,56,27,11,50,0.27208876609802,,,fe80::81f6:79f2:5843:a830,0.596774,2017-01-04T12:35:11+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.490313,7.0.7,1285,3510,266,35,294,56,27,11,46,0.17688989639282,,,fe80::81f6:79f2:5843:a830,0.490263,2017-01-04T12:35:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-post-type-support/,,0.522882,7.0.7,1285,3581,266,35,297,56,27,11,56,0.20482349395752,,,fe80::81f6:79f2:5843:a830,0.522832,2017-01-04T12:35:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-presentation/,,0.508914,7.0.7,1285,3451,266,35,293,56,27,11,52,0.19651079177856,,,fe80::81f6:79f2:5843:a830,0.508865,2017-01-04T12:35:27+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rating/,,0.480691,7.0.7,1285,3451,266,35,293,56,27,11,52,0.16998147964478,,,fe80::81f6:79f2:5843:a830,0.480641,2017-01-04T12:35:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-read-progressively-reveal-content/,,0.469150,7.0.7,1285,3530,266,35,297,56,27,11,48,0.16354775428772,,,fe80::81f6:79f2:5843:a830,0.469100,2017-01-04T12:35:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-responsive-menu-jquery-responsive-menu/,,0.463997,7.0.7,1285,3423,266,35,292,56,27,11,48,0.16378116607666,,,fe80::81f6:79f2:5843:a830,0.463947,2017-01-04T12:35:16+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-rwd/,,0.468209,7.0.7,1285,3451,266,35,293,56,27,11,52,0.16875743865967,,,fe80::81f6:79f2:5843:a830,0.468160,2017-01-04T12:35:01+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sc-help-shortcode-help-shortcodes/,,0.486776,7.0.7,1285,3434,266,35,294,56,27,11,50,0.18028497695923,,,fe80::81f6:79f2:5843:a830,0.486729,2017-01-04T12:35:15+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-shortcode-server/,,0.901502,7.0.7,1285,3545,273,35,306,56,27,11,62,0.21327233314514,,,fe80::81f6:79f2:5843:a830,0.901450,2017-01-04T12:34:32+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.455690,7.0.7,1285,3423,266,35,292,56,27,11,48,0.1617751121521,,,fe80::81f6:79f2:5843:a830,0.455640,2017-01-04T12:35:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-squeeze/,,0.489381,7.0.7,1285,3423,266,35,292,56,27,11,46,0.17635774612427,,,fe80::81f6:79f2:5843:a830,0.489334,2017-01-04T12:35:28+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-testimonials/,,0.563610,7.0.7,1285,3627,266,35,304,56,27,11,57,0.18415474891663,,,fe80::81f6:79f2:5843:a830,0.563562,2017-01-04T12:35:06+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-themes-wordpress-themes-server/,,0.593323,7.0.7,1285,3500,266,35,299,56,27,11,48,0.22980046272278,,,fe80::81f6:79f2:5843:a830,0.593272,2017-01-04T12:35:14+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-todo-todo-list/,,0.481877,7.0.7,1285,3451,266,35,293,56,27,11,56,0.17077827453613,,,fe80::81f6:79f2:5843:a830,0.481828,2017-01-04T12:35:34+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-tunes/,,0.516442,7.0.7,1285,3423,266,35,292,56,27,11,48,0.1647846698761,,,fe80::81f6:79f2:5843:a830,0.516395,2017-01-04T12:35:24+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-types/,,0.478675,7.0.7,1285,3439,266,35,293,56,27,11,51,0.1681752204895,,,fe80::81f6:79f2:5843:a830,0.478625,2017-01-04T12:34:42+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-user/,,0.529071,7.0.7,1285,3538,266,35,295,56,27,11,52,0.22236466407776,,,fe80::81f6:79f2:5843:a830,0.529022,2017-01-04T12:34:55+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-video-bw_video-shortcode/,,0.539394,7.0.7,1285,3434,266,35,294,56,27,11,50,0.18220281600952,,,fe80::81f6:79f2:5843:a830,0.539344,2017-01-04T12:35:17+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.520109,7.0.7,1285,3451,266,35,296,56,27,11,58,0.20091986656189,,,fe80::81f6:79f2:5843:a830,0.520060,2017-01-04T12:38:18+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.520645,7.0.7,1285,3451,266,35,296,56,27,11,58,0.18656778335571,,,fe80::81f6:79f2:5843:a830,0.520594,2017-01-04T12:34:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-weightcountry-shipping-woocommerce-extension/,,0.501438,7.0.7,1285,3451,266,35,296,56,27,11,59,0.17582535743713,,,fe80::81f6:79f2:5843:a830,0.501391,2017-01-04T12:34:40+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-window-width/,,0.513235,7.0.7,1285,3411,266,35,292,56,27,11,47,0.164381980896,,,fe80::81f6:79f2:5843:a830,0.513185,2017-01-04T12:35:26+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-woo/,,0.505941,7.0.7,1285,3407,266,35,291,56,27,11,41,0.16486120223999,,,fe80::81f6:79f2:5843:a830,0.505887,2017-01-04T12:35:21+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.504726,7.0.7,1285,3457,266,35,295,56,27,11,46,0.19268345832825,,,fe80::81f6:79f2:5843:a830,0.504677,2017-01-04T12:35:37+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.968397,7.0.7,1285,3603,275,35,314,56,27,11,72,0.18146181106567,,,fe80::81f6:79f2:5843:a830,0.968347,2017-01-04T12:35:05+00:00,WordPress/4.6; http://qw/wordpress,GET
/oikcom/oik-plugins/oik/,,0.973031,7.0.7,1285,3603,275,35,314,56,27,11,72,0.18364763259888,,,fe80::81f6:79f2:5843:a830,0.972982,2017-01-04T12:37:33+00:00,WordPress/4.6; http://qw/wordpress,GET
